error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.81057,-1.09143,1.44462,-119.329,mcl,6.26135,-0.295459,-120.968,odom,7.35278,-1.74008,-1.63824,
error,1.82577,-1.16452,1.40618,-119.383,mcl,6.2357,-0.3362,-123.743,odom,7.40022,-1.74238,-4.35996,
error,1.84799,-1.23816,1.37187,-119.422,mcl,6.20867,-0.374975,-126.465,odom,7.44683,-1.74685,-7.04312,
error,1.87729,-1.31408,1.34068,-119.492,mcl,6.17946,-0.412877,-129.238,odom,7.49354,-1.75355,-9.74674,
error,1.91965,-1.40414,1.30899,-119.556,mcl,6.14323,-0.455122,-132.446,odom,7.54737,-1.76411,-12.8904,
error,1.96267,-1.48273,1.28591,-119.62,mcl,6.11038,-0.489616,-135.212,odom,7.59312,-1.77553,-15.592,
error,2.03722,-1.60257,1.25779,-119.656,mcl,6.05828,-0.538599,-137.804,odom,7.66085,-1.79639,-18.1477,
error,2.09093,-1.68337,1.24027,-119.656,mcl,6.02264,-0.570924,-137.804,odom,7.706,-1.81119,-18.1477,
error,2.1466,-1.76421,1.22288,-119.656,mcl,5.98705,-0.603148,-137.804,odom,7.75126,-1.82602,-18.1477,
error,2.18451,-1.81792,1.2113,-119.656,mcl,5.9634,-0.624579,-137.804,odom,7.78132,-1.83588,-18.1477,
error,2.25262,-1.91206,1.19093,-119.656,mcl,5.92191,-0.6622,-137.804,odom,7.83397,-1.85313,-18.1477,
error,2.31175,-1.99158,1.17378,-119.656,mcl,5.88688,-0.693937,-137.804,odom,7.87846,-1.86772,-18.1477,
error,2.38382,-2.08632,1.15319,-119.656,mcl,5.84506,-0.731868,-137.804,odom,7.93138,-1.88506,-18.1477,
error,2.44765,-2.1684,1.13534,-119.656,mcl,5.80879,-0.76474,-137.804,odom,7.9772,-1.90008,-18.1477,
error,2.53272,-2.27539,1.11231,-119.656,mcl,5.76173,-0.807411,-137.804,odom,8.03712,-1.91972,-18.1477,
error,2.58686,-2.34232,1.09788,-119.656,mcl,5.73227,-0.834121,-137.804,odom,8.07459,-1.932,-18.1477,
error,2.6749,-2.44961,1.07449,-119.656,mcl,5.68482,-0.877127,-137.804,odom,8.13443,-1.95162,-18.1477,
error,2.71948,-2.50311,1.06304,-119.656,mcl,5.66132,-0.898411,-137.804,odom,8.16443,-1.96145,-18.1477,
error,2.78691,-2.5833,1.04568,-119.656,mcl,5.62596,-0.930467,-137.804,odom,8.20926,-1.97614,-18.1477,
error,2.8667,-2.67701,1.02545,-119.656,mcl,5.58467,-0.967878,-137.804,odom,8.26169,-1.99333,-18.1477,
error,2.95858,-2.78365,1.00223,-119.656,mcl,5.53757,-1.01061,-137.804,odom,8.32123,-2.01284,-18.1477,
error,3.0292,-2.86468,0.984706,-119.656,mcl,5.50186,-1.04299,-137.804,odom,8.36654,-2.0277,-18.1477,
error,3.08867,-2.93237,0.970085,-119.656,mcl,5.47204,-1.07002,-137.804,odom,8.40441,-2.04011,-18.1477,
error,3.1608,-3.01391,0.952354,-119.656,mcl,5.43602,-1.10268,-137.804,odom,8.44994,-2.05503,-18.1477,
error,3.23317,-3.09509,0.934789,-119.656,mcl,5.40023,-1.13512,-137.804,odom,8.49532,-2.06991,-18.1477,
error,3.31747,-3.18895,0.914425,-119.656,mcl,5.35882,-1.17268,-137.804,odom,8.54778,-2.0871,-18.1477,
error,3.3911,-3.27035,0.896866,-119.656,mcl,5.32296,-1.20516,-137.804,odom,8.59332,-2.10203,-18.1477,
error,3.47633,-3.36402,0.87649,-119.656,mcl,5.28158,-1.24268,-137.804,odom,8.6456,-2.11917,-18.1477,
error,3.54914,-3.4435,0.859449,-119.656,mcl,5.24665,-1.27432,-137.804,odom,8.69016,-2.13377,-18.1477,
error,3.62268,-3.52345,0.842086,-119.656,mcl,5.21138,-1.30633,-137.804,odom,8.73483,-2.14841,-18.1477,
error,3.69698,-3.60381,0.824762,-119.656,mcl,5.17601,-1.3384,-137.804,odom,8.77981,-2.16316,-18.1477,
error,3.78407,-3.69761,0.8043,-119.656,mcl,5.13454,-1.37601,-137.804,odom,8.83215,-2.18031,-18.1477,
error,3.85868,-3.77756,0.787027,-119.656,mcl,5.0993,-1.40794,-137.804,odom,8.87686,-2.19497,-18.1477,
error,3.95892,-3.88454,0.763794,-119.656,mcl,5.05206,-1.45076,-137.804,odom,8.93661,-2.21455,-18.1477,
error,4.04766,-3.97881,0.743365,-119.656,mcl,5.0105,-1.48846,-137.804,odom,8.98931,-2.23182,-18.1477,
error,4.12374,-4.05934,0.725974,-119.656,mcl,4.97502,-1.52061,-137.804,odom,9.03436,-2.24659,-18.1477,
error,4.18206,-4.12014,0.716985,-119.656,mcl,4.95157,-1.54185,-137.804,odom,9.07172,-2.25883,-18.1477,
error,3.63925,-3.59624,0.557817,-105.828,mcl,5.53609,-1.72088,-123.975,odom,9.13233,-2.2787,-18.1477,
error,3.68441,-3.6445,0.540826,-105.828,mcl,5.51799,-1.74776,-123.975,odom,9.16249,-2.28859,-18.1477,
error,3.75221,-3.71661,0.515691,-105.828,mcl,5.49107,-1.78771,-123.975,odom,9.20767,-2.3034,-18.1477,
error,3.831,-3.79994,0.486794,-105.828,mcl,5.46003,-1.83375,-123.975,odom,9.25997,-2.32054,-18.1477,
error,3.89976,-3.87233,0.461745,-105.828,mcl,5.43309,-1.87369,-123.975,odom,9.30541,-2.33543,-18.1477,
error,3.97984,-3.95631,0.432134,-105.828,mcl,5.40159,-1.9205,-123.975,odom,9.3579,-2.35264,-18.1477,
error,4.03676,-4.01572,0.411631,-105.828,mcl,5.3795,-1.95324,-123.975,odom,9.39523,-2.36487,-18.1477,
error,4.1177,-4.09991,0.382401,-105.828,mcl,5.34813,-1.99978,-123.975,odom,9.44804,-2.38218,-18.1477,
error,4.18688,-4.17158,0.357528,-105.828,mcl,5.32142,-2.03939,-123.975,odom,9.493,-2.39692,-18.1477,
error,4.25692,-4.24393,0.332391,-105.828,mcl,5.29445,-2.0794,-123.975,odom,9.53838,-2.41179,-18.1477,
error,4.36166,-4.35168,0.29491,-105.828,mcl,5.25428,-2.13903,-123.975,odom,9.60595,-2.43394,-18.1477,
error,4.43152,-4.4233,0.26991,-105.828,mcl,5.22753,-2.17874,-123.975,odom,9.65083,-2.44865,-18.1477,
error,4.4901,-4.48321,0.24868,-105.807,mcl,5.20529,-2.21211,-122.878,odom,9.6885,-2.46079,-17.0705,
error,4.58227,-4.5774,0.211196,-105.754,mcl,5.17221,-2.26654,-119.212,odom,9.74961,-2.47774,-13.458,
error,4.65053,-4.64711,0.178284,-105.675,mcl,5.14924,-2.30966,-116.391,odom,9.79636,-2.48794,-10.7164,
error,4.71696,-4.71481,0.142567,-105.618,mcl,5.12868,-2.35333,-113.595,odom,9.84349,-2.49589,-7.97733,
error,4.79356,-4.7926,0.0958221,-105.548,mcl,5.10695,-2.40655,-110.291,odom,9.89955,-2.50237,-4.74331,
error,4.83493,-4.83445,0.0683286,-105.517,mcl,5.09639,-2.43627,-108.463,odom,9.93084,-2.5046,-2.94613,
error,4.90579,-4.90576,0.0169972,-105.487,mcl,5.07991,-2.48932,-106.35,odom,9.98567,-2.50632,-0.863342,
error,4.94733,-4.94731,-0.0139686,-105.486,mcl,5.07071,-2.52077,-106.325,odom,10.018,-2.5068,-0.839098,
error,4.95361,-4.95358,-0.0186368,-105.486,mcl,5.06932,-2.52551,-106.325,odom,10.0229,-2.50687,-0.839098,
error,4.96961,-4.96952,-0.0305378,-105.486,mcl,5.06575,-2.53759,-106.325,odom,10.0353,-2.50705,-0.839098,
error,5.03869,-5.03803,-0.0815599,-105.486,mcl,5.05052,-2.58939,-106.325,odom,10.0886,-2.50783,-0.839098,
error,5.12128,-5.11931,-0.14197,-105.486,mcl,5.03255,-2.65073,-106.325,odom,10.1519,-2.50876,-0.839098,
error,5.18296,-5.1796,-0.186689,-105.486,mcl,5.01925,-2.69614,-106.325,odom,10.1988,-2.50945,-0.839098,
error,5.25583,-5.25038,-0.239227,-105.486,mcl,5.00367,-2.74948,-106.325,odom,10.254,-2.51026,-0.839098,
error,5.29756,-5.29071,-0.269255,-105.486,mcl,4.99472,-2.77997,-106.325,odom,10.2854,-2.51072,-0.839098,
error,5.37137,-5.3617,-0.322103,-105.486,mcl,4.97893,-2.83363,-106.325,odom,10.3406,-2.51152,-0.839098,
error,5.45775,-5.44425,-0.383632,-105.486,mcl,4.96063,-2.8961,-106.325,odom,10.4049,-2.51247,-0.839098,
error,5.5222,-5.50549,-0.429177,-105.486,mcl,4.94717,-2.94234,-106.325,odom,10.4527,-2.51317,-0.839098,
error,5.566,-5.54695,-0.460142,-105.486,mcl,4.93796,-2.97378,-106.325,odom,10.4849,-2.51364,-0.839098,
error,5.64165,-5.61826,-0.513191,-105.486,mcl,4.92216,-3.02764,-106.325,odom,10.5404,-2.51445,-0.839098,
error,5.69566,-5.66895,-0.550929,-105.486,mcl,4.91093,-3.06596,-106.325,odom,10.5799,-2.51503,-0.839098,
error,5.77101,-5.73938,-0.603345,-105.486,mcl,4.89542,-3.11918,-106.325,odom,10.6348,-2.51583,-0.839098,
error,5.86874,-5.83013,-0.672056,-105.453,mcl,4.87575,-3.18838,-104.334,odom,10.7059,-2.51632,1.11895,
error,5.91167,-5.86955,-0.704445,-105.399,mcl,4.86815,-3.21976,-102.456,odom,10.7377,-2.51532,2.94322,
error,5.9949,-5.94489,-0.772769,-105.313,mcl,4.85594,-3.28308,-98.7404,odom,10.8008,-2.51032,6.57214,
error,6.05479,-5.99812,-0.826475,-105.262,mcl,4.84958,-3.33045,-95.9796,odom,10.8477,-2.50398,9.28219,
error,6.10338,-6.04057,-0.873367,-105.216,mcl,4.84606,-3.37036,-93.8845,odom,10.8866,-2.49699,11.3319,
error,6.16094,-6.09017,-0.93114,-105.205,mcl,4.84296,-3.4185,-93.3522,odom,10.9331,-2.48736,11.8528,
error,6.21875,-6.13959,-0.989052,-105.205,mcl,4.84025,-3.46661,-93.3522,odom,10.9798,-2.47756,11.8528,
error,6.28703,-6.19756,-1.05691,-105.205,mcl,4.83684,-3.52302,-93.3522,odom,11.0344,-2.46611,11.8528,
error,6.34535,-6.24671,-1.11448,-105.205,mcl,4.83399,-3.57088,-93.3522,odom,11.0807,-2.45639,11.8528,
error,6.4135,-6.30375,-1.18139,-105.205,mcl,4.83073,-3.6265,-93.3522,odom,11.1345,-2.44511,11.8528,
error,6.47268,-6.35297,-1.23912,-105.205,mcl,4.82796,-3.67448,-93.3522,odom,11.1809,-2.43536,11.8528,
error,6.53146,-6.40155,-1.2962,-105.187,mcl,4.82522,-3.72184,-92.638,odom,11.2268,-2.42564,12.5491,
error,6.64635,-6.49356,-1.41689,-105.103,mcl,4.82503,-3.81805,-87.2334,odom,11.3186,-2.40115,17.8691,
error,6.6739,-6.5148,-1.44856,-105.093,mcl,4.82641,-3.84222,-85.8591,odom,11.3412,-2.39366,19.234,
error,6.70994,-6.54208,-1.49147,-105.055,mcl,4.82908,-3.87428,-83.996,odom,11.3712,-2.38281,21.0593,
error,7.97654,-7.85222,-1.40277,-123.808,mcl,3.56286,-3.76767,-100.03,odom,11.4151,-2.36489,23.7774,
error,7.97418,-7.97415,-0.0217819,-150.946,mcl,3.49788,-2.35969,-123.557,odom,11.472,-2.33791,27.3885,
error,8.05343,-8.05286,-0.0959883,-150.881,mcl,3.46776,-2.40724,-120.317,odom,11.5206,-2.31125,30.5645,
error,8.09643,-8.09523,-0.139577,-150.844,mcl,3.45212,-2.43461,-118.488,odom,11.5473,-2.29504,32.3558,
error,8.16983,-8.16686,-0.220208,-150.777,mcl,3.4266,-2.48448,-115.245,odom,11.5935,-2.26427,35.5323,
error,8.22951,-8.22433,-0.291852,-150.695,mcl,3.40706,-2.52789,-112.453,odom,11.6314,-2.23604,38.2416,
error,8.30458,-8.29534,-0.391621,-150.624,mcl,3.38435,-2.58738,-108.778,odom,11.6797,-2.19576,41.8458,
error,8.3494,-8.33689,-0.456972,-150.591,mcl,3.372,-2.62574,-106.468,odom,11.7089,-2.16877,44.1239,
error,8.39981,-8.38269,-0.536037,-150.546,mcl,3.35932,-2.67153,-104.44,odom,11.742,-2.13549,46.1061,
error,8.45808,-8.43461,-0.629682,-150.544,mcl,3.34551,-2.72543,-104.316,odom,11.7801,-2.09575,46.2278,
error,8.52629,-8.49433,-0.73765,-150.544,mcl,3.32968,-2.78759,-104.316,odom,11.824,-2.04994,46.2278,
error,8.561,-8.5243,-0.791852,-150.544,mcl,3.32172,-2.81881,-104.316,odom,11.846,-2.02696,46.2278,
error,8.61331,-8.56898,-0.872725,-150.544,mcl,3.30985,-2.86544,-104.316,odom,11.8788,-1.99271,46.2278,
error,8.66628,-8.61367,-0.953467,-150.537,mcl,3.298,-2.91185,-103.881,odom,11.9117,-1.95838,46.6565,
error,8.74283,-8.67629,-1.07658,-150.466,mcl,3.28277,-2.98191,-100.017,odom,11.9591,-1.90532,50.449,
error,8.79006,-8.7131,-1.16064,-150.4,mcl,3.27533,-3.02894,-97.2425,odom,11.9884,-1.8683,53.1571,
error,8.82711,-8.74067,-1.23227,-150.336,mcl,3.27092,-3.0686,-94.9166,odom,12.0116,-1.83633,55.4193,
error,8.86813,-8.76957,-1.31847,-150.284,mcl,3.26779,-3.11583,-92.1878,odom,12.0374,-1.79736,58.0965,
error,8.91224,-8.79815,-1.42147,-150.211,mcl,3.26709,-3.17159,-88.9712,odom,12.0652,-1.75012,61.2396,
error,8.94687,-8.8183,-1.51134,-150.16,mcl,3.26893,-3.21947,-86.2043,odom,12.0872,-1.70813,63.9555,
error,8.97807,-8.83402,-1.6018,-150.11,mcl,3.27308,-3.26714,-83.4509,odom,12.1071,-1.66534,66.6589,
error,9.01054,-8.84704,-1.70872,-150.034,mcl,3.28081,-3.32267,-80.1993,odom,12.1278,-1.61395,69.8347,
error,9.03468,-8.85357,-1.79993,-149.991,mcl,3.28974,-3.36938,-78.1685,odom,12.1433,-1.56945,71.8227,
error,9.05801,-8.85832,-1.8915,-149.989,mcl,3.29962,-3.41615,-78.046,odom,12.1579,-1.52465,71.9432,
error,9.08207,-8.86304,-1.98253,-149.989,mcl,3.30944,-3.46254,-78.046,odom,12.1725,-1.48001,71.9432,
error,9.11175,-8.86531,-2.10485,-149.989,mcl,3.32425,-3.53251,-78.046,odom,12.1896,-1.42766,71.9432,
error,9.13757,-8.87337,-2.1814,-149.989,mcl,3.33089,-3.56394,-78.046,odom,12.2043,-1.38254,71.9432,
error,9.17351,-8.87969,-2.30314,-149.989,mcl,3.34403,-3.626,-78.046,odom,12.2237,-1.32286,71.9432,
error,9.20649,-8.88522,-2.41088,-149.989,mcl,3.35569,-3.68102,-78.046,odom,12.2409,-1.27014,71.9432,
error,9.22561,-8.88819,-2.47226,-149.982,mcl,3.36243,-3.71232,-77.3229,odom,12.2506,-1.24005,72.6589,
error,9.25679,-8.89002,-2.57987,-149.919,mcl,3.37594,-3.76667,-74.2044,odom,12.266,-1.1868,75.7147,
error,9.27966,-8.88688,-2.67125,-149.863,mcl,3.3898,-3.81221,-71.4512,odom,12.2767,-1.14097,78.412,
error,9.30502,-8.87583,-2.79339,-149.784,mcl,3.41183,-3.87212,-67.7502,odom,12.2877,-1.07873,82.0335,
error,9.32239,-8.85961,-2.90072,-149.719,mcl,3.43448,-3.9238,-64.4755,odom,12.2941,-1.02308,85.2439,
error,9.33027,-8.84735,-2.96283,-149.686,mcl,3.44904,-3.95344,-62.5777,odom,12.2964,-0.990614,87.1086,
error,9.33914,-8.82534,-3.055,-149.654,mcl,3.47263,-3.9969,-60.5027,odom,12.298,-0.941902,89.1515,
error,9.34674,-8.80232,-3.14336,-149.628,mcl,3.49616,-4.03828,-59.5951,odom,12.2985,-0.894915,90.0329,
error,9.35247,-8.77629,-3.23192,-149.596,mcl,3.52128,-4.07936,-56.9304,odom,12.2976,-0.847444,92.666,
error,9.35474,-8.74098,-3.33264,-149.538,mcl,3.55275,-4.12529,-53.7241,odom,12.2937,-0.792642,95.814,
error,9.35188,-8.68875,-3.4588,-149.495,mcl,3.59619,-4.18161,-51.5681,odom,12.2849,-0.722808,97.9264,
error,9.35011,-8.65828,-3.52971,-149.495,mcl,3.62119,-4.21316,-51.5681,odom,12.2795,-0.683451,97.9264,
error,9.3487,-8.61596,-3.62813,-149.495,mcl,3.65588,-4.25683,-51.5681,odom,12.2718,-0.6287,97.9264,
error,9.34833,-8.59183,-3.68398,-149.495,mcl,3.67569,-4.28161,-51.5681,odom,12.2675,-0.597629,97.9264,
error,9.34876,-8.54968,-3.78184,-149.495,mcl,3.71026,-4.32505,-51.5681,odom,12.2599,-0.543208,97.9264,
error,9.3502,-8.51305,-3.86707,-149.495,mcl,3.74031,-4.36301,-51.5681,odom,12.2534,-0.495945,97.9264,
error,9.35282,-8.47075,-3.96505,-149.495,mcl,3.77502,-4.40649,-51.5681,odom,12.2458,-0.441435,97.9264,
error,9.35626,-8.43423,-4.05012,-149.495,mcl,3.80496,-4.44429,-51.5681,odom,12.2392,-0.394174,97.9264,
error,9.36056,-8.39772,-4.13502,-149.495,mcl,3.83491,-4.48207,-51.5681,odom,12.2326,-0.347048,97.9264,
error,9.83873,-9.01684,-3.93664,-173.746,mcl,3.20497,-4.20597,-75.8193,odom,12.2218,-0.269321,97.9264,
error,9.85603,-9.00163,-4.01398,-173.746,mcl,3.21477,-4.24444,-75.8193,odom,12.2164,-0.23046,97.9264,
error,9.87836,-8.9832,-4.10902,-173.746,mcl,3.22656,-4.29184,-75.8193,odom,12.2098,-0.182813,97.9264,
error,9.90502,-8.96171,-4.21867,-173.746,mcl,3.24037,-4.34631,-75.8193,odom,12.2021,-0.12764,97.9264,
error,9.91682,-8.95249,-4.26571,-173.746,mcl,3.2463,-4.36977,-75.8193,odom,12.1988,-0.104057,97.9264,
error,9.94477,-8.93131,-4.37381,-173.746,mcl,3.25991,-4.4235,-75.8193,odom,12.1912,-0.0496911,97.9264,
error,9.9783,-8.90706,-4.49787,-173.746,mcl,3.2755,-4.48529,-75.8193,odom,12.1826,0.0125787,97.9264,
error,10.0046,-8.8886,-4.59187,-173.746,mcl,3.28737,-4.53197,-75.8193,odom,12.176,0.0598953,97.9264,
error,10.0269,-8.87347,-4.66904,-173.746,mcl,3.29709,-4.5703,-75.8193,odom,12.1706,0.0987342,97.9264,
error,10.0546,-8.85495,-4.76297,-173.746,mcl,3.30903,-4.61695,-75.8193,odom,12.164,0.146015,97.9264,
error,10.0976,-8.82764,-4.9024,-173.746,mcl,3.32658,-4.68635,-75.8193,odom,12.1542,0.216046,97.9264,
error,10.1175,-8.81548,-4.965,-173.746,mcl,3.33437,-4.71752,-75.8193,odom,12.1498,0.247485,97.9264,
error,10.1477,-8.79717,-5.05814,-173.746,mcl,3.34616,-4.7638,-75.8193,odom,12.1433,0.294331,97.9264,
error,10.1842,-8.77577,-5.1675,-173.746,mcl,3.3599,-4.81822,-75.8193,odom,12.1357,0.34928,97.9264,
error,10.2164,-8.75741,-5.26145,-173.746,mcl,3.37171,-4.86506,-75.8193,odom,12.1291,0.396395,97.9264,
error,10.2496,-8.73898,-5.3558,-173.746,mcl,3.38353,-4.91197,-75.8193,odom,12.1225,0.443837,97.9264,
error,10.2832,-8.72071,-5.44916,-173.746,mcl,3.39527,-4.95836,-75.8193,odom,12.116,0.490798,97.9264,
error,10.3234,-8.69945,-5.55816,-173.746,mcl,3.4089,-5.01264,-75.8193,odom,12.1084,0.545515,97.9264,
error,10.3706,-8.67513,-5.6825,-173.746,mcl,3.42452,-5.07448,-75.8193,odom,12.0997,0.608028,97.9264,
error,10.4069,-8.65667,-5.77626,-173.746,mcl,3.43641,-5.12105,-75.8193,odom,12.0931,0.655213,97.9264,
error,10.4502,-8.63515,-5.88569,-173.746,mcl,3.45028,-5.17546,-75.8193,odom,12.0854,0.710225,97.9264,
error,10.4881,-8.61658,-5.97961,-173.746,mcl,3.46224,-5.22203,-75.8193,odom,12.0788,0.757571,97.9264,
error,10.5142,-8.60426,-6.04271,-173.746,mcl,3.47017,-5.25353,-75.8193,odom,12.0744,0.789183,97.9264,
error,10.5596,-8.58292,-6.15137,-173.746,mcl,3.48391,-5.30761,-75.8193,odom,12.0668,0.843768,97.9264,
error,10.5994,-8.56465,-6.24458,-173.746,mcl,3.49566,-5.35398,-75.8193,odom,12.0603,0.890601,97.9264,
error,10.6465,-8.54356,-6.35257,-173.746,mcl,3.50919,-5.40769,-75.8193,odom,12.0528,0.944877,97.9264,
error,10.6874,-8.52534,-6.44506,-173.746,mcl,3.52094,-5.45367,-75.8193,odom,12.0463,0.991392,97.9264,
error,10.7435,-8.50097,-6.5694,-173.746,mcl,3.53659,-5.51543,-75.8193,odom,12.0376,1.05397,97.9264,
error,10.772,-8.48889,-6.63132,-173.746,mcl,3.54434,-5.54623,-75.8193,odom,12.0332,1.08509,97.9264,
error,10.8225,-8.46783,-6.73955,-173.746,mcl,3.55783,-5.6001,-75.8193,odom,12.0257,1.13945,97.9264,
error,10.8667,-8.44959,-6.83298,-173.746,mcl,3.56954,-5.64663,-75.8193,odom,12.0191,1.18635,97.9264,
error,10.9269,-8.42519,-6.95801,-173.746,mcl,3.58519,-5.70888,-75.8193,odom,12.0104,1.24913,97.9264,
error,10.9812,-8.40361,-7.06863,-173.746,mcl,3.59905,-5.76395,-75.8193,odom,12.0027,1.30467,97.9264,
error,11.0274,-8.38526,-7.16178,-173.746,mcl,3.61086,-5.81018,-75.8193,odom,11.9961,1.35161,97.9264,
error,11.0741,-8.36708,-7.25454,-173.746,mcl,3.62253,-5.85617,-75.8193,odom,11.9896,1.39837,97.9264,
error,11.1142,-8.35175,-7.33306,-173.746,mcl,3.63238,-5.89534,-75.8193,odom,11.9841,1.43771,97.9264,
error,11.1623,-8.33352,-7.42625,-173.746,mcl,3.64409,-5.94169,-75.8193,odom,11.9776,1.48456,97.9264,
error,11.2189,-8.31243,-7.53434,-173.746,mcl,3.65763,-5.99551,-75.8193,odom,11.9701,1.53883,97.9264,
error,11.2848,-8.28803,-7.65873,-173.746,mcl,3.67333,-6.05744,-75.8193,odom,11.9614,1.60129,97.9264,
error,11.3183,-8.27576,-7.72106,-173.746,mcl,3.68125,-6.08852,-75.8193,odom,11.957,1.63254,97.9264,
error,11.3689,-8.25755,-7.81435,-173.746,mcl,3.69294,-6.13504,-75.8193,odom,11.9505,1.67931,97.9264,
error,11.4283,-8.23629,-7.92269,-173.746,mcl,3.70661,-6.18886,-75.8193,odom,11.9429,1.73383,97.9264,
error,11.4798,-8.21814,-8.01555,-173.746,mcl,3.71826,-6.23507,-75.8193,odom,11.9364,1.78048,97.9264,
error,11.532,-8.19986,-8.10856,-173.746,mcl,3.73004,-6.28136,-75.8193,odom,11.9299,1.8272,97.9264,
error,11.6114,-8.17236,-8.24843,-173.746,mcl,3.74776,-6.3509,-75.8193,odom,11.9201,1.89753,97.9264,
error,11.6651,-8.15407,-8.34176,-173.746,mcl,3.7595,-6.39725,-75.8193,odom,11.9136,1.94451,97.9264,
error,11.72,-8.13571,-8.43615,-173.746,mcl,3.77128,-6.4444,-75.8193,odom,11.907,1.99175,97.9264,
error,11.7665,-8.12009,-8.51552,-173.746,mcl,3.78135,-6.4839,-75.8193,odom,11.9014,2.03162,97.9264,
error,13.3361,-11.043,-7.47682,-251.871,mcl,0.851909,-5.39841,-153.945,odom,11.8949,2.07841,97.9264,
error,13.416,-11.0856,-7.55624,-251.871,mcl,0.801656,-5.42304,-153.945,odom,11.8873,2.1332,97.9264,
error,13.5294,-11.1452,-7.67002,-251.832,mcl,0.730442,-5.45889,-151.503,odom,11.8756,2.21113,100.329,
error,13.5736,-11.167,-7.71626,-251.797,mcl,0.702598,-5.47432,-149.67,odom,11.8696,2.24195,102.128,
error,13.6287,-11.1926,-7.77601,-251.75,mcl,0.668027,-5.49524,-147.338,odom,11.8606,2.28077,104.412,
error,13.6924,-11.2198,-7.84851,-251.681,mcl,0.628127,-5.52194,-144.546,odom,11.8479,2.32657,107.135,
error,13.7542,-11.2435,-7.9222,-251.638,mcl,0.589452,-5.5505,-141.779,odom,11.833,2.3717,109.859,
error,13.8134,-11.2633,-7.99667,-251.607,mcl,0.552745,-5.58083,-139.04,odom,11.8161,2.41585,112.568,
error,13.88,-11.2822,-8.08491,-251.541,mcl,0.511457,-5.61851,-135.804,odom,11.7936,2.46641,115.738,
error,13.9344,-11.2945,-8.161,-251.501,mcl,0.477935,-5.65249,-133.765,odom,11.7724,2.50851,117.736,
error,14.0056,-11.309,-8.26212,-251.498,mcl,0.434169,-5.69834,-133.638,odom,11.7432,2.56378,117.861,
error,14.0696,-11.3218,-8.35289,-251.498,mcl,0.395119,-5.73939,-133.638,odom,11.7169,2.61351,117.861,
error,14.1054,-11.329,-8.40335,-251.498,mcl,0.373312,-5.76219,-133.638,odom,11.7023,2.64116,117.861,
error,14.1597,-11.3401,-8.4793,-251.51,mcl,0.340287,-5.79647,-134.358,odom,11.6804,2.68283,117.152,
error,14.2253,-11.3558,-8.56763,-251.575,mcl,0.300579,-5.83538,-137.45,odom,11.6564,2.73225,114.126,
error,14.2842,-11.3731,-8.64237,-251.633,mcl,0.264894,-5.86673,-140.208,odom,11.638,2.77564,111.425,
error,14.3561,-11.3979,-8.72842,-251.686,mcl,0.22131,-5.9013,-143.403,odom,11.6192,2.82712,108.284,
error,14.4208,-11.4229,-8.80199,-251.714,mcl,0.182154,-5.92928,-146.164,odom,11.6051,2.87271,105.55,
error,14.4973,-11.4559,-8.88448,-251.773,mcl,0.135767,-5.95888,-149.35,odom,11.5917,2.92561,102.423,
error,14.5893,-11.4994,-8.97841,-251.797,mcl,0.0798798,-5.99061,-151.037,odom,11.5792,2.9878,100.76,
error,14.6593,-11.533,-9.04907,-251.797,mcl,0.0373106,-6.01408,-151.037,odom,11.5703,3.03499,100.76,
error,14.7282,-11.5654,-9.11928,-251.771,mcl,-0.00430812,-6.03771,-149.503,odom,11.5611,3.08157,102.268,
error,14.7733,-11.5856,-9.16651,-251.713,mcl,-0.0315886,-6.0543,-147.643,odom,11.554,3.11222,104.07,
error,14.8725,-11.6257,-9.27554,-251.646,mcl,-0.0911669,-6.09482,-143.495,odom,11.5345,3.18072,108.151,
error,14.9364,-11.648,-9.34983,-251.605,mcl,-0.129211,-6.1242,-140.727,odom,11.5188,3.22563,110.878,
error,14.9773,-11.6606,-9.3994,-251.579,mcl,-0.153376,-6.14456,-138.902,odom,11.5073,3.25483,112.677,
error,15.0472,-11.6793,-9.48752,-251.521,mcl,-0.194486,-6.18235,-135.687,odom,11.4848,3.30517,115.835,
error,15.1046,-11.6915,-9.56345,-251.453,mcl,-0.227955,-6.21636,-132.924,odom,11.4635,3.34709,118.529,
error,15.1691,-11.7014,-9.65292,-251.412,mcl,-0.265132,-6.25797,-130.8,odom,11.4362,3.39495,120.612,
error,15.2234,-11.7084,-9.72958,-251.412,mcl,-0.296214,-6.29406,-130.776,odom,11.4122,3.43553,120.636,
error,15.2867,-11.7164,-9.81886,-251.388,mcl,-0.332332,-6.33619,-129.692,odom,11.3841,3.48268,121.696,
error,15.3401,-11.7207,-9.89674,-251.346,mcl,-0.362512,-6.37388,-126.935,odom,11.3581,3.52287,124.411,
error,15.4074,-11.7205,-10.0008,-251.29,mcl,-0.399732,-6.42654,-123.236,odom,11.3208,3.57429,128.054,
error,15.4388,-11.7179,-10.0523,-251.238,mcl,-0.416829,-6.45343,-121.379,odom,11.3011,3.59887,129.859,
error,15.4839,-11.7108,-10.1296,-251.207,mcl,-0.440921,-6.49483,-118.625,odom,11.2699,3.63472,132.581,
error,15.5336,-11.6979,-10.2201,-251.144,mcl,-0.466815,-6.54518,-115.361,odom,11.2311,3.67495,135.783,
