error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.5196,-20.9778,-14.5321,-291.254,mcl,-9.96871,-10.2314,-173.625,odom,11.009,4.3007,117.629,
error,25.5878,-21.0139,-14.5998,-291.218,mcl,-10.0365,-10.2395,-172.047,odom,10.9774,4.36028,119.171,
error,25.6245,-21.0324,-14.6375,-291.184,mcl,-10.0735,-10.2452,-169.894,odom,10.9589,4.39228,121.29,
error,25.6721,-21.0546,-14.6887,-291.109,mcl,-10.1221,-10.2551,-167.007,odom,10.9325,4.43365,124.101,
error,25.7186,-21.0745,-14.7415,-291.04,mcl,-10.1705,-10.2676,-164.111,odom,10.904,4.4739,126.929,
error,25.7631,-21.0917,-14.7945,-290.973,mcl,-10.2179,-10.2822,-161.246,odom,10.8738,4.5123,129.727,
error,25.8057,-21.106,-14.8482,-290.945,mcl,-10.2642,-10.2989,-159.059,odom,10.8418,4.54928,131.886,
error,25.8475,-21.1192,-14.9022,-290.943,mcl,-10.3101,-10.3166,-158.904,odom,10.8091,4.58559,132.038,
error,25.8899,-21.1327,-14.9564,-290.943,mcl,-10.3563,-10.3345,-158.904,odom,10.7764,4.62193,132.038,
error,25.9324,-21.1462,-15.0109,-290.943,mcl,-10.4027,-10.3525,-158.904,odom,10.7435,4.65839,132.038,
error,25.9904,-21.1645,-15.0852,-290.943,mcl,-10.466,-10.377,-158.904,odom,10.6986,4.70822,132.038,
error,26.0329,-21.178,-15.1394,-290.943,mcl,-10.5123,-10.3947,-158.904,odom,10.6657,4.74465,132.038,
error,26.1071,-21.2015,-15.2341,-290.943,mcl,-10.5931,-10.4259,-158.904,odom,10.6085,4.80818,132.038,
error,26.1071,-21.2015,-15.2341,-290.943,mcl,-10.5931,-10.4259,-158.904,odom,10.6085,4.80818,132.038,
error,26.1663,-21.2202,-15.3094,-290.943,mcl,-10.6574,-10.4506,-158.904,odom,10.5628,4.85883,132.038,
error,26.1983,-21.2303,-15.3501,-290.943,mcl,-10.6921,-10.464,-158.904,odom,10.5381,4.88616,132.038,
error,26.2408,-21.2437,-15.4041,-290.943,mcl,-10.7383,-10.4817,-158.904,odom,10.5054,4.92244,132.038,
error,26.2837,-21.2572,-15.4584,-290.943,mcl,-10.7846,-10.4995,-158.904,odom,10.4726,4.95891,132.038,
error,26.3268,-21.2707,-15.5131,-290.943,mcl,-10.8313,-10.5175,-158.904,odom,10.4394,4.99563,132.038,
error,26.3698,-21.2843,-15.5674,-290.943,mcl,-10.8776,-10.5355,-158.904,odom,10.4067,5.03196,132.038,
error,26.4294,-21.3029,-15.6429,-290.943,mcl,-10.9417,-10.5604,-158.904,odom,10.3611,5.08248,132.038,
error,26.4563,-21.3113,-15.677,-290.943,mcl,-10.9707,-10.5717,-158.904,odom,10.3406,5.10529,132.038,
error,26.4992,-21.3245,-15.7312,-290.943,mcl,-11.0167,-10.5895,-158.904,odom,10.3078,5.14163,132.038,
error,26.5419,-21.3378,-15.7852,-290.943,mcl,-11.0627,-10.6073,-158.904,odom,10.2751,5.17795,132.038,
error,26.6009,-21.3561,-15.8595,-290.943,mcl,-11.1261,-10.6315,-158.904,odom,10.2299,5.22799,132.038,
error,26.6447,-21.3697,-15.9147,-290.943,mcl,-11.1731,-10.6497,-158.904,odom,10.1966,5.26497,132.038,
error,26.6883,-21.3834,-15.9692,-290.949,mcl,-11.22,-10.6674,-158.911,odom,10.1634,5.3018,132.038,
error,26.7268,-21.4188,-15.9862,-292.106,mcl,-11.28,-10.6571,-160.067,odom,10.1388,5.32908,132.038,
error,26.7865,-21.438,-16.0602,-292.106,mcl,-11.3446,-10.6807,-160.067,odom,10.0934,5.37946,132.038,
error,26.8135,-21.4466,-16.0937,-292.106,mcl,-11.3738,-10.6913,-160.067,odom,10.0727,5.40234,132.038,
error,26.8623,-21.4623,-16.1539,-292.106,mcl,-11.4267,-10.7104,-160.067,odom,10.0356,5.44349,132.038,
error,26.9052,-21.4761,-16.207,-292.106,mcl,-11.4733,-10.7271,-160.067,odom,10.0029,5.47984,132.038,
error,26.9487,-21.4902,-16.2605,-292.106,mcl,-11.5204,-10.744,-160.067,odom,9.96988,5.51643,132.038,
error,26.9865,-21.5023,-16.3071,-292.106,mcl,-11.5611,-10.7588,-160.067,odom,9.94114,5.5483,132.038,
error,27.0348,-21.5177,-16.3667,-292.106,mcl,-11.6133,-10.7776,-160.067,odom,9.90444,5.58901,132.038,
error,27.0945,-21.5368,-16.4402,-292.106,mcl,-11.6776,-10.801,-160.067,odom,9.85914,5.63925,132.038,
error,27.1215,-21.5454,-16.4734,-292.106,mcl,-11.7068,-10.8114,-160.067,odom,9.83861,5.66202,132.038,
error,27.1811,-21.5642,-16.5468,-292.106,mcl,-11.7709,-10.8346,-160.067,odom,9.79338,5.71219,132.038,
error,27.2248,-21.5781,-16.6005,-292.106,mcl,-11.8178,-10.8517,-160.067,odom,9.76035,5.74882,132.038,
error,27.2683,-21.5918,-16.654,-292.106,mcl,-11.8644,-10.8686,-160.067,odom,9.72742,5.78534,132.038,
error,27.301,-21.6021,-16.694,-292.106,mcl,-11.8994,-10.8813,-160.067,odom,9.70277,5.81268,132.038,
error,27.3554,-21.6193,-16.7608,-292.106,mcl,-11.9577,-10.9024,-160.067,odom,9.66158,5.85836,132.038,
error,27.3883,-21.6297,-16.801,-292.106,mcl,-11.9929,-10.9152,-160.067,odom,9.63688,5.88577,132.038,
error,27.4323,-21.6436,-16.8548,-292.106,mcl,-12.0399,-10.9322,-160.067,odom,9.60375,5.92251,132.038,
error,27.4814,-21.659,-16.9149,-292.106,mcl,-12.0923,-10.9513,-160.067,odom,9.56675,5.96355,132.038,
error,27.5254,-21.6728,-16.9688,-292.091,mcl,-12.1392,-10.9687,-159.128,odom,9.53357,6.00009,132.963,
error,27.5626,-21.6833,-17.0156,-292.053,mcl,-12.1794,-10.9847,-156.687,odom,9.50384,6.03091,135.366,
error,27.6035,-21.6928,-17.0698,-292.021,mcl,-12.2244,-11.0052,-154.497,odom,9.46836,6.06459,137.524,
error,27.6488,-21.7023,-17.1309,-292.018,mcl,-12.2746,-11.0293,-154.344,odom,9.42772,6.10164,137.674,
error,27.6893,-21.7108,-17.1855,-292.018,mcl,-12.3193,-11.0508,-154.344,odom,9.39152,6.13461,137.674,
error,27.7446,-21.7223,-17.2599,-292.018,mcl,-12.3804,-11.0801,-154.344,odom,9.34195,6.17976,137.674,
error,27.785,-21.7307,-17.3143,-292.018,mcl,-12.4249,-11.1016,-154.344,odom,9.30579,6.21269,137.674,
error,27.8256,-21.7392,-17.3687,-292.018,mcl,-12.4696,-11.123,-154.344,odom,9.26958,6.24567,137.674,
error,27.8661,-21.7476,-17.4231,-292.018,mcl,-12.5141,-11.1445,-154.344,odom,9.23345,6.27857,137.674,
error,27.8967,-21.7539,-17.464,-292.018,mcl,-12.5476,-11.1606,-154.344,odom,9.20627,6.30333,137.674,
error,27.9374,-21.7625,-17.5184,-292.018,mcl,-12.5924,-11.1821,-154.344,odom,9.17006,6.33631,137.674,
error,27.9781,-21.771,-17.5727,-292.018,mcl,-12.637,-11.2035,-154.344,odom,9.13401,6.36914,137.674,
error,28.024,-21.7806,-17.6338,-292.018,mcl,-12.6871,-11.2277,-154.344,odom,9.09342,6.40611,137.674,
error,28.0647,-21.7889,-17.6881,-292.018,mcl,-12.7316,-11.2491,-154.344,odom,9.05731,6.439,137.674,
error,28.1056,-21.7974,-17.7425,-292.018,mcl,-12.7763,-11.2706,-154.344,odom,9.02118,6.4719,137.674,
error,28.1464,-21.8059,-17.7967,-292.018,mcl,-12.8207,-11.2919,-154.344,odom,8.98514,6.50473,137.674,
error,28.1873,-21.8143,-17.8511,-292.018,mcl,-12.8653,-11.3135,-154.344,odom,8.94904,6.53761,137.674,
error,28.2282,-21.8227,-17.9053,-292.018,mcl,-12.9098,-11.3348,-154.344,odom,8.91293,6.57049,137.674,
error,28.2693,-21.8311,-17.9598,-292.018,mcl,-12.9544,-11.3563,-154.344,odom,8.87672,6.60347,137.674,
error,28.3259,-21.8429,-18.0346,-292.018,mcl,-13.0158,-11.3859,-154.344,odom,8.82704,6.64872,137.674,
error,28.3669,-21.8513,-18.0888,-292.018,mcl,-13.0603,-11.4072,-154.344,odom,8.79093,6.6816,137.674,
error,28.4131,-21.8607,-18.1497,-292.018,mcl,-13.1103,-11.4312,-154.344,odom,8.75039,6.71853,137.674,
error,28.4389,-21.8659,-18.1839,-292.018,mcl,-13.1383,-11.4446,-154.344,odom,8.72757,6.73931,137.674,
error,28.4857,-21.8756,-18.2454,-292.018,mcl,-13.1888,-11.4689,-154.344,odom,8.68675,6.77649,137.674,
error,28.537,-21.8859,-18.3131,-292.018,mcl,-13.2443,-11.4955,-154.344,odom,8.6416,6.81761,137.674,
error,28.5682,-21.8923,-18.354,-292.018,mcl,-13.2778,-11.5117,-154.344,odom,8.61446,6.84232,137.674,
error,28.61,-21.9009,-18.4088,-292.018,mcl,-13.3227,-11.5334,-154.344,odom,8.57815,6.8754,137.674,
error,28.6565,-21.9104,-18.4698,-292.018,mcl,-13.3728,-11.5574,-154.344,odom,8.53755,6.91237,137.674,
error,28.6928,-21.9177,-18.5174,-292.007,mcl,-13.4118,-11.5763,-153.693,odom,8.50591,6.94107,138.314,
error,28.7338,-21.9247,-18.5725,-291.944,mcl,-13.4562,-11.5994,-150.96,odom,8.4685,6.9731,140.984,
error,28.7906,-21.9296,-18.6545,-291.841,mcl,-13.5193,-11.6374,-146.672,odom,8.41025,7.01716,145.169,
error,28.8131,-21.9298,-18.689,-291.806,mcl,-13.545,-11.6547,-144.877,odom,8.38483,7.03438,146.928,
error,28.8566,-21.9276,-18.7585,-291.754,mcl,-13.5951,-11.6918,-142.512,odom,8.33252,7.06673,149.243,
error,28.8947,-21.9244,-18.8209,-291.754,mcl,-13.6395,-11.7258,-142.506,odom,8.28493,7.09504,149.248,
error,28.9286,-21.9217,-18.8759,-291.754,mcl,-13.6787,-11.7559,-142.506,odom,8.24295,7.12002,149.248,
error,28.9541,-21.9197,-18.9174,-291.754,mcl,-13.7083,-11.7786,-142.506,odom,8.2114,7.13879,149.248,
error,28.9886,-21.9171,-18.9731,-291.754,mcl,-13.7481,-11.8091,-142.506,odom,8.16902,7.164,149.248,
error,29.0231,-21.9144,-19.0288,-291.754,mcl,-13.7877,-11.8396,-142.506,odom,8.12674,7.18916,149.248,
error,29.343,-21.4671,-20.0043,-271.742,mcl,-13.3986,-12.7805,-122.493,odom,8.06851,7.22381,149.248,
error,29.3646,-21.4575,-20.0464,-271.742,mcl,-13.4154,-12.8068,-122.493,odom,8.04208,7.23953,149.248,
error,29.4122,-21.436,-20.1388,-271.742,mcl,-13.4522,-12.8646,-122.493,odom,7.98384,7.27418,149.248,
error,29.434,-21.4264,-20.1809,-271.742,mcl,-13.469,-12.891,-122.493,odom,7.95742,7.2899,149.248,
error,29.4687,-21.4109,-20.2478,-271.742,mcl,-13.4956,-12.9329,-122.493,odom,7.9153,7.31496,149.248,
error,29.5035,-21.3953,-20.315,-271.742,mcl,-13.5224,-12.9748,-122.493,odom,7.87295,7.34016,149.248,
error,29.5429,-21.378,-20.3904,-271.742,mcl,-13.5524,-13.022,-122.493,odom,7.82554,7.36837,149.248,
error,29.5866,-21.3584,-20.4741,-271.742,mcl,-13.5857,-13.0742,-122.493,odom,7.77268,7.39982,149.248,
error,29.6218,-21.3429,-20.541,-271.742,mcl,-13.6124,-13.1161,-122.493,odom,7.73046,7.42494,149.248,
error,29.6615,-21.3255,-20.6163,-271.742,mcl,-13.6424,-13.1632,-122.493,odom,7.68309,7.45312,149.248,
error,29.6838,-21.3159,-20.6583,-271.742,mcl,-13.6591,-13.1895,-122.493,odom,7.65674,7.4688,149.248,
error,29.7327,-21.2947,-20.7502,-271.742,mcl,-13.6957,-13.247,-122.493,odom,7.59897,7.50317,149.248,
error,29.7594,-21.2831,-20.8004,-271.742,mcl,-13.7157,-13.2784,-122.493,odom,7.56741,7.52195,149.248,
error,29.7953,-21.2676,-20.8675,-271.742,mcl,-13.7424,-13.3204,-122.493,odom,7.52514,7.5471,149.248,
error,29.8317,-21.2521,-20.9351,-271.742,mcl,-13.7693,-13.3628,-122.493,odom,7.48275,7.57232,149.248,
error,29.8813,-21.2307,-21.0274,-271.742,mcl,-13.806,-13.4205,-122.493,odom,7.42463,7.6069,149.248,
error,29.9039,-21.221,-21.0692,-271.742,mcl,-13.8226,-13.4467,-122.493,odom,7.39838,7.62251,149.248,
error,29.9399,-21.2055,-21.1358,-271.742,mcl,-13.8492,-13.4883,-122.493,odom,7.35633,7.64753,149.248,
error,29.9764,-21.1902,-21.2028,-271.742,mcl,-13.8758,-13.5303,-122.493,odom,7.31433,7.67252,149.248,
error,30.0126,-21.1747,-21.2693,-271.742,mcl,-13.9023,-13.5719,-122.493,odom,7.27243,7.69745,149.248,
error,30.0627,-21.1534,-21.3612,-271.742,mcl,-13.9389,-13.6293,-122.493,odom,7.21444,7.73195,149.248,
error,30.0993,-21.1377,-21.4282,-271.742,mcl,-13.9656,-13.6711,-122.493,odom,7.17214,7.75712,149.248,
error,30.1407,-21.1202,-21.5035,-271.742,mcl,-13.9955,-13.7181,-122.493,odom,7.12468,7.78536,149.248,
error,30.1637,-21.1105,-21.5452,-271.742,mcl,-14.0122,-13.7442,-122.493,odom,7.09831,7.80105,149.248,
error,30.2051,-21.0931,-21.6201,-271.742,mcl,-14.0419,-13.791,-122.493,odom,7.05117,7.82909,149.248,
error,30.2514,-21.0739,-21.7034,-271.742,mcl,-14.0752,-13.8431,-122.493,odom,6.9987,7.86031,149.248,
error,30.2791,-21.0622,-21.7534,-271.742,mcl,-14.095,-13.8743,-122.493,odom,6.96715,7.87908,149.248,
error,30.3166,-21.0468,-21.8204,-271.742,mcl,-14.1217,-13.9162,-122.493,odom,6.92507,7.90412,149.248,
error,30.3585,-21.0295,-21.8952,-271.742,mcl,-14.1515,-13.9631,-122.493,odom,6.87794,7.93216,149.248,
error,30.4054,-21.0101,-21.9787,-271.742,mcl,-14.1848,-14.0152,-122.493,odom,6.82533,7.96346,149.248,
error,30.443,-20.9946,-22.0455,-271.742,mcl,-14.2114,-14.057,-122.493,odom,6.78326,7.9885,149.248,
error,30.4666,-20.985,-22.0872,-271.742,mcl,-14.228,-14.0831,-122.493,odom,6.75695,8.00415,149.248,
error,30.5235,-20.9616,-22.1876,-271.742,mcl,-14.268,-14.1458,-122.493,odom,6.6936,8.04184,149.248,
error,30.5472,-20.9519,-22.2295,-271.742,mcl,-14.2847,-14.1719,-122.493,odom,6.66724,8.05752,149.248,
error,30.5993,-20.9306,-22.321,-271.742,mcl,-14.321,-14.2292,-122.493,odom,6.6096,8.09182,149.248,
error,30.6376,-20.9152,-22.3879,-271.742,mcl,-14.3477,-14.271,-122.493,odom,6.56754,8.11684,149.248,
error,30.6762,-20.8999,-22.455,-271.742,mcl,-14.3744,-14.3131,-122.493,odom,6.52546,8.14188,149.248,
error,30.7048,-20.8883,-22.5048,-271.742,mcl,-14.3942,-14.3442,-122.493,odom,6.49405,8.16057,149.248,
error,30.7531,-20.8688,-22.5886,-271.742,mcl,-14.4275,-14.3967,-122.493,odom,6.44131,8.19195,149.248,
error,30.7965,-20.8514,-22.6637,-271.742,mcl,-14.4574,-14.4436,-122.493,odom,6.39401,8.22009,149.248,
error,30.8353,-20.8359,-22.7306,-271.742,mcl,-14.4841,-14.4855,-122.493,odom,6.35185,8.24517,149.248,
error,30.8645,-20.8242,-22.7809,-271.742,mcl,-14.504,-14.5169,-122.493,odom,6.32023,8.26399,149.248,
error,30.9037,-20.8087,-22.8481,-271.742,mcl,-14.5308,-14.5589,-122.493,odom,6.27792,8.28916,149.248,
error,30.9378,-20.7952,-22.9065,-271.742,mcl,-14.5542,-14.5954,-122.493,odom,6.24103,8.31111,149.248,
error,30.9817,-20.7778,-22.9814,-271.742,mcl,-14.584,-14.6422,-122.493,odom,6.19379,8.33922,149.248,
error,31.0357,-20.7564,-23.0734,-271.742,mcl,-14.6206,-14.6997,-122.493,odom,6.13582,8.3737,149.248,
error,31.0599,-20.7467,-23.1148,-271.726,mcl,-14.637,-14.7256,-121.84,odom,6.10962,8.38919,149.886,
error,31.1113,-20.7219,-23.2059,-271.654,mcl,-14.6713,-14.7847,-118.073,odom,6.05058,8.42124,153.581,
error,31.1451,-20.6998,-23.271,-271.602,mcl,-14.6936,-14.8288,-115.211,odom,6.0062,8.44211,156.391,
error,31.1769,-20.6751,-23.3354,-271.579,mcl,-14.7142,-14.8742,-113.929,odom,5.96086,8.4612,157.65,
error,31.2002,-20.6562,-23.3832,-271.579,mcl,-14.7292,-14.9081,-113.929,odom,5.92699,8.47513,157.65,
error,31.2316,-20.631,-23.4472,-271.579,mcl,-14.7494,-14.9535,-113.929,odom,5.88166,8.49377,157.65,
error,31.263,-20.6056,-23.5114,-271.579,mcl,-14.7695,-14.9989,-113.929,odom,5.83613,8.51248,157.65,
error,31.2983,-20.5774,-23.583,-271.579,mcl,-14.792,-15.0496,-113.929,odom,5.78534,8.53337,157.65,
error,31.33,-20.5521,-23.6469,-271.579,mcl,-14.8121,-15.0949,-113.929,odom,5.74001,8.55201,157.65,
error,31.3618,-20.527,-23.7109,-271.579,mcl,-14.8323,-15.1403,-113.929,odom,5.69471,8.57063,157.65,
error,31.4061,-20.4921,-23.7995,-271.579,mcl,-14.8601,-15.2031,-113.929,odom,5.63195,8.59643,157.65,
error,31.4382,-20.4666,-23.8638,-271.579,mcl,-14.8803,-15.2486,-113.929,odom,5.58625,8.61522,157.65,
error,31.056,-20.0279,-23.7352,-255.28,mcl,-14.4702,-15.1082,-97.6304,odom,5.5577,8.62696,157.65,
error,30.1065,-18.2015,-23.9813,-231.603,mcl,-12.6893,-15.3357,-73.9535,odom,5.51222,8.64566,157.65,
error,30.1303,-18.1201,-24.0728,-231.603,mcl,-12.6705,-15.4014,-73.9535,odom,5.44968,8.67138,157.65,
error,30.1478,-18.0611,-24.139,-231.603,mcl,-12.6568,-15.4489,-73.9535,odom,5.40428,8.69004,157.65,
error,30.1657,-18.0021,-24.2052,-231.603,mcl,-12.6431,-15.4965,-73.9535,odom,5.35899,8.70866,157.65,
error,30.1792,-17.958,-24.2548,-231.603,mcl,-12.6329,-15.5322,-73.9535,odom,5.32512,8.72259,157.65,
error,30.1974,-17.8992,-24.3208,-231.603,mcl,-12.6192,-15.5796,-73.9535,odom,5.27993,8.74117,157.65,
error,30.2159,-17.8403,-24.387,-231.603,mcl,-12.6055,-15.6273,-73.9535,odom,5.23485,8.7597,157.65,
error,30.2445,-17.771,-24.4729,-231.603,mcl,-12.5868,-15.6924,-73.9535,odom,5.18417,8.78054,157.65,
error,30.2556,-17.7153,-24.5269,-231.583,mcl,-12.5764,-15.7279,-73.0367,odom,5.13895,8.79896,158.546,
error,30.2715,-17.6542,-24.5906,-231.55,mcl,-12.5611,-15.7747,-70.2609,odom,5.0931,8.8159,161.289,
error,30.2836,-17.5899,-24.6515,-231.5,mcl,-12.5433,-15.8209,-67.4136,odom,5.04653,8.83057,164.086,
error,30.2936,-17.4966,-24.7299,-231.409,mcl,-12.5152,-15.8829,-63.4703,odom,4.98135,8.84702,167.939,
error,30.2965,-17.4259,-24.7834,-231.385,mcl,-12.4926,-15.9268,-62.1861,odom,4.93334,8.8566,169.199,
error,30.298,-17.3813,-24.8166,-231.385,mcl,-12.4781,-15.9542,-62.1861,odom,4.90322,8.86235,169.199,
error,30.3017,-17.2835,-24.8893,-231.385,mcl,-12.4464,-16.0143,-62.1861,odom,4.83711,8.87496,169.199,
error,30.3048,-17.2123,-24.9423,-231.385,mcl,-12.4233,-16.0581,-62.1861,odom,4.78904,8.88413,169.199,
error,30.3082,-17.1412,-24.9953,-231.385,mcl,-12.4001,-16.102,-62.1861,odom,4.74106,8.89329,169.199,
error,30.3121,-17.061,-25.0549,-231.385,mcl,-12.3741,-16.1512,-62.1861,odom,4.68681,8.90363,169.199,
error,30.3158,-16.9895,-25.1079,-231.385,mcl,-12.351,-16.195,-62.1861,odom,4.63853,8.91285,169.199,
error,30.3189,-16.9362,-25.1476,-231.385,mcl,-12.3337,-16.2279,-62.1861,odom,4.60255,8.91971,169.199,
error,30.3229,-16.865,-25.2002,-231.367,mcl,-12.3105,-16.2715,-61.2692,odom,4.5545,8.92872,170.098,
error,30.3241,-16.7918,-25.2505,-231.312,mcl,-12.2858,-16.3143,-58.4587,odom,4.50597,8.93616,172.853,
error,30.3212,-16.7163,-25.297,-231.271,mcl,-12.259,-16.3558,-55.6112,odom,4.45726,8.94121,175.66,
error,30.3034,-16.5588,-25.3792,128.828,mcl,-12.1994,-16.435,-50.5423,odom,4.35937,8.94422,-179.37,
error,30.3034,-16.5588,-25.3792,128.828,mcl,-12.1994,-16.435,-50.5423,odom,4.35937,8.94422,-179.37,
error,30.2908,-16.4778,-25.4168,128.831,mcl,-12.1677,-16.4733,-50.3889,odom,4.31013,8.94357,-179.22,
error,30.2785,-16.3963,-25.4549,128.831,mcl,-12.1357,-16.512,-50.3889,odom,4.2606,8.9429,-179.22,
error,30.2664,-16.3155,-25.4924,128.831,mcl,-12.1041,-16.5501,-50.3889,odom,4.21141,8.94223,-179.22,
error,30.2502,-16.2038,-25.5443,128.831,mcl,-12.0602,-16.603,-50.3889,odom,4.14356,8.94131,-179.22,
error,30.2389,-16.1229,-25.5821,128.831,mcl,-12.0285,-16.6415,-50.3889,odom,4.09436,8.94063,-179.22,
error,30.2277,-16.042,-25.6197,128.831,mcl,-11.9968,-16.6797,-50.3889,odom,4.04523,8.93997,-179.22,
error,30.2156,-15.9511,-25.6621,128.831,mcl,-11.9612,-16.7229,-50.3889,odom,3.98997,8.93921,-179.22,
error,30.209,-15.9005,-25.6857,128.831,mcl,-11.9413,-16.7469,-50.3889,odom,3.95919,8.93879,-179.22,
error,30.1953,-15.8135,-25.7233,128.831,mcl,-11.9096,-16.7852,-50.3889,odom,3.90385,8.93804,-179.22,
error,30.1872,-15.7288,-25.7658,128.831,mcl,-11.874,-16.8284,-50.3889,odom,3.85476,8.93737,-179.22,
error,30.1773,-15.6473,-25.8037,128.831,mcl,-11.842,-16.867,-50.3889,odom,3.80532,8.9367,-179.22,
error,30.1675,-15.5661,-25.8414,128.831,mcl,-11.8101,-16.9054,-50.3889,odom,3.75597,8.93603,-179.22,
error,30.1581,-15.4848,-25.8792,128.831,mcl,-11.7782,-16.9439,-50.3889,odom,3.70653,8.93535,-179.22,
error,30.1492,-15.4042,-25.9169,128.831,mcl,-11.7466,-16.9822,-50.3889,odom,3.65753,8.93468,-179.22,
error,30.1403,-15.323,-25.9547,128.831,mcl,-11.7148,-17.0207,-50.3889,odom,3.60816,8.93401,-179.22,
error,30.1317,-15.2423,-25.9921,128.831,mcl,-11.6832,-17.0588,-50.3889,odom,3.55911,8.93334,-179.22,
error,30.1235,-15.1618,-26.0297,128.821,mcl,-11.6517,-17.0969,-51.0437,odom,3.51011,8.93277,-179.865,
error,30.1175,-15.0532,-26.0857,-231.255,mcl,-11.6104,-17.1512,-54.8266,odom,3.44282,8.93452,176.428,
error,30.1185,-14.9762,-26.1311,-231.298,mcl,-11.5826,-17.1924,-57.6968,odom,3.39365,8.93865,173.601,
error,30.1243,-14.9013,-26.1807,-231.346,mcl,-11.5567,-17.2354,-60.5845,odom,3.34453,8.94524,170.761,
error,30.1318,-14.8474,-26.2199,-231.391,mcl,-11.539,-17.2682,-62.7341,odom,3.30838,8.95169,168.657,
error,30.1454,-14.7776,-26.2749,-231.425,mcl,-11.5171,-17.3126,-64.6705,odom,3.26047,8.96221,166.755,
error,30.1573,-14.7242,-26.3184,-231.426,mcl,-11.5006,-17.3475,-64.7261,odom,3.22352,8.97094,166.7,
error,30.1581,-14.7205,-26.3214,-231.426,mcl,-11.4995,-17.3498,-64.7261,odom,3.22099,8.97154,166.7,
error,30.1581,-14.7205,-26.3214,-231.426,mcl,-11.4995,-17.3498,-64.7261,odom,3.22099,8.97154,166.7,
error,30.1631,-14.6982,-26.3395,-231.426,mcl,-11.4927,-17.3644,-64.7261,odom,3.20557,8.97518,166.7,
error,31.0751,-17.68,-25.5554,-312.535,mcl,-14.5152,-16.5706,-145.835,odom,3.16478,8.98482,166.7,
error,31.1178,-17.6699,-25.6143,-312.535,mcl,-14.5769,-16.6125,-145.835,odom,3.09292,9.00181,166.7,
error,31.1356,-17.6657,-25.6388,-312.535,mcl,-14.6027,-16.63,-145.835,odom,3.06301,9.00888,166.7,
error,31.1748,-17.6565,-25.6927,-312.535,mcl,-14.6592,-16.6683,-145.835,odom,2.9973,9.02442,166.7,
error,31.2035,-17.6501,-25.732,-312.535,mcl,-14.7005,-16.6963,-145.835,odom,2.94961,9.03569,166.7,
error,31.232,-17.6431,-25.7712,-312.535,mcl,-14.7415,-16.7242,-145.835,odom,2.90163,9.04703,166.7,
error,31.261,-17.6367,-25.8108,-312.535,mcl,-14.7831,-16.7524,-145.835,odom,2.85356,9.05839,166.7,
error,31.2825,-17.6317,-25.8403,-312.535,mcl,-14.814,-16.7734,-145.835,odom,2.81766,9.06688,166.7,
error,31.3113,-17.6249,-25.8797,-312.535,mcl,-14.8554,-16.8014,-145.835,odom,2.76955,9.07825,166.7,
error,31.3398,-17.618,-25.9189,-312.535,mcl,-14.8964,-16.8293,-145.835,odom,2.72161,9.08958,166.7,
error,31.3689,-17.6114,-25.9585,-312.535,mcl,-14.938,-16.8575,-145.835,odom,2.67341,9.10098,166.7,
error,31.3974,-17.6048,-25.9974,-312.535,mcl,-14.9789,-16.8852,-145.835,odom,2.62596,9.1122,166.7,
error,31.4299,-17.5976,-26.0416,-312.535,mcl,-15.0253,-16.9168,-145.835,odom,2.57223,9.1249,166.7,
error,31.455,-17.5915,-26.076,-312.535,mcl,-15.0613,-16.9412,-145.835,odom,2.53024,9.13482,166.7,
error,31.4839,-17.5848,-26.1153,-312.535,mcl,-15.1025,-16.9692,-145.835,odom,2.48233,9.14615,166.7,
error,31.5128,-17.5781,-26.1547,-312.535,mcl,-15.1438,-16.9972,-145.835,odom,2.43439,9.15748,166.7,
error,31.5561,-17.5679,-26.2136,-312.535,mcl,-15.2055,-17.0391,-145.835,odom,2.36244,9.17449,166.7,
error,31.5816,-17.562,-26.2483,-312.535,mcl,-15.2419,-17.0638,-145.835,odom,2.3202,9.18448,166.7,
error,31.6104,-17.5552,-26.2875,-312.535,mcl,-15.2829,-17.0917,-145.835,odom,2.27232,9.19579,166.7,
error,31.6429,-17.5477,-26.3316,-312.535,mcl,-15.3292,-17.1231,-145.835,odom,2.21851,9.20851,166.7,
error,31.6608,-17.5433,-26.356,-312.535,mcl,-15.3547,-17.1404,-145.835,odom,2.18869,9.21556,166.7,
error,31.6929,-17.5357,-26.3997,-312.535,mcl,-15.4004,-17.1715,-145.835,odom,2.1353,9.22818,166.7,
error,31.7221,-17.5292,-26.4389,-312.535,mcl,-15.4417,-17.1994,-145.835,odom,2.08754,9.23947,166.7,
error,31.7511,-17.5227,-26.4781,-312.535,mcl,-15.4828,-17.2273,-145.835,odom,2.0399,9.25073,166.7,
error,31.7908,-17.5133,-26.5318,-312.535,mcl,-15.5391,-17.2656,-145.835,odom,1.97427,9.26625,166.7,
error,31.8124,-17.5083,-26.5611,-312.535,mcl,-15.5697,-17.2864,-145.835,odom,1.93855,9.27469,166.7,
error,31.8377,-17.5024,-26.5952,-312.535,mcl,-15.6055,-17.3107,-145.835,odom,1.89687,9.28455,166.7,
error,31.8665,-17.4955,-26.6343,-312.535,mcl,-15.6463,-17.3384,-145.835,odom,1.84913,9.29583,166.7,
error,31.8958,-17.4887,-26.6738,-312.535,mcl,-15.6877,-17.3665,-145.835,odom,1.80096,9.30722,166.7,
