error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.87556,-6.41875,7.50509,-18.4994,mcl,-1.31801,7.03847,-114.668,odom,5.10074,-0.466617,-96.1687,
error,9.87556,-6.41875,7.50509,-18.4236,mcl,-1.31801,7.03847,-111.772,odom,5.10074,-0.466617,-93.3481,
error,9.87556,-6.41875,7.50509,-18.3602,mcl,-1.31801,7.03847,-108.552,odom,5.10074,-0.466617,-90.1916,
error,9.87556,-6.41875,7.50509,-18.3102,mcl,-1.31801,7.03847,-105.695,odom,5.10074,-0.466617,-87.3853,
error,9.87556,-6.41875,7.50509,-18.2621,mcl,-1.31801,7.03847,-102.828,odom,5.10074,-0.466617,-84.5662,
error,9.87556,-6.41875,7.50509,-18.1982,mcl,-1.31801,7.03847,-99.9378,odom,5.10074,-0.466617,-81.7396,
error,9.87556,-6.41875,7.50509,-18.1555,mcl,-1.31801,7.03847,-97.7895,odom,5.10074,-0.466617,-79.6339,
error,9.87556,-6.41875,7.50509,-18.0988,mcl,-1.31801,7.03847,-94.9247,odom,5.10074,-0.466617,-76.8259,
error,9.87556,-6.41875,7.50509,-18.0412,mcl,-1.31801,7.03847,-92.069,odom,5.10074,-0.466617,-74.0278,
error,9.87556,-6.41875,7.50509,-17.9714,mcl,-1.31801,7.03847,-88.8507,odom,5.10074,-0.466617,-70.8793,
error,9.87588,-6.41944,7.50492,-17.9077,mcl,-1.31788,7.03618,-86.3303,odom,5.10156,-0.468748,-68.4226,
error,9.88071,-6.43057,7.50174,-17.8335,mcl,-1.31458,6.99903,-83.5856,odom,5.116,-0.502712,-65.752,
error,9.88741,-6.44703,7.49644,-17.8201,mcl,-1.30796,6.94368,-82.8825,odom,5.13907,-0.552761,-65.0625,
error,9.89332,-6.46151,7.49178,-17.8201,mcl,-1.30177,6.89459,-82.8825,odom,5.15974,-0.597198,-65.0625,
error,9.9007,-6.4795,7.48598,-17.8201,mcl,-1.29402,6.83343,-82.8825,odom,5.18548,-0.652555,-65.0625,
error,9.9074,-6.49588,7.48065,-17.8201,mcl,-1.28724,6.77828,-82.8825,odom,5.20864,-0.702368,-65.0625,
error,9.91336,-6.51054,7.4758,-17.8072,mcl,-1.28114,6.729,-82.2238,odom,5.2294,-0.746803,-64.4166,
error,9.91892,-6.52481,7.47073,-17.7621,mcl,-1.2734,6.68016,-79.5207,odom,5.25141,-0.790573,-61.7586,
error,9.92267,-6.53546,7.46641,-17.7205,mcl,-1.2661,6.64362,-77.3658,odom,5.26935,-0.822792,-59.6454,
error,9.92701,-6.54926,7.46008,-17.6761,mcl,-1.2541,6.59533,-74.4989,odom,5.29516,-0.864751,-56.8228,
error,9.93083,-6.56282,7.45323,-17.6065,mcl,-1.23998,6.54806,-71.6216,odom,5.32284,-0.905178,-54.0151,
error,9.93377,-6.57715,7.44452,-17.536,mcl,-1.22105,6.49581,-68.4115,odom,5.35611,-0.948715,-50.8755,
error,9.9359,-6.58981,7.43616,-17.484,mcl,-1.20186,6.44997,-65.5413,odom,5.38795,-0.986192,-48.0573,
error,9.93708,-6.60042,7.42833,-17.4258,mcl,-1.183,6.41055,-63.0081,odom,5.41741,-1.01778,-45.5823,
error,9.93764,-6.61187,7.41889,-17.3607,mcl,-1.15939,6.36682,-60.1328,odom,5.45248,-1.05207,-42.7721,
error,9.93761,-6.62432,7.40773,-17.3042,mcl,-1.1305,6.31926,-56.9197,odom,5.49382,-1.08847,-39.6155,
error,9.93673,-6.63469,7.39727,-17.2508,mcl,-1.10249,6.27839,-54.0609,odom,5.5322,-1.11887,-36.8101,
error,9.93459,-6.64827,7.38218,-17.19,mcl,-1.06098,6.22465,-50.1433,odom,5.58729,-1.15753,-32.9533,
error,9.93193,-6.65727,7.37049,-17.1403,mcl,-1.02817,6.18711,-47.2772,odom,5.6291,-1.18337,-30.137,
error,9.92875,-6.66578,7.35849,-17.0883,mcl,-0.993728,6.15139,-44.4133,odom,5.67206,-1.20709,-27.325,
error,9.92492,-6.67365,7.34618,-17.0222,mcl,-0.95768,6.11758,-41.5452,odom,5.71597,-1.22861,-24.523,
error,9.92159,-6.67918,7.33665,-16.976,mcl,-0.929351,6.09322,-39.381,odom,5.74983,-1.24343,-22.405,
error,9.91666,-6.68602,7.32375,-16.9101,mcl,-0.890337,6.06256,-36.4974,odom,5.79568,-1.26119,-19.5873,
error,10.3472,-7.06487,7.55992,-55.1921,mcl,-1.22252,6.28324,-71.9617,odom,5.84236,-1.27667,-16.7695,
error,10.3431,-7.09943,7.5218,-55.1322,mcl,-1.20387,6.23051,-68.74,odom,5.89556,-1.29129,-13.6079,
error,10.338,-7.12465,7.49083,-55.0886,mcl,-1.18734,6.19024,-66.2455,odom,5.93731,-1.30059,-11.1569,
error,10.3303,-7.15194,7.45419,-55.0296,mcl,-1.16632,6.14515,-63.3766,odom,5.98561,-1.30905,-8.34698,
error,10.3207,-7.17719,7.41647,-54.9733,mcl,-1.14324,6.10138,-60.5285,odom,6.03396,-1.31509,-5.55519,
error,10.3076,-7.20347,7.37266,-54.8982,mcl,-1.11455,6.05358,-57.2957,odom,6.08892,-1.31908,-2.39753,
error,10.2898,-7.22977,7.32196,-54.8437,mcl,-1.07953,6.002,-53.7273,odom,6.15023,-1.31995,1.11639,
error,10.2717,-7.25088,7.2755,-54.7874,mcl,-1.04552,5.95788,-51.1565,odom,6.20536,-1.31762,3.63089,
error,10.2548,-7.26869,7.23372,-54.7848,mcl,-1.01417,5.91932,-51.0054,odom,6.25452,-1.31439,3.77944,
error,10.2379,-7.28643,7.1919,-54.7848,mcl,-0.982946,5.88074,-51.0054,odom,6.30348,-1.31116,3.77944,
error,10.2212,-7.30407,7.15008,-54.7848,mcl,-0.951785,5.84214,-51.0054,odom,6.35229,-1.30794,3.77944,
error,10.2088,-7.31737,7.11875,-54.7848,mcl,-0.928433,5.81324,-51.0054,odom,6.38894,-1.30551,3.77944,
error,10.1826,-7.34612,7.05122,-54.7848,mcl,-0.877985,5.75094,-51.0054,odom,6.46814,-1.30028,3.77944,
error,10.1767,-7.35276,7.03573,-54.7848,mcl,-0.866359,5.73665,-51.0054,odom,6.4864,-1.29908,3.77944,
error,10.155,-7.37748,6.97828,-54.7848,mcl,-0.82347,5.68367,-51.0054,odom,6.55401,-1.29461,3.77944,
error,10.1429,-7.39082,6.94658,-54.7848,mcl,-0.799805,5.65441,-51.0054,odom,6.59102,-1.29217,3.77944,
error,10.1291,-7.40628,6.90984,-54.7848,mcl,-0.772421,5.6205,-51.0054,odom,6.63386,-1.28934,3.77944,
error,10.1137,-7.42395,6.86824,-54.7848,mcl,-0.741439,5.58212,-51.0054,odom,6.68251,-1.28612,3.77944,
error,10.0967,-7.44385,6.8214,-54.7848,mcl,-0.706521,5.5389,-51.0054,odom,6.73733,-1.2825,3.77944,
error,10.0818,-7.46161,6.77984,-54.7848,mcl,-0.675507,5.50056,-51.0054,odom,6.7861,-1.27928,3.77944,
error,10.0614,-7.48595,6.72255,-54.7848,mcl,-0.632626,5.44771,-51.0054,odom,6.85332,-1.27484,3.77944,
error,10.0467,-7.50369,6.68065,-54.7848,mcl,-0.601395,5.40905,-51.0054,odom,6.90229,-1.2716,3.77944,
error,10.0322,-7.5214,6.6388,-54.7848,mcl,-0.570104,5.37043,-51.0054,odom,6.9513,-1.26837,3.77944,
error,10.0178,-7.53893,6.59704,-54.7848,mcl,-0.53892,5.3319,-51.0054,odom,7.00001,-1.26515,3.77944,
error,10.007,-7.55213,6.56543,-54.7863,mcl,-0.515445,5.3027,-51.1365,odom,7.03668,-1.26273,3.64981,
error,9.99356,-7.57043,6.52378,-54.8309,mcl,-0.484659,5.26354,-53.3124,odom,7.08577,-1.26024,1.51853,
error,9.9813,-7.59347,6.47809,-54.9246,mcl,-0.452449,5.21795,-56.5719,odom,7.14102,-1.26014,-1.64727,
error,9.97304,-7.61618,6.43858,-54.9948,mcl,-0.426051,5.17597,-59.4599,odom,7.19013,-1.26261,-4.46513,
error,9.96696,-7.64058,6.40014,-55.0602,mcl,-0.401817,5.13269,-62.3258,odom,7.23877,-1.26745,-7.26566,
error,9.96379,-7.66362,6.36758,-55.1124,mcl,-0.382424,5.09392,-64.8354,odom,7.2812,-1.27366,-9.72299,
error,9.96232,-7.69506,6.32724,-55.177,mcl,-0.360056,5.04301,-68.0421,odom,7.335,-1.28423,-12.865,
error,9.96355,-7.72493,6.29267,-55.2289,mcl,-0.342483,4.99653,-70.897,odom,7.38245,-1.29614,-15.6681,
error,9.96739,-7.75653,6.2598,-55.2928,mcl,-0.327319,4.94946,-73.63,odom,7.42921,-1.31034,-18.3372,
error,9.97508,-7.80176,6.21569,-55.3005,mcl,-0.308584,4.88348,-74.3187,odom,7.49318,-1.3322,-19.0182,
error,9.98104,-7.83462,6.18384,-55.3005,mcl,-0.295162,4.83569,-74.3187,odom,7.53946,-1.34816,-19.0182,
error,9.98716,-7.86741,6.15201,-55.3005,mcl,-0.281748,4.78793,-74.3187,odom,7.58567,-1.36408,-19.0182,
error,9.99451,-7.90429,6.11657,-55.3005,mcl,-0.266786,4.73462,-74.3187,odom,7.63751,-1.38195,-19.0182,
error,9.99883,-7.92502,6.09677,-55.3005,mcl,-0.258416,4.70479,-74.3187,odom,7.66661,-1.39198,-19.0182,
error,10.0056,-7.95795,6.06491,-55.3005,mcl,-0.244983,4.65695,-74.3187,odom,7.71296,-1.40796,-19.0182,
error,10.0136,-7.99504,6.02929,-55.3005,mcl,-0.229964,4.60337,-74.3187,odom,7.76508,-1.42592,-19.0182,
error,10.0208,-8.02795,5.99739,-55.3005,mcl,-0.216497,4.55548,-74.3187,odom,7.81145,-1.44191,-19.0182,
error,10.0283,-8.06097,5.9656,-55.3005,mcl,-0.203072,4.50768,-74.3187,odom,7.8579,-1.45792,-19.0182,
error,10.0361,-8.09405,5.93372,-55.3005,mcl,-0.189623,4.45977,-74.3187,odom,7.90442,-1.47395,-19.0182,
error,10.0438,-8.12694,5.90179,-55.3005,mcl,-0.17614,4.41185,-74.3187,odom,7.9508,-1.48994,-19.0182,
error,10.0519,-8.15976,5.87021,-55.3005,mcl,-0.162812,4.36436,-74.3187,odom,7.99695,-1.50585,-19.0182,
error,10.0602,-8.19259,5.83854,-55.3005,mcl,-0.149477,4.31678,-74.3187,odom,8.04312,-1.52176,-19.0182,
error,10.0688,-8.22558,5.80692,-55.3005,mcl,-0.136114,4.26919,-74.3187,odom,8.08947,-1.53773,-19.0182,
error,10.0808,-8.27064,5.76362,-55.3005,mcl,-0.117836,4.20406,-74.3187,odom,8.1528,-1.55956,-19.0182,
error,10.0899,-8.30373,5.73188,-55.3005,mcl,-0.104441,4.15629,-74.3187,odom,8.19929,-1.57559,-19.0182,
error,10.1001,-8.34063,5.69606,-55.3005,mcl,-0.0893148,4.10254,-74.3187,odom,8.25132,-1.59352,-19.0182,
error,10.1096,-8.37366,5.66436,-55.3005,mcl,-0.0759487,4.05485,-74.3187,odom,8.29771,-1.60951,-19.0182,
error,10.1192,-8.40673,5.63257,-55.3005,mcl,-0.0625259,4.00703,-74.3187,odom,8.34421,-1.62554,-19.0182,
error,10.1266,-8.43146,5.60872,-55.3005,mcl,-0.0524697,3.97119,-74.3187,odom,8.37899,-1.63753,-19.0182,
error,10.1365,-8.46432,5.57709,-55.3005,mcl,-0.0391244,3.92363,-74.3187,odom,8.42519,-1.65345,-19.0182,
error,10.1468,-8.49739,5.54535,-55.3005,mcl,-0.0257355,3.87588,-74.3187,odom,8.47166,-1.66947,-19.0182,
error,10.157,-8.53025,5.51355,-55.3005,mcl,-0.0123118,3.82813,-74.3187,odom,8.51794,-1.68542,-19.0182,
error,9.77285,-8.11766,5.44172,-48.0867,mcl,0.446768,3.74027,-67.105,odom,8.56443,-1.70145,-19.0182,
error,9.51092,-7.04605,6.38834,-20.5558,mcl,1.56483,4.67088,-39.5741,odom,8.61088,-1.71746,-19.0182,
error,9.50478,-7.05726,6.36678,-20.5558,mcl,1.6176,4.62727,-39.5741,odom,8.67486,-1.73951,-19.0182,
error,9.47693,-7.04304,6.34096,-20.5558,mcl,1.66099,4.5914,-39.5741,odom,8.70402,-1.74956,-19.0182,
error,9.49562,-7.07335,6.33519,-20.5558,mcl,1.6946,4.56359,-39.5741,odom,8.76795,-1.7716,-19.0182,
error,9.49105,-7.08134,6.31939,-20.5558,mcl,1.73317,4.53175,-39.5741,odom,8.81451,-1.78764,-19.0182,
error,9.48358,-7.09555,6.29217,-20.5558,mcl,1.79985,4.47665,-39.5741,odom,8.89539,-1.81552,-19.0182,
error,9.48192,-7.09853,6.2863,-20.5558,mcl,1.81417,4.46481,-39.5741,odom,8.9127,-1.82149,-19.0182,
error,9.47756,-7.10666,6.27053,-20.5558,mcl,1.85273,4.43295,-39.5741,odom,8.9594,-1.83759,-19.0182,
error,9.47446,-7.11283,6.25882,-20.5558,mcl,1.88146,4.40921,-39.5741,odom,8.9943,-1.84961,-19.0182,
error,9.47029,-7.121,6.24321,-20.5558,mcl,1.91974,4.37759,-39.5741,odom,9.04075,-1.86563,-19.0182,
error,9.47104,-7.13716,6.22587,-20.5558,mcl,1.96727,4.33829,-39.5741,odom,9.10444,-1.88758,-19.0182,
error,9.4621,-7.13739,6.21201,-20.5558,mcl,1.99622,4.31437,-39.5741,odom,9.13361,-1.89763,-19.0182,
error,9.45792,-7.1454,6.19642,-20.5558,mcl,2.03436,4.28288,-39.5741,odom,9.17976,-1.91354,-19.0182,
error,9.45375,-7.15354,6.18063,-20.5558,mcl,2.07299,4.25097,-39.5741,odom,9.22653,-1.92966,-19.0182,
error,9.44968,-7.16162,6.16503,-20.5558,mcl,2.11115,4.21943,-39.5741,odom,9.27277,-1.9456,-19.0182,
error,9.44555,-7.16964,6.14937,-20.5558,mcl,2.14938,4.18783,-39.5741,odom,9.31902,-1.96154,-19.0182,
error,9.43993,-7.18062,6.1279,-20.5558,mcl,2.20186,4.14448,-39.5741,odom,9.38247,-1.98341,-19.0182,
error,9.4361,-7.18881,6.11236,-20.5558,mcl,2.23995,4.113,-39.5741,odom,9.42876,-1.99937,-19.0182,
error,9.4321,-7.19693,6.09661,-20.5492,mcl,2.27846,4.08122,-39.1347,odom,9.47539,-2.01539,-18.5856,
error,9.42716,-7.20547,6.07885,-20.4829,mcl,2.32233,4.04702,-36.2054,odom,9.5278,-2.03183,-15.7225,
error,9.42404,-7.20988,6.06879,-20.4408,mcl,2.34762,4.02899,-34.4012,odom,9.5575,-2.0398,-13.9605,
error,9.41733,-7.21673,6.0502,-20.4031,mcl,2.3948,3.99837,-31.192,odom,9.61152,-2.05183,-10.7889,
error,9.41083,-7.22214,6.03362,-20.3566,mcl,2.43766,3.97366,-28.3404,odom,9.6598,-2.05996,-7.9837,
error,9.40347,-7.22657,6.01681,-20.2928,mcl,2.48183,3.95109,-25.4722,odom,9.7084,-2.06572,-5.17934,
error,9.3955,-7.23025,5.99991,-20.2276,mcl,2.52677,3.93081,-22.8693,odom,9.75702,-2.0691,-2.64172,
error,9.38783,-7.23303,5.98453,-20.2196,mcl,2.56822,3.91365,-22.3917,odom,9.80124,-2.07088,-2.17212,
error,9.38642,-7.23356,5.98169,-20.2196,mcl,2.57586,3.9105,-22.3917,odom,9.80942,-2.07119,-2.17212,
error,9.38602,-7.23369,5.98089,-20.2196,mcl,2.578,3.90961,-22.3917,odom,9.81169,-2.07128,-2.17212,
error,9.3797,-7.23618,5.96796,-20.2196,mcl,2.61288,3.89527,-22.3917,odom,9.84905,-2.07269,-2.17212,
error,9.36795,-7.24031,5.94445,-20.2196,mcl,2.67614,3.8692,-22.3917,odom,9.91645,-2.07525,-2.17212,
error,9.35957,-7.24353,5.92729,-20.2196,mcl,2.72224,3.85017,-22.3917,odom,9.96577,-2.07712,-2.17212,
error,9.35135,-7.2468,5.91031,-20.2196,mcl,2.76802,3.83133,-22.3917,odom,10.0148,-2.07898,-2.17212,
error,9.3418,-7.25024,5.89094,-20.2196,mcl,2.81998,3.80986,-22.3917,odom,10.0702,-2.08108,-2.17212,
error,9.33641,-7.2521,5.8801,-20.2196,mcl,2.84902,3.79785,-22.3917,odom,10.1011,-2.08225,-2.17212,
error,9.32462,-7.25611,5.85641,-20.2196,mcl,2.91265,3.77159,-22.3917,odom,10.1688,-2.08482,-2.17212,
error,9.31821,-7.2583,5.84347,-20.2196,mcl,2.94738,3.75725,-22.3917,odom,10.2057,-2.08622,-2.17212,
error,9.30978,-7.26124,5.82635,-20.2196,mcl,2.9933,3.73828,-22.3917,odom,10.2545,-2.08807,-2.17212,
error,9.3016,-7.26436,5.80936,-20.2196,mcl,3.03885,3.71944,-22.3917,odom,10.3032,-2.08992,-2.17212,
error,9.2936,-7.26761,5.79248,-20.2196,mcl,3.08457,3.7007,-22.3917,odom,10.3522,-2.09178,-2.17212,
error,9.28554,-7.27084,5.77548,-20.2196,mcl,3.13044,3.68184,-22.3917,odom,10.4013,-2.09364,-2.17212,
error,9.27754,-7.27404,5.75856,-20.2162,mcl,3.17619,3.66307,-22.2563,odom,10.4502,-2.09549,-2.04012,
error,9.26917,-7.27691,5.74144,-20.1577,mcl,3.2224,3.64484,-20.0662,odom,10.4993,-2.09659,0.09142,
error,9.26021,-7.27905,5.72425,-20.089,mcl,3.26955,3.6288,-17.1729,odom,10.5486,-2.09545,2.9161,
error,9.24669,-7.2805,5.70048,-20.0114,mcl,3.33567,3.61057,-13.2099,odom,10.6162,-2.08992,6.80153,
error,9.23611,-7.28054,5.68327,-19.9663,mcl,3.3844,3.60014,-10.9997,odom,10.6649,-2.08313,8.96663,
error,9.22529,-7.28016,5.66614,-19.9624,mcl,3.43325,3.59077,-10.8517,odom,10.7134,-2.07538,9.11072,
error,9.21728,-7.27997,5.65335,-19.9624,mcl,3.46981,3.5838,-10.8517,odom,10.7498,-2.06954,9.11072,
error,9.20261,-7.27957,5.62991,-19.9624,mcl,3.53675,3.57104,-10.8517,odom,10.8163,-2.05887,9.11072,
error,9.1945,-7.27935,5.61693,-19.9624,mcl,3.57357,3.56392,-10.8517,odom,10.8529,-2.053,9.11072,
error,9.18381,-7.279,5.59987,-19.9624,mcl,3.62219,3.5546,-10.8517,odom,10.9012,-2.04526,9.11072,
error,9.17312,-7.27872,5.58268,-19.9624,mcl,3.67079,3.54517,-10.8517,odom,10.9495,-2.03751,9.11072,
error,9.16239,-7.27836,5.56551,-19.959,mcl,3.71951,3.53577,-10.5881,odom,10.9979,-2.02974,9.3709,
error,9.15152,-7.27765,5.54853,-19.9162,mcl,3.76819,3.52747,-8.21563,odom,11.0458,-2.02107,11.7005,
error,5.37345,-0.631981,5.33616,144.989,mcl,10.4796,3.33082,160.561,odom,11.1115,-2.00534,15.572,
error,5.38674,-0.726559,5.33751,145.066,mcl,10.4321,3.34641,163.46,odom,11.1587,-1.9911,18.3941,
error,5.39343,-0.785533,5.33592,145.102,mcl,10.4022,3.35488,165.259,odom,11.1878,-1.98103,20.1573,
error,5.40382,-0.914241,5.32592,145.177,mcl,10.3359,3.36998,169.188,odom,11.2502,-1.95594,24.0112,
error,5.40791,-1.00711,5.31331,145.223,mcl,10.2872,3.3782,172.034,odom,11.2944,-1.93511,26.8109,
error,5.40891,-1.0998,5.29592,145.274,mcl,10.2379,3.38388,174.897,odom,11.3377,-1.91204,29.6231,
error,5.40648,-1.20228,5.27111,145.326,mcl,10.1825,3.38741,178.1,odom,11.3848,-1.88369,32.7742,
error,5.40356,-1.25882,5.25489,145.37,mcl,10.1515,3.38808,179.898,odom,11.4103,-1.86681,34.5282,
error,5.39529,-1.35902,5.22133,-214.577,mcl,10.0958,3.38674,-176.901,odom,11.4548,-1.83458,37.6753,
error,5.3846,-1.44618,5.18676,-214.524,mcl,10.0465,3.38276,-174.057,odom,11.4927,-1.804,40.4665,
error,5.37132,-1.53193,5.14822,-214.476,mcl,9.99737,3.37679,-171.461,odom,11.5293,-1.77143,43.0154,
error,5.35511,-1.62653,5.10212,-214.469,mcl,9.94257,3.36829,-170.987,odom,11.5691,-1.73383,43.4817,
error,5.34365,-1.70006,5.06601,-214.469,mcl,9.90006,3.3616,-170.987,odom,11.6001,-1.70441,43.4817,
error,5.33209,-1.78392,5.02482,-214.469,mcl,9.85147,3.35386,-170.987,odom,11.6354,-1.67097,43.4817,
error,5.32225,-1.86805,4.98365,-214.469,mcl,9.8027,3.34622,-170.987,odom,11.6708,-1.63743,43.4817,
error,5.31027,-1.99404,4.92166,-214.448,mcl,9.72968,3.33468,-170.072,odom,11.7237,-1.58698,44.3759,
error,5.30479,-2.04607,4.89433,-214.421,mcl,9.69928,3.329,-168.352,odom,11.7453,-1.56533,46.0691,
error,5.28866,-2.15698,4.8288,-214.347,mcl,9.63336,3.31313,-164.437,odom,11.7903,-1.51567,49.9097,
error,5.27343,-2.23515,4.77631,-214.292,mcl,9.58593,3.29878,-161.575,odom,11.8211,-1.47752,52.717,
error,5.25523,-2.31036,4.72014,-214.249,mcl,9.53951,3.28214,-158.73,odom,11.8499,-1.438,55.5185,
error,5.23426,-2.3828,4.66044,-214.199,mcl,9.49384,3.26327,-155.883,odom,11.8766,-1.39717,58.3162,
error,5.21649,-2.43527,4.61316,-214.151,mcl,9.46021,3.24758,-153.728,odom,11.8955,-1.36558,60.4236,
error,5.19039,-2.50228,4.54738,-214.092,mcl,9.41636,3.22473,-150.873,odom,11.9186,-1.32265,63.2187,
error,5.1575,-2.57374,4.46942,-214.03,mcl,9.36847,3.19644,-147.661,odom,11.9422,-1.27298,66.3695,
error,5.12536,-2.63353,4.39703,-213.98,mcl,9.32729,3.16914,-145.071,odom,11.9608,-1.22789,68.9091,
error,5.09199,-2.69124,4.32268,-213.975,mcl,9.28691,3.14056,-144.597,odom,11.9782,-1.18211,69.3781,
error,5.05976,-2.74926,4.24768,-213.975,mcl,9.24623,3.1116,-144.597,odom,11.9955,-1.13608,69.3781,
error,5.02924,-2.80693,4.17305,-213.975,mcl,9.20583,3.0829,-144.597,odom,12.0128,-1.09015,69.3781,
error,5.00037,-2.86448,4.09859,-213.975,mcl,9.16551,3.05423,-144.597,odom,12.03,-1.04436,69.3781,
error,4.97318,-2.92188,4.02433,-213.975,mcl,9.12533,3.0257,-144.597,odom,12.0472,-0.998628,69.3781,
error,4.93842,-3.00088,3.92208,-213.975,mcl,9.07001,2.98641,-144.597,odom,12.0709,-0.935666,69.3781,
error,4.91504,-3.0581,3.84782,-213.96,mcl,9.02986,2.95774,-143.948,odom,12.088,-0.890083,70.0116,
error,4.89065,-3.11341,3.77163,-213.912,mcl,8.99037,2.92779,-141.256,odom,12.1038,-0.843836,72.6566,
error,4.87063,-3.15203,3.71319,-213.873,mcl,8.96211,2.90438,-139.123,odom,12.1141,-0.808802,74.7498,
error,4.83765,-3.20622,3.62257,-213.818,mcl,8.92105,2.86702,-135.924,odom,12.1273,-0.755544,77.8931,
error,4.80534,-3.25016,3.53946,-213.747,mcl,8.88634,2.83191,-133.053,odom,12.1365,-0.707542,80.694,
error,4.77044,-3.28988,3.45453,-213.694,mcl,8.85347,2.79519,-130.21,odom,12.1433,-0.65934,83.4839,
error,4.73278,-3.32575,3.36729,-213.661,mcl,8.82213,2.75661,-127.634,odom,12.1479,-0.610681,86.0263,
error,4.68946,-3.36256,3.26866,-213.643,mcl,8.78871,2.7126,-126.692,odom,12.1513,-0.556066,86.9512,
error,4.655,-3.38955,3.19061,-213.603,mcl,8.76336,2.67745,-124.448,odom,12.1529,-0.513165,89.1547,
error,4.61336,-3.4163,3.10032,-213.555,mcl,8.73629,2.63606,-121.598,odom,12.1526,-0.464263,91.9569,
error,4.54602,-3.44828,2.96238,-213.507,mcl,8.69946,2.57174,-118.238,odom,12.1477,-0.390644,95.2692,
error,4.51738,-3.46013,2.90417,-213.5,mcl,8.68476,2.54414,-118.178,odom,12.1449,-0.360031,95.322,
error,4.46227,-3.48358,2.78865,-213.5,mcl,8.65564,2.48961,-118.178,odom,12.1392,-0.299045,95.322,
error,4.41519,-3.50464,2.68541,-213.5,mcl,8.6295,2.44086,-118.178,odom,12.1341,-0.24455,95.322,
error,4.37458,-3.5234,2.59281,-213.5,mcl,8.60618,2.3972,-118.178,odom,12.1296,-0.195605,95.322,
error,4.33582,-3.54225,2.50036,-213.5,mcl,8.5828,2.35344,-118.178,odom,12.125,-0.14692,95.322,
error,4.30796,-3.55648,2.43103,-213.5,mcl,8.56517,2.32057,-118.178,odom,12.1216,-0.110466,95.322,
error,4.26351,-3.57994,2.3155,-213.5,mcl,8.53602,2.26608,-118.178,odom,12.116,-0.0494232,95.322,
error,4.23824,-3.59422,2.24593,-213.5,mcl,8.51833,2.2331,-118.178,odom,12.1126,-0.0128316,95.322,
error,11.9667,-8.86316,8.04031,38.7956,mcl,3.2443,8.08219,134.118,odom,12.1075,0.041876,95.322,
error,11.9801,-8.89311,8.02709,38.7956,mcl,3.2098,8.11777,134.118,odom,12.1029,0.0906812,95.322,
error,11.9918,-8.91925,8.01555,38.7956,mcl,3.17969,8.14884,134.118,odom,12.0989,0.133295,95.322,
error,12.0054,-8.94927,8.0025,38.7956,mcl,3.14514,8.18439,134.118,odom,12.0944,0.181893,95.322,
error,12.0254,-8.99379,7.98264,38.7956,mcl,3.09384,8.23737,134.118,odom,12.0876,0.254729,95.322,
error,12.0448,-9.03523,7.965,38.7956,mcl,3.04616,8.28673,134.118,odom,12.0814,0.321726,95.322,
error,12.0533,-9.05393,7.95664,38.7956,mcl,3.02461,8.30893,134.118,odom,12.0785,0.352288,95.322,
error,12.0671,-9.08399,7.94329,38.7956,mcl,2.98999,8.34459,134.118,odom,12.074,0.401296,95.322,
error,12.0809,-9.11379,7.93011,38.7956,mcl,2.95566,8.37998,134.118,odom,12.0695,0.449867,95.322,
error,12.095,-9.14398,7.9168,38.7956,mcl,2.92091,8.41567,134.118,odom,12.0649,0.498875,95.322,
error,12.1057,-9.16649,7.90711,38.7956,mcl,2.89499,8.44254,134.118,odom,12.0615,0.535421,95.322,
error,12.1198,-9.19638,7.894,38.7956,mcl,2.86056,8.47815,134.118,odom,12.0569,0.58415,95.322,
error,12.1339,-9.22627,7.88083,38.7956,mcl,2.82614,8.51362,134.118,odom,12.0524,0.632796,95.322,
error,12.1499,-9.25991,7.86599,38.7956,mcl,2.78739,8.55358,134.118,odom,12.0473,0.687592,95.322,
error,12.1642,-9.28986,7.85285,38.7956,mcl,2.75291,8.58906,134.118,odom,12.0428,0.736209,95.322,
error,12.1787,-9.31976,7.83986,38.7956,mcl,2.71848,8.62473,134.118,odom,12.0382,0.784865,95.322,
error,12.1931,-9.3495,7.82675,38.7956,mcl,2.68423,8.66012,134.118,odom,12.0337,0.833365,95.322,
error,12.2077,-9.37959,7.81353,38.7956,mcl,2.64958,8.69573,134.118,odom,12.0292,0.882196,95.322,
error,12.2278,-9.42082,7.79538,38.7956,mcl,2.60211,8.74458,134.118,odom,12.0229,0.949199,95.322,
error,12.2372,-9.43971,7.78717,38.7956,mcl,2.58037,8.76695,134.118,odom,12.0201,0.979781,95.322,
error,12.2573,-9.48096,7.76872,38.7956,mcl,2.53287,8.81569,134.118,odom,12.0138,1.04697,95.322,
error,12.2719,-9.5107,7.75546,38.7956,mcl,2.49861,8.85092,134.118,odom,12.0093,1.09546,95.322,
error,12.2886,-9.54427,7.74057,38.7956,mcl,2.45995,8.89065,134.118,odom,12.0042,1.15008,95.322,
error,12.3037,-9.57427,7.72744,38.7956,mcl,2.42541,8.92629,134.118,odom,11.9997,1.19885,95.322,
error,12.315,-9.59692,7.7174,38.7956,mcl,2.39932,8.95316,134.118,odom,11.9962,1.23575,95.322,
error,12.3303,-9.62702,7.70433,38.7956,mcl,2.36467,8.98888,134.118,odom,11.9917,1.28454,95.322,
