error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.1258,10.6727,-3.14279,58.9341,mcl,4.96396,-3.78036,-16.4196,odom,-5.70877,-0.637574,-75.3537,
error,10.9796,10.3135,-3.76596,32.7064,mcl,4.61721,-4.45112,-42.6473,odom,-5.69633,-0.685154,-75.3537,
error,10.9998,10.3408,-3.7502,32.7064,mcl,4.6585,-4.48895,-42.6473,odom,-5.68232,-0.738752,-75.3537,
error,11.0181,10.3653,-3.73634,32.7064,mcl,4.69533,-4.52252,-42.6473,odom,-5.66993,-0.786182,-75.3537,
error,11.0363,10.3895,-3.72248,32.7064,mcl,4.73209,-4.55639,-42.6473,odom,-5.65746,-0.833906,-75.3537,
error,11.0543,10.4136,-3.70867,32.7291,mcl,4.76871,-4.59007,-41.7149,odom,-5.64488,-0.8814,-74.4439,
error,11.0715,10.4371,-3.69397,32.7839,mcl,4.80629,-4.62216,-38.9163,odom,-5.63081,-0.928185,-71.7002,
error,11.0897,10.4628,-3.67588,32.8627,mcl,4.85063,-4.65614,-35.6672,odom,-5.61215,-0.980268,-68.53,
error,11.1048,10.4847,-3.65902,32.9029,mcl,4.89121,-4.68431,-33.7288,odom,-5.5935,-1.0253,-66.6317,
error,11.1178,10.5039,-3.64347,32.904,mcl,4.92745,-4.70823,-33.6683,odom,-5.5764,-1.06476,-66.5723,
error,11.1326,10.5255,-3.62609,32.904,mcl,4.96856,-4.73567,-33.6683,odom,-5.55699,-1.10957,-66.5723,
error,11.1496,10.5503,-3.60612,32.904,mcl,5.01539,-4.76656,-33.6683,odom,-5.53494,-1.16044,-66.5723,
error,11.1646,10.5722,-3.58854,32.904,mcl,5.05676,-4.79408,-33.6683,odom,-5.5154,-1.20554,-66.5723,
error,11.1798,10.5942,-3.57078,32.904,mcl,5.09842,-4.82167,-33.6683,odom,-5.49575,-1.25089,-66.5723,
error,11.2062,10.6323,-3.54023,32.904,mcl,5.17057,-4.86967,-33.6683,odom,-5.46171,-1.32944,-66.5723,
error,11.2099,10.6377,-3.53585,32.904,mcl,5.18082,-4.87648,-33.6683,odom,-5.45686,-1.34064,-66.5723,
error,11.2271,10.6623,-3.51616,32.904,mcl,5.22751,-4.90784,-33.6683,odom,-5.43474,-1.39168,-66.5723,
error,11.2422,10.684,-3.49867,32.904,mcl,5.26869,-4.93526,-33.6683,odom,-5.41528,-1.4366,-66.5723,
error,11.2576,10.7058,-3.48122,32.904,mcl,5.31003,-4.96282,-33.6683,odom,-5.39579,-1.48159,-66.5723,
error,11.273,10.7277,-3.46359,32.904,mcl,5.35149,-4.99024,-33.6683,odom,-5.37626,-1.52665,-66.5723,
error,11.2884,10.7495,-3.44613,32.904,mcl,5.3928,-5.0179,-33.6683,odom,-5.35671,-1.57177,-66.5723,
error,11.306,10.7743,-3.42633,32.904,mcl,5.43962,-5.04894,-33.6683,odom,-5.33468,-1.62261,-66.5723,
error,11.3214,10.7961,-3.40881,32.904,mcl,5.48087,-5.07642,-33.6683,odom,-5.31518,-1.66761,-66.5723,
error,11.3351,10.8152,-3.39354,32.904,mcl,5.51718,-5.10073,-33.6683,odom,-5.29803,-1.70719,-66.5723,
error,11.3506,10.8369,-3.37592,32.904,mcl,5.55843,-5.12822,-33.6683,odom,-5.27849,-1.7523,-66.5723,
error,11.3683,10.8616,-3.35622,32.904,mcl,5.60512,-5.15937,-33.6683,odom,-5.25645,-1.80315,-66.5723,
error,11.384,10.8833,-3.33878,32.904,mcl,5.6464,-5.18694,-33.6683,odom,-5.23695,-1.84816,-66.5723,
error,11.3999,10.9054,-3.32108,32.904,mcl,5.68805,-5.21451,-33.6683,odom,-5.21733,-1.89343,-66.5723,
error,11.4158,10.9273,-3.30362,32.904,mcl,5.72965,-5.2424,-33.6683,odom,-5.19768,-1.93878,-66.5723,
error,11.4316,10.9492,-3.28593,32.904,mcl,5.77106,-5.26981,-33.6683,odom,-5.17814,-1.98388,-66.5723,
error,11.4476,10.9711,-3.26835,32.904,mcl,5.81259,-5.29746,-33.6683,odom,-5.15854,-2.02911,-66.5723,
error,11.4654,10.9956,-3.24861,32.904,mcl,5.85897,-5.32832,-33.6683,odom,-5.13661,-2.07971,-66.5723,
error,11.4814,11.0173,-3.23112,32.904,mcl,5.90021,-5.35584,-33.6683,odom,-5.11711,-2.12471,-66.5723,
error,11.4973,11.039,-3.21376,32.904,mcl,5.94137,-5.38334,-33.6683,odom,-5.09767,-2.16958,-66.5723,
error,11.5134,11.0608,-3.19651,32.904,mcl,5.98252,-5.41086,-33.6683,odom,-5.07827,-2.21435,-66.5723,
error,11.5317,11.0854,-3.17697,32.904,mcl,6.02917,-5.44208,-33.6683,odom,-5.05628,-2.26512,-66.5723,
error,11.5458,11.1045,-3.1615,32.904,mcl,6.06534,-5.46603,-33.6683,odom,-5.03919,-2.30453,-66.5723,
error,11.5619,11.1262,-3.14411,32.904,mcl,6.10649,-5.4936,-33.6683,odom,-5.01971,-2.34949,-66.5723,
error,11.5781,11.148,-3.12647,32.904,mcl,6.14777,-5.52088,-33.6683,odom,-5.00025,-2.39442,-66.5723,
error,11.5965,11.1726,-3.10703,32.904,mcl,6.19415,-5.55185,-33.6683,odom,-4.97841,-2.44482,-66.5723,
error,11.6127,11.1942,-3.08949,32.904,mcl,6.23519,-5.57914,-33.6683,odom,-4.95898,-2.48966,-66.5723,
error,11.6293,11.2163,-3.07186,32.904,mcl,6.2769,-5.60675,-33.6683,odom,-4.93938,-2.53488,-66.5723,
error,11.6457,11.238,-3.0543,32.904,mcl,6.31803,-5.63395,-33.6683,odom,-4.91998,-2.57965,-66.5723,
error,11.6641,11.2625,-3.0346,32.904,mcl,6.36435,-5.66471,-33.6683,odom,-4.89812,-2.63011,-66.5723,
error,11.6804,11.284,-3.01708,32.904,mcl,6.40538,-5.69211,-33.6683,odom,-4.87865,-2.67503,-66.5723,
error,11.697,11.3058,-2.99964,32.904,mcl,6.44661,-5.71953,-33.6683,odom,-4.85921,-2.71989,-66.5723,
error,11.7135,11.3276,-2.98213,32.904,mcl,6.48779,-5.74691,-33.6683,odom,-4.83976,-2.76479,-66.5723,
error,11.7323,11.3522,-2.9625,32.904,mcl,6.53438,-5.77803,-33.6683,odom,-4.81778,-2.81552,-66.5723,
error,11.7489,11.3738,-2.94503,32.904,mcl,6.57556,-5.80554,-33.6683,odom,-4.79828,-2.86051,-66.5723,
error,11.7636,11.393,-2.92965,32.904,mcl,6.6117,-5.82944,-33.6683,odom,-4.78126,-2.8998,-66.5723,
error,11.7802,11.4145,-2.9122,32.904,mcl,6.6527,-5.8568,-33.6683,odom,-4.76185,-2.9446,-66.5723,
error,11.799,11.439,-2.89251,32.904,mcl,6.69897,-5.88756,-33.6683,odom,-4.73999,-2.99505,-66.5723,
error,11.8157,11.4606,-2.87485,32.904,mcl,6.74005,-5.91481,-33.6683,odom,-4.72052,-3.03996,-66.5723,
error,11.8325,11.4824,-2.85724,32.904,mcl,6.78143,-5.94238,-33.6683,odom,-4.70095,-3.08513,-66.5723,
error,11.8497,11.5044,-2.83963,32.904,mcl,6.82311,-5.97014,-33.6683,odom,-4.68129,-3.13051,-66.5723,
error,11.8112,11.4789,-2.78201,32.6647,mcl,6.81742,-5.9583,-33.9076,odom,-4.66145,-3.17629,-66.5723,
error,11.7494,11.4338,-2.70463,32.317,mcl,6.79439,-5.93167,-34.2554,odom,-4.63946,-3.22704,-66.5723,
error,11.7667,11.4556,-2.68767,32.317,mcl,6.8357,-5.95981,-34.2554,odom,-4.61992,-3.27214,-66.5723,
error,11.7837,11.4772,-2.67046,32.329,mcl,6.87687,-5.9875,-33.3372,odom,-4.60029,-3.31704,-65.6663,
error,11.8001,11.4981,-2.6527,32.4027,mcl,6.91884,-6.01389,-30.5163,odom,-4.57921,-3.3612,-62.919,
error,11.8175,11.5207,-2.63154,32.4675,mcl,6.96775,-6.04108,-27.3001,odom,-4.55299,-3.40953,-59.7676,
error,11.8314,11.5396,-2.61137,32.5309,mcl,7.01237,-6.06299,-24.4095,odom,-4.52723,-3.45162,-56.9404,
error,11.8428,11.5554,-2.59311,32.5866,mcl,7.05217,-6.0801,-21.9057,odom,-4.50327,-3.48699,-54.4922,
error,11.8547,11.5725,-2.57132,32.645,mcl,7.09841,-6.09755,-19.6852,odom,-4.4741,-3.52623,-52.3302,
error,11.8678,11.5913,-2.54654,32.6464,mcl,7.151,-6.11631,-19.5304,odom,-4.44033,-3.56977,-52.1768,
error,11.8792,11.6078,-2.52449,32.6464,mcl,7.19737,-6.13273,-19.5304,odom,-4.41046,-3.60824,-52.1768,
error,11.8908,11.6244,-2.5025,32.6464,mcl,7.24395,-6.14936,-19.5304,odom,-4.38049,-3.64685,-52.1768,
error,11.9025,11.6412,-2.48021,32.6464,mcl,7.29084,-6.16587,-19.5304,odom,-4.35036,-3.68567,-52.1768,
error,11.9142,11.6579,-2.4581,32.6464,mcl,7.3375,-6.18238,-19.5304,odom,-4.32038,-3.72428,-52.1768,
error,11.9274,11.6765,-2.43346,32.6464,mcl,7.3899,-6.2013,-19.5304,odom,-4.28657,-3.76783,-52.1768,
error,11.9391,11.6931,-2.4113,32.6464,mcl,7.43649,-6.21779,-19.5304,odom,-4.25657,-3.80648,-52.1768,
error,11.9511,11.7098,-2.38936,32.6464,mcl,7.48325,-6.23452,-19.5304,odom,-4.22654,-3.84516,-52.1768,
error,11.963,11.7265,-2.36698,32.6464,mcl,7.53024,-6.25114,-19.5304,odom,-4.19626,-3.88416,-52.1768,
error,11.9764,11.7451,-2.34212,32.6464,mcl,7.58257,-6.26972,-19.5304,odom,-4.16254,-3.9276,-52.1768,
error,11.9884,11.7617,-2.32008,32.6464,mcl,7.62922,-6.28637,-19.5304,odom,-4.1325,-3.96629,-52.1768,
error,12.0005,11.7784,-2.29805,32.6464,mcl,7.67585,-6.30295,-19.5304,odom,-4.10253,-4.0049,-52.1768,
error,12.011,11.7928,-2.27881,32.6464,mcl,7.7165,-6.31746,-19.5304,odom,-4.07633,-4.03865,-52.1768,
error,12.0246,11.8115,-2.25388,32.6609,mcl,7.76892,-6.33588,-18.8757,odom,-4.04255,-4.082,-51.5365,
error,12.036,11.8274,-2.23122,32.7125,mcl,7.81605,-6.35099,-16.1696,odom,-4.01135,-4.11977,-48.8821,
error,12.0464,11.8423,-2.20767,32.7767,mcl,7.864,-6.36366,-13.297,odom,-3.97834,-4.15599,-46.0737,
error,12.0555,11.8561,-2.18346,32.8168,mcl,7.91243,-6.37408,-11.0935,odom,-3.94365,-4.19062,-43.9103,
error,12.0653,11.8711,-2.15595,32.8194,mcl,7.96724,-6.38468,-10.9404,odom,-3.90388,-4.22873,-43.7598,
error,12.0739,11.8843,-2.1314,32.8194,mcl,8.01585,-6.39404,-10.9404,odom,-3.86847,-4.26264,-43.7598,
error,12.0827,11.8976,-2.107,32.8194,mcl,8.06452,-6.40354,-10.9404,odom,-3.83307,-4.29654,-43.7598,
error,12.0918,11.9112,-2.0823,32.8194,mcl,8.11357,-6.41281,-10.9404,odom,-3.7976,-4.33051,-43.7598,
error,12.1007,11.9245,-2.05771,32.8194,mcl,8.16229,-6.42213,-10.9404,odom,-3.76219,-4.36442,-43.7598,
error,12.1109,11.9396,-2.02998,32.8194,mcl,8.21749,-6.43278,-10.9404,odom,-3.72211,-4.4028,-43.7598,
error,12.1198,11.9528,-2.00558,32.8194,mcl,8.26598,-6.44222,-10.9404,odom,-3.68678,-4.43664,-43.7598,
error,12.129,11.9661,-1.98093,32.8194,mcl,8.3148,-6.45155,-10.9404,odom,-3.65129,-4.47062,-43.7598,
error,12.1371,11.9778,-1.95958,32.8194,mcl,8.35743,-6.45979,-10.9404,odom,-3.62039,-4.50021,-43.7598,
error,12.1475,11.9929,-1.93188,32.8194,mcl,8.41247,-6.47031,-10.9404,odom,-3.58048,-4.53843,-43.7598,
error,12.1567,12.0062,-1.90738,32.8194,mcl,8.46101,-6.47963,-10.9404,odom,-3.54517,-4.57225,-43.7598,
error,12.1661,12.0195,-1.88295,32.8194,mcl,8.50964,-6.48904,-10.9404,odom,-3.50982,-4.6061,-43.7598,
error,12.1754,12.0327,-1.85851,32.8194,mcl,8.55817,-6.4984,-10.9404,odom,-3.47453,-4.63989,-43.7598,
error,12.1858,12.0475,-1.83096,32.8194,mcl,8.61275,-6.50899,-10.9404,odom,-3.4347,-4.67803,-43.7598,
error,12.1954,12.0609,-1.80632,32.8194,mcl,8.66191,-6.51855,-10.9404,odom,-3.39899,-4.71223,-43.7598,
error,12.2049,12.0742,-1.78187,32.8194,mcl,8.71037,-6.52781,-10.9404,odom,-3.36379,-4.74594,-43.7598,
error,12.2145,12.0874,-1.75748,32.8194,mcl,8.75891,-6.53723,-10.9404,odom,-3.32848,-4.77975,-43.7598,
error,12.2253,12.1023,-1.72989,32.8194,mcl,8.81354,-6.5477,-10.9404,odom,-3.28874,-4.8178,-43.7598,
error,12.2352,12.1158,-1.70543,32.8194,mcl,8.86227,-6.55697,-10.9404,odom,-3.25352,-4.85154,-43.7598,
error,12.2449,12.129,-1.68112,32.8194,mcl,8.91078,-6.56649,-10.9404,odom,-3.21819,-4.88537,-43.7598,
error,12.2547,12.1423,-1.65652,32.8285,mcl,8.95969,-6.57586,-10.2784,odom,-3.18258,-4.91934,-43.1069,
error,12.2647,12.1561,-1.62861,32.8758,mcl,9.01445,-6.58461,-7.22768,odom,-3.14162,-4.956,-40.1035,
error,12.2715,12.1659,-1.60613,32.9197,mcl,9.05777,-6.58942,-5.36192,odom,-3.10812,-4.98329,-38.2816,
error,12.2788,12.1767,-1.58038,32.9229,mcl,9.10707,-6.59393,-5.21334,odom,-3.06961,-5.01355,-38.1362,
error,12.2861,12.1873,-1.55471,32.9229,mcl,9.15628,-6.59853,-5.21334,odom,-3.03107,-5.04381,-38.1362,
error,12.2945,12.1995,-1.52575,32.9229,mcl,9.2118,-6.60362,-5.21334,odom,-2.98768,-5.07787,-38.1362,
error,12.3022,12.2104,-1.49991,32.9229,mcl,9.26141,-6.60816,-5.21334,odom,-2.94899,-5.10826,-38.1362,
error,12.3097,12.2211,-1.47408,32.9229,mcl,9.31073,-6.61262,-5.21334,odom,-2.91041,-5.13855,-38.1362,
error,12.0659,11.9548,-1.63403,27.0737,mcl,9.08305,-6.80294,-11.0625,odom,-2.87174,-5.16891,-38.1362,
error,11.6852,11.5534,-1.74964,18.574,mcl,8.72024,-6.94879,-19.5622,odom,-2.8332,-5.19916,-38.1362,
error,11.6921,11.5627,-1.7343,18.574,mcl,8.77293,-6.96754,-19.5622,odom,-2.78979,-5.23324,-38.1362,
error,11.6982,11.571,-1.72071,18.574,mcl,8.81967,-6.98417,-19.5622,odom,-2.7513,-5.26347,-38.1362,
error,11.7042,11.5791,-1.70692,18.5936,mcl,8.86648,-7.00057,-18.6371,odom,-2.71259,-5.29365,-37.2307,
error,11.7099,11.5869,-1.69292,18.643,mcl,8.91389,-7.01541,-15.836,odom,-2.67297,-5.32249,-34.4789,
error,11.7147,11.5939,-1.67859,18.6903,mcl,8.96173,-7.02797,-13.6327,odom,-2.63213,-5.34938,-32.3229,
error,11.7192,11.6004,-1.66398,18.6932,mcl,9.00992,-7.03956,-13.4807,odom,-2.59052,-5.37558,-32.1739,
error,11.7239,11.6073,-1.64942,18.6932,mcl,9.05831,-7.05113,-13.4807,odom,-2.549,-5.40171,-32.1739,
error,11.7284,11.6139,-1.63476,18.6932,mcl,9.10665,-7.06273,-13.4807,odom,-2.50725,-5.42797,-32.1739,
error,11.733,11.6206,-1.62018,18.6932,mcl,9.15502,-7.07437,-13.4807,odom,-2.46557,-5.45419,-32.1739,
error,11.7386,11.6285,-1.6039,18.6932,mcl,9.20949,-7.08737,-13.4807,odom,-2.41902,-5.48348,-32.1739,
error,11.7432,11.6352,-1.58944,18.6932,mcl,9.25741,-7.09887,-13.4807,odom,-2.37777,-5.50942,-32.1739,
error,11.7482,11.6422,-1.57483,18.6932,mcl,9.30606,-7.11043,-13.4807,odom,-2.33615,-5.53561,-32.1739,
error,11.7532,11.6492,-1.56017,18.6932,mcl,9.35474,-7.12203,-13.4807,odom,-2.29441,-5.56186,-32.1739,
error,11.7584,11.6566,-1.54394,18.6932,mcl,9.40855,-7.13496,-13.4807,odom,-2.24806,-5.59102,-32.1739,
error,11.7633,11.6635,-1.52943,18.6932,mcl,9.45686,-7.14651,-13.4807,odom,-2.20663,-5.61708,-32.1739,
error,11.7682,11.6703,-1.51491,18.6932,mcl,9.50511,-7.15805,-13.4807,odom,-2.16522,-5.64314,-32.1739,
error,11.7731,11.6771,-1.50045,18.6932,mcl,9.5533,-7.16962,-13.4807,odom,-2.12383,-5.66918,-32.1739,
error,11.7784,11.6846,-1.48406,18.6932,mcl,9.60736,-7.18256,-13.4807,odom,-2.07722,-5.6985,-32.1739,
error,11.7832,11.6912,-1.46946,18.6932,mcl,9.65553,-7.19408,-13.4807,odom,-2.0357,-5.72462,-32.1739,
error,11.7875,11.6971,-1.45667,18.6932,mcl,9.69787,-7.20421,-13.4807,odom,-1.99926,-5.74754,-32.1739,
error,11.7924,11.7039,-1.44216,18.6932,mcl,9.74617,-7.21583,-13.4807,odom,-1.95773,-5.77367,-32.1739,
error,11.7981,11.7116,-1.42589,18.6932,mcl,9.80044,-7.22882,-13.4807,odom,-1.91121,-5.80294,-32.1739,
error,11.803,11.7183,-1.41135,18.6932,mcl,9.84867,-7.24042,-13.4807,odom,-1.86967,-5.82907,-32.1739,
error,11.8081,11.7252,-1.39668,18.6932,mcl,9.89742,-7.2521,-13.4807,odom,-1.82779,-5.85542,-32.1739,
error,11.8131,11.7319,-1.38214,18.6932,mcl,9.9456,-7.26364,-13.4807,odom,-1.78632,-5.8815,-32.1739,
error,11.8182,11.7388,-1.36754,18.6932,mcl,9.99415,-7.27524,-13.4807,odom,-1.74467,-5.9077,-32.1739,
error,11.8237,11.7463,-1.35123,18.6932,mcl,10.048,-7.28813,-13.4807,odom,-1.69827,-5.93689,-32.1739,
error,11.8287,11.7529,-1.33668,18.6932,mcl,10.0961,-7.29965,-13.4807,odom,-1.65683,-5.96297,-32.1739,
error,11.8339,11.7598,-1.32208,18.6932,mcl,10.1446,-7.31124,-13.4807,odom,-1.61519,-5.98916,-32.1739,
error,11.839,11.7665,-1.30744,18.6932,mcl,10.193,-7.3228,-13.4807,odom,-1.57355,-6.01535,-32.1739,
error,11.8439,11.7731,-1.29287,18.6932,mcl,10.241,-7.33433,-13.4807,odom,-1.53206,-6.04146,-32.1739,
error,11.8499,11.781,-1.27639,18.6932,mcl,10.2959,-7.34744,-13.4807,odom,-1.48502,-6.07105,-32.1739,
error,11.8545,11.7869,-1.26358,18.7041,mcl,10.3384,-7.35748,-12.8196,odom,-1.44853,-6.0939,-31.5238,
error,11.8591,11.7931,-1.2488,18.7662,mcl,10.3869,-7.3675,-10.0963,odom,-1.40627,-6.11871,-28.8625,
error,11.8631,11.7988,-1.23362,18.8121,mcl,10.4361,-7.37515,-7.22964,odom,-1.36265,-6.14154,-26.0418,
error,11.8665,11.804,-1.21627,18.8879,mcl,10.4915,-7.38079,-3.99508,odom,-1.31255,-6.16452,-22.883,
error,11.8689,11.808,-1.20053,18.9607,mcl,10.5411,-7.38316,-1.10992,odom,-1.26693,-6.18263,-20.0707,
error,11.8705,11.8112,-1.18451,19.0266,mcl,10.5909,-7.38303,1.77616,odom,-1.22035,-6.19852,-17.2504,
error,11.8715,11.8139,-1.16832,19.0692,mcl,10.6408,-7.38056,3.72533,odom,-1.17313,-6.21224,-15.3439,
error,11.8722,11.8162,-1.15215,19.0701,mcl,10.6903,-7.37732,3.78183,odom,-1.12584,-6.22517,-15.2883,
error,11.8733,11.819,-1.13401,19.0701,mcl,10.7461,-7.37367,3.78183,odom,-1.07286,-6.23966,-15.2883,
error,11.8739,11.8211,-1.1178,19.0855,mcl,10.7956,-7.37022,4.69669,odom,-1.02555,-6.25242,-14.3888,
error,11.8739,11.8226,-1.10152,19.1369,mcl,10.8447,-7.36512,7.49361,odom,-0.977913,-6.26361,-11.6433,
error,11.8732,11.8235,-1.08513,19.2062,mcl,10.8938,-7.3576,10.3725,odom,-0.92969,-6.27247,-8.83372,
error,11.8717,11.8237,-1.06658,19.2943,mcl,10.9487,-7.34618,13.6196,odom,-0.875024,-6.2796,-5.67469,
error,11.8692,11.8227,-1.05008,19.3395,mcl,10.9964,-7.33348,16.4696,odom,-0.826225,-6.28339,-2.86997,
error,11.8662,11.8209,-1.03577,19.3842,mcl,11.0374,-7.32052,18.9617,odom,-0.783534,-6.28475,-0.422559,
error,11.8619,11.8181,-1.01739,19.4424,mcl,11.0897,-7.3013,21.5276,odom,-0.728475,-6.2839,2.08523,
error,11.8576,11.8153,-1.00094,19.4446,mcl,11.1357,-7.28296,21.6787,odom,-0.679623,-6.28202,2.23415,
error,11.2581,11.1495,1.56041,83.5087,mcl,10.5189,-4.71969,85.7428,odom,-0.630556,-6.28011,2.23415,
error,11.22,11.1042,1.60788,83.5087,mcl,10.5226,-4.67031,85.7428,odom,-0.58158,-6.2782,2.23415,
error,11.1818,11.0586,1.65562,83.5087,mcl,10.5263,-4.62065,85.7428,odom,-0.532315,-6.27627,2.23415,
error,11.1393,11.0073,1.70932,83.5087,mcl,10.5304,-4.56479,85.7428,odom,-0.476943,-6.27411,2.23415,
error,11.1019,10.9619,1.75718,83.5087,mcl,10.5342,-4.51501,85.7428,odom,-0.427727,-6.27219,2.23415,
error,11.0649,10.9167,1.80495,83.5087,mcl,10.538,-4.46533,85.7428,odom,-0.37872,-6.27028,2.23415,
error,11.0284,10.8717,1.85227,83.5087,mcl,10.5417,-4.41611,85.7428,odom,-0.329991,-6.26838,2.23415,
error,10.9919,10.8265,1.89958,83.5087,mcl,10.5453,-4.36689,85.7428,odom,-0.281185,-6.26648,2.23415,
error,10.9287,10.7474,1.98246,83.5087,mcl,10.5516,-4.28069,85.7428,odom,-0.195789,-6.26314,2.23415,
error,10.9152,10.7303,2.00029,83.5087,mcl,10.5529,-4.26214,85.7428,odom,-0.177377,-6.26243,2.23415,
error,10.8836,10.6903,2.04207,83.5087,mcl,10.5562,-4.21867,85.7428,odom,-0.134145,-6.26074,2.23415,
error,10.8481,10.6449,2.08989,83.5087,mcl,10.5599,-4.16894,85.7428,odom,-0.084986,-6.25882,2.23415,
error,10.8086,10.594,2.14311,83.5087,mcl,10.564,-4.11357,85.7428,odom,-0.0300179,-6.25668,2.23415,
error,10.7737,10.5486,2.1908,83.5087,mcl,10.5677,-4.06396,85.7428,odom,0.0190799,-6.25476,2.23415,
error,10.7389,10.503,2.23854,83.5087,mcl,10.5712,-4.0143,85.7428,odom,0.0682925,-6.25284,2.23415,
error,10.7042,10.4573,2.28602,83.5087,mcl,10.5748,-3.9649,85.7428,odom,0.11748,-6.25092,2.23415,
error,10.6703,10.412,2.33344,83.5087,mcl,10.5784,-3.91558,85.7428,odom,0.166395,-6.24901,2.23415,
error,10.6325,10.3611,2.3869,83.5087,mcl,10.5826,-3.85996,85.7428,odom,0.221474,-6.24687,2.23415,
error,10.599,10.3156,2.43461,83.5087,mcl,10.5863,-3.81033,85.7428,odom,0.27072,-6.24494,2.23415,
error,10.5661,10.2704,2.4822,83.5087,mcl,10.5901,-3.76084,85.7428,odom,0.319697,-6.24303,2.23415,
error,10.5333,10.225,2.52975,83.5087,mcl,10.5937,-3.71137,85.7428,odom,0.368651,-6.24112,2.23415,
error,10.4973,10.1744,2.58328,83.5087,mcl,10.5979,-3.65571,85.7428,odom,0.423486,-6.23898,2.23415,
error,10.465,10.1288,2.6312,83.5087,mcl,10.6017,-3.60586,85.7428,odom,0.472834,-6.23706,2.23415,
error,10.4333,10.0835,2.6791,83.5087,mcl,10.6054,-3.55604,85.7428,odom,0.521979,-6.23514,2.23415,
error,10.4057,10.0436,2.72087,83.5087,mcl,10.6087,-3.51259,85.7428,odom,0.565047,-6.23346,2.23415,
error,10.3707,9.99266,2.77447,83.5087,mcl,10.6129,-3.45684,85.7428,odom,0.62023,-6.23131,2.23415,
error,10.3401,9.94754,2.82193,83.5087,mcl,10.6166,-3.40748,85.7428,odom,0.669051,-6.2294,2.23415,
error,10.3098,9.90235,2.86959,83.5087,mcl,10.6203,-3.35791,85.7428,odom,0.717955,-6.2275,2.23415,
error,10.2798,9.8572,2.91724,83.5087,mcl,10.6241,-3.30835,85.7428,odom,0.766888,-6.22559,2.23415,
error,10.25,9.81182,2.96486,83.5087,mcl,10.6277,-3.25881,85.7428,odom,0.81591,-6.22367,2.23415,
error,10.2167,9.76069,3.0184,83.5087,mcl,10.6318,-3.20312,85.7428,odom,0.87114,-6.22152,2.23415,
error,10.1877,9.71542,3.06608,83.5087,mcl,10.6355,-3.15353,85.7428,odom,0.920108,-6.21961,2.23415,
error,10.159,9.67011,3.11355,83.5087,mcl,10.6392,-3.10415,85.7428,odom,0.969094,-6.2177,2.23415,
error,10.1305,9.62466,3.16115,83.5087,mcl,10.6428,-3.05463,85.7428,odom,1.01816,-6.21578,2.23415,
error,10.099,9.57381,3.21448,83.5087,mcl,10.6469,-2.99916,85.7428,odom,1.07308,-6.21364,2.23415,
error,10.0712,9.52815,3.26229,83.5087,mcl,10.6505,-2.94943,85.7428,odom,1.1224,-6.21172,2.23415,
error,10.0441,9.4831,3.30973,83.5087,mcl,10.6543,-2.90008,85.7428,odom,1.17124,-6.20981,2.23415,
error,10.0205,9.44351,3.35123,83.5087,mcl,10.6576,-2.85691,85.7428,odom,1.21408,-6.20814,2.23415,
error,9.99064,9.39261,3.40465,83.5087,mcl,10.6618,-2.80134,85.7428,odom,1.26915,-6.20599,2.23415,
error,9.96447,9.34723,3.45252,83.5087,mcl,10.6656,-2.75155,85.7428,odom,1.31833,-6.20407,2.23415,
error,9.93867,9.30207,3.49982,83.5087,mcl,10.6692,-2.70235,85.7428,odom,1.36717,-6.20217,2.23415,
error,9.91314,9.25645,3.54804,83.5087,mcl,10.673,-2.6522,85.7428,odom,1.41656,-6.20024,2.23415,
error,9.88807,9.21124,3.59543,83.5087,mcl,10.6767,-2.60291,85.7428,odom,1.46545,-6.19833,2.23415,
error,9.8602,9.16007,3.64919,83.5087,mcl,10.6809,-2.54698,85.7428,odom,1.52087,-6.19617,2.23415,
error,9.83583,9.11466,3.69685,83.5087,mcl,10.6847,-2.4974,85.7428,odom,1.57,-6.19426,2.23415,
error,9.81199,9.06942,3.74443,83.5087,mcl,10.6885,-2.44791,85.7428,odom,1.61904,-6.19234,2.23415,
error,9.78838,9.02409,3.79185,83.5087,mcl,10.6921,-2.39858,85.7428,odom,1.66803,-6.19043,2.23415,
error,9.76512,8.97855,3.83971,83.5087,mcl,10.6958,-2.3488,85.7428,odom,1.71728,-6.18851,2.23415,
error,9.73944,8.92764,3.8928,83.5087,mcl,10.6998,-2.29357,85.7428,odom,1.77216,-6.18637,2.23415,
error,9.71719,8.88245,3.94029,83.5087,mcl,10.7035,-2.24417,85.7428,odom,1.82109,-6.18446,2.23415,
error,9.69522,8.83712,3.9878,83.5087,mcl,10.7071,-2.19475,85.7428,odom,1.87,-6.18255,2.23415,
error,9.67637,8.79719,4.03008,83.5087,mcl,10.7104,-2.15078,85.7428,odom,1.91324,-6.18086,2.23415,
error,9.65243,8.74586,4.08403,83.5087,mcl,10.7146,-2.09467,85.7428,odom,1.96875,-6.1787,2.23415,
error,9.4046,8.37164,4.28511,99.0947,mcl,10.3895,-1.89168,101.329,odom,2.01791,-6.17678,2.23415,
error,7.98268,6.84411,4.1087,121.74,mcl,8.91104,-2.06617,123.974,odom,2.06694,-6.17487,2.23415,
error,7.93742,6.76726,4.14811,121.74,mcl,8.88329,-2.02485,123.974,odom,2.11603,-6.17295,2.23415,
