error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.8774,-1.4762,16.8127,92.8783,mcl,1.77871,10.9901,93.3452,odom,3.25491,-5.8226,0.466912,
error,16.93,-1.52894,16.8608,92.9253,mcl,1.77498,11.0393,95.7359,odom,3.30391,-5.82145,2.81061,
error,16.9931,-1.59827,16.9178,93.0096,mcl,1.76706,11.1011,99.3506,odom,3.36534,-5.81672,6.34098,
error,17.0467,-1.66339,16.9654,93.0569,mcl,1.75667,11.156,101.916,odom,3.42006,-5.80937,8.85918,
error,17.0931,-1.7221,17.0062,93.0596,mcl,1.74639,11.2045,102.069,odom,3.46849,-5.80171,9.00905,
error,17.1227,-1.75933,17.0321,93.0596,mcl,1.73987,11.2352,102.069,odom,3.4992,-5.79684,9.00905,
error,17.1867,-1.83991,17.0879,93.0596,mcl,1.72576,11.3016,102.069,odom,3.56567,-5.78631,9.00905,
error,17.2224,-1.88444,17.119,93.0596,mcl,1.71791,11.3385,102.069,odom,3.60235,-5.78049,9.00905,
error,17.2699,-1.9435,17.1602,93.0596,mcl,1.70759,11.3875,102.069,odom,3.65109,-5.77276,9.00905,
error,17.3173,-2.00213,17.2011,93.0596,mcl,1.69736,11.4361,102.069,odom,3.6995,-5.76509,9.00905,
error,17.3705,-2.06816,17.2469,93.0596,mcl,1.68576,11.4905,102.069,odom,3.75392,-5.75646,9.00905,
error,17.4123,-2.1198,17.2828,93.0596,mcl,1.67663,11.533,102.069,odom,3.79644,-5.74972,9.00905,
error,17.4599,-2.17861,17.3234,93.0596,mcl,1.66617,11.5814,102.069,odom,3.84477,-5.74205,9.00905,
error,17.5076,-2.23724,17.3641,93.0596,mcl,1.65584,11.6297,102.069,odom,3.89308,-5.7344,9.00905,
error,17.5611,-2.30265,17.4095,93.0596,mcl,1.64445,11.6837,102.069,odom,3.9471,-5.72583,9.00905,
error,17.628,-2.36555,17.4686,93.0596,mcl,1.63013,11.7504,102.069,odom,3.99568,-5.71813,9.00905,
error,17.6759,-2.44231,17.5064,93.0596,mcl,1.61987,11.7988,102.069,odom,4.06218,-5.70759,9.00905,
error,17.7248,-2.50134,17.5475,93.0596,mcl,1.60941,11.8476,102.069,odom,4.11075,-5.69988,9.00905,
error,17.7736,-2.56002,17.5883,93.0596,mcl,1.59913,11.8961,102.069,odom,4.15915,-5.69221,9.00905,
error,17.8102,-2.60398,17.6188,93.0596,mcl,1.59138,11.9324,102.069,odom,4.19535,-5.68647,9.00905,
error,17.8548,-2.65738,17.6559,93.0596,mcl,1.582,11.9764,102.069,odom,4.23937,-5.67949,9.00905,
error,17.8629,-2.66716,17.6627,93.0596,mcl,1.58026,11.9844,102.069,odom,4.24742,-5.67822,9.00905,
error,17.8629,-2.66716,17.6627,93.0596,mcl,1.58026,11.9844,102.069,odom,4.24742,-5.67822,9.00905,
error,17.8704,-2.67614,17.6689,93.0596,mcl,1.57869,11.9919,102.069,odom,4.25483,-5.67704,9.00905,
error,17.9148,-2.729,17.7058,93.0596,mcl,1.56942,12.0356,102.069,odom,4.29842,-5.67013,9.00905,
error,17.958,-2.78055,17.7415,93.0596,mcl,1.56034,12.0781,102.069,odom,4.34089,-5.6634,9.00905,
error,18.0077,-2.8397,17.7824,93.0596,mcl,1.54989,12.1268,102.069,odom,4.38959,-5.65568,9.00905,
error,18.0949,-2.94256,17.8541,93.0596,mcl,1.53171,12.2118,102.069,odom,4.47428,-5.64225,9.00905,
error,18.1323,-2.98669,17.8846,93.0596,mcl,1.5239,12.2481,102.069,odom,4.5106,-5.63649,9.00905,
error,18.1763,-3.03854,17.9205,93.0596,mcl,1.51475,12.2908,102.069,odom,4.55329,-5.62972,9.00905,
error,18.2327,-3.10501,17.9664,93.0596,mcl,1.50294,12.3454,102.069,odom,4.60795,-5.62106,9.00905,
error,18.2832,-3.16407,18.0074,93.0596,mcl,1.49251,12.394,102.069,odom,4.65657,-5.61335,9.00905,
error,18.3146,-3.20074,18.0327,93.0596,mcl,1.48602,12.4242,102.069,odom,4.68677,-5.60856,9.00905,
error,18.3837,-3.28139,18.0885,93.0596,mcl,1.47178,12.4905,102.069,odom,4.75317,-5.59803,9.00905,
error,18.435,-3.34069,18.1298,93.0596,mcl,1.46129,12.5395,102.069,odom,4.80197,-5.59029,9.00905,
error,18.4735,-3.38535,18.1607,93.0596,mcl,1.45335,12.5762,102.069,odom,4.8387,-5.58447,9.00905,
error,18.5243,-3.44381,18.2013,93.0596,mcl,1.44315,12.6245,102.069,odom,4.88696,-5.57682,9.00905,
error,18.5818,-3.51,18.2473,93.0596,mcl,1.4314,12.6791,102.069,odom,4.9414,-5.56819,9.00905,
error,18.6331,-3.56876,18.2882,93.0596,mcl,1.421,12.7276,102.069,odom,4.98975,-5.56052,9.00905,
error,18.6787,-3.62082,18.3244,93.0596,mcl,1.4118,12.7707,102.069,odom,5.03262,-5.55373,9.00905,
error,18.73,-3.67939,18.365,93.0596,mcl,1.40151,12.819,102.069,odom,5.0809,-5.54607,9.00905,
error,18.7818,-3.73835,18.406,93.0596,mcl,1.39113,12.8676,102.069,odom,5.12947,-5.53837,9.00905,
error,18.8399,-3.80419,18.4519,93.0596,mcl,1.37956,12.9221,102.069,odom,5.18375,-5.52977,9.00905,
error,18.9046,-3.87743,18.5026,93.0596,mcl,1.36666,12.9824,102.069,odom,5.2441,-5.5202,9.00905,
error,18.9636,-3.9439,18.5489,93.0596,mcl,1.35503,13.0374,102.069,odom,5.29893,-5.5115,9.00905,
error,18.9962,-3.98074,18.5744,93.0596,mcl,1.34847,13.0677,102.069,odom,5.32921,-5.5067,9.00905,
error,19.0677,-4.06142,18.6302,93.0596,mcl,1.33422,13.134,102.069,odom,5.39563,-5.49617,9.00905,
error,19.1071,-4.10546,18.6608,93.0596,mcl,1.32642,13.1704,102.069,odom,5.43188,-5.49043,9.00905,
error,19.1597,-4.16427,18.7016,93.0596,mcl,1.31607,13.2189,102.069,odom,5.48034,-5.48274,9.00905,
error,19.1512,-4.21931,18.6806,93.0625,mcl,1.30949,13.2056,102.331,odom,5.5288,-5.47504,9.26843,
error,19.1698,-4.28414,18.685,93.1081,mcl,1.29901,13.2198,105.078,odom,5.58315,-5.46515,11.9703,
error,19.2192,-4.34579,18.7214,93.1481,mcl,1.28507,13.2674,107.926,odom,5.63085,-5.45396,14.778,
error,19.2602,-4.40114,18.7506,93.2003,mcl,1.27098,13.3083,110.436,odom,5.67212,-5.44226,17.2358,
error,19.3046,-4.46564,18.781,93.2562,mcl,1.25271,13.3541,113.285,odom,5.71834,-5.42683,20.0283,
error,19.3514,-4.53976,18.8113,93.324,mcl,1.22958,13.4045,116.491,odom,5.76934,-5.40682,23.1672,
error,19.3903,-4.60715,18.835,93.3783,mcl,1.20659,13.4484,119.339,odom,5.81374,-5.38669,25.9608,
error,19.4392,-4.70192,18.862,93.4549,mcl,1.17146,13.5066,123.276,odom,5.87337,-5.35536,29.821,
error,19.4714,-4.77202,18.8776,93.5018,mcl,1.14329,13.5475,126.128,odom,5.91532,-5.33011,32.6264,
error,19.5006,-4.84288,18.8897,93.5493,mcl,1.11319,13.5869,128.988,odom,5.95607,-5.30276,35.4388,
error,19.5206,-4.89659,18.8965,93.5853,mcl,1.08904,13.6154,131.126,odom,5.98563,-5.28104,37.5406,
error,19.5443,-4.96807,18.9023,93.6532,mcl,1.05573,13.6519,133.999,odom,6.0238,-5.25039,40.3458,
error,19.5651,-5.03992,18.9048,93.7049,mcl,1.02047,13.6869,136.853,odom,6.06039,-5.21793,43.1482,
error,19.5845,-5.12066,18.9033,93.7611,mcl,0.978888,13.7239,140.058,odom,6.09955,-5.17939,46.2971,
error,19.6016,-5.21065,18.8963,93.8415,mcl,0.930013,13.7624,143.651,odom,6.14067,-5.13392,49.8098,
error,19.6092,-5.264,18.8894,93.8817,mcl,0.899913,13.7839,145.794,odom,6.16391,-5.10553,51.9123,
error,19.6186,-5.36155,18.8717,93.9812,mcl,0.842252,13.8204,149.751,odom,6.2038,-5.0513,55.7701,
error,19.6214,-5.43106,18.8547,94.0387,mcl,0.799272,13.8443,152.599,odom,6.23033,-5.01046,58.5608,
error,19.6214,-5.47435,18.8423,94.0755,mcl,0.771649,13.8582,154.393,odom,6.246,-4.9841,60.3177,
error,19.619,-5.54319,18.8196,94.1374,mcl,0.726216,13.8787,157.27,odom,6.2694,-4.94092,63.1322,
error,19.6102,-5.63567,18.7829,94.2295,mcl,0.662376,13.9031,161.23,odom,6.29804,-4.8798,67,
error,19.5999,-5.70128,18.7523,94.2757,mcl,0.615067,13.9181,163.444,odom,6.31635,-4.83422,69.1683,
error,19.5882,-5.7663,18.7202,94.2791,mcl,0.567489,13.9322,163.596,odom,6.33379,-4.78808,69.3166,
error,19.5799,-5.81517,18.6964,94.2791,mcl,0.531606,13.9427,163.596,odom,6.34678,-4.75368,69.3166,
error,19.5689,-5.8801,18.6645,94.2791,mcl,0.483984,13.9567,163.596,odom,6.36409,-4.70782,69.3166,
error,19.5581,-5.94523,18.6326,94.2791,mcl,0.436224,13.9708,163.596,odom,6.38145,-4.66184,69.3166,
error,19.5463,-6.01863,18.5966,94.2791,mcl,0.382414,13.9866,163.596,odom,6.40104,-4.60994,69.3166,
error,19.536,-6.08385,18.5645,94.2791,mcl,0.334598,14.0007,163.596,odom,6.41845,-4.56383,69.3166,
error,19.5261,-6.14898,18.5326,94.2791,mcl,0.286816,14.0148,163.596,odom,6.4358,-4.51788,69.3166,
error,19.5129,-6.23783,18.489,94.2791,mcl,0.221685,14.0339,163.596,odom,6.45951,-4.45507,69.3166,
error,19.5036,-6.30249,18.4573,94.2791,mcl,0.174279,14.0479,163.596,odom,6.47677,-4.40937,69.3166,
error,19.4979,-6.3431,18.4373,94.2834,mcl,0.144478,14.0566,163.857,odom,6.48758,-4.38068,69.5738,
error,19.4878,-6.40744,18.4043,94.3349,mcl,0.0965197,14.0697,166.247,odom,6.50395,-4.33455,71.9124,
error,19.4685,-6.49334,18.3537,94.3967,mcl,0.0295932,14.0839,170.177,odom,6.52293,-4.26977,75.7807,
error,19.4506,-6.55332,18.3134,94.4481,mcl,-0.0193733,14.0913,173.037,odom,6.53395,-4.22202,78.5886,
error,19.4295,-6.61115,18.2702,94.5147,mcl,-0.0685612,14.0963,175.904,odom,6.54259,-4.17391,81.3892,
error,19.4054,-6.66684,18.2242,94.5498,mcl,-0.117965,14.0988,178.74,odom,6.54888,-4.12543,84.1905,
error,19.3853,-6.70703,18.1881,-265.388,mcl,-0.155008,14.0991,-179.104,odom,6.55202,-4.08903,86.2843,
error,19.3501,-6.75881,18.1313,-265.679,mcl,-0.204571,14.0972,-176.244,odom,6.55424,-4.03408,89.4354,
error,19.3098,-6.82554,18.0632,-265.221,mcl,-0.272391,14.0905,-172.269,odom,6.55315,-3.97273,92.9516,
error,19.2824,-6.85986,18.0209,-265.176,mcl,-0.30917,14.0849,-170.114,odom,6.55069,-3.93598,95.0619,
error,19.2435,-6.90297,17.9627,-265.113,mcl,-0.357613,14.0753,-167.508,odom,6.54536,-3.88741,97.6054,
error,19.2031,-6.94437,17.9035,-265.101,mcl,-0.405753,14.0644,-167.028,odom,6.53862,-3.83912,98.0728,
error,19.1629,-6.98594,17.8441,-265.101,mcl,-0.454194,14.0534,-167.028,odom,6.53175,-3.7907,98.0728,
error,19.1227,-7.02716,17.7847,-265.101,mcl,-0.502268,14.0423,-167.028,odom,6.52489,-3.74237,98.0728,
error,19.0826,-7.06833,17.7253,-265.101,mcl,-0.550298,14.0312,-167.028,odom,6.51804,-3.69404,98.0728,
error,19.0382,-7.1149,17.6587,-265.101,mcl,-0.604563,14.019,-167.028,odom,6.51034,-3.63974,98.0728,
error,18.9888,-7.16675,17.5844,-265.101,mcl,-0.665001,14.0052,-167.028,odom,6.50175,-3.57922,98.0728,
error,18.9452,-7.20973,17.5197,-264.85,mcl,-0.715757,13.9953,-166.777,odom,6.49397,-3.52438,98.0728,
error,18.1246,-7.27363,16.6011,-232.106,mcl,-0.78399,13.1073,-134.033,odom,6.48964,-3.49383,98.0728,
error,18.0578,-7.30153,16.5159,-232.106,mcl,-0.818864,13.0712,-134.033,odom,6.48266,-3.44464,98.0728,
error,17.984,-7.33255,16.4212,-232.106,mcl,-0.857623,13.0311,-134.033,odom,6.47493,-3.39012,98.0728,
error,17.9185,-7.36016,16.3371,-232.106,mcl,-0.89212,12.9955,-134.033,odom,6.46804,-3.34156,98.0728,
error,17.8532,-7.38785,16.2528,-232.106,mcl,-0.926692,12.9598,-134.033,odom,6.46116,-3.29301,98.0728,
error,17.7877,-7.41553,16.1682,-232.106,mcl,-0.961299,12.924,-134.033,odom,6.45423,-3.2442,98.0728,
error,17.7229,-7.44316,16.0842,-232.106,mcl,-0.995806,12.8884,-134.033,odom,6.44736,-3.19573,98.0728,
error,17.6584,-7.47063,16.0003,-232.106,mcl,-1.03012,12.8529,-134.033,odom,6.44051,-3.14742,98.0728,
error,17.5698,-7.50832,15.8847,-232.106,mcl,-1.07727,12.8039,-134.033,odom,6.43105,-3.08075,98.0728,
error,17.5299,-7.5257,15.8322,-232.106,mcl,-1.09893,12.7817,-134.033,odom,6.42676,-3.05053,98.0728,
error,17.4659,-7.55336,15.7482,-232.106,mcl,-1.13349,12.7462,-134.033,odom,6.41988,-3.00197,98.0728,
error,17.3784,-7.59112,15.6328,-232.106,mcl,-1.18068,12.6974,-134.033,odom,6.41044,-2.93541,98.0728,
error,17.315,-7.61877,15.5488,-232.106,mcl,-1.2152,12.6618,-134.033,odom,6.40357,-2.88699,98.0728,
error,17.2437,-7.65008,15.4538,-232.106,mcl,-1.25427,12.6215,-134.033,odom,6.39581,-2.8323,98.0728,
error,17.2042,-7.66737,15.4012,-232.106,mcl,-1.27586,12.5992,-134.033,odom,6.39151,-2.80201,98.0728,
error,17.1337,-7.69839,15.3068,-232.106,mcl,-1.3146,12.5593,-134.033,odom,6.38379,-2.74755,98.0728,
error,17.0712,-7.72575,15.223,-232.106,mcl,-1.34882,12.5238,-134.033,odom,6.37693,-2.69917,98.0728,
error,17.009,-7.75338,15.1391,-232.106,mcl,-1.38331,12.4883,-134.033,odom,6.37007,-2.6508,98.0728,
error,16.9468,-7.78099,15.055,-232.106,mcl,-1.41781,12.4527,-134.033,odom,6.36318,-2.60225,98.0728,
error,16.8776,-7.8119,14.9609,-232.106,mcl,-1.45641,12.4128,-134.033,odom,6.35549,-2.54803,98.0728,
error,16.8233,-7.83591,14.887,-232.106,mcl,-1.48645,12.3815,-134.033,odom,6.34945,-2.50546,98.0728,
error,16.7619,-7.86338,14.8029,-232.105,mcl,-1.52081,12.346,-133.901,odom,6.34256,-2.45693,98.2038,
error,16.6916,-7.89292,14.7075,-232.063,mcl,-1.55908,12.305,-131.386,odom,6.33385,-2.40254,100.678,
error,16.6014,-7.92182,14.5894,-231.98,mcl,-1.60244,12.2525,-127.449,odom,6.31938,-2.33688,104.531,
error,16.533,-7.93773,14.5028,-231.931,mcl,-1.63156,12.2127,-124.614,odom,6.30617,-2.29007,107.318,
error,16.4615,-7.94955,14.4148,-231.903,mcl,-1.65888,12.1712,-122.422,odom,6.29067,-2.24357,109.481,
error,16.4073,-7.95722,14.3486,-231.9,mcl,-1.67888,12.1397,-122.27,odom,6.27833,-2.20892,109.63,
error,16.3353,-7.96705,14.2608,-231.9,mcl,-1.70511,12.0978,-122.27,odom,6.26194,-2.16294,109.63,
error,16.2636,-7.97696,14.1729,-231.9,mcl,-1.73145,12.056,-122.27,odom,6.24551,-2.11688,109.63,
error,16.1919,-7.98698,14.085,-231.9,mcl,-1.75793,12.0143,-122.27,odom,6.22905,-2.07073,109.63,
error,16.0936,-8.00088,13.9639,-231.9,mcl,-1.79447,11.9567,-122.27,odom,6.20641,-2.00725,109.63,
error,16.0221,-8.01068,13.8758,-231.9,mcl,-1.82074,11.9147,-122.27,odom,6.18994,-1.9611,109.63,
error,15.969,-8.01817,13.8101,-231.9,mcl,-1.84051,11.8834,-122.27,odom,6.17767,-1.92668,109.63,
error,15.9066,-8.02695,13.7328,-231.9,mcl,-1.86373,11.8466,-122.27,odom,6.16322,-1.88617,109.63,
error,15.8266,-8.03826,13.6333,-231.9,mcl,-1.8936,11.7992,-122.27,odom,6.14466,-1.83414,109.63,
error,15.7555,-8.04827,13.5448,-231.9,mcl,-1.92014,11.757,-122.27,odom,6.12813,-1.78781,109.63,
error,15.6849,-8.05827,13.4567,-231.9,mcl,-1.94658,11.715,-122.27,odom,6.11169,-1.7417,109.63,
error,15.5883,-8.0719,13.3356,-231.9,mcl,-1.98283,11.6573,-122.27,odom,6.08907,-1.67829,109.63,
error,15.518,-8.08189,13.2473,-231.9,mcl,-2.00932,11.6153,-122.27,odom,6.07256,-1.63201,109.63,
error,15.4479,-8.09172,13.1591,-231.9,mcl,-2.03562,11.5732,-122.27,odom,6.0561,-1.58586,109.63,
error,15.3957,-8.09913,13.0932,-231.9,mcl,-2.05534,11.5419,-122.27,odom,6.04379,-1.55134,109.63,
error,15.3264,-8.10903,13.0055,-231.9,mcl,-2.08167,11.5002,-122.27,odom,6.02736,-1.50528,109.63,
error,15.257,-8.11912,12.9173,-231.9,mcl,-2.10821,11.4581,-122.27,odom,6.01091,-1.45916,109.63,
error,15.162,-8.13297,12.7961,-231.9,mcl,-2.1447,11.4004,-122.27,odom,5.98828,-1.3957,109.63,
error,15.0928,-8.14309,12.7076,-231.9,mcl,-2.17136,11.3583,-122.27,odom,5.97174,-1.34933,109.63,
error,15.0412,-8.15056,12.6414,-231.9,mcl,-2.19122,11.3269,-122.27,odom,5.95934,-1.31458,109.63,
error,13.4525,-6.04439,12.0181,-181.805,mcl,-0.107695,10.767,-72.1748,odom,5.9367,-1.25109,109.63,
error,13.3912,-6.02438,11.9595,-181.8,mcl,-0.0980362,10.7374,-71.9125,odom,5.92634,-1.22211,109.888,
error,13.2933,-5.99098,11.8668,-181.747,mcl,-0.0819944,10.6905,-69.5195,odom,5.90898,-1.17635,112.228,
error,13.158,-5.93766,11.7421,-181.648,mcl,-0.0560848,10.6274,-65.5556,odom,5.88157,-1.11473,116.092,
error,13.059,-5.89341,11.6536,-181.596,mcl,-0.0344605,10.5826,-62.6806,odom,5.85895,-1.07096,118.916,
error,12.9599,-5.84488,11.5671,-181.547,mcl,-0.010693,10.5387,-59.8066,odom,5.83419,-1.02833,121.74,
error,12.8858,-5.80563,11.5039,-181.486,mcl,0.00861249,10.5067,-57.6262,odom,5.81425,-0.997174,123.86,
error,12.7875,-5.74955,11.4221,-181.441,mcl,0.0363309,10.4653,-54.7536,odom,5.78588,-0.956806,126.687,
error,12.6907,-5.69002,11.3436,-181.405,mcl,0.0657403,10.4255,-51.9101,odom,5.75576,-0.918145,129.495,
error,12.5942,-5.62625,11.2676,-181.326,mcl,0.0973009,10.3869,-49.2617,odom,5.72355,-0.880711,132.064,
error,12.4639,-5.53635,11.1668,-181.318,mcl,0.14181,10.3358,-48.7915,odom,5.67816,-0.831067,132.527,
error,12.3924,-5.48689,11.1115,-181.318,mcl,0.166326,10.3077,-48.7915,odom,5.65321,-0.803868,132.527,
error,12.3087,-5.42882,11.0468,-181.318,mcl,0.195229,10.2747,-48.7915,odom,5.62405,-0.772068,132.527,
error,12.1771,-5.33764,10.9449,-181.318,mcl,0.240463,10.223,-48.7915,odom,5.5781,-0.721976,132.527,
error,12.0703,-5.26359,10.8621,-181.318,mcl,0.277165,10.1809,-48.7915,odom,5.54076,-0.681256,132.527,
error,12.0105,-5.22216,10.8158,-181.318,mcl,0.297708,10.1573,-48.7915,odom,5.51987,-0.658484,132.527,
error,11.916,-5.15643,10.7425,-181.318,mcl,0.330352,10.1201,-48.7915,odom,5.48679,-0.622414,132.527,
error,11.7977,-5.0742,10.6508,-181.318,mcl,0.371184,10.0735,-48.7915,odom,5.44538,-0.577268,132.527,
error,11.6915,-5.00024,10.5682,-181.318,mcl,0.407806,10.0317,-48.7915,odom,5.40805,-0.536563,132.527,
error,11.6317,-4.95868,10.5218,-181.318,mcl,0.428434,10.0081,-48.7915,odom,5.38712,-0.513746,132.527,
error,11.5258,-4.88492,10.4394,-181.318,mcl,0.465035,9.96621,-48.7915,odom,5.34995,-0.473223,132.527,
error,11.4309,-4.8187,10.3656,-181.318,mcl,0.497955,9.92868,-48.7915,odom,5.31665,-0.436917,132.527,
error,11.3368,-4.75298,10.2923,-181.318,mcl,0.530635,9.89142,-48.7915,odom,5.28362,-0.400901,132.527,
error,11.2421,-4.68683,10.2186,-181.318,mcl,0.563548,9.8539,-48.7915,odom,5.25038,-0.364662,132.527,
error,11.1474,-4.62062,10.1447,-181.318,mcl,0.596472,9.8163,-48.7915,odom,5.21709,-0.328366,132.527,
error,11.0414,-4.54656,10.0619,-181.318,mcl,0.63321,9.77424,-48.7915,odom,5.17977,-0.287673,132.527,
error,10.959,-4.48883,9.99746,-181.318,mcl,0.661917,9.74143,-48.7915,odom,5.15075,-0.256033,132.527,
error,10.8646,-4.42265,9.92366,-181.318,mcl,0.694817,9.70392,-48.7915,odom,5.11747,-0.219748,132.527,
error,10.7712,-4.35715,9.85057,-181.318,mcl,0.727335,9.66678,-48.7915,odom,5.08449,-0.183791,132.527,
error,10.6651,-4.28259,9.76744,-181.318,mcl,0.764421,9.62452,-48.7915,odom,5.04701,-0.142923,132.527,
error,10.5471,-4.19952,9.67495,-181.318,mcl,0.805831,9.57744,-48.7915,odom,5.00535,-0.0975077,132.527,
error,10.4536,-4.13369,9.60159,-181.318,mcl,0.83857,9.54016,-48.7915,odom,4.97226,-0.0614328,132.527,
error,10.3488,-4.05989,9.51915,-181.318,mcl,0.875078,9.49838,-48.7915,odom,4.93497,-0.0207719,132.527,
error,10.2898,-4.01844,9.47273,-181.318,mcl,0.895585,9.4748,-48.7915,odom,4.91402,0.00206988,132.527,
error,10.196,-3.95222,9.39885,-181.318,mcl,0.928426,9.43731,-48.7915,odom,4.88065,0.0384576,132.527,
error,10.0911,-3.87819,9.31614,-181.318,mcl,0.965186,9.39524,-48.7915,odom,4.84338,0.0790942,132.527,
error,9.94049,-3.77156,9.19721,-181.318,mcl,1.01811,9.33486,-48.7915,odom,4.78967,0.137647,132.527,
error,9.87098,-3.72228,9.14226,-181.318,mcl,1.04259,9.30695,-48.7915,odom,4.76487,0.164691,132.527,
error,9.81303,-3.68119,9.0964,-181.318,mcl,1.06297,9.28367,-48.7915,odom,4.74416,0.187268,132.527,
error,9.70895,-3.60726,9.01395,-181.308,mcl,1.09962,9.2418,-48.3484,odom,4.70688,0.227848,132.959,
error,9.62825,-3.5479,8.95073,-181.273,mcl,1.12911,9.20972,-46.1251,odom,4.67701,0.258987,135.148,
error,9.5379,-3.47697,8.88157,-181.212,mcl,1.16436,9.17455,-43.2399,odom,4.64133,0.292985,137.972,
error,9.4507,-3.40335,8.81663,-181.147,mcl,1.20108,9.14148,-40.3815,odom,4.60443,0.324844,140.766,
error,9.33385,-3.29596,8.73256,-181.069,mcl,1.25467,9.09864,-36.4182,odom,4.55062,0.366082,144.651,
error,9.25209,-3.21395,8.67592,-181.02,mcl,1.29573,9.06973,-33.5356,odom,4.50968,0.393812,147.484,
error,9.17416,-3.12977,8.62379,-180.949,mcl,1.33788,9.04314,-30.6459,odom,4.46765,0.419353,150.303,
error,9.09057,-3.0321,8.56999,-180.905,mcl,1.38674,9.01572,-28.0804,odom,4.41883,0.445727,152.824,
error,9.04418,-2.97574,8.54062,-180.896,mcl,1.41501,9.0007,-27.9312,odom,4.39075,0.460081,152.965,
error,8.97184,-2.88723,8.49458,-180.896,mcl,1.45935,8.97719,-27.9312,odom,4.34658,0.482619,152.965,
error,8.89194,-2.78871,8.44333,-180.896,mcl,1.5087,8.95103,-27.9312,odom,4.29742,0.507708,152.965,
error,8.80349,-2.67866,8.38608,-180.896,mcl,1.56385,8.92181,-27.9312,odom,4.24251,0.535727,152.965,
error,8.75926,-2.62321,8.35723,-180.892,mcl,1.59152,8.90713,-27.7939,odom,4.21472,0.549899,153.098,
error,8.6887,-2.52587,8.31345,-180.882,mcl,1.64448,8.88512,-25.6287,odom,4.17035,0.571674,155.254,
error,8.59845,-2.38825,8.26012,-180.892,mcl,1.71945,8.85835,-21.7387,odom,4.1077,0.598236,159.153,
error,8.54052,-2.29551,8.22625,-180.837,mcl,1.76596,8.84096,-18.8709,odom,4.06146,0.614714,161.966,
error,8.50001,-2.22449,8.20377,-180.805,mcl,1.80163,8.82939,-16.7198,odom,4.02612,0.625623,164.086,
error,8.45038,-2.12839,8.17795,-180.744,mcl,1.84977,8.81613,-13.8174,odom,3.97815,0.63818,166.927,
error,8.40619,-2.03162,8.157,-180.694,mcl,1.89829,8.80529,-11.0757,odom,3.92991,0.648297,169.618,
error,8.36606,-1.93413,8.13942,-180.685,mcl,1.9473,8.79618,-10.388,odom,3.88142,0.656763,170.297,
error,8.32238,-1.82425,8.11998,-180.685,mcl,2.00247,8.7861,-10.388,odom,3.82673,0.666115,170.297,
error,8.2847,-1.72683,8.10273,-180.685,mcl,2.05133,8.77715,-10.388,odom,3.77816,0.674418,170.297,
error,8.24784,-1.62905,8.08536,-180.685,mcl,2.10049,8.76809,-10.388,odom,3.72954,0.682731,170.297,
error,8.21645,-1.54354,8.07016,-180.685,mcl,2.14353,8.76016,-10.388,odom,3.68707,0.689993,170.297,
error,8.18177,-1.44614,8.05295,-180.685,mcl,2.19243,8.75124,-10.388,odom,3.63857,0.698286,170.297,
error,8.14397,-1.33638,8.03358,-180.685,mcl,2.24753,8.74121,-10.388,odom,3.58391,0.707632,170.297,
error,8.11147,-1.23882,8.01632,-180.685,mcl,2.29651,8.73225,-10.388,odom,3.53533,0.715937,170.297,
error,8.07244,-1.11723,7.99475,-180.685,mcl,2.35755,8.72104,-10.388,odom,3.47478,0.72629,170.297,
error,8.03862,-1.00746,7.97524,-180.685,mcl,2.41275,8.71086,-10.388,odom,3.42021,0.73562,170.297,
error,8.01014,-0.910534,7.95822,-180.685,mcl,2.46134,8.70211,-10.388,odom,3.37187,0.743886,170.297,
error,7.98933,-0.837594,7.94531,-180.685,mcl,2.498,8.69539,-10.388,odom,3.33559,0.750089,170.297,
error,7.96265,-0.740551,7.92814,-180.685,mcl,2.54681,8.68647,-10.388,odom,3.28736,0.758336,170.297,
error,7.93698,-0.643098,7.91089,-180.685,mcl,2.59573,8.67752,-10.388,odom,3.23883,0.766633,170.297,
error,7.90342,-0.508853,7.88702,-180.685,mcl,2.66317,8.66508,-10.388,odom,3.17202,0.778056,170.297,
error,7.88033,-0.410813,7.86962,-180.685,mcl,2.71245,8.65601,-10.388,odom,3.12326,0.786392,170.297,
error,7.86123,-0.32524,7.8545,-180.685,mcl,2.74943,8.6492,-10.388,odom,3.07467,0.794701,170.297,
error,7.83783,-0.215043,7.83488,-180.685,mcl,2.81097,8.6379,-10.388,odom,3.02601,0.80302,170.297,
error,7.82545,-0.153467,7.82395,-180.685,mcl,2.84192,8.6322,-10.388,odom,2.99539,0.808257,170.297,
error,7.80668,-0.0552554,7.80648,-180.685,mcl,2.89133,8.62308,-10.388,odom,2.94659,0.8166,170.297,
error,7.78939,0.0417122,7.78928,-180.685,mcl,2.94004,8.61413,-10.388,odom,2.89833,0.824852,170.297,
error,7.77125,0.151768,7.76977,-180.685,mcl,2.9953,8.60399,-10.388,odom,2.84354,0.83422,170.297,
error,7.75281,0.274815,7.74794,-180.685,mcl,3.05717,8.59262,-10.388,odom,2.78235,0.844681,170.297,
error,7.73966,0.371939,7.73072,-180.685,mcl,3.10597,8.58367,-10.388,odom,2.73403,0.852944,170.297,
error,7.7306,0.444725,7.7178,-180.685,mcl,3.14251,8.57694,-10.388,odom,2.69779,0.85914,170.297,
