error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.9321,13.7933,1.96154,95.7089,mcl,9.91888,-2.72901,42.7194,odom,-3.8744,-4.69055,-52.9895,
error,13.9499,13.8007,2.0343,95.7089,mcl,9.95561,-2.6951,42.7194,odom,-3.84512,-4.7294,-52.9895,
error,13.9632,13.8061,2.08886,95.7089,mcl,9.98312,-2.66994,42.7194,odom,-3.82296,-4.7588,-52.9895,
error,13.9813,13.8132,2.16163,95.7089,mcl,10.0197,-2.63623,42.7194,odom,-3.79351,-4.79786,-52.9895,
error,14.0023,13.8215,2.24329,95.7089,mcl,10.0609,-2.59829,42.7194,odom,-3.76055,-4.84158,-52.9895,
error,14.0216,13.8289,2.31659,95.7089,mcl,10.0978,-2.56412,42.7194,odom,-3.73106,-4.88071,-52.9895,
error,14.0409,13.836,2.38945,95.7089,mcl,10.1344,-2.53034,42.7194,odom,-3.7016,-4.91979,-52.9895,
error,14.0606,13.8433,2.46237,95.7089,mcl,10.1712,-2.49649,42.7194,odom,-3.67214,-4.95886,-52.9895,
error,14.0808,13.8507,2.53558,95.7089,mcl,10.2081,-2.46249,42.7194,odom,-3.64259,-4.99807,-52.9895,
error,14.1012,13.8578,2.60837,95.7354,mcl,10.2447,-2.42862,43.3847,odom,-3.61313,-5.03699,-52.3507,
error,14.1198,13.8628,2.68132,95.8623,mcl,10.2802,-2.39368,46.1508,odom,-3.58263,-5.075,-49.7115,
error,14.1368,13.864,2.76384,95.9878,mcl,10.318,-2.35229,49.4318,odom,-3.546,-5.11612,-46.556,
error,14.1518,13.8606,2.85627,96.0921,mcl,10.3578,-2.3034,51.847,odom,-3.50278,-5.15967,-44.2451,
error,14.1642,13.856,2.93895,96.0923,mcl,10.3926,-2.25908,51.854,odom,-3.46339,-5.19803,-44.2383,
error,14.1713,13.8534,2.98466,96.0923,mcl,10.4118,-2.23461,51.854,odom,-3.44157,-5.21928,-44.2383,
error,14.1843,13.8487,3.06705,96.0923,mcl,10.4465,-2.19049,51.854,odom,-3.40228,-5.25754,-44.2383,
error,14.1993,13.8435,3.15868,96.0923,mcl,10.485,-2.14146,51.854,odom,-3.35853,-5.30014,-44.2383,
error,14.2093,13.8407,3.21511,96.0923,mcl,10.5089,-2.11099,51.854,odom,-3.33187,-5.3261,-44.2383,
error,14.222,13.8365,3.28873,96.0923,mcl,10.5398,-2.07159,51.854,odom,-3.29673,-5.36032,-44.2383,
error,14.2353,13.8325,3.36245,96.0923,mcl,10.5709,-2.03202,51.854,odom,-3.26166,-5.39447,-44.2383,
error,14.2505,13.8277,3.44525,96.0923,mcl,10.6056,-1.98776,51.854,odom,-3.22208,-5.43301,-44.2383,
error,14.2628,13.8241,3.5101,96.0923,mcl,10.6329,-1.95298,51.854,odom,-3.1912,-5.46308,-44.2383,
error,14.2775,13.8201,3.5847,96.0923,mcl,10.6644,-1.91291,51.854,odom,-3.15574,-5.49761,-44.2383,
error,14.2926,13.8162,3.65929,96.0923,mcl,10.6959,-1.87281,51.854,odom,-3.12032,-5.53209,-44.2383,
error,14.3077,13.812,3.73325,96.0923,mcl,10.727,-1.83318,51.854,odom,-3.08507,-5.56643,-44.2383,
error,14.3291,13.8064,3.83492,96.0923,mcl,10.7698,-1.77866,51.854,odom,-3.03664,-5.61358,-44.2383,
error,14.3449,13.8022,3.90836,96.0923,mcl,10.8006,-1.7394,51.854,odom,-3.00154,-5.64776,-44.2383,
error,14.357,13.7989,3.96405,96.0923,mcl,10.824,-1.70967,51.854,odom,-2.97489,-5.67372,-44.2383,
error,14.38,13.7932,4.06593,96.0923,mcl,10.8669,-1.65507,51.854,odom,-2.92632,-5.72101,-44.2383,
error,14.6019,14.5242,1.505,36.5656,mcl,11.6197,-4.23732,-7.67274,odom,-2.90443,-5.74232,-44.2383,
error,14.6215,14.5406,1.53601,36.5656,mcl,11.6758,-4.24489,-7.67274,odom,-2.86482,-5.78089,-44.2383,
error,14.6392,14.5554,1.56366,36.5656,mcl,11.7259,-4.25162,-7.67274,odom,-2.82951,-5.81528,-44.2383,
error,14.657,14.5704,1.59105,36.5656,mcl,11.776,-4.25833,-7.67274,odom,-2.79448,-5.84938,-44.2383,
error,14.6744,14.5849,1.61856,36.5938,mcl,11.8255,-4.26492,-6.99434,odom,-2.75933,-5.88348,-43.5881,
error,14.6912,14.5986,1.64665,36.6683,mcl,11.8755,-4.27005,-4.24816,odom,-2.72305,-5.9167,-40.9165,
error,14.7066,14.6109,1.67524,36.7375,mcl,11.9254,-4.27275,-2.02051,odom,-2.6855,-5.94798,-38.758,
error,14.7213,14.6223,1.70439,36.7409,mcl,11.9753,-4.27436,-1.86773,odom,-2.64701,-5.97875,-38.6086,
error,14.736,14.6337,1.73332,36.7409,mcl,12.025,-4.27595,-1.86773,odom,-2.60879,-6.00927,-38.6086,
error,14.7571,14.6502,1.77337,36.7409,mcl,12.0944,-4.2782,-1.86773,odom,-2.55581,-6.05157,-38.6086,
error,14.7722,14.6618,1.80259,36.7409,mcl,12.1446,-4.27982,-1.86773,odom,-2.5172,-6.08241,-38.6086,
error,14.7875,14.6737,1.83151,36.7409,mcl,12.1947,-4.28145,-1.86773,odom,-2.47894,-6.11296,-38.6086,
error,14.8027,14.6853,1.86047,36.7409,mcl,12.2447,-4.28309,-1.86773,odom,-2.44062,-6.14356,-38.6086,
error,14.8144,14.6943,1.88228,36.7409,mcl,12.2825,-4.28432,-1.86773,odom,-2.41176,-6.1666,-38.6086,
error,14.8322,14.7081,1.91478,36.7409,mcl,12.3393,-4.28619,-1.86773,odom,-2.36872,-6.20097,-38.6086,
error,14.8478,14.72,1.94389,36.7409,mcl,12.3897,-4.28782,-1.86773,odom,-2.33024,-6.2317,-38.6086,
error,14.8635,14.732,1.97274,36.7698,mcl,12.44,-4.28929,-0.946329,odom,-2.29201,-6.26203,-37.7161,
error,14.883,14.7462,2.01314,36.942,mcl,12.5085,-4.28835,3.01079,odom,-2.23774,-6.30149,-33.9312,
error,14.8914,14.7521,2.03196,36.9851,mcl,12.54,-4.28643,4.16481,odom,-2.21211,-6.31839,-32.8203,
error,14.9137,14.7673,2.08463,36.9889,mcl,12.627,-4.27986,4.31739,odom,-2.14028,-6.36448,-32.6715,
error,14.9168,14.7693,2.09221,36.9889,mcl,12.6394,-4.27892,4.31739,odom,-2.12991,-6.37113,-32.6715,
error,14.9299,14.7782,2.1226,36.9889,mcl,12.6898,-4.27514,4.31739,odom,-2.08842,-6.39774,-32.6715,
error,14.9427,14.7868,2.15282,36.9889,mcl,12.7397,-4.27143,4.31739,odom,-2.04708,-6.42425,-32.6715,
error,14.9606,14.7988,2.19449,36.9889,mcl,12.8084,-4.26614,4.31739,odom,-1.99036,-6.46063,-32.6715,
error,14.9743,14.8081,2.2247,36.9889,mcl,12.859,-4.26238,4.31739,odom,-1.94911,-6.48708,-32.6715,
error,14.9891,14.8179,2.25869,36.9889,mcl,12.9152,-4.25812,4.31739,odom,-1.90275,-6.5168,-32.6715,
error,14.9977,14.8238,2.27771,36.9889,mcl,12.9471,-4.25582,4.31739,odom,-1.87667,-6.53353,-32.6715,
error,15.0118,14.8333,2.308,36.9889,mcl,12.9981,-4.25215,4.31739,odom,-1.83516,-6.56015,-32.6715,
error,15.0266,14.8429,2.3421,36.9889,mcl,13.0543,-4.24791,4.31739,odom,-1.7886,-6.59001,-32.6715,
error,15.0403,14.852,2.37256,36.9889,mcl,13.1049,-4.24406,4.31739,odom,-1.7471,-6.61662,-32.6715,
error,15.0539,14.8609,2.40302,36.9889,mcl,13.1554,-4.24028,4.31739,odom,-1.7055,-6.6433,-32.6715,
error,15.0676,14.8699,2.43317,36.9889,mcl,13.2055,-4.2365,4.31739,odom,-1.66437,-6.66967,-32.6715,
error,15.0811,14.8786,2.46338,36.9889,mcl,13.2555,-4.23276,4.31739,odom,-1.62309,-6.69615,-32.6715,
error,15.0994,14.8901,2.5049,36.9889,mcl,13.3239,-4.22767,4.31739,odom,-1.56629,-6.73257,-32.6715,
error,15.108,14.8957,2.52386,36.9889,mcl,13.3553,-4.22532,4.31739,odom,-1.54038,-6.74919,-32.6715,
error,15.122,14.9048,2.55412,36.9889,mcl,13.4056,-4.22149,4.31739,odom,-1.49917,-6.77562,-32.6715,
error,15.1412,14.917,2.59561,36.9889,mcl,13.4744,-4.21629,4.31739,odom,-1.44259,-6.8119,-32.6715,
error,15.1549,14.9257,2.62583,36.9889,mcl,13.5242,-4.21247,4.31739,odom,-1.40142,-6.8383,-32.6715,
error,15.169,14.9346,2.65619,36.9889,mcl,13.5746,-4.20869,4.31739,odom,-1.35999,-6.86487,-32.6715,
error,15.1795,14.9412,2.67896,36.9889,mcl,13.6123,-4.20586,4.31739,odom,-1.32887,-6.88482,-32.6715,
error,15.1935,14.9501,2.70908,36.9889,mcl,13.6623,-4.20212,4.31739,odom,-1.28775,-6.9112,-32.6715,
error,15.2094,14.9601,2.74277,36.9889,mcl,13.7184,-4.19799,4.31739,odom,-1.24164,-6.94077,-32.6715,
error,15.223,14.9683,2.77306,36.9889,mcl,13.768,-4.1942,4.31739,odom,-1.20032,-6.96726,-32.6715,
error,15.2374,14.9773,2.8032,36.9889,mcl,13.8181,-4.19048,4.31739,odom,-1.15914,-6.99367,-32.6715,
error,15.2567,14.9892,2.84457,36.9889,mcl,13.8867,-4.18543,4.31739,odom,-1.1025,-7.02999,-32.6715,
error,15.2673,14.9956,2.86726,36.9889,mcl,13.924,-4.18255,4.31739,odom,-1.0716,-7.04981,-32.6715,
error,15.2853,15.0067,2.90504,37.0433,mcl,13.9869,-4.1775,5.90693,odom,-1.01986,-7.08254,-31.1364,
error,15.2939,15.0118,2.92396,37.0953,mcl,14.0181,-4.17399,7.70195,odom,-0.993632,-7.09795,-29.3934,
error,15.3072,15.0186,2.95882,37.2313,mcl,14.0736,-4.16502,10.9987,odom,-0.944924,-7.12384,-26.2326,
error,15.3177,15.023,2.99021,37.3375,mcl,14.1226,-4.15438,13.9193,odom,-0.900409,-7.1446,-23.4181,
error,15.3289,15.0264,3.03008,37.4963,mcl,14.1829,-4.13731,17.5904,odom,-0.843516,-7.16739,-19.9058,
error,15.3372,15.0276,3.06619,37.6577,mcl,14.2364,-4.11873,20.9178,odom,-0.791121,-7.18492,-16.7399,
error,15.3407,15.0271,3.08601,37.7182,mcl,14.2653,-4.10744,22.0872,odom,-0.761778,-7.19345,-15.6311,
error,15.3904,15.0192,3.35996,39.3608,mcl,14.3102,-3.84815,23.8814,odom,-0.708954,-7.20811,-15.4794,
error,15.3965,15.0179,3.39323,39.3608,mcl,14.3564,-3.82801,23.8814,odom,-0.66156,-7.22123,-15.4794,
error,15.4031,15.0171,3.42672,39.3964,mcl,14.4029,-3.80747,24.8266,odom,-0.614175,-7.23419,-14.5698,
error,15.408,15.0145,3.46011,39.5155,mcl,14.448,-3.78543,27.699,odom,-0.566501,-7.24553,-11.8166,
error,15.4119,15.0078,3.50584,39.6487,mcl,14.5077,-3.75147,31.6955,odom,-0.500122,-7.25731,-7.95321,
error,15.4131,15.0032,3.53082,39.773,mcl,14.5396,-3.73102,33.9256,odom,-0.463651,-7.26184,-5.84739,
error,15.4133,14.9967,3.55936,39.8922,mcl,14.5755,-3.70605,36.4888,odom,-0.421149,-7.26541,-3.40344,
error,15.4118,14.9874,3.5921,40.0106,mcl,14.6154,-3.67517,39.4282,odom,-0.371952,-7.26727,-0.582365,
error,15.4079,14.9747,3.62798,40.1156,mcl,14.6577,-3.6386,42.0411,odom,-0.316946,-7.26658,1.92552,
error,15.4038,14.9628,3.65944,40.1187,mcl,14.6947,-3.60538,42.195,odom,-0.26802,-7.26483,2.07628,
error,15.3986,14.9466,3.70331,40.1187,mcl,14.7457,-3.55908,42.195,odom,-0.200945,-7.26239,2.07628,
error,15.3949,14.935,3.73491,40.1187,mcl,14.7829,-3.52571,42.195,odom,-0.152058,-7.26062,2.07628,
error,15.3919,14.9259,3.75869,40.1187,mcl,14.8106,-3.5006,42.195,odom,-0.115376,-7.25929,2.07628,
error,15.3882,14.9141,3.79043,40.1187,mcl,14.8473,-3.4671,42.195,odom,-0.0667445,-7.25753,2.07628,
error,15.3846,14.9022,3.82224,40.1187,mcl,14.8844,-3.43352,42.195,odom,-0.0178501,-7.25576,2.07628,
error,15.3813,14.8905,3.8544,40.1187,mcl,14.9219,-3.39957,42.195,odom,0.031422,-7.25397,2.07628,
error,15.378,14.8789,3.88602,40.1187,mcl,14.9595,-3.36616,42.195,odom,0.0806447,-7.25219,2.07628,
error,15.3736,14.8628,3.92992,40.1187,mcl,15.011,-3.31982,42.195,odom,0.148115,-7.24974,2.07628,
error,15.3711,14.8539,3.95395,40.1187,mcl,15.0386,-3.29446,42.195,odom,0.184732,-7.24841,2.07628,
error,15.3683,14.8435,3.98203,40.1187,mcl,15.071,-3.26483,42.195,odom,0.227497,-7.24686,2.07628,
error,15.3649,14.8302,4.01806,40.1187,mcl,15.1126,-3.22681,42.195,odom,0.282421,-7.24487,2.07628,
error,15.3614,14.818,4.04978,40.1187,mcl,15.1493,-3.19331,42.195,odom,0.331333,-7.2431,2.07628,
error,15.3586,14.8063,4.08158,40.1187,mcl,15.1867,-3.15974,42.195,odom,0.380351,-7.24132,2.07628,
error,15.3545,14.7899,4.12544,40.1187,mcl,15.2375,-3.11344,42.195,odom,0.447575,-7.23888,2.07628,
error,15.3518,14.7782,4.15748,40.1187,mcl,15.2748,-3.07963,42.195,odom,0.496648,-7.2371,2.07628,
error,15.3491,14.7661,4.19,40.1187,mcl,15.312,-3.04533,42.195,odom,0.545841,-7.23532,2.07628,
error,15.3468,14.7569,4.21393,40.1187,mcl,15.3394,-3.02006,42.195,odom,0.582468,-7.23399,2.07628,
error,15.344,14.7449,4.24567,40.1187,mcl,15.3762,-2.98656,42.195,odom,0.631338,-7.23222,2.07628,
error,15.3416,14.7332,4.27766,40.1187,mcl,15.4136,-2.95278,42.195,odom,0.680376,-7.23044,2.07628,
error,15.3381,14.7169,4.32106,40.1187,mcl,15.4644,-2.90695,42.195,odom,0.747479,-7.22801,2.07628,
error,15.3364,14.7081,4.34477,40.1187,mcl,15.4921,-2.88191,42.195,odom,0.783987,-7.22669,2.07628,
error,15.3335,14.692,4.38896,40.1187,mcl,15.5433,-2.83528,42.195,odom,0.851319,-7.22425,2.07628,
error,15.3324,14.6849,4.40893,40.1187,mcl,15.5668,-2.8142,42.195,odom,0.881945,-7.22314,2.07628,
error,15.3296,14.6687,4.45262,40.1187,mcl,15.6179,-2.76807,42.195,odom,0.949261,-7.2207,2.07628,
error,15.3286,14.6615,4.47265,40.1187,mcl,15.6415,-2.74693,42.195,odom,0.979921,-7.21958,2.07628,
error,15.3267,14.6498,4.50459,40.1187,mcl,15.6788,-2.71322,42.195,odom,1.02898,-7.21781,2.07628,
error,15.3244,14.6339,4.54815,40.1187,mcl,15.73,-2.66723,42.195,odom,1.09605,-7.21537,2.07628,
error,15.3227,14.6222,4.58022,40.1187,mcl,15.7672,-2.63337,42.195,odom,1.14501,-7.2136,2.07628,
error,15.3217,14.6135,4.60416,40.1187,mcl,15.795,-2.60811,42.195,odom,1.18145,-7.21228,2.07628,
error,15.3204,14.6021,4.63591,40.1187,mcl,15.8325,-2.57459,42.195,odom,1.23037,-7.2105,2.07628,
error,15.3188,14.5903,4.66786,40.1187,mcl,15.8696,-2.54087,42.195,odom,1.27934,-7.20873,2.07628,
error,15.3168,14.5766,4.70407,40.1187,mcl,15.9113,-2.50266,42.195,odom,1.33465,-7.20672,2.07628,
error,15.3158,14.5651,4.73628,40.1187,mcl,15.9492,-2.46865,42.195,odom,1.38406,-7.20493,2.07628,
error,15.3143,14.5531,4.76809,40.1187,mcl,15.9862,-2.43506,42.195,odom,1.43307,-7.20316,2.07628,
error,15.3131,14.5413,4.80022,40.1187,mcl,16.0232,-2.40116,42.195,odom,1.48198,-7.20138,2.07628,
error,15.3119,14.5295,4.83213,40.1187,mcl,16.0602,-2.36748,42.195,odom,1.53069,-7.19962,2.07628,
error,15.3108,14.5176,4.86415,40.1187,mcl,16.097,-2.3337,42.195,odom,1.57941,-7.19785,2.07628,
error,15.3098,14.5059,4.89565,40.1187,mcl,16.1343,-2.30043,42.195,odom,1.62832,-7.19608,2.07628,
error,15.308,14.488,4.94289,40.1187,mcl,16.1895,-2.25053,42.195,odom,1.70147,-7.19342,2.07628,
error,15.3076,14.4808,4.96265,40.1187,mcl,16.2128,-2.22967,42.195,odom,1.73197,-7.19232,2.07628,
error,15.3068,14.4663,5.00245,40.1187,mcl,16.2595,-2.18765,42.195,odom,1.79322,-7.1901,2.07628,
error,15.3058,14.4528,5.03821,40.1187,mcl,16.3011,-2.1499,42.195,odom,1.84826,-7.1881,2.07628,
error,15.3058,14.4457,5.05857,40.1187,mcl,16.3247,-2.12842,42.195,odom,1.879,-7.18699,2.07628,
error,15.3052,14.4338,5.09047,40.1187,mcl,16.3621,-2.09473,42.195,odom,1.92829,-7.1852,2.07628,
error,15.3046,14.4206,5.12615,40.1187,mcl,16.404,-2.05705,42.195,odom,1.98333,-7.18321,2.07628,
error,15.3039,14.4058,5.16569,40.1187,mcl,16.4502,-2.0153,42.195,odom,2.04446,-7.18099,2.07628,
error,15.3036,14.3969,5.18942,40.1187,mcl,16.4783,-1.99023,42.195,odom,2.08136,-7.17965,2.07628,
error,15.4521,14.9194,4.02238,25.4638,mcl,17.0495,-3.15551,27.54,odom,2.13012,-7.17788,2.07628,
error,15.5452,15.1774,3.36147,4.20474,mcl,17.3564,-3.81464,6.28101,odom,2.17899,-7.17611,2.07628,
error,15.547,15.1783,3.36542,4.20474,mcl,17.4061,-3.80892,6.28101,odom,2.22776,-7.17435,2.07628,
error,15.5483,15.1789,3.36915,4.20474,mcl,17.456,-3.80341,6.28101,odom,2.2771,-7.17256,2.07628,
error,15.5504,15.1802,3.37293,4.20474,mcl,17.506,-3.79785,6.28101,odom,2.32586,-7.17079,2.07628,
error,15.5527,15.1816,3.37717,4.20474,mcl,17.5625,-3.79163,6.28101,odom,2.3809,-7.16879,2.07628,
error,15.5548,15.1828,3.38182,4.20474,mcl,17.625,-3.78475,6.28101,odom,2.44221,-7.16657,2.07628,
error,15.5564,15.1835,3.38588,4.20474,mcl,17.6813,-3.77867,6.28101,odom,2.49787,-7.16455,2.07628,
error,15.5575,15.1841,3.38836,4.20474,mcl,17.7126,-3.77508,6.28101,odom,2.52855,-7.16344,2.07628,
error,15.5593,15.1851,3.39197,4.20474,mcl,17.7629,-3.76968,6.28101,odom,2.57785,-7.16165,2.07628,
error,15.5615,15.1864,3.39618,4.20474,mcl,17.8191,-3.76348,6.28101,odom,2.63275,-7.15966,2.07628,
error,15.5635,15.1876,3.39992,4.20474,mcl,17.8697,-3.75795,6.28101,odom,2.68209,-7.15787,2.07628,
error,15.5657,15.1886,3.40536,4.20474,mcl,17.938,-3.75007,6.28101,odom,2.74943,-7.15543,2.07628,
error,15.567,15.1894,3.40781,4.20474,mcl,17.9693,-3.74651,6.28101,odom,2.77996,-7.15433,2.07628,
error,15.5687,15.1902,3.41177,4.20474,mcl,18.0254,-3.74056,6.28101,odom,2.83512,-7.15233,2.07628,
error,15.5702,15.191,3.41523,4.20474,mcl,18.0693,-3.73553,6.28101,odom,2.87828,-7.15076,2.07628,
error,15.5717,15.1918,3.41871,4.20474,mcl,18.1189,-3.73029,6.28101,odom,2.92707,-7.14899,2.07628,
error,15.5735,15.1928,3.42245,4.20474,mcl,18.1691,-3.72476,6.28101,odom,2.97623,-7.14721,2.07628,
error,15.5753,15.1938,3.42643,4.20474,mcl,18.2253,-3.71878,6.28101,odom,3.03154,-7.1452,2.07628,
error,15.5773,15.1948,3.4311,4.20474,mcl,18.2874,-3.71189,6.28101,odom,3.09263,-7.14299,2.07628,
error,15.5793,15.1959,3.43497,4.20474,mcl,18.3436,-3.70602,6.28101,odom,3.14766,-7.141,2.07628,
error,15.5803,15.1964,3.43723,4.20474,mcl,18.3746,-3.70266,6.28101,odom,3.17816,-7.13989,2.07628,
error,15.5821,15.1973,3.44168,4.20474,mcl,18.4303,-3.69622,6.28101,odom,3.233,-7.1379,2.07628,
error,15.5836,15.1977,3.44643,4.20474,mcl,18.4919,-3.68925,6.28101,odom,3.29422,-7.13568,2.07628,
error,15.5851,15.1986,3.44942,4.20474,mcl,18.5294,-3.68493,6.28101,odom,3.33076,-7.13436,2.07628,
error,15.587,15.1997,3.4529,4.20474,mcl,18.5792,-3.67969,6.28101,odom,3.3795,-7.13259,2.07628,
error,15.5889,15.2005,3.45797,4.20474,mcl,18.6475,-3.67218,6.28101,odom,3.44699,-7.13014,2.07628,
error,15.5904,15.2015,3.46083,4.20474,mcl,18.6852,-3.66798,6.28101,odom,3.48376,-7.12881,2.07628,
error,15.5922,15.2025,3.46422,4.20474,mcl,18.7291,-3.66304,6.28101,odom,3.52658,-7.12726,2.07628,
error,15.5942,15.2036,3.46847,4.20474,mcl,18.7793,-3.657,6.28101,odom,3.57573,-7.12548,2.07628,
error,15.5954,15.204,3.47179,4.20474,mcl,18.8286,-3.65192,6.28101,odom,3.62459,-7.1237,2.07628,
error,15.5971,15.2049,3.47594,4.20474,mcl,18.8843,-3.64577,6.28101,odom,3.6794,-7.12172,2.07628,
error,15.5992,15.206,3.48064,4.20474,mcl,18.9468,-3.63885,6.28101,odom,3.74078,-7.11949,2.07628,
error,15.6011,15.2069,3.48476,4.20474,mcl,19.0027,-3.63273,6.28101,odom,3.79584,-7.1175,2.07628,
error,15.6027,15.2076,3.4888,4.20474,mcl,19.0524,-3.62692,6.28101,odom,3.84476,-7.11572,2.07628,
error,15.6036,15.2081,3.49122,4.20474,mcl,19.0896,-3.62317,6.28101,odom,3.88158,-7.11439,2.07628,
error,15.6054,15.209,3.49486,4.20474,mcl,19.1395,-3.61776,6.28101,odom,3.93049,-7.11261,2.07628,
error,15.6074,15.2099,3.50014,4.20474,mcl,19.2076,-3.61004,6.28101,odom,3.99772,-7.11018,2.07628,
error,15.6085,15.2105,3.50229,4.20474,mcl,19.239,-3.60677,6.28101,odom,4.02849,-7.10906,2.07628,
error,15.6102,15.2113,3.50644,4.23725,mcl,19.2949,-3.60046,7.22,odom,4.08359,-7.1069,2.98276,
error,15.6119,15.2121,3.51049,4.3551,mcl,19.3447,-3.59285,10.0956,odom,4.13255,-7.10334,5.74049,
error,15.6128,15.2122,3.51426,4.50295,mcl,19.3934,-3.58313,13.0539,odom,4.18124,-7.09738,8.55096,
error,15.6141,15.2127,3.51787,4.56032,mcl,19.4364,-3.57241,14.9301,odom,4.22375,-7.09028,10.3698,
error,15.6153,15.2128,3.52248,4.56801,mcl,19.4906,-3.55778,15.0848,odom,4.27785,-7.08026,10.5168,
error,15.6162,15.2129,3.52624,4.56801,mcl,19.539,-3.54507,15.0848,odom,4.32609,-7.0713,10.5168,
error,15.6171,15.2129,3.53009,4.56801,mcl,19.587,-3.5323,15.0848,odom,4.37413,-7.06239,10.5168,
error,15.6187,15.2132,3.53569,4.56801,mcl,19.6535,-3.51441,15.0848,odom,4.44033,-7.0501,10.5168,
error,15.6198,15.2135,3.53939,4.56801,mcl,19.702,-3.50175,15.0848,odom,4.48854,-7.04115,10.5168,
error,15.6208,15.2136,3.54316,4.56801,mcl,19.7506,-3.489,15.0848,odom,4.53694,-7.03216,10.5168,
error,15.6214,15.2136,3.54623,4.56801,mcl,19.7869,-3.47919,15.0848,odom,4.57327,-7.02542,10.5168,
error,15.623,15.2139,3.5521,4.56801,mcl,19.8531,-3.46107,15.0848,odom,4.63927,-7.01317,10.5168,
error,15.6244,15.2143,3.55633,4.56801,mcl,19.9023,-3.4478,15.0848,odom,4.68797,-7.00413,10.5168,
error,15.6249,15.2142,3.55884,4.56801,mcl,19.9322,-3.4397,15.0848,odom,4.71802,-6.99855,10.5168,
error,15.6255,15.2139,3.56305,4.56801,mcl,19.9862,-3.42542,15.0848,odom,4.77226,-6.98848,10.5168,
error,15.6267,15.2141,3.56715,4.56801,mcl,20.0345,-3.41239,15.0848,odom,4.82041,-6.97954,10.5168,
error,15.6276,15.2142,3.57063,4.56801,mcl,20.0768,-3.40107,15.0848,odom,4.86261,-6.9717,10.5168,
error,15.629,15.2146,3.57525,4.56801,mcl,20.1312,-3.38644,15.0848,odom,4.91658,-6.96169,10.5168,
error,15.8191,15.2575,4.17761,7.07866,mcl,20.2221,-2.77517,17.5955,odom,4.96455,-6.95278,10.5168,
error,15.8202,15.257,4.18354,7.07866,mcl,20.2697,-2.76031,17.5955,odom,5.01266,-6.94385,10.5168,
error,15.8212,15.2567,4.1886,7.07866,mcl,20.3089,-2.7479,17.5955,odom,5.05222,-6.9365,10.5168,
error,15.8212,15.2567,4.1886,7.07866,mcl,20.3089,-2.7479,17.5955,odom,5.05222,-6.9365,10.5168,
error,15.8212,15.2567,4.1886,7.07866,mcl,20.3089,-2.7479,17.5955,odom,5.05222,-6.9365,10.5168,
error,15.8215,15.2565,4.19056,7.07866,mcl,20.3242,-2.74307,17.5955,odom,5.06768,-6.93363,10.5168,
error,15.8228,15.2561,4.19661,7.07866,mcl,20.3708,-2.7283,17.5955,odom,5.11472,-6.9249,10.5168,
error,15.824,15.2555,4.20331,7.07866,mcl,20.4242,-2.71158,17.5955,odom,5.16866,-6.91489,10.5168,
error,15.8256,15.255,4.21113,7.07866,mcl,20.4836,-2.69264,17.5955,odom,5.22857,-6.90377,10.5168,
error,15.8267,15.2549,4.21586,7.07866,mcl,20.5197,-2.68119,17.5955,odom,5.26475,-6.89705,10.5168,
error,15.8282,15.2547,4.22209,7.07866,mcl,20.5675,-2.66603,17.5955,odom,5.31281,-6.88813,10.5168,
error,15.8293,15.2539,4.22905,7.07866,mcl,20.6207,-2.64906,17.5955,odom,5.36678,-6.87811,10.5168,
error,15.8306,15.2537,4.23487,7.07866,mcl,20.6627,-2.63539,17.5955,odom,5.40907,-6.87026,10.5168,
error,15.832,15.2528,4.24337,7.07866,mcl,20.7282,-2.61457,17.5955,odom,5.47543,-6.85794,10.5168,
error,15.8336,15.2524,4.25066,7.07866,mcl,20.782,-2.59721,17.5955,odom,5.52964,-6.84787,10.5168,
error,15.8346,15.2523,4.25445,7.07866,mcl,20.8122,-2.58781,17.5955,odom,5.55989,-6.84226,10.5168,
error,15.836,15.2516,4.26232,7.07866,mcl,20.8722,-2.56867,17.5955,odom,5.6206,-6.83099,10.5168,
error,15.8374,15.2513,4.2688,7.07866,mcl,20.92,-2.55326,17.5955,odom,5.66871,-6.82206,10.5168,
error,15.8387,15.2507,4.27548,7.07866,mcl,20.9735,-2.53654,17.5955,odom,5.72277,-6.81202,10.5168,
error,15.8397,15.2507,4.27936,7.07866,mcl,21.0036,-2.52707,17.5955,odom,5.75288,-6.80643,10.5168,
error,15.8414,15.2504,4.28657,7.07866,mcl,21.0574,-2.50981,17.5955,odom,5.80702,-6.79638,10.5168,
error,15.8429,15.2502,4.2929,7.07866,mcl,21.1056,-2.49449,17.5955,odom,5.85541,-6.7874,10.5168,
error,15.844,15.2496,4.29902,7.07866,mcl,21.1535,-2.47937,17.5955,odom,5.90392,-6.77839,10.5168,
error,15.8453,15.2492,4.30523,7.07866,mcl,21.2015,-2.46417,17.5955,odom,5.95236,-6.7694,10.5168,
error,15.8468,15.249,4.31139,7.07866,mcl,21.2492,-2.44912,17.5955,odom,6.00025,-6.76051,10.5168,
error,15.848,15.2485,4.31752,7.07866,mcl,21.2969,-2.43405,17.5955,odom,6.04842,-6.75157,10.5168,
error,15.849,15.248,4.32337,7.07866,mcl,21.3445,-2.41927,17.5955,odom,6.0965,-6.74264,10.5168,
error,15.8507,15.2471,4.33272,7.07866,mcl,21.4158,-2.39653,17.5955,odom,6.16866,-6.72925,10.5168,
