error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.599,10.1212,16.7833,16.9328,mcl,12.0657,10.4306,14.5386,odom,1.94452,-6.35274,-2.39417,
error,19.6123,10.12,16.7996,16.9328,mcl,12.1193,10.4446,14.5386,odom,1.99933,-6.35503,-2.39417,
error,19.6243,10.1192,16.8141,16.9328,mcl,12.1675,10.457,14.5386,odom,2.04836,-6.35708,-2.39417,
error,19.6362,10.1181,16.8286,16.9328,mcl,12.2155,10.4695,14.5386,odom,2.09738,-6.35913,-2.39417,
error,19.6481,10.1172,16.8431,16.9328,mcl,12.2634,10.4819,14.5386,odom,2.14618,-6.36117,-2.39417,
error,19.6601,10.1163,16.8576,16.9328,mcl,12.3113,10.4944,14.5386,odom,2.195,-6.36321,-2.39417,
error,19.672,10.1152,16.8722,16.9328,mcl,12.3593,10.507,14.5386,odom,2.24413,-6.36527,-2.39417,
error,19.6839,10.1142,16.8867,16.9328,mcl,12.4075,10.5194,14.5386,odom,2.29331,-6.36732,-2.39417,
error,19.6958,10.1132,16.9011,16.9328,mcl,12.4552,10.5317,14.5386,odom,2.34208,-6.36936,-2.39417,
error,19.7092,10.112,16.9174,16.9328,mcl,12.5092,10.5458,14.5386,odom,2.39716,-6.37166,-2.39417,
error,19.7211,10.111,16.9319,16.9328,mcl,12.557,10.5582,14.5386,odom,2.446,-6.37371,-2.39417,
error,19.733,10.1099,16.9464,16.9328,mcl,12.6049,10.5706,14.5386,odom,2.49499,-6.37575,-2.39417,
error,19.7449,10.1089,16.9608,16.9328,mcl,12.653,10.583,14.5386,odom,2.54407,-6.37781,-2.39417,
error,19.7585,10.1079,16.9772,16.9328,mcl,12.7074,10.5971,14.5386,odom,2.5995,-6.38012,-2.39417,
error,19.7703,10.1069,16.9917,16.9328,mcl,12.7551,10.6095,14.5386,odom,2.64823,-6.38216,-2.39417,
error,19.7822,10.1058,17.0061,16.9328,mcl,12.803,10.6219,14.5386,odom,2.69716,-6.38421,-2.39417,
error,19.7941,10.1048,17.0206,16.9328,mcl,12.8508,10.6343,14.5386,odom,2.74608,-6.38625,-2.39417,
error,19.8076,10.1036,17.0369,16.9328,mcl,12.9048,10.6484,14.5386,odom,2.80121,-6.38856,-2.39417,
error,19.818,10.1026,17.0496,16.9328,mcl,12.9469,10.6593,14.5386,odom,2.84431,-6.39036,-2.39417,
error,19.83,10.1017,17.0642,16.947,mcl,12.9951,10.6718,15.1922,odom,2.89342,-6.39232,-1.75485,
error,19.8417,10.1002,17.0787,16.9979,mcl,13.0426,10.6858,17.902,odom,2.94249,-6.39288,0.904067,
error,19.8531,10.0981,17.093,17.0431,mcl,13.0897,10.702,20.7602,odom,2.99155,-6.39105,3.71709,
error,19.8654,10.095,17.1092,17.0561,mcl,13.1416,10.7225,22.0318,odom,3.04664,-6.38667,4.97572,
error,19.8762,10.0922,17.1234,17.0561,mcl,13.1875,10.741,22.0318,odom,3.09533,-6.38243,4.97572,
error,19.8872,10.0895,17.1377,17.0561,mcl,13.2336,10.7596,22.0318,odom,3.14416,-6.37818,4.97572,
error,19.898,10.0867,17.152,17.0561,mcl,13.2796,10.7781,22.0318,odom,3.19293,-6.37393,4.97572,
error,19.9102,10.0834,17.168,17.0561,mcl,13.3312,10.7989,22.0318,odom,3.24779,-6.36916,4.97572,
error,19.9211,10.0805,17.1824,17.0561,mcl,13.3772,10.8175,22.0318,odom,3.29672,-6.3649,4.97572,
error,19.9321,10.0776,17.1969,17.0561,mcl,13.4233,10.8362,22.0318,odom,3.3457,-6.36063,4.97572,
error,19.943,10.0746,17.2112,17.0561,mcl,13.4692,10.8548,22.0318,odom,3.39455,-6.35638,4.97572,
error,19.9537,10.0716,17.2254,17.0561,mcl,13.5151,10.8733,22.0318,odom,3.44355,-6.35211,4.97572,
error,19.9661,10.0684,17.2416,17.0561,mcl,13.5672,10.8943,22.0318,odom,3.49883,-6.3473,4.97572,
error,19.9757,10.0658,17.2543,17.0561,mcl,13.6076,10.9107,22.0318,odom,3.5418,-6.34356,4.97572,
error,19.9867,10.063,17.2686,17.0561,mcl,13.6536,10.9293,22.0318,odom,3.59067,-6.3393,4.97572,
error,19.9977,10.0601,17.2831,17.0561,mcl,13.6998,10.948,22.0318,odom,3.6397,-6.33504,4.97572,
error,20.01,10.0569,17.2991,17.0561,mcl,13.7514,10.9688,22.0318,odom,3.69449,-6.33027,4.97572,
error,20.021,10.0542,17.3134,17.0561,mcl,13.7975,10.9874,22.0318,odom,3.74336,-6.32601,4.97572,
error,20.0319,10.0512,17.3278,17.0561,mcl,13.8436,11.006,22.0318,odom,3.7924,-6.32174,4.97572,
error,20.0428,10.0483,17.3421,17.0561,mcl,13.8895,11.0246,22.0318,odom,3.84121,-6.31749,4.97572,
error,20.0477,10.047,17.3485,17.0561,mcl,13.9102,11.0329,22.0318,odom,3.86312,-6.31558,4.97572,
error,20.0477,10.047,17.3485,17.0561,mcl,13.9102,11.0329,22.0318,odom,3.86312,-6.31558,4.97572,
error,20.0477,10.047,17.3485,17.0561,mcl,13.9102,11.0329,22.0318,odom,3.86312,-6.31558,4.97572,
error,20.0538,10.0454,17.3565,17.0561,mcl,13.9357,11.0432,22.0318,odom,3.89036,-6.31321,4.97572,
error,20.0649,10.0426,17.3708,17.0561,mcl,13.9817,11.0619,22.0318,odom,3.93905,-6.30897,4.97572,
error,20.0773,10.0395,17.387,17.0561,mcl,14.0335,11.0828,22.0318,odom,3.99398,-6.30419,4.97572,
error,20.0881,10.0364,17.4013,17.0561,mcl,14.079,11.1013,22.0318,odom,4.0426,-6.29996,4.97572,
error,20.0978,10.0338,17.4139,17.0561,mcl,14.119,11.1176,22.0318,odom,4.08514,-6.29625,4.97572,
error,20.1087,10.0309,17.4281,17.0561,mcl,14.1645,11.1361,22.0318,odom,4.13366,-6.29203,4.97572,
error,20.121,10.0275,17.4443,17.0561,mcl,14.2163,11.1571,22.0318,odom,4.18881,-6.28723,4.97572,
error,20.1321,10.0247,17.4587,17.0561,mcl,14.2623,11.1757,22.0318,odom,4.23763,-6.28298,4.97572,
error,20.143,10.0217,17.473,17.0561,mcl,14.308,11.1943,22.0318,odom,4.28628,-6.27874,4.97572,
error,20.154,10.0188,17.4873,17.0561,mcl,14.3537,11.2128,22.0318,odom,4.33491,-6.27451,4.97572,
error,20.1663,10.0156,17.5033,17.0561,mcl,14.4053,11.2336,22.0318,odom,4.38976,-6.26973,4.97572,
error,20.1774,10.0128,17.5177,17.0561,mcl,14.4513,11.2522,22.0318,odom,4.43849,-6.26549,4.97572,
error,20.1885,10.01,17.5321,17.0561,mcl,14.4972,11.2708,22.0318,odom,4.48717,-6.26125,4.97572,
error,20.1996,10.0072,17.5466,17.0561,mcl,14.5434,11.2896,22.0318,odom,4.53623,-6.25698,4.97572,
error,20.212,10.004,17.5626,17.0561,mcl,14.595,11.3103,22.0318,odom,4.59092,-6.25222,4.97572,
error,20.2229,10.001,17.5769,17.0561,mcl,14.6407,11.3289,22.0318,odom,4.63975,-6.24797,4.97572,
error,20.2341,9.99833,17.5912,17.0561,mcl,14.687,11.3475,22.0318,odom,4.68864,-6.24371,4.97572,
error,20.2438,9.99574,17.6039,17.0561,mcl,14.7273,11.3639,22.0318,odom,4.73153,-6.23998,4.97572,
error,20.5204,10.3262,17.7328,18.6464,mcl,15.1127,11.4976,23.6221,odom,4.78642,-6.2352,4.97572,
error,20.5322,10.3228,17.7485,18.6464,mcl,15.1581,11.5176,23.6221,odom,4.83533,-6.23094,4.97572,
error,20.5438,10.319,17.7642,18.6464,mcl,15.2032,11.5375,23.6221,odom,4.88411,-6.22669,4.97572,
error,20.5556,10.3158,17.7797,18.6464,mcl,15.2484,11.5572,23.6221,odom,4.93269,-6.22247,4.97572,
error,20.5687,10.312,17.7971,18.6464,mcl,15.2992,11.5793,23.6221,odom,4.98717,-6.21772,4.97572,
error,20.5805,10.3086,17.8126,18.6464,mcl,15.3445,11.5991,23.6221,odom,5.03582,-6.21349,4.97572,
error,20.5922,10.3052,17.8281,18.6464,mcl,15.3898,11.6189,23.6221,odom,5.08456,-6.20924,4.97572,
error,20.604,10.3018,17.8436,18.6464,mcl,15.4349,11.6386,23.6221,odom,5.13304,-6.20502,4.97572,
error,20.6171,10.2977,17.8612,18.6843,mcl,15.4856,11.6615,25.5605,odom,5.18793,-6.19969,6.87624,
error,20.6284,10.2935,17.8766,18.7432,mcl,15.5298,11.6838,28.4214,odom,5.23634,-6.1928,9.67823,
error,20.639,10.2885,17.8918,18.803,mcl,15.5728,11.7083,31.2834,odom,5.28436,-6.18355,12.4804,
error,20.6493,10.2829,17.9069,18.8574,mcl,15.6147,11.7349,34.1388,odom,5.33185,-6.17197,15.2815,
error,20.6588,10.2763,17.9216,18.9167,mcl,15.6549,11.7635,36.9894,odom,5.37855,-6.15813,18.0727,
error,20.6677,10.2691,17.936,18.963,mcl,15.6936,11.7939,39.8239,odom,5.42448,-6.14205,20.8609,
error,20.6759,10.2611,17.9499,19.0062,mcl,15.7308,11.8262,42.6582,odom,5.46962,-6.12374,23.652,
error,20.6846,10.2512,17.9657,19.0626,mcl,15.7704,11.8651,45.8537,odom,5.51925,-6.10055,26.7911,
error,20.6914,10.2414,17.9791,19.1321,mcl,15.8046,11.902,48.7812,odom,5.56327,-6.0771,29.6491,
error,20.6977,10.2313,17.9921,19.1837,mcl,15.8367,11.9403,51.6482,odom,5.60543,-6.05188,32.4645,
error,20.7031,10.2203,18.0046,19.2397,mcl,15.8667,11.9801,54.5308,odom,5.64647,-6.02451,35.2911,
error,20.708,10.2088,18.0167,19.2963,mcl,15.8948,12.0215,57.406,odom,5.686,-5.99524,38.1097,
error,20.7118,10.1966,18.0279,19.3519,mcl,15.9206,12.0638,60.2712,odom,5.72392,-5.96415,40.9194,
error,20.7152,10.1823,18.0399,19.4372,mcl,15.9468,12.1127,63.498,odom,5.76446,-5.92725,44.0608,
error,20.7174,10.169,18.05,19.4946,mcl,15.9679,12.1576,66.3622,odom,5.79892,-5.89244,46.8675,
error,20.7186,10.1551,18.0592,19.5554,mcl,15.9868,12.2033,69.2364,odom,5.83171,-5.8559,49.681,
error,20.7193,10.1406,18.0681,19.6177,mcl,16.0035,12.2505,72.1255,odom,5.86281,-5.8176,52.5078,
error,20.7189,10.1239,18.077,19.6943,mcl,16.0191,12.3039,75.3541,odom,5.89522,-5.77315,55.6598,
error,20.718,10.1106,18.0834,19.7439,mcl,16.0294,12.3462,77.8643,odom,5.91878,-5.73725,58.1204,
error,20.7159,10.095,18.0897,19.8084,mcl,16.0387,12.3946,80.7324,odom,5.94373,-5.69516,60.924,
error,20.7132,10.079,18.0956,19.8746,mcl,16.0456,12.4437,83.6037,odom,5.9666,-5.65188,63.7291,
error,20.7093,10.0607,18.1013,19.9035,mcl,16.051,12.4992,84.8924,odom,5.99026,-5.60213,64.989,
error,20.7058,10.0444,18.1063,19.9035,mcl,16.0554,12.5487,84.8924,odom,6.01103,-5.55761,64.989,
error,20.7009,10.0221,18.1132,19.9035,mcl,16.0615,12.6162,84.8924,odom,6.03934,-5.49693,64.989,
error,20.6987,10.012,18.1162,19.9035,mcl,16.0642,12.6469,84.8924,odom,6.05223,-5.4693,64.989,
error,20.6948,9.99364,18.1219,19.9035,mcl,16.0692,12.7026,84.8924,odom,6.07555,-5.41933,64.989,
error,20.6914,9.97734,18.127,19.9035,mcl,16.0736,12.7521,84.8924,odom,6.09627,-5.37492,64.989,
error,20.6878,9.96095,18.1319,19.9035,mcl,16.078,12.8016,84.8924,odom,6.11708,-5.3303,64.989,
error,20.6843,9.94459,18.1369,19.9035,mcl,16.0825,12.8511,84.8924,odom,6.13787,-5.28574,64.989,
error,20.681,9.92825,18.142,19.9035,mcl,16.0869,12.9008,84.8924,odom,6.15865,-5.2412,64.989,
error,20.6772,9.90991,18.1477,19.9035,mcl,16.0919,12.9565,84.8924,odom,6.18196,-5.19124,64.989,
error,20.6736,9.89357,18.1525,19.9342,mcl,16.0959,13.0058,86.4691,odom,6.20232,-5.1467,66.5349,
error,20.6699,9.87916,18.1562,19.9808,mcl,16.0977,13.0489,88.959,odom,6.21858,-5.10728,68.9782,
error,20.6643,9.86028,18.1601,20.0506,mcl,16.0974,13.1047,92.186,odom,6.23708,-5.05538,72.1354,
error,20.6585,9.84325,18.1627,20.1085,mcl,16.0944,13.1545,95.0627,odom,6.25116,-5.00825,74.9542,
error,20.6519,9.82598,18.1646,20.1681,mcl,16.0889,13.2042,97.9449,odom,6.26291,-4.96042,77.7767,
error,20.6444,9.80871,18.1654,20.2391,mcl,16.081,13.253,100.82,odom,6.27225,-4.91237,80.5813,
error,20.636,9.79136,18.1651,20.3157,mcl,16.0706,13.3012,103.701,odom,6.27922,-4.86394,83.3853,
error,20.6258,9.7719,18.164,20.3891,mcl,16.0561,13.3547,106.914,odom,6.28421,-4.80937,86.5252,
error,20.616,9.75453,18.1622,20.4526,mcl,16.0407,13.4019,109.788,odom,6.28613,-4.76036,89.3359,
error,20.6056,9.73721,18.1598,20.4993,mcl,16.0229,13.4485,112.65,odom,6.28564,-4.71123,92.1509,
error,20.5943,9.71991,18.1562,20.5286,mcl,16.003,13.4942,113.938,odom,6.28312,-4.662,93.409,
error,20.5829,9.70264,18.1525,20.5286,mcl,15.9828,13.5396,113.938,odom,6.2802,-4.61295,93.409,
error,20.5704,9.68336,18.1487,20.5286,mcl,15.9603,13.5909,113.938,odom,6.27691,-4.55778,93.409,
error,20.5593,9.66621,18.1452,20.5286,mcl,15.9402,13.6364,113.938,odom,6.274,-4.50882,93.409,
error,20.5496,9.6512,18.1423,20.5286,mcl,15.9226,13.6762,113.938,odom,6.27145,-4.46608,93.409,
error,20.5384,9.63402,18.1387,20.5286,mcl,15.9026,13.7217,113.938,odom,6.26853,-4.41703,93.409,
error,20.5256,9.61461,18.1345,20.5286,mcl,15.8798,13.7728,113.938,odom,6.26523,-4.36165,93.409,
error,20.5143,9.59734,18.1308,20.5286,mcl,15.8597,13.8182,113.938,odom,6.26231,-4.31266,93.409,
error,20.5031,9.58014,18.1273,20.5286,mcl,15.8395,13.8638,113.938,odom,6.25938,-4.26351,93.409,
error,20.491,9.56169,18.1233,20.5281,mcl,15.8182,13.9088,113.937,odom,6.25646,-4.21447,93.409,
error,20.3394,9.37477,18.05,20.4599,mcl,15.628,13.8905,113.869,odom,6.25319,-4.15951,93.409,
error,20.3283,9.35759,18.0465,20.4599,mcl,15.6079,13.9361,113.869,odom,6.25026,-4.1104,93.409,
error,20.3171,9.34016,18.0429,20.4599,mcl,15.5875,13.9821,113.869,odom,6.24731,-4.06086,93.409,
error,20.3058,9.32278,18.0391,20.4599,mcl,15.5671,14.0277,113.869,odom,6.24437,-4.01139,93.409,
error,20.2949,9.30564,18.0357,20.4599,mcl,15.5471,14.0733,113.869,odom,6.24145,-3.96239,93.409,
error,20.2839,9.28863,18.0321,20.4599,mcl,15.5272,14.1187,113.869,odom,6.23853,-3.91345,93.409,
error,20.2727,9.27118,18.0285,20.4599,mcl,15.5067,14.1648,113.869,odom,6.23557,-3.86366,93.409,
error,20.2617,9.25404,18.0249,20.4599,mcl,15.4867,14.2102,113.869,odom,6.23265,-3.81471,93.409,
error,20.2507,9.23689,18.0214,20.4599,mcl,15.4666,14.2556,113.869,odom,6.22974,-3.76582,93.409,
error,20.2399,9.21974,18.018,20.4599,mcl,15.4466,14.3013,113.869,odom,6.22681,-3.71674,93.409,
error,20.229,9.20256,18.0146,20.4599,mcl,15.4264,14.3471,113.869,odom,6.22388,-3.66756,93.409,
error,20.2164,9.18313,18.0103,20.4599,mcl,15.4037,14.3982,113.869,odom,6.22058,-3.61211,93.409,
error,20.2056,9.16601,18.0069,20.4599,mcl,15.3837,14.4439,113.869,odom,6.21766,-3.56307,93.409,
error,20.1945,9.1488,18.0033,20.4599,mcl,15.3635,14.4894,113.869,odom,6.21473,-3.51386,93.409,
error,20.1836,9.13152,17.9998,20.4599,mcl,15.3433,14.5353,113.869,odom,6.21179,-3.46449,93.409,
error,20.1725,9.11434,17.996,20.4599,mcl,15.3232,14.5803,113.869,odom,6.20888,-3.41569,93.409,
error,20.1599,9.09497,17.9918,20.4599,mcl,15.3005,14.6316,113.869,odom,6.20558,-3.36022,93.409,
error,20.1493,9.07771,17.9886,20.4599,mcl,15.2804,14.6773,113.869,odom,6.20266,-3.31124,93.409,
error,20.1383,9.06035,17.985,20.4599,mcl,15.2601,14.723,113.869,odom,6.19973,-3.26209,93.409,
error,20.1273,9.04326,17.9813,20.49,mcl,15.2397,14.7681,115.447,odom,6.19643,-3.21319,94.9572,
error,20.1159,9.02626,17.9771,20.5236,mcl,15.2174,14.8125,118.282,odom,6.19117,-3.16459,97.7583,
error,20.1036,9.00936,17.9718,20.5906,mcl,15.1929,14.8555,121.15,odom,6.18353,-3.1163,100.56,
error,20.0907,8.99271,17.9657,20.6543,mcl,15.1662,14.8975,124.032,odom,6.17348,-3.06817,103.377,
error,20.077,8.97624,17.9586,20.6964,mcl,15.1374,14.938,126.243,odom,6.16117,-3.02058,105.547,
error,20.0632,8.96014,17.9513,20.6983,mcl,15.108,14.978,126.394,odom,6.14789,-2.97322,105.695,
error,20.0477,8.94183,17.9431,20.6983,mcl,15.0746,15.0236,126.394,odom,6.13279,-2.91949,105.695,
error,20.0339,8.9256,17.9357,20.6983,mcl,15.0451,15.0636,126.394,odom,6.11949,-2.87215,105.695,
error,20.02,8.90936,17.9283,20.6983,mcl,15.0155,15.1037,126.394,odom,6.10615,-2.82468,105.695,
error,20.0063,8.89311,17.9211,20.6983,mcl,14.986,15.1438,126.394,odom,6.09285,-2.77734,105.695,
error,19.9926,8.87665,17.9139,20.6983,mcl,14.9562,15.184,126.394,odom,6.0795,-2.72986,105.695,
error,19.9741,8.86214,17.9005,20.6983,mcl,14.9267,15.2239,126.394,odom,6.06454,-2.67662,105.695,
error,19.9633,8.84202,17.8984,20.6983,mcl,14.8933,15.2691,126.394,odom,6.05125,-2.62931,105.695,
error,19.9496,8.82588,17.8911,20.6983,mcl,14.8639,15.3088,126.394,odom,6.03802,-2.58222,105.695,
error,19.9356,8.80937,17.8836,20.6983,mcl,14.834,15.3491,126.394,odom,6.02461,-2.53451,105.695,
error,19.9219,8.79313,17.8763,20.6983,mcl,14.8045,15.3889,126.394,odom,6.01138,-2.48741,105.695,
error,19.9081,8.77684,17.8689,20.6983,mcl,14.7749,15.4289,126.394,odom,5.99806,-2.44001,105.695,
error,19.8943,8.76072,17.8615,20.6983,mcl,14.7455,15.4687,126.394,odom,5.98478,-2.39275,105.695,
error,19.8805,8.74431,17.8542,20.6983,mcl,14.7156,15.5093,126.394,odom,5.97131,-2.34481,105.695,
error,19.8668,8.72796,17.8469,20.6983,mcl,14.686,15.5494,126.394,odom,5.95802,-2.29751,105.695,
error,19.8533,8.71169,17.8398,20.6983,mcl,14.6563,15.5899,126.394,odom,5.94465,-2.24996,105.695,
error,19.8378,8.69359,17.8315,20.6983,mcl,14.6233,15.6347,126.394,odom,5.9297,-2.19676,105.695,
error,19.8469,8.72804,17.8247,21.8916,mcl,14.6445,15.6752,127.587,odom,5.91642,-2.1495,105.695,
error,2.55435,-1.76285,1.84852,-164.198,mcl,4.14022,-0.253453,-58.5028,odom,5.90307,-2.10198,105.695,
error,2.46278,-1.7237,1.75902,-164.198,mcl,4.16611,-0.295762,-58.5028,odom,5.88981,-2.05478,105.695,
error,2.37056,-1.68402,1.66842,-164.198,mcl,4.19239,-0.338661,-58.5028,odom,5.8764,-2.00708,105.695,
error,2.27945,-1.64401,1.57897,-164.165,mcl,4.21871,-0.380843,-56.908,odom,5.86271,-1.95981,107.257,
error,2.1764,-1.59486,1.48092,-164.109,mcl,4.25022,-0.426663,-53.6937,odom,5.84508,-1.90758,110.415,
error,2.0837,-1.54674,1.39621,-164.04,mcl,4.28032,-0.465951,-50.8244,odom,5.82706,-1.86216,113.216,
error,2.00097,-1.5007,1.32355,-163.999,mcl,4.30859,-0.499215,-48.3073,odom,5.80929,-1.82277,115.692,
error,1.90593,-1.44454,1.24334,-163.96,mcl,4.34248,-0.535567,-45.4496,odom,5.78701,-1.77891,118.511,
error,1.79777,-1.37658,1.15629,-163.88,mcl,4.38275,-0.574523,-42.1896,odom,5.75933,-1.73081,121.691,
error,1.70164,-1.31267,1.08281,-163.81,mcl,4.42005,-0.6069,-39.3131,odom,5.73272,-1.68971,124.496,
error,1.60478,-1.24521,1.0123,-163.752,mcl,4.45883,-0.637538,-36.441,odom,5.70404,-1.64984,127.311,
error,1.50722,-1.1744,0.944708,-163.727,mcl,4.4994,-0.666545,-35.1567,odom,5.6738,-1.61125,128.57,
error,1.40913,-1.10276,0.87725,-163.727,mcl,4.54023,-0.695357,-35.1567,odom,5.64298,-1.57261,128.57,
error,1.29958,-1.02269,0.801881,-163.727,mcl,4.58588,-0.727575,-35.1567,odom,5.60857,-1.52946,128.57,
error,1.20177,-0.951186,0.734499,-163.727,mcl,4.62662,-0.75637,-35.1567,odom,5.5778,-1.49087,128.57,
error,1.10453,-0.880036,0.667476,-163.727,mcl,4.66713,-0.784975,-35.1567,odom,5.54717,-1.45245,128.57,
error,1.00719,-0.80863,0.600455,-163.727,mcl,4.7079,-0.813578,-35.1567,odom,5.51653,-1.41403,128.57,
error,0.91021,-0.737469,0.533499,-163.727,mcl,4.74844,-0.842131,-35.1567,odom,5.48591,-1.37563,128.57,
error,0.801714,-0.657723,0.458417,-163.727,mcl,4.79383,-0.87414,-35.1567,odom,5.45156,-1.33256,128.57,
error,0.716238,-0.594717,0.399134,-163.727,mcl,4.82978,-0.899488,-35.1567,odom,5.4245,-1.29862,128.57,
error,0.619507,-0.523171,0.331785,-163.727,mcl,4.87053,-0.92822,-35.1567,odom,5.3937,-1.26001,128.57,
error,0.523836,-0.451942,0.264863,-163.727,mcl,4.91125,-0.956887,-35.1567,odom,5.36319,-1.22175,128.57,
error,0.417644,-0.37204,0.189772,-163.727,mcl,4.95681,-0.988914,-35.1567,odom,5.32885,-1.17869,128.57,
error,0.324918,-0.300784,0.122885,-163.727,mcl,4.99754,-1.01752,-35.1567,odom,5.29833,-1.14041,128.57,
error,0.235784,-0.229193,0.0553613,-163.727,mcl,5.03833,-1.04641,-35.1567,odom,5.26752,-1.10177,128.57,
error,0.158129,-0.157683,-0.0118686,-163.727,mcl,5.07913,-1.07514,-35.1567,odom,5.23682,-1.06327,128.57,
error,0.116952,-0.0860272,-0.0792281,-163.727,mcl,5.12005,-1.10395,-35.1567,odom,5.20608,-1.02472,128.57,
error,0.154574,-0.00599982,-0.154457,-163.727,mcl,5.16568,-1.13605,-35.1567,odom,5.17168,-0.981592,128.57,
error,0.231828,0.0660992,-0.222206,-163.727,mcl,5.20683,-1.16499,-35.1567,odom,5.14073,-0.942782,128.57,
error,0.320335,0.137625,-0.289264,-163.727,mcl,5.24774,-1.19365,-35.1567,odom,5.11012,-0.904389,128.57,
error,0.413111,0.209121,-0.356271,-163.727,mcl,5.28862,-1.22227,-35.1567,odom,5.0795,-0.865997,128.57,
error,0.507951,0.280491,-0.423484,-163.727,mcl,5.32926,-1.25093,-35.1567,odom,5.04876,-0.827451,128.57,
error,0.662667,0.395352,-0.531813,-163.727,mcl,5.39459,-1.29715,-35.1567,odom,4.99923,-0.76534,128.57,
error,0.698942,0.422149,-0.557055,-163.727,mcl,5.40985,-1.30793,-35.1567,odom,4.9877,-0.750876,128.57,
error,0.796427,0.494016,-0.624694,-163.727,mcl,5.45082,-1.33683,-35.1567,odom,4.9568,-0.712131,128.57,
error,0.894156,0.565951,-0.692253,-163.727,mcl,5.4919,-1.36569,-35.1567,odom,4.92594,-0.673433,128.57,
error,0.991417,0.637331,-0.759419,-163.727,mcl,5.53255,-1.39432,-35.1567,odom,4.89522,-0.634904,128.57,
error,1.08922,0.709002,-0.82687,-163.727,mcl,5.57339,-1.42312,-35.1567,odom,4.86439,-0.596245,128.57,
error,1.19881,0.789242,-0.902359,-163.727,mcl,5.61909,-1.45529,-35.1567,odom,4.82985,-0.552932,128.57,
error,1.29671,0.860864,-0.969722,-163.727,mcl,5.65993,-1.48405,-35.1567,odom,4.79907,-0.514326,128.57,
error,1.39431,0.932214,-1.03687,-163.727,mcl,5.7006,-1.51272,-35.1567,odom,4.76839,-0.475854,128.57,
error,1.49195,1.00414,-1.10346,-163.686,mcl,5.74153,-1.54108,-33.5542,odom,4.73739,-0.437615,130.132,
error,1.58935,1.07883,-1.16712,-163.634,mcl,5.78367,-1.56777,-30.6803,odom,4.70485,-0.400655,132.954,
error,1.68661,1.15691,-1.22728,-163.567,mcl,5.82725,-1.59244,-27.777,odom,4.67034,-0.365166,135.79,
error,1.79431,1.24756,-1.28963,-163.515,mcl,5.87741,-1.61729,-24.5618,odom,4.62985,-0.327665,138.953,
error,1.89054,1.33224,-1.34138,-163.437,mcl,5.92389,-1.63721,-21.6349,odom,4.59165,-0.295838,141.802,
error,1.98618,1.41966,-1.38906,-163.397,mcl,5.97129,-1.65481,-18.7264,odom,4.55163,-0.265745,144.671,
error,2.06841,1.49748,-1.42684,-163.358,mcl,6.0132,-1.66812,-16.1974,odom,4.51572,-0.241283,147.161,
error,2.16103,1.58789,-1.46584,-163.322,mcl,6.06153,-1.68112,-13.9823,odom,4.47364,-0.215285,149.339,
error,2.25308,1.67869,-1.50279,-163.32,mcl,6.10991,-1.69304,-13.836,odom,4.43122,-0.190254,149.484,
error,2.24009,2.12539,-0.707618,-134.346,mcl,6.50881,-0.8697,15.1381,odom,4.38342,-0.162082,149.484,
error,2.50251,2.45558,-0.48238,-127.45,mcl,6.79666,-0.619508,22.0338,odom,4.34108,-0.137128,149.484,
error,2.59056,2.54404,-0.488694,-127.45,mcl,6.84277,-0.600855,22.0338,odom,4.29873,-0.112161,149.484,
error,2.67905,2.63306,-0.494289,-127.422,mcl,6.88902,-0.581703,23.636,odom,4.25596,-0.0874136,151.058,
error,2.76647,2.72159,-0.496276,-127.369,mcl,6.93402,-0.560826,26.5065,odom,4.21243,-0.0645501,153.875,
error,2.86464,2.82187,-0.493138,-127.303,mcl,6.98377,-0.534437,29.7599,odom,4.1619,-0.0412983,157.063,
error,2.95135,2.91112,-0.485657,-127.249,mcl,7.02677,-0.508562,32.6655,odom,4.11565,-0.0229046,159.915,
error,3.03659,2.99941,-0.473748,-127.201,mcl,7.06825,-0.480679,35.5469,odom,4.06885,-0.00693068,162.748,
error,3.12013,3.0864,-0.457519,-127.153,mcl,7.10802,-0.450889,38.4104,odom,4.02162,0.00662995,165.564,
error,3.20261,3.17254,-0.437768,-127.126,mcl,7.14641,-0.419533,39.697,odom,3.97386,0.0182343,166.823,
error,3.285,3.25838,-0.417326,-127.126,mcl,7.18455,-0.387924,39.697,odom,3.92617,0.0294018,166.823,
error,3.36807,3.34462,-0.396706,-127.126,mcl,7.22291,-0.356094,39.697,odom,3.87829,0.0406112,166.823,
error,3.45168,3.43114,-0.376038,-127.126,mcl,7.26136,-0.324173,39.697,odom,3.83022,0.0518653,166.823,
error,3.53522,3.51731,-0.355448,-127.126,mcl,7.29957,-0.292352,39.697,odom,3.78225,0.0630956,166.823,
error,3.61889,3.60336,-0.334902,-127.126,mcl,7.33778,-0.260609,39.697,odom,3.73443,0.0742934,166.823,
error,3.71411,3.70101,-0.311618,-127.126,mcl,7.38116,-0.224616,39.697,odom,3.68014,0.0870025,166.823,
error,3.79864,3.78748,-0.290996,-127.126,mcl,7.41963,-0.192758,39.697,odom,3.63216,0.0982379,166.823,
error,3.88337,3.87395,-0.270379,-127.126,mcl,7.45796,-0.160869,39.697,odom,3.58401,0.109511,166.823,
