error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.71106,8.2238,-5.16467,-75.0068,mcl,20.3058,-4.9147,20.6959,odom,12.082,0.249972,95.7027,
error,9.79505,8.28387,-5.2269,-75.2166,mcl,20.3604,-4.92223,20.4861,odom,12.0765,0.304672,95.7027,
error,9.87904,8.33856,-5.29753,-75.5215,mcl,20.4102,-4.94442,20.1812,odom,12.0717,0.353103,95.7027,
error,9.93938,8.38997,-5.32914,-75.5215,mcl,20.4568,-4.92725,20.1812,odom,12.0668,0.40188,95.7027,
error,10.0222,8.46046,-5.3726,-75.5215,mcl,20.5206,-4.90392,20.1812,odom,12.0601,0.468678,95.7027,
error,10.0599,8.49265,-5.39226,-75.5215,mcl,20.5497,-4.89317,20.1812,odom,12.0571,0.499093,95.7027,
error,10.12,8.54386,-5.42371,-75.5215,mcl,20.5961,-4.87604,20.1812,odom,12.0522,0.547669,95.7027,
error,10.1798,8.59481,-5.45502,-75.5215,mcl,20.6422,-4.85902,20.1812,odom,12.0474,0.596002,95.7027,
error,10.2397,8.64584,-5.48641,-75.5215,mcl,20.6884,-4.84199,20.1812,odom,12.0426,0.644413,95.7027,
error,10.3072,8.70327,-5.52184,-75.5215,mcl,20.7404,-4.82276,20.1812,odom,12.0371,0.699076,95.7027,
error,10.3896,8.77341,-5.5651,-75.5215,mcl,20.8039,-4.79932,20.1812,odom,12.0305,0.765773,95.7027,
error,10.4497,8.8246,-5.59661,-75.5215,mcl,20.8502,-4.7823,20.1812,odom,12.0256,0.814314,95.7027,
error,10.4949,8.86312,-5.62027,-75.5215,mcl,20.8851,-4.76941,20.1812,odom,12.022,0.850861,95.7027,
error,10.5546,8.91403,-5.65147,-75.5215,mcl,20.9312,-4.75245,20.1812,odom,12.0172,0.899017,95.7027,
error,10.6148,8.96535,-5.68303,-75.5215,mcl,20.9777,-4.73539,20.1812,odom,12.0123,0.947638,95.7027,
error,10.6753,9.0168,-5.7148,-75.5215,mcl,21.0242,-4.71829,20.1812,odom,12.0074,0.996515,95.7027,
error,10.7358,9.06835,-5.74651,-75.5215,mcl,21.0709,-4.70121,20.1812,odom,12.0025,1.0453,95.7027,
error,10.8035,9.12605,-5.78203,-75.5215,mcl,21.1231,-4.68205,20.1812,odom,11.9971,1.09998,95.7027,
error,10.8639,9.17743,-5.81361,-75.5215,mcl,21.1697,-4.66492,20.1812,odom,11.9922,1.1487,95.7027,
error,10.9236,9.2283,-5.84503,-75.5215,mcl,21.2157,-4.64797,20.1812,odom,11.9874,1.19705,95.7027,
error,10.9836,9.27932,-5.87651,-75.5215,mcl,21.2619,-4.63107,20.1812,odom,11.9826,1.24544,95.7027,
error,11.0665,9.34997,-5.91988,-75.5215,mcl,21.3259,-4.6076,20.1812,odom,11.9759,1.31228,95.7027,
error,11.1342,9.40758,-5.95541,-75.5215,mcl,21.378,-4.58848,20.1812,odom,11.9704,1.36693,95.7027,
error,11.1867,9.45232,-5.983,-75.5215,mcl,21.4185,-4.57359,20.1812,odom,11.9662,1.40942,95.7027,
error,11.2465,9.50325,-6.01428,-75.5215,mcl,21.4646,-4.55661,20.1812,odom,11.9614,1.45768,95.7027,
error,11.3137,9.56041,-6.04971,-75.5215,mcl,21.5163,-4.53763,20.1812,odom,11.9559,1.51208,95.7027,
error,11.3515,9.59271,-6.06933,-75.5215,mcl,21.5456,-4.52684,20.1812,odom,11.9529,1.54249,95.7027,
error,11.4193,9.65037,-6.10489,-75.5215,mcl,21.5978,-4.50776,20.1812,odom,11.9474,1.59713,95.7027,
error,11.495,9.7148,-6.14469,-75.5215,mcl,21.6561,-4.48632,20.1812,odom,11.9413,1.65837,95.7027,
error,11.5399,9.75299,-6.16833,-75.5215,mcl,21.6907,-4.47361,20.1812,odom,11.9377,1.69473,95.7027,
error,11.6,9.80427,-6.19967,-75.5215,mcl,21.7371,-4.45659,20.1812,odom,11.9329,1.74309,95.7027,
error,11.6826,9.87455,-6.24308,-75.5215,mcl,21.8007,-4.43318,20.1812,odom,11.9262,1.80991,95.7027,
error,11.7202,9.90656,-6.26284,-75.5215,mcl,21.8297,-4.4225,20.1812,odom,11.9232,1.84034,95.7027,
error,11.7805,9.95792,-6.29445,-75.5215,mcl,21.8762,-4.40542,20.1812,odom,11.9183,1.88904,95.7027,
error,11.8476,10.015,-6.32978,-75.5215,mcl,21.9279,-4.38646,20.1812,odom,11.9129,1.94332,95.7027,
error,11.9077,10.0662,-6.3613,-75.5215,mcl,21.9742,-4.3695,20.1812,odom,11.908,1.9918,95.7027,
error,11.99,10.1362,-6.40452,-75.5215,mcl,22.0376,-4.3461,20.1812,odom,11.9014,2.05841,95.7027,
error,12.0501,10.1873,-6.43606,-75.5215,mcl,22.0839,-4.32911,20.1812,odom,11.8965,2.10695,95.7027,
error,12.0951,10.2257,-6.45965,-75.5215,mcl,22.1186,-4.31639,20.1812,odom,11.8929,2.14326,95.7027,
error,12.3549,10.4328,-6.61818,-80.7048,mcl,22.3209,-4.42638,14.9979,odom,11.8881,2.19179,95.7027,
error,12.5969,10.6806,-6.67895,-88.2557,mcl,22.5638,-4.43852,7.44696,odom,11.8832,2.24042,95.7027,
error,12.6647,10.7342,-6.72099,-88.2557,mcl,22.6125,-4.43215,7.44696,odom,11.8784,2.28883,95.7027,
error,12.741,10.7946,-6.76828,-88.2557,mcl,22.6675,-4.4251,7.44696,odom,11.8729,2.34318,95.7027,
error,12.8088,10.8483,-6.81032,-88.2557,mcl,22.7164,-4.41876,7.44696,odom,11.8681,2.39156,95.7027,
error,12.8766,10.9019,-6.8524,-88.2557,mcl,22.7652,-4.41244,7.44696,odom,11.8633,2.43997,95.7027,
error,12.9529,10.9622,-6.89972,-88.2557,mcl,22.8201,-4.40534,7.44696,odom,11.8578,2.49438,95.7027,
error,13.0121,11.0091,-6.93648,-88.2518,mcl,22.8627,-4.39968,7.57798,odom,11.8536,2.5368,95.8298,
error,13.0803,11.0636,-6.97786,-88.2212,mcl,22.9116,-4.39248,9.71949,odom,11.848,2.58539,97.9407,
error,13.1575,11.1273,-7.02152,-88.1753,mcl,22.9664,-4.38166,12.9285,odom,11.839,2.63985,101.104,
error,13.2257,11.1856,-7.05705,-88.1244,mcl,23.0142,-4.36952,15.7763,odom,11.8286,2.68754,103.901,
error,13.311,11.2609,-7.09751,-88.0564,mcl,23.0732,-4.35095,19.3535,odom,11.8123,2.74655,107.41,
error,13.3871,11.3305,-7.12976,-87.9901,mcl,23.125,-4.33111,22.5735,odom,11.7945,2.79865,110.564,
error,13.4292,11.37,-7.14605,-87.9561,mcl,23.1535,-4.31889,24.3605,odom,11.7834,2.82716,112.317,
error,13.5041,11.4421,-7.17214,-87.8823,mcl,23.2035,-4.29474,27.3232,odom,11.7614,2.87741,115.206,
error,13.5701,11.5067,-7.19324,-87.8725,mcl,23.2471,-4.27187,27.802,odom,11.7404,2.92137,115.675,
error,13.6361,11.5715,-7.21407,-87.8725,mcl,23.2907,-4.24882,27.802,odom,11.7193,2.96525,115.675,
error,13.7109,11.6448,-7.23789,-87.8725,mcl,23.3402,-4.22289,27.802,odom,11.6954,3.015,115.675,
error,13.7935,11.7257,-7.26424,-87.8839,mcl,23.3947,-4.19419,27.1471,odom,11.669,3.07005,115.031,
error,13.8432,11.7737,-7.28107,-87.9199,mcl,23.4277,-4.17782,25.1767,odom,11.654,3.10324,113.097,
error,13.9099,11.8367,-7.30598,-87.9799,mcl,23.4726,-4.15756,22.3272,odom,11.6359,3.14842,110.307,
error,13.9774,11.8986,-7.33425,-88.0322,mcl,23.5186,-4.13982,19.4853,odom,11.62,3.19443,107.518,
error,14.0452,11.9589,-7.36551,-88.079,mcl,23.5652,-4.1244,16.6519,odom,11.6063,3.2411,104.731,
error,14.1131,12.0176,-7.39968,-88.1295,mcl,23.6126,-4.11132,13.8165,odom,11.595,3.28836,101.946,
error,14.2067,12.0958,-7.45119,-88.2031,mcl,23.6789,-4.097,10.5478,odom,11.583,3.35418,98.7509,
error,14.2745,12.1514,-7.49031,-88.2079,mcl,23.7272,-4.08799,10.3884,odom,11.5757,3.40231,98.5963,
error,14.3256,12.1933,-7.51984,-88.2055,mcl,23.7635,-4.08134,10.5198,odom,11.5702,3.4385,98.7254,
error,14.4194,12.2711,-7.5722,-88.1471,mcl,23.8298,-4.06765,13.7329,odom,11.5587,3.50456,101.88,
error,14.4706,12.3151,-7.59844,-88.1011,mcl,23.8657,-4.05818,15.8766,odom,11.5506,3.54027,103.978,
error,14.5554,12.39,-7.63856,-88.0264,mcl,23.9243,-4.03981,19.4298,odom,11.5343,3.59875,107.456,
error,14.6062,12.4362,-7.66047,-87.9771,mcl,23.959,-4.0271,21.5691,odom,11.5229,3.63337,109.546,
error,14.6819,12.5069,-7.69006,-87.9096,mcl,24.0101,-4.00544,24.7805,odom,11.5032,3.68461,112.69,
error,14.7486,12.571,-7.71307,-87.8591,mcl,24.0545,-3.98375,27.6332,odom,11.4834,3.72932,115.492,
error,14.8065,12.6282,-7.73049,-87.8169,mcl,24.0924,-3.96284,30.0005,odom,11.4643,3.76765,117.817,
error,14.8716,12.6937,-7.74825,-87.8042,mcl,24.1349,-3.93779,30.7,odom,11.4412,3.81046,118.504,
error,14.9453,12.7679,-7.76815,-87.7983,mcl,24.1828,-3.90936,30.961,odom,11.415,3.85879,118.759,
error,15.0102,12.8339,-7.78449,-87.7526,mcl,24.2247,-3.88338,33.3262,odom,11.3909,3.90111,121.079,
error,15.0982,12.9261,-7.80195,-87.6759,mcl,24.2806,-3.84431,37.2578,odom,11.3544,3.95764,124.934,
error,15.1604,12.9936,-7.81048,-87.6129,mcl,24.3192,-3.81338,40.1214,odom,11.3256,3.9971,127.734,
error,15.2208,13.0609,-7.81583,-87.5541,mcl,24.356,-3.78106,42.9561,odom,11.2951,4.03477,130.51,
error,15.2872,13.1369,-7.81798,-87.4984,mcl,24.3955,-3.74251,46.1449,odom,11.2586,4.07547,133.643,
error,15.3234,13.1795,-7.81723,-87.4641,mcl,24.4168,-3.71994,47.7997,odom,11.2373,4.09729,135.264,
error,15.4014,13.2724,-7.81323,-87.4475,mcl,24.4617,-3.66929,48.5067,odom,11.1893,4.14395,135.954,
error,15.4582,13.34,-7.81026,-87.4475,mcl,24.4943,-3.63245,48.5067,odom,11.1543,4.17781,135.954,
error,15.5224,13.4163,-7.80702,-87.463,mcl,24.5312,-3.59092,47.5964,odom,11.1149,4.21609,135.059,
error,15.5809,13.4841,-7.80657,-87.5185,mcl,24.5652,-3.55532,44.8045,odom,11.0811,4.25126,132.323,
error,15.6258,13.5349,-7.80831,-87.5669,mcl,24.5918,-3.52965,42.6608,odom,11.0569,4.27866,130.228,
error,15.6792,13.5943,-7.81237,-87.6368,mcl,24.6242,-3.50061,40.1446,odom,11.0299,4.31176,127.781,
error,15.7416,13.6616,-7.82042,-87.6938,mcl,24.6626,-3.46959,37.2999,odom,11.001,4.35083,124.994,
error,15.8132,13.7364,-7.8337,-87.7564,mcl,24.7072,-3.43741,34.1098,odom,10.9708,4.39629,121.866,
error,15.9023,13.8267,-7.85529,-87.8176,mcl,24.7639,-3.40137,30.8569,odom,10.9372,4.45392,118.675,
error,15.9681,13.8923,-7.87282,-87.822,mcl,24.8063,-3.37611,30.6936,odom,10.9139,4.49671,118.516,
error,16.034,13.9582,-7.89031,-87.8088,mcl,24.8487,-3.35072,31.3452,odom,10.8905,4.53959,119.154,
error,16.0829,14.0077,-7.90231,-87.7673,mcl,24.88,-3.33108,33.3247,odom,10.8723,4.57123,121.092,
error,16.139,14.0649,-7.91491,-87.6971,mcl,24.9111,-3.30235,36.1971,odom,10.8462,4.61256,123.894,
error,16.19,14.1183,-7.9239,-87.5869,mcl,24.9365,-3.27144,39.1024,odom,10.8181,4.65246,126.689,
error,16.2597,14.1943,-7.93104,-87.5291,mcl,24.9786,-3.23545,42.3,odom,10.7843,4.69559,129.829,
error,16.3207,14.2625,-7.93388,-87.4695,mcl,25.0146,-3.20131,44.9111,odom,10.7521,4.73257,132.381,
error,16.3802,14.33,-7.93477,-87.4595,mcl,25.0492,-3.16648,45.3874,odom,10.7191,4.76829,132.847,
error,16.4399,14.3979,-7.93552,-87.4595,mcl,25.0839,-3.13152,45.3874,odom,10.686,4.804,132.847,
error,16.4998,14.4659,-7.93608,-87.4595,mcl,25.1187,-3.0962,45.3874,odom,10.6527,4.83988,132.847,
error,16.5597,14.5339,-7.93675,-87.4595,mcl,25.1533,-3.061,45.3874,odom,10.6195,4.87574,132.847,
error,16.65,14.6362,-7.93755,-87.4595,mcl,25.2057,-3.00794,45.3874,odom,10.5695,4.92961,132.847,
error,16.6873,14.6784,-7.93791,-87.4595,mcl,25.2272,-2.986,45.3874,odom,10.5488,4.95191,132.847,
error,16.7619,14.7628,-7.9385,-87.4595,mcl,25.2703,-2.942,45.3874,odom,10.5075,4.99649,132.847,
error,16.8291,14.8388,-7.93921,-87.4595,mcl,25.309,-2.9026,45.3874,odom,10.4703,5.03661,132.847,
error,16.8669,14.8813,-7.93978,-87.4595,mcl,25.3307,-2.88072,45.3874,odom,10.4494,5.05906,132.847,
error,16.9344,14.9572,-7.94067,-87.4595,mcl,25.3695,-2.84151,45.3874,odom,10.4122,5.09917,132.847,
error,16.9947,15.0251,-7.94148,-87.4595,mcl,25.4041,-2.80651,45.3874,odom,10.379,5.13497,132.847,
error,17.0551,15.093,-7.94217,-87.4595,mcl,25.4389,-2.77139,45.3874,odom,10.3458,5.17078,132.847,
error,17.1156,15.1609,-7.943,-87.4595,mcl,25.4735,-2.73641,45.3874,odom,10.3126,5.20659,132.847,
error,17.1836,15.2374,-7.94344,-87.4595,mcl,25.5126,-2.69653,45.3874,odom,10.2752,5.24691,132.847,
error,17.2442,15.3053,-7.94419,-87.4595,mcl,25.5473,-2.66142,45.3874,odom,10.2419,5.28277,132.847,
error,17.3274,15.3986,-7.94493,-87.4595,mcl,25.595,-2.61307,45.3874,odom,10.1964,5.33185,132.847,
error,17.3653,15.4409,-7.94545,-87.4595,mcl,25.6167,-2.59131,45.3874,odom,10.1758,5.35414,132.847,
error,17.4262,15.5091,-7.94606,-87.4595,mcl,25.6516,-2.55609,45.3874,odom,10.1425,5.38997,132.847,
error,17.5098,15.6026,-7.947,-87.4595,mcl,25.6994,-2.50776,45.3874,odom,10.0968,5.43924,132.847,
error,17.5716,15.6714,-7.94773,-87.4595,mcl,25.7346,-2.47224,45.3874,odom,10.0632,5.47549,132.847,
error,17.6322,15.739,-7.94832,-87.4595,mcl,25.7691,-2.43714,45.3874,odom,10.0301,5.51118,132.847,
error,17.6936,15.8074,-7.94924,-87.4595,mcl,25.8041,-2.40204,45.3874,odom,9.99669,5.54719,132.847,
error,17.7393,15.8583,-7.9498,-87.4595,mcl,25.8301,-2.37578,45.3874,odom,9.97181,5.57402,132.847,
error,17.8002,15.9261,-7.95034,-87.4595,mcl,25.8647,-2.34049,45.3874,odom,9.93857,5.60985,132.847,
error,17.8687,16.0022,-7.95114,-87.4595,mcl,25.9035,-2.30112,45.3874,odom,9.90131,5.65002,132.847,
error,17.9298,16.0701,-7.95174,-87.4595,mcl,25.9382,-2.26585,45.3874,odom,9.86805,5.68589,132.847,
error,17.9908,16.1378,-7.95251,-87.4595,mcl,25.9727,-2.23096,45.3874,odom,9.83496,5.72156,132.847,
error,18.0524,16.206,-7.95326,-87.4595,mcl,26.0076,-2.19572,45.3874,odom,9.80158,5.75754,132.847,
error,18.1212,16.2822,-7.95392,-87.4595,mcl,26.0465,-2.15617,45.3874,odom,9.76429,5.79775,132.847,
error,18.1748,16.3417,-7.95441,-87.4595,mcl,26.0769,-2.12525,45.3874,odom,9.73515,5.82916,132.847,
error,18.2357,16.4091,-7.955,-87.4595,mcl,26.1113,-2.09026,45.3874,odom,9.70216,5.86474,132.847,
error,18.3279,16.511,-7.9561,-87.4595,mcl,26.1633,-2.03766,45.3874,odom,9.65235,5.91844,132.847,
error,18.3663,16.5534,-7.95644,-87.4595,mcl,26.185,-2.01562,45.3874,odom,9.63159,5.94082,132.847,
error,18.443,16.6382,-7.95716,-87.4595,mcl,26.2283,-1.97166,45.3874,odom,9.59016,5.98549,132.847,
error,18.5125,16.7148,-7.95795,-87.4595,mcl,26.2674,-1.93204,45.3874,odom,9.55267,6.02591,132.847,
error,18.574,16.7825,-7.95858,-87.4595,mcl,26.3021,-1.89696,45.3874,odom,9.51954,6.06162,132.847,
error,18.6356,16.8503,-7.95934,-87.4595,mcl,26.3366,-1.86189,45.3874,odom,9.48631,6.09745,132.847,
error,18.6821,16.9015,-7.9598,-87.4595,mcl,26.3628,-1.83537,45.3874,odom,9.46129,6.12443,132.847,
error,18.7442,16.9701,-7.96011,-87.455,mcl,26.3978,-1.79957,45.6541,odom,9.42776,6.16054,133.109,
error,18.8051,17.0376,-7.95949,-87.4198,mcl,26.4316,-1.76395,48.0151,odom,9.39398,6.19554,135.435,
error,18.8721,17.1137,-7.95491,-87.379,mcl,26.4678,-1.7219,50.764,odom,9.35411,6.23301,138.143,
error,18.9456,17.1982,-7.94725,-87.3726,mcl,26.5067,-1.67371,51.0592,odom,9.30848,6.27354,138.432,
error,18.9901,17.2493,-7.94256,-87.3726,mcl,26.5302,-1.64453,51.0592,odom,9.28088,6.29803,138.432,
error,19.0491,17.317,-7.93657,-87.3726,mcl,26.5613,-1.60605,51.0592,odom,9.24424,6.33052,138.432,
error,19.108,17.3845,-7.9305,-87.3726,mcl,26.5923,-1.56761,51.0592,odom,9.20774,6.36289,138.432,
error,19.1667,17.4518,-7.92451,-87.3726,mcl,26.6232,-1.52939,51.0592,odom,9.1714,6.39512,138.432,
error,19.2255,17.5192,-7.91836,-87.3726,mcl,26.6541,-1.49093,51.0592,odom,9.13497,6.42742,138.432,
error,19.2811,17.5494,-7.98627,-86.7978,mcl,26.6342,-1.51434,51.634,odom,9.08479,6.47193,138.432,
error,19.3396,17.6165,-7.9799,-86.7978,mcl,26.6648,-1.47556,51.634,odom,9.04825,6.50433,138.432,
error,19.4051,17.6916,-7.97281,-86.7978,mcl,26.699,-1.43225,51.634,odom,9.0074,6.54056,138.432,
error,19.4638,17.7588,-7.9664,-86.7978,mcl,26.7298,-1.39348,51.634,odom,8.97092,6.57291,138.432,
error,19.5077,17.809,-7.96166,-86.7978,mcl,26.7527,-1.36454,51.634,odom,8.94362,6.59712,138.432,
error,19.5669,17.8766,-7.95546,-86.7978,mcl,26.7834,-1.32571,51.634,odom,8.90683,6.62975,138.432,
error,19.6256,17.9437,-7.94908,-86.7978,mcl,26.8141,-1.287,51.634,odom,8.87038,6.66208,138.432,
error,19.6843,18.0106,-7.94291,-86.7978,mcl,26.8446,-1.24855,51.634,odom,8.83399,6.69435,138.432,
error,19.7505,18.0861,-7.93567,-86.7978,mcl,26.879,-1.2049,51.634,odom,8.79292,6.73077,138.432,
error,19.8022,18.1451,-7.9299,-86.7978,mcl,26.906,-1.1707,51.634,odom,8.76086,6.7592,138.432,
error,19.8612,18.2122,-7.92358,-86.7978,mcl,26.9366,-1.13203,51.634,odom,8.72439,6.79155,138.432,
error,19.9278,18.2879,-7.91633,-86.7978,mcl,26.9711,-1.08828,51.634,odom,8.68323,6.82805,138.432,
error,19.9868,18.355,-7.90982,-86.7978,mcl,27.0018,-1.04946,51.634,odom,8.6468,6.86036,138.432,
error,20.0684,18.4475,-7.9013,-86.7978,mcl,27.044,-0.996279,51.634,odom,8.59644,6.90502,138.432,
error,20.1279,18.5149,-7.89498,-86.7978,mcl,27.0747,-0.957449,51.634,odom,8.55978,6.93753,138.432,
error,20.1873,18.5822,-7.88857,-86.7978,mcl,27.1054,-0.918643,51.634,odom,8.52325,6.96993,138.432,
error,20.2317,18.6323,-7.88392,-86.7978,mcl,27.1283,-0.889783,51.634,odom,8.49595,6.99414,138.432,
error,20.2908,18.6993,-7.87749,-86.7978,mcl,27.1588,-0.851051,51.634,odom,8.45953,7.02644,138.432,
error,20.3504,18.7666,-7.87108,-86.7978,mcl,27.1896,-0.812248,51.634,odom,8.42301,7.05883,138.432,
error,20.4172,18.842,-7.86376,-86.795,mcl,27.224,-0.768618,52.0618,odom,8.38199,7.09514,138.857,
error,20.4904,18.9258,-7.85301,-86.7232,mcl,27.2609,-0.718773,55.3429,odom,8.33508,7.13424,142.066,
error,20.5541,19.0004,-7.83938,-86.6664,mcl,27.2913,-0.672403,58.5514,odom,8.29089,7.16698,145.218,
error,20.5885,19.0415,-7.82987,-86.6182,mcl,27.3071,-0.645809,60.3458,odom,8.26565,7.18406,146.964,
error,20.6421,19.1067,-7.81226,-86.5657,mcl,27.3307,-0.602346,62.9486,odom,8.22399,7.20992,149.514,
error,20.6945,19.1713,-7.79231,-86.5526,mcl,27.353,-0.557811,63.4255,odom,8.18165,7.2345,149.978,
error,20.7467,19.2358,-7.77252,-86.5526,mcl,27.3751,-0.513582,63.4255,odom,8.13936,7.25894,149.978,
error,20.8054,19.3079,-7.75043,-86.5526,mcl,27.3999,-0.464127,63.4255,odom,8.09201,7.2863,149.978,
error,20.8708,19.3882,-7.72579,-86.5526,mcl,27.4275,-0.409009,63.4255,odom,8.03927,7.31678,149.978,
error,20.9298,19.4603,-7.70389,-86.5526,mcl,27.4522,-0.359702,63.4255,odom,7.99184,7.34419,149.978,
error,20.9627,19.5006,-7.69155,-86.5526,mcl,27.466,-0.332091,63.4255,odom,7.96541,7.35946,149.978,
error,21.0217,19.5727,-7.66954,-86.5526,mcl,27.4907,-0.282718,63.4255,odom,7.91806,7.38682,149.978,
error,21.0743,19.637,-7.64958,-86.5526,mcl,27.5129,-0.238375,63.4255,odom,7.87586,7.41121,149.978,
error,21.127,19.7012,-7.62983,-86.5526,mcl,27.5349,-0.194262,63.4255,odom,7.83369,7.43557,149.978,
error,21.1865,19.7737,-7.60724,-86.5526,mcl,27.5598,-0.144201,63.4255,odom,7.78616,7.46304,149.978,
error,21.2395,19.838,-7.58757,-86.5526,mcl,27.5819,-0.100118,63.4255,odom,7.74391,7.48745,149.978,
error,21.2927,19.9025,-7.56763,-86.5526,mcl,27.6041,-0.0557108,63.4255,odom,7.70158,7.51192,149.978,
error,21.3459,19.9669,-7.54789,-86.5526,mcl,27.6262,-0.0115493,63.4255,odom,7.6593,7.53634,149.978,
error,21.399,20.0311,-7.52802,-86.5526,mcl,27.6482,0.0327112,63.4255,odom,7.6171,7.56073,149.978,
error,21.4524,20.0956,-7.50825,-86.5526,mcl,27.6703,0.0769621,63.4255,odom,7.57473,7.58521,149.978,
error,21.5257,20.184,-7.48088,-86.5526,mcl,27.7007,0.137851,63.4255,odom,7.51673,7.61873,149.978,
error,21.5795,20.2486,-7.4612,-86.5526,mcl,27.7228,0.18207,63.4255,odom,7.47426,7.64327,149.978,
error,21.6197,20.2968,-7.44653,-86.5526,mcl,27.7394,0.215041,63.4255,odom,7.4426,7.66157,149.978,
error,21.6735,20.3613,-7.42687,-86.5526,mcl,27.7615,0.259226,63.4255,odom,7.40015,7.6861,149.978,
error,21.7275,20.4259,-7.40719,-86.5526,mcl,27.7836,0.303433,63.4255,odom,7.3577,7.71063,149.978,
error,21.7814,20.4904,-7.38742,-86.5526,mcl,27.8058,0.347653,63.4255,odom,7.31539,7.73508,149.978,
error,21.8419,20.5626,-7.36532,-86.5526,mcl,27.8305,0.397183,63.4255,odom,7.26794,7.7625,149.978,
error,21.8959,20.627,-7.3455,-86.5526,mcl,27.8527,0.441446,63.4255,odom,7.22562,7.78695,149.978,
error,21.9502,20.6917,-7.3258,-86.5526,mcl,27.8748,0.4857,63.4255,odom,7.18314,7.8115,149.978,
error,22.0107,20.7636,-7.30366,-86.5526,mcl,27.8995,0.535119,63.4255,odom,7.13593,7.83878,149.978,
error,22.0581,20.8199,-7.28633,-86.5526,mcl,27.9189,0.573825,63.4255,odom,7.09894,7.86015,149.978,
error,22.1121,20.884,-7.26672,-86.5526,mcl,27.9409,0.617737,63.4255,odom,7.05688,7.88446,149.978,
error,22.1933,20.98,-7.23735,-86.5526,mcl,27.9738,0.683583,63.4255,odom,6.99376,7.92093,149.978,
error,22.2274,21.0204,-7.22501,-86.5526,mcl,27.9876,0.711228,63.4255,odom,6.96728,7.93623,149.978,
error,22.302,21.1084,-7.19814,-86.5526,mcl,28.0179,0.771503,63.4255,odom,6.90947,7.96964,149.978,
error,22.3565,21.1727,-7.17849,-86.5526,mcl,28.0399,0.81557,63.4255,odom,6.86721,7.99406,149.978,
error,22.3972,21.2206,-7.16371,-86.5526,mcl,28.0563,0.848565,63.4255,odom,6.8357,8.01227,149.978,
error,22.452,21.2852,-7.14382,-86.5526,mcl,28.0785,0.892955,63.4255,odom,6.7933,8.03677,149.978,
error,22.5068,21.3496,-7.12384,-86.5526,mcl,28.1006,0.937356,63.4255,odom,6.75103,8.0612,149.978,
error,18.1357,17.5854,-4.43359,-58.6074,mcl,24.2783,3.66123,91.3707,odom,6.69284,8.09482,149.978,
error,14.1161,-13.9463,2.18288,-312.185,mcl,-7.28525,10.2961,-162.207,odom,6.66107,8.11318,149.978,
error,14.1147,-13.9511,2.14304,-312.185,mcl,-7.3326,10.2808,-162.207,odom,6.61846,8.13781,149.978,
error,14.1135,-13.9559,2.10344,-312.185,mcl,-7.37973,10.2657,-162.207,odom,6.57613,8.16226,149.978,
error,14.1066,-13.9545,2.06576,-312.185,mcl,-7.4207,10.2525,-162.207,odom,6.53383,8.18671,149.978,
error,14.1114,-13.9654,2.0245,-312.185,mcl,-7.47365,10.2355,-162.207,odom,6.49175,8.21102,149.978,
error,14.1104,-13.97,1.98513,-312.185,mcl,-7.52053,10.2206,-162.207,odom,6.44949,8.23545,149.978,
error,14.1095,-13.9747,1.94557,-312.185,mcl,-7.56761,10.2055,-162.207,odom,6.40709,8.25995,149.978,
error,14.1085,-13.9811,1.89157,-312.185,mcl,-7.63179,10.1849,-162.207,odom,6.34931,8.29333,149.978,
error,14.1081,-13.986,1.85202,-312.185,mcl,-7.67885,10.1697,-162.207,odom,6.30712,8.31772,149.978,
error,14.1078,-13.9896,1.82245,-312.185,mcl,-7.71403,10.1584,-162.207,odom,6.27554,8.33596,149.978,
error,14.1074,-13.9943,1.78295,-312.185,mcl,-7.761,10.1433,-162.207,odom,6.23326,8.3604,149.978,
error,14.1072,-13.9996,1.73854,-312.185,mcl,-7.8138,10.1263,-162.207,odom,6.18583,8.3878,149.978,
error,14.107,-14.0043,1.69915,-312.185,mcl,-7.86062,10.1113,-162.207,odom,6.14369,8.41216,149.978,
error,14.107,-14.0091,1.65962,-312.185,mcl,-7.90764,10.0962,-162.207,odom,6.10142,8.43658,149.978,
error,14.1071,-14.0137,1.62031,-312.185,mcl,-7.95438,10.0812,-162.207,odom,6.05935,8.46089,149.978,
error,14.1074,-14.0191,1.57589,-312.185,mcl,-8.00725,10.0642,-162.207,odom,6.01186,8.48834,149.978,
error,14.1077,-14.0232,1.5414,-312.182,mcl,-8.04834,10.0511,-162.076,odom,5.9749,8.50969,150.106,
error,14.1076,-14.0275,1.50173,-312.132,mcl,-8.09522,10.0352,-159.917,odom,5.93224,8.53348,152.215,
error,14.1054,-14.0299,1.45718,-312.058,mcl,-8.14665,10.015,-156.712,odom,5.88329,8.55777,155.346,
error,14.1014,-14.03,1.4175,-312.005,mcl,-8.19129,9.9946,-154.001,odom,5.83869,8.57711,158.003,
error,14.0944,-14.0284,1.36238,-311.989,mcl,-8.2523,9.9641,-153.297,odom,5.77606,8.60173,158.692,
error,14.0892,-14.027,1.32257,-311.989,mcl,-8.29629,9.942,-153.297,odom,5.73069,8.61942,158.692,
error,14.0854,-14.026,1.2926,-311.989,mcl,-8.32942,9.92535,-153.297,odom,5.69654,8.63274,158.692,
