error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.3956,-11.6527,-12.9159,-22.8049,mcl,-17.0076,-12.6274,-101.214,odom,-5.35484,0.288417,-78.4093,
error,17.4088,-11.672,-12.9164,-22.8049,mcl,-17.017,-12.6759,-101.214,odom,-5.34501,0.240478,-78.4093,
error,17.4206,-11.689,-12.9168,-22.8049,mcl,-17.0254,-12.7183,-101.214,odom,-5.3364,0.198505,-78.4093,
error,17.4409,-11.7182,-12.9178,-22.8049,mcl,-17.0398,-12.7913,-101.214,odom,-5.32162,0.126455,-78.4093,
error,17.4493,-11.7304,-12.9181,-22.8049,mcl,-17.0458,-12.8217,-101.214,odom,-5.31545,0.096367,-78.4093,
error,17.4627,-11.7498,-12.9185,-22.8049,mcl,-17.0554,-12.8701,-101.214,odom,-5.30561,0.0483996,-78.4093,
error,17.4813,-11.7767,-12.9192,-22.8049,mcl,-17.0687,-12.9372,-101.214,odom,-5.292,-0.0179659,-78.4093,
error,17.4948,-11.796,-12.9198,-22.8049,mcl,-17.0781,-12.9858,-101.214,odom,-5.28215,-0.0660294,-78.4093,
error,17.5083,-11.8154,-12.9204,-22.8049,mcl,-17.0877,-13.0346,-101.214,odom,-5.27227,-0.114199,-78.4093,
error,17.5187,-11.8301,-12.9211,-22.8049,mcl,-17.0949,-13.0715,-101.214,odom,-5.26486,-0.150316,-78.4093,
error,17.5326,-11.8496,-12.922,-22.7821,mcl,-17.1045,-13.1204,-100.287,odom,-5.25484,-0.198336,-77.5045,
error,17.5468,-11.8691,-12.9234,-22.722,mcl,-17.1124,-13.1694,-97.4717,odom,-5.24324,-0.246007,-74.7497,
error,17.5633,-11.8908,-12.9259,-22.6469,mcl,-17.1182,-13.2247,-94.2352,odom,-5.22743,-0.298862,-71.5883,
error,17.5786,-11.9098,-12.9292,-22.6052,mcl,-17.121,-13.2742,-92.2915,odom,-5.21112,-0.34504,-69.6864,
error,17.5942,-11.9288,-12.9328,-22.6037,mcl,-17.123,-13.3236,-92.2335,odom,-5.19414,-0.390807,-69.6298,
error,17.6077,-11.9454,-12.936,-22.6037,mcl,-17.1245,-13.367,-92.2335,odom,-5.17918,-0.431096,-69.6298,
error,17.6253,-11.9668,-12.9401,-22.6037,mcl,-17.1267,-13.4232,-92.2335,odom,-5.15988,-0.483058,-69.6298,
error,17.6406,-11.9857,-12.9435,-22.6037,mcl,-17.1285,-13.4726,-92.2335,odom,-5.1428,-0.529066,-69.6298,
error,17.662,-12.0118,-12.9485,-22.6037,mcl,-17.131,-13.5411,-92.2335,odom,-5.11918,-0.592676,-69.6298,
error,17.6776,-12.0308,-12.9521,-22.6037,mcl,-17.1329,-13.5909,-92.2335,odom,-5.10206,-0.638782,-69.6298,
error,17.6933,-12.0499,-12.9558,-22.6037,mcl,-17.1348,-13.6407,-92.2335,odom,-5.08493,-0.684912,-69.6298,
error,17.7049,-12.0641,-12.9584,-22.6037,mcl,-17.1363,-13.6776,-92.2335,odom,-5.07219,-0.719233,-69.6298,
error,17.7205,-12.0831,-12.962,-22.6037,mcl,-17.1383,-13.7271,-92.2335,odom,-5.05515,-0.765141,-69.6298,
error,17.411,-11.498,-13.0744,1.66623,mcl,-16.5361,-13.8854,-67.9635,odom,-5.0381,-0.811037,-69.6298,
error,15.2335,-9.04742,-12.2557,36.8926,mcl,-14.0683,-13.1133,-32.7372,odom,-5.02084,-0.85753,-69.6298,
error,15.2032,-9.02253,-12.2365,36.8926,mcl,-14.0262,-13.1402,-32.7372,odom,-5.00371,-0.903672,-69.6298,
error,15.1619,-8.98872,-12.2101,36.8926,mcl,-13.9689,-13.177,-32.7372,odom,-4.98021,-0.966948,-69.6298,
error,15.1316,-8.9637,-12.1909,36.8926,mcl,-13.9267,-13.2042,-32.7372,odom,-4.963,-1.0133,-69.6298,
error,15.1127,-8.94817,-12.1788,36.8926,mcl,-13.9004,-13.221,-32.7372,odom,-4.95227,-1.0422,-69.6298,
error,15.0828,-8.92351,-12.1598,36.8926,mcl,-13.8587,-13.2481,-32.7372,odom,-4.93517,-1.08825,-69.6298,
error,15.0529,-8.89907,-12.1407,36.8926,mcl,-13.8172,-13.2748,-32.7372,odom,-4.91814,-1.13411,-69.6298,
error,15.0191,-8.87123,-12.1192,36.8926,mcl,-13.7702,-13.3051,-32.7372,odom,-4.89893,-1.18587,-69.6298,
error,14.9815,-8.84043,-12.0952,36.8926,mcl,-13.718,-13.3385,-32.7372,odom,-4.87759,-1.24334,-69.6298,
error,14.9477,-8.81252,-12.0736,36.8926,mcl,-13.6708,-13.3688,-32.7372,odom,-4.85833,-1.29521,-69.6298,
error,14.9289,-8.79708,-12.0617,36.8926,mcl,-13.6447,-13.3856,-32.7372,odom,-4.84765,-1.32398,-69.6298,
error,14.8953,-8.76949,-12.0402,36.8926,mcl,-13.598,-13.4156,-32.7372,odom,-4.82853,-1.37545,-69.6298,
error,14.8651,-8.74468,-12.0209,36.8926,mcl,-13.5561,-13.4426,-32.7372,odom,-4.81139,-1.42163,-69.6298,
error,14.8351,-8.72009,-12.0017,36.8926,mcl,-13.5144,-13.4692,-32.7372,odom,-4.79433,-1.46757,-69.6298,
error,14.8051,-8.6954,-11.9825,36.8926,mcl,-13.4726,-13.4962,-32.7372,odom,-4.77722,-1.51366,-69.6298,
error,14.7753,-8.67087,-11.9635,36.8926,mcl,-13.4311,-13.523,-32.7372,odom,-4.76021,-1.55947,-69.6298,
error,14.7416,-8.64289,-11.9422,36.8926,mcl,-13.3838,-13.5535,-32.7372,odom,-4.74095,-1.61133,-69.6298,
error,14.7154,-8.62123,-11.9255,36.8926,mcl,-13.3472,-13.5772,-32.7372,odom,-4.72598,-1.65165,-69.6298,
error,14.6853,-8.59658,-11.9062,36.8926,mcl,-13.3054,-13.6039,-32.7372,odom,-4.70885,-1.69777,-69.6298,
error,14.6553,-8.57188,-11.887,36.8926,mcl,-13.2637,-13.6307,-32.7372,odom,-4.69177,-1.74378,-69.6298,
error,14.6213,-8.54394,-11.8653,36.8926,mcl,-13.2164,-13.6611,-32.7372,odom,-4.67244,-1.79583,-69.6298,
error,14.5837,-8.51282,-11.8413,36.8926,mcl,-13.1638,-13.6949,-32.7372,odom,-4.65098,-1.85363,-69.6298,
error,14.5534,-8.48795,-11.8219,36.8926,mcl,-13.1217,-13.722,-32.7372,odom,-4.63374,-1.90008,-69.6298,
error,14.5297,-8.45383,-11.8172,36.8926,mcl,-13.0747,-13.7519,-32.7372,odom,-4.62088,-1.93471,-69.6298,
error,14.5006,-8.44456,-11.788,36.8926,mcl,-13.0484,-13.7687,-32.7372,odom,-4.60381,-1.98068,-69.6298,
error,14.467,-8.4169,-11.7665,36.8926,mcl,-13.0016,-13.7987,-32.7372,odom,-4.58469,-2.03218,-69.6298,
error,14.4371,-8.39237,-11.7472,36.8926,mcl,-12.9599,-13.8255,-32.7372,odom,-4.56757,-2.07827,-69.6298,
error,14.4071,-8.36758,-11.7281,36.8926,mcl,-12.9181,-13.8524,-32.7372,odom,-4.55047,-2.12433,-69.6298,
error,14.3773,-8.343,-11.709,36.8926,mcl,-12.8764,-13.8792,-32.7372,odom,-4.53341,-2.17027,-69.6298,
error,14.3475,-8.31842,-11.6899,36.8926,mcl,-12.8349,-13.9059,-32.7372,odom,-4.51643,-2.216,-69.6298,
error,14.314,-8.29078,-11.6685,36.8926,mcl,-12.7881,-13.9361,-32.7372,odom,-4.4973,-2.26753,-69.6298,
error,14.2878,-8.26931,-11.6516,36.8926,mcl,-12.7517,-13.9593,-32.7372,odom,-4.48241,-2.30764,-69.6298,
error,14.2579,-8.24464,-11.6324,36.8926,mcl,-12.7099,-13.9862,-32.7372,odom,-4.46527,-2.35379,-69.6298,
error,14.2242,-8.21687,-11.6108,36.8926,mcl,-12.6629,-14.0163,-32.7372,odom,-4.44605,-2.40555,-69.6298,
error,14.1868,-8.18626,-11.5867,36.8926,mcl,-12.611,-14.0496,-32.7372,odom,-4.42475,-2.46291,-69.6298,
error,14.157,-8.16162,-11.5675,36.8926,mcl,-12.5693,-14.0764,-32.7372,odom,-4.40768,-2.5089,-69.6298,
error,14.1346,-8.14307,-11.5533,36.8926,mcl,-12.5379,-14.0967,-32.7372,odom,-4.39484,-2.54346,-69.6298,
error,14.1046,-8.11842,-11.5339,36.8926,mcl,-12.4961,-14.1235,-32.7372,odom,-4.37771,-2.58961,-69.6298,
error,14.0709,-8.09057,-11.5123,36.8926,mcl,-12.449,-14.1537,-32.7372,odom,-4.35845,-2.64148,-69.6298,
error,14.0408,-8.06567,-11.493,36.911,mcl,-12.4068,-14.1805,-31.8151,odom,-4.34116,-2.68757,-68.7261,
error,14.0027,-8.03564,-11.4676,36.9854,mcl,-12.3529,-14.2121,-28.2589,odom,-4.31722,-2.74449,-65.2444,
error,13.9679,-8.00971,-11.4432,37.0622,mcl,-12.3025,-14.2374,-25.0051,odom,-4.29277,-2.79425,-62.0673,
error,13.9486,-7.99618,-11.4291,37.0944,mcl,-12.2742,-14.2502,-23.2144,odom,-4.27806,-2.82118,-60.3088,
error,13.9059,-7.96818,-11.3966,37.173,mcl,-12.2112,-14.2752,-19.2824,odom,-4.24299,-2.87855,-56.4555,
error,13.886,-7.95581,-11.381,37.2055,mcl,-12.1815,-14.2851,-18.1372,odom,-4.22572,-2.90408,-55.3427,
error,13.8543,-7.93632,-11.3559,37.2098,mcl,-12.1339,-14.3004,-17.9875,odom,-4.19759,-2.94459,-55.1974,
error,13.8072,-7.90761,-11.3185,37.2098,mcl,-12.0632,-14.3236,-17.9875,odom,-4.15557,-3.00504,-55.1974,
error,13.7875,-7.89558,-11.3029,37.2098,mcl,-12.0336,-14.3332,-17.9875,odom,-4.138,-3.03031,-55.1974,
error,13.7481,-7.87146,-11.2716,37.2098,mcl,-11.9744,-14.3524,-17.9875,odom,-4.10295,-3.08073,-55.1974,
error,13.7246,-7.85716,-11.2529,37.2098,mcl,-11.9392,-14.3638,-17.9875,odom,-4.08201,-3.11087,-55.1974,
error,13.6928,-7.83772,-11.2278,37.2098,mcl,-11.8915,-14.3793,-17.9875,odom,-4.05376,-3.15151,-55.1974,
error,13.6613,-7.81843,-11.2028,37.2098,mcl,-11.8439,-14.395,-17.9875,odom,-4.0255,-3.19216,-55.1974,
error,13.6181,-7.79206,-11.1686,37.2098,mcl,-11.7791,-14.416,-17.9875,odom,-3.98709,-3.24743,-55.1974,
error,13.575,-7.76576,-11.1344,37.2098,mcl,-11.7144,-14.4371,-17.9875,odom,-3.94865,-3.30273,-55.1974,
error,13.5633,-7.7586,-11.125,37.2098,mcl,-11.6968,-14.4429,-17.9875,odom,-3.93816,-3.31782,-55.1974,
error,13.6544,-7.55409,-11.3744,36.796,mcl,-11.464,-14.7328,-18.4014,odom,-3.90994,-3.35841,-55.1974,
error,13.7061,-7.41599,-11.5265,36.5297,mcl,-11.2979,-14.9253,-18.6676,odom,-3.88189,-3.39878,-55.1974,
error,13.6755,-7.39701,-11.5023,36.5297,mcl,-11.251,-14.9412,-18.6676,odom,-3.85402,-3.43886,-55.1974,
error,13.6449,-7.37815,-11.4781,36.5437,mcl,-11.2042,-14.957,-18.0115,odom,-3.82605,-3.47895,-54.5552,
error,13.614,-7.35997,-11.453,36.6066,mcl,-11.1569,-14.9713,-15.2969,odom,-3.79692,-3.51825,-51.9035,
error,13.5832,-7.34305,-11.4272,36.6642,mcl,-11.1091,-14.9832,-12.4445,odom,-3.76601,-3.55598,-49.1087,
error,13.5405,-7.32161,-11.3904,36.7223,mcl,-11.0422,-14.996,-9.73556,odom,-3.72059,-3.60568,-46.4579,
error,13.5096,-7.30644,-11.3633,36.7224,mcl,-10.9934,-15.0044,-9.72847,odom,-3.68698,-3.64105,-46.4509,
error,13.4863,-7.29519,-11.3429,36.7224,mcl,-10.9567,-15.0107,-9.72847,odom,-3.66156,-3.66778,-46.4509,
error,13.4553,-7.28012,-11.3157,36.7224,mcl,-10.908,-15.0189,-9.72847,odom,-3.62788,-3.70322,-46.4509,
error,13.4127,-7.25931,-11.2785,36.7224,mcl,-10.8408,-15.0305,-9.72847,odom,-3.58152,-3.75199,-46.4509,
error,13.3891,-7.24775,-11.2578,36.7224,mcl,-10.8036,-15.0367,-9.72847,odom,-3.55588,-3.77896,-46.4509,
error,13.3579,-7.23258,-11.2305,36.7224,mcl,-10.7546,-15.0451,-9.72847,odom,-3.52198,-3.81461,-46.4509,
error,13.3268,-7.21736,-11.2033,36.7224,mcl,-10.7056,-15.0534,-9.72847,odom,-3.4882,-3.85015,-46.4509,
error,13.2958,-7.20237,-11.1761,36.7224,mcl,-10.6567,-15.0619,-9.72847,odom,-3.45433,-3.88579,-46.4509,
error,13.2644,-7.18708,-11.1485,36.7224,mcl,-10.6072,-15.0703,-9.72847,odom,-3.42016,-3.92173,-46.4509,
error,13.2333,-7.17183,-11.1214,36.7224,mcl,-10.5583,-15.0786,-9.72847,odom,-3.38643,-3.95721,-46.4509,
error,13.202,-7.15643,-11.094,36.7224,mcl,-10.5089,-15.0869,-9.72847,odom,-3.3525,-3.9929,-46.4509,
error,13.1711,-7.1415,-11.067,36.7224,mcl,-10.4604,-15.0952,-9.72847,odom,-3.31888,-4.02827,-46.4509,
error,13.1284,-7.12069,-11.0295,36.7224,mcl,-10.393,-15.1068,-9.72847,odom,-3.2723,-4.07727,-46.4509,
error,13.0975,-7.10564,-11.0024,36.7224,mcl,-10.3443,-15.1151,-9.72847,odom,-3.23863,-4.1127,-46.4509,
error,13.0742,-7.09437,-10.982,36.7224,mcl,-10.3076,-15.1215,-9.72847,odom,-3.21319,-4.13946,-46.4509,
error,13.0431,-7.07919,-10.9548,36.7224,mcl,-10.2585,-15.1299,-9.72847,odom,-3.17932,-4.17509,-46.4509,
error,13.0122,-7.06415,-10.9277,36.7224,mcl,-10.2098,-15.1382,-9.72847,odom,-3.14565,-4.21051,-46.4509,
error,12.9773,-7.04707,-10.8972,36.7224,mcl,-10.1548,-15.1476,-9.72847,odom,-3.10773,-4.25039,-46.4509,
error,12.9386,-7.02824,-10.8633,36.7224,mcl,-10.0938,-15.158,-9.72847,odom,-3.06559,-4.29472,-46.4509,
error,12.9035,-7.01114,-10.8325,36.7224,mcl,-10.0386,-15.1673,-9.72847,odom,-3.0275,-4.3348,-46.4509,
error,12.8842,-7.0017,-10.8157,36.7382,mcl,-10.008,-15.1726,-9.06777,odom,-3.00633,-4.35693,-45.806,
error,12.8533,-6.98746,-10.7881,36.7729,mcl,-9.95895,-15.1795,-6.37449,odom,-2.97148,-4.39142,-43.1473,
error,12.8226,-6.9746,-10.7598,36.8047,mcl,-9.90964,-15.1841,-4.17747,odom,-2.93503,-4.42427,-40.9821,
error,12.7921,-6.96241,-10.7314,36.8091,mcl,-9.86045,-15.1876,-4.02358,odom,-2.89804,-4.45626,-40.8327,
error,12.761,-6.94984,-10.7025,36.8091,mcl,-9.81038,-15.1911,-4.02358,odom,-2.86054,-4.48867,-40.8327,
error,12.7189,-6.93293,-10.6632,36.8091,mcl,-9.74241,-15.196,-4.02358,odom,-2.80947,-4.5328,-40.8327,
error,12.6881,-6.92048,-10.6346,36.8091,mcl,-9.69274,-15.1996,-4.02358,odom,-2.77226,-4.56496,-40.8327,
error,12.6652,-6.91134,-10.6132,36.8091,mcl,-9.65579,-15.2022,-4.02358,odom,-2.74445,-4.58899,-40.8327,
error,12.623,-6.89455,-10.5738,36.8091,mcl,-9.58797,-15.2069,-4.02358,odom,-2.69342,-4.63309,-40.8327,
error,12.6036,-6.88655,-10.5559,36.8091,mcl,-9.55661,-15.2092,-4.02358,odom,-2.67007,-4.65327,-40.8327,
error,12.5689,-6.87244,-10.5237,36.8091,mcl,-9.50083,-15.213,-4.02358,odom,-2.62838,-4.6893,-40.8327,
error,12.5303,-6.85665,-10.4878,36.8091,mcl,-9.4384,-15.2174,-4.02358,odom,-2.58175,-4.72959,-40.8327,
error,12.5073,-6.84748,-10.4663,36.8306,mcl,-9.40125,-15.2199,-3.09495,odom,-2.55377,-4.75356,-39.9255,
error,12.4767,-6.83618,-10.4372,36.889,mcl,-9.35173,-15.2215,-0.283923,odom,-2.51554,-4.78423,-37.1729,
error,12.4465,-6.82614,-10.4077,36.9266,mcl,-9.30218,-15.2207,1.90771,odom,-2.47604,-4.813,-35.0189,
error,12.4165,-6.81686,-10.3779,36.9305,mcl,-9.25269,-15.2189,2.06125,odom,-2.43583,-4.84104,-34.8693,
error,12.3867,-6.80772,-10.3482,36.9305,mcl,-9.20341,-15.2172,2.06125,odom,-2.39569,-4.86901,-34.8693,
error,12.3567,-6.7983,-10.3184,36.9305,mcl,-9.15396,-15.2154,2.06125,odom,-2.35566,-4.89691,-34.8693,
error,12.3155,-6.78561,-10.2775,36.9305,mcl,-9.086,-15.2129,2.06125,odom,-2.30039,-4.93542,-34.8693,
error,12.2854,-6.77608,-10.2478,36.9305,mcl,-9.03636,-15.2111,2.06125,odom,-2.26028,-4.96336,-34.8693,
error,12.263,-6.76903,-10.2255,36.9305,mcl,-8.99925,-15.2098,2.06125,odom,-2.23021,-4.98432,-34.8693,
error,12.233,-6.75968,-10.1957,36.9305,mcl,-8.94969,-15.208,2.06125,odom,-2.19001,-5.01233,-34.8693,
error,12.2028,-6.75008,-10.1658,36.9305,mcl,-8.90001,-15.2061,2.06125,odom,-2.14993,-5.04026,-34.8693,
error,12.169,-6.73955,-10.1323,36.9305,mcl,-8.84435,-15.204,2.06125,odom,-2.1048,-5.07171,-34.8693,
error,12.1316,-6.72783,-10.0952,36.9305,mcl,-8.78247,-15.2018,2.06125,odom,-2.05464,-5.10666,-34.8693,
error,12.109,-6.72068,-10.0727,36.9305,mcl,-8.74506,-15.2004,2.06125,odom,-2.02438,-5.12774,-34.8693,
error,12.0789,-6.71129,-10.0429,36.9305,mcl,-8.69547,-15.1986,2.06125,odom,-1.98418,-5.15575,-34.8693,
error,12.0452,-6.70071,-10.0094,36.9305,mcl,-8.63972,-15.1966,2.06125,odom,-1.93902,-5.18723,-34.8693,
error,12.019,-6.69264,-9.98322,36.9305,mcl,-8.59632,-15.1951,2.06125,odom,-1.90368,-5.21185,-34.8693,
error,11.9891,-6.68341,-9.95343,36.9305,mcl,-8.54694,-15.1933,2.06125,odom,-1.86353,-5.23983,-34.8693,
error,11.9765,-6.71426,-9.91745,36.6836,mcl,-8.53731,-15.1855,1.81433,odom,-1.82305,-5.26803,-34.8693,
error,11.9429,-6.70352,-9.88406,36.6836,mcl,-8.48123,-15.1837,1.81433,odom,-1.77771,-5.29963,-34.8693,
error,11.9059,-6.69183,-9.84732,36.6836,mcl,-8.41951,-15.1818,1.81433,odom,-1.72768,-5.33449,-34.8693,
error,11.8759,-6.6824,-9.81747,36.6836,mcl,-8.36948,-15.1802,1.81433,odom,-1.68708,-5.36278,-34.8693,
error,11.8425,-6.67207,-9.78407,36.6836,mcl,-8.31381,-15.1784,1.81433,odom,-1.64174,-5.39437,-34.8693,
error,11.8238,-6.66593,-9.7656,36.6836,mcl,-8.28264,-15.1774,1.81433,odom,-1.61671,-5.41181,-34.8693,
error,11.7905,-6.65538,-9.73246,36.6836,mcl,-8.22711,-15.1756,1.81433,odom,-1.57173,-5.44316,-34.8693,
error,11.7608,-6.64614,-9.70279,36.6836,mcl,-8.17754,-15.174,1.81433,odom,-1.5314,-5.47126,-34.8693,
error,11.731,-6.63683,-9.67306,36.6836,mcl,-8.12785,-15.1725,1.81433,odom,-1.49103,-5.49939,-34.8693,
error,11.7009,-6.62726,-9.64316,36.6836,mcl,-8.07774,-15.1708,1.81433,odom,-1.45048,-5.52764,-34.8693,
error,11.6676,-6.61685,-9.60989,36.6836,mcl,-8.02218,-15.169,1.81433,odom,-1.40533,-5.5591,-34.8693,
error,11.6379,-6.6076,-9.58023,36.6836,mcl,-7.97259,-15.1674,1.81433,odom,-1.36499,-5.58721,-34.8693,
error,11.6118,-6.59928,-9.55425,36.6943,mcl,-7.92902,-15.1659,2.46989,odom,-1.32974,-5.61166,-34.2244,
error,11.5823,-6.59068,-9.52429,36.739,mcl,-7.87934,-15.1628,5.17482,odom,-1.28866,-5.63847,-31.5642,
error,11.55,-6.58306,-9.49031,36.8125,mcl,-7.82428,-15.1564,8.39225,odom,-1.24122,-5.66604,-28.4203,
error,11.5219,-6.57784,-9.45977,36.8538,mcl,-7.77566,-15.1481,11.2301,odom,-1.19781,-5.68835,-25.6236,
error,11.4845,-6.57327,-9.41729,36.9529,mcl,-7.70959,-15.1328,15.1829,odom,-1.13632,-5.71556,-21.7701,
error,11.4579,-6.57152,-9.38604,37.0326,mcl,-7.66196,-15.1188,18.0701,odom,-1.09044,-5.73275,-18.9625,
error,11.4414,-6.57118,-9.36623,37.0621,mcl,-7.63222,-15.1087,19.74,odom,-1.06104,-5.74245,-17.3221,
error,11.4062,-6.57179,-9.32277,37.0762,mcl,-7.56772,-15.0849,20.4296,odom,-0.995923,-5.7621,-16.6466,
error,11.3766,-6.55995,-9.29478,37.0762,mcl,-7.52072,-15.0674,20.4296,odom,-0.960768,-5.77261,-16.6466,
error,11.3615,-6.57222,-9.26769,37.1024,mcl,-7.48585,-15.0542,21.3622,odom,-0.913624,-5.78654,-15.7402,
error,11.3368,-6.57385,-9.2362,37.1517,mcl,-7.43984,-15.0351,24.1754,odom,-0.865987,-5.79891,-12.9763,
error,11.3103,-6.5775,-9.201,37.2132,mcl,-7.38946,-15.011,27.3969,odom,-0.811963,-5.80997,-9.81634,
error,11.2879,-6.58247,-9.16991,37.2819,mcl,-7.34597,-14.9872,30.2738,odom,-0.763504,-5.81729,-7.00807,
error,11.2614,-6.59076,-9.13133,37.3678,mcl,-7.29329,-14.9544,33.8695,odom,-0.702532,-5.82308,-3.49834,
error,11.2393,-6.60049,-9.09695,37.4344,mcl,-7.24756,-14.9221,37.1166,odom,-0.647065,-5.8251,-0.317819,
error,11.2299,-6.60546,-9.08178,37.445,mcl,-7.22775,-14.9068,38.1071,odom,-0.622289,-5.82506,0.662114,
error,11.2093,-6.61681,-9.04798,37.4506,mcl,-7.1837,-14.8722,38.3903,odom,-0.566897,-5.8242,0.939686,
error,11.1865,-6.62951,-9.01038,37.4506,mcl,-7.13505,-14.8336,38.3903,odom,-0.505542,-5.82319,0.939686,
error,11.1662,-6.64085,-8.97677,37.4506,mcl,-7.09135,-14.7991,38.3903,odom,-0.450502,-5.82229,0.939686,
error,11.1549,-6.6473,-8.95793,37.4506,mcl,-7.06697,-14.7797,38.3903,odom,-0.419671,-5.82179,0.939686,
error,11.1369,-6.65753,-8.92796,37.4506,mcl,-7.02821,-14.7489,38.3903,odom,-0.370674,-5.82098,0.939686,
error,11.1167,-6.66903,-8.89407,37.4506,mcl,-6.98433,-14.7141,38.3903,odom,-0.315302,-5.82007,0.939686,
error,11.0986,-6.67912,-8.86392,37.4506,mcl,-6.94513,-14.6832,38.3903,odom,-0.266003,-5.81926,0.939686,
error,11.0804,-6.68916,-8.83348,37.4506,mcl,-6.90545,-14.6519,38.3903,odom,-0.216292,-5.81845,0.939686,
error,11.0624,-6.69916,-8.80333,37.4506,mcl,-6.86626,-14.621,38.3903,odom,-0.167098,-5.81764,0.939686,
error,11.0449,-6.70942,-8.77344,37.4506,mcl,-6.82766,-14.5903,38.3903,odom,-0.118239,-5.81684,0.939686,
error,11.0273,-6.71955,-8.74353,37.4506,mcl,-6.78896,-14.5596,38.3903,odom,-0.0694121,-5.81604,0.939686,
error,11.0098,-6.72987,-8.71351,37.4506,mcl,-6.75027,-14.5287,38.3903,odom,-0.0204047,-5.81524,0.939686,
error,10.9924,-6.74015,-8.68355,37.4506,mcl,-6.71152,-14.498,38.3903,odom,0.0286266,-5.81443,0.939686,
error,10.9749,-6.75021,-8.65349,37.4506,mcl,-6.67238,-14.4671,38.3903,odom,0.0778301,-5.81363,0.939686,
error,10.9511,-6.76421,-8.61231,37.4506,mcl,-6.61903,-14.4248,38.3903,odom,0.145182,-5.81252,0.939686,
error,10.9338,-6.77439,-8.58232,37.4506,mcl,-6.58028,-14.394,38.3903,odom,0.194114,-5.81172,0.939686,
error,10.9147,-6.78633,-8.54847,37.4506,mcl,-6.53667,-14.3593,38.3903,odom,0.24966,-5.81081,0.939686,
error,10.8973,-6.79687,-8.51788,37.4506,mcl,-6.49717,-14.3279,38.3903,odom,0.299707,-5.80999,0.939686,
error,10.8864,-6.80317,-8.49881,37.4506,mcl,-6.47259,-14.3083,38.3903,odom,0.33058,-5.80948,0.939686,
error,10.8629,-6.81712,-8.45752,37.4506,mcl,-6.41894,-14.2659,38.3903,odom,0.398181,-5.80837,0.939686,
error,10.846,-6.82716,-8.42763,37.4506,mcl,-6.38005,-14.2352,38.3903,odom,0.447109,-5.80757,0.939686,
error,10.8333,-6.83483,-8.40504,37.4506,mcl,-6.35088,-14.212,38.3903,odom,0.483951,-5.80696,0.939686,
error,10.8163,-6.84496,-8.37494,37.4506,mcl,-6.31186,-14.1811,38.3903,odom,0.533101,-5.80616,0.939686,
error,10.7993,-6.85488,-8.34473,37.4506,mcl,-6.2726,-14.1501,38.3903,odom,0.582282,-5.80535,0.939686,
error,10.7825,-6.86499,-8.31472,37.4506,mcl,-6.23365,-14.1193,38.3903,odom,0.631337,-5.80455,0.939686,
error,10.7656,-6.87499,-8.28451,37.4506,mcl,-6.19444,-14.0883,38.3903,odom,0.680553,-5.80374,0.939686,
error,10.749,-6.88511,-8.2544,37.4506,mcl,-6.15535,-14.0573,38.3903,odom,0.72976,-5.80293,0.939686,
error,10.7325,-6.89526,-8.22445,37.4506,mcl,-6.11649,-14.0266,38.3903,odom,0.778774,-5.80213,0.939686,
error,10.7097,-6.90897,-8.18316,37.4506,mcl,-6.06286,-13.9842,38.3903,odom,0.846109,-5.80102,0.939686,
error,10.6932,-6.91897,-8.15307,37.4506,mcl,-6.02381,-13.9533,38.3903,odom,0.895164,-5.80022,0.939686,
error,10.6809,-6.92647,-8.13051,37.4506,mcl,-5.99448,-13.9301,38.3903,odom,0.931995,-5.79962,0.939686,
error,6.83179,6.76902,0.923949,73.1692,mcl,7.75039,-4.87486,74.1089,odom,0.981366,-5.79881,0.939686,
error,26.0191,21.5634,14.5606,124.826,mcl,22.594,8.76257,125.766,odom,1.03056,-5.798,0.939686,
error,25.971,21.4751,14.6053,124.826,mcl,22.5611,8.80818,125.766,odom,1.08599,-5.79709,0.939686,
error,25.9287,21.3969,14.6448,124.826,mcl,22.5321,8.84851,125.766,odom,1.13518,-5.79628,0.939686,
error,25.8863,21.3183,14.6845,124.826,mcl,22.5028,8.88899,125.766,odom,1.18456,-5.79547,0.939686,
error,25.8442,21.2396,14.7242,124.826,mcl,22.4736,8.92954,125.766,odom,1.23395,-5.79466,0.939686,
error,25.8077,21.1712,14.7587,124.826,mcl,22.4481,8.9647,125.766,odom,1.27694,-5.79396,0.939686,
error,25.7458,21.0538,14.8182,124.826,mcl,22.4046,9.02549,125.766,odom,1.35076,-5.79275,0.939686,
error,25.7045,20.9753,14.8579,124.826,mcl,22.3755,9.06595,125.766,odom,1.40017,-5.79194,0.939686,
error,25.6633,20.8962,14.8981,124.826,mcl,22.346,9.10695,125.766,odom,1.44987,-5.79112,0.939686,
error,25.6275,20.8273,14.9329,124.826,mcl,22.3205,9.1425,125.766,odom,1.49313,-5.79041,0.939686,
error,25.5818,20.7389,14.9776,124.826,mcl,22.2876,9.18807,125.766,odom,1.54876,-5.7895,0.939686,
error,25.5566,20.6895,15.0027,124.826,mcl,22.2692,9.21371,125.766,odom,1.57967,-5.78899,0.939686,
error,25.5115,20.6014,15.0473,124.826,mcl,22.2365,9.25919,125.766,odom,1.63512,-5.78808,0.939686,
