error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.24242,-5.93314,7.08663,120.111,mcl,-2.1679,1.41389,121.894,odom,3.76524,-5.67273,1.78327,
error,9.32167,-6.00816,7.1271,120.111,mcl,-2.194,1.45588,121.894,odom,3.81416,-5.67121,1.78327,
error,9.40081,-6.08298,7.16746,120.111,mcl,-2.22005,1.49777,121.894,odom,3.86293,-5.66969,1.78327,
error,9.51051,-6.1864,7.22345,120.111,mcl,-2.25609,1.55586,121.894,odom,3.93031,-5.6676,1.78327,
error,9.56051,-6.2336,7.24883,120.111,mcl,-2.27254,1.58219,121.894,odom,3.96106,-5.66664,1.78327,
error,9.42373,-6.19697,7.0996,120.174,mcl,-2.18693,1.43449,121.957,odom,4.01004,-5.66511,1.78327,
error,9.50379,-6.27225,7.14009,120.174,mcl,-2.21318,1.4765,121.957,odom,4.05906,-5.66359,1.78327,
error,9.61421,-6.37608,7.19574,120.174,mcl,-2.24937,1.53426,121.957,odom,4.12671,-5.66148,1.78327,
error,9.69489,-6.45158,7.23657,120.174,mcl,-2.27574,1.57662,121.957,odom,4.17584,-5.65995,1.78327,
error,9.75557,-6.50838,7.26721,120.174,mcl,-2.29551,1.60841,121.957,odom,4.21286,-5.6588,1.78327,
error,9.83612,-6.5837,7.30782,120.174,mcl,-2.32179,1.65054,121.957,odom,4.26192,-5.65727,1.78327,
error,9.9261,-6.66775,7.35313,120.174,mcl,-2.35107,1.69756,121.957,odom,4.31668,-5.65557,1.78327,
error,10.0063,-6.74261,7.39346,120.174,mcl,-2.37719,1.73942,121.957,odom,4.36543,-5.65405,1.78327,
error,10.1066,-6.83618,7.44375,120.174,mcl,-2.40979,1.7916,121.957,odom,4.42639,-5.65215,1.78327,
error,10.1978,-6.92111,7.48954,120.174,mcl,-2.43945,1.83911,121.957,odom,4.48166,-5.65043,1.78327,
error,10.2486,-6.96832,7.51505,120.174,mcl,-2.45593,1.86558,121.957,odom,4.51239,-5.64947,1.78327,
error,10.3311,-7.04499,7.55649,120.174,mcl,-2.48268,1.90857,121.957,odom,4.56231,-5.64792,1.78327,
error,10.4118,-7.11988,7.59692,120.174,mcl,-2.50883,1.95052,121.957,odom,4.61105,-5.6464,1.78327,
error,10.4926,-7.19486,7.63734,120.174,mcl,-2.53496,1.99246,121.957,odom,4.6599,-5.64488,1.78327,
error,10.5732,-7.26961,7.67759,120.174,mcl,-2.56104,2.03422,121.957,odom,4.70857,-5.64336,1.78327,
error,10.6848,-7.37312,7.73314,120.174,mcl,-2.59723,2.09187,121.957,odom,4.77589,-5.64127,1.78327,
error,10.7664,-7.44883,7.77373,120.174,mcl,-2.62363,2.134,121.957,odom,4.8252,-5.63973,1.78327,
error,10.858,-7.5335,7.8194,120.184,mcl,-2.65327,2.18147,122.606,odom,4.88022,-5.63793,2.42247,
error,10.9089,-7.58147,7.84386,120.219,mcl,-2.67035,2.20756,124.263,odom,4.91112,-5.6363,4.0435,
error,11.0189,-7.68931,7.8924,120.297,mcl,-2.71087,2.26295,128.219,odom,4.97844,-5.62945,7.92159,
error,11.0772,-7.74904,7.91559,120.34,mcl,-2.73427,2.29177,130.368,odom,5.01477,-5.62383,10.0279,
error,11.1533,-7.82981,7.9429,120.418,mcl,-2.76712,2.32861,133.246,odom,5.06269,-5.61429,12.8276,
error,11.2282,-7.91256,7.96636,120.482,mcl,-2.80208,2.36404,136.133,odom,5.11048,-5.60232,15.6509,
error,11.3003,-7.99535,7.98569,120.535,mcl,-2.83825,2.3975,138.977,odom,5.1571,-5.58819,18.442,
error,11.3706,-8.07943,8.0008,120.598,mcl,-2.87633,2.42906,141.84,odom,5.2031,-5.57174,21.2414,
error,11.4383,-8.16388,8.01161,120.668,mcl,-2.9157,2.45851,144.705,odom,5.24818,-5.5531,24.0367,
error,11.5039,-8.24885,8.01842,120.725,mcl,-2.95662,2.4861,147.552,odom,5.29222,-5.53232,26.8272,
error,11.5748,-8.34492,8.02113,120.796,mcl,-3.00419,2.51484,150.777,odom,5.34073,-5.50629,29.9816,
error,11.6498,-8.45156,8.01801,120.879,mcl,-3.05891,2.54361,154.352,odom,5.39265,-5.4744,33.4733,
error,11.7136,-8.54743,8.00942,120.938,mcl,-3.10966,2.56647,157.563,odom,5.43777,-5.44296,36.6247,
error,11.7673,-8.63211,7.99733,120.986,mcl,-3.15577,2.58434,160.41,odom,5.47634,-5.41298,39.424,
error,11.8058,-8.69531,7.98554,121.031,mcl,-3.19097,2.59631,162.559,odom,5.50435,-5.38923,41.5279,
error,11.8547,-8.77931,7.96598,121.089,mcl,-3.23882,2.61017,165.438,odom,5.54049,-5.35581,44.3489,
error,11.9002,-8.86188,7.9424,121.132,mcl,-3.2871,2.62159,168.288,odom,5.57478,-5.32082,47.1563,
error,11.9425,-8.943,7.9149,121.193,mcl,-3.33581,2.63056,171.146,odom,5.6072,-5.28433,49.9527,
error,11.9858,-9.03182,7.8794,121.26,mcl,-3.39049,2.63774,174.344,odom,5.64133,-5.24166,53.0839,
error,12.0211,-9.10969,7.84347,121.299,mcl,-3.43983,2.64153,177.186,odom,5.66986,-5.20194,55.8863,
error,12.0609,-9.20529,7.79279,-238.634,mcl,-3.50231,2.64278,-179.218,odom,5.70298,-5.15001,59.4156,
error,12.0927,-9.28818,7.74353,-238.616,mcl,-3.55796,2.64118,-177.939,odom,5.73022,-5.10235,60.6762,
error,12.121,-9.36195,7.69885,-238.616,mcl,-3.60764,2.63939,-177.939,odom,5.75431,-5.05946,60.6762,
error,12.1389,-9.40789,7.67105,-238.616,mcl,-3.63859,2.63828,-177.939,odom,5.76931,-5.03277,60.6762,
error,12.1793,-9.50925,7.60977,-238.616,mcl,-3.70693,2.63578,-177.939,odom,5.80232,-4.97399,60.6762,
error,12.2089,-9.58241,7.56544,-238.616,mcl,-3.75618,2.634,-177.939,odom,5.82623,-4.93144,60.6762,
error,12.2395,-9.65615,7.52094,-238.616,mcl,-3.80592,2.63223,-177.939,odom,5.85023,-4.88872,60.6762,
error,12.2722,-9.72381,7.48695,-238.616,mcl,-3.85549,2.63044,-177.939,odom,5.86832,-4.85651,60.6762,
error,12.2938,-9.78461,7.44307,-238.616,mcl,-3.89238,2.62914,-177.939,odom,5.89223,-4.81393,60.6762,
error,12.3256,-9.85803,7.39863,-238.616,mcl,-3.94184,2.62735,-177.939,odom,5.9162,-4.77127,60.6762,
error,12.3578,-9.93116,7.35438,-238.616,mcl,-3.99111,2.62559,-177.939,odom,5.94006,-4.7288,60.6762,
error,12.3944,-10.0133,7.30449,-238.6,mcl,-4.04661,2.62338,-177.036,odom,5.96667,-4.6811,61.5639,
error,12.4249,-10.085,7.25737,-238.534,mcl,-4.09596,2.61979,-174.226,odom,5.98909,-4.63758,64.3082,
error,12.4518,-10.1542,7.20689,-238.466,mcl,-4.14487,2.61376,-171.359,odom,6.00932,-4.59313,67.1068,
error,12.4755,-10.2213,7.15291,-238.407,mcl,-4.19388,2.60523,-168.498,odom,6.02737,-4.54768,69.9091,
error,12.5474,-10.3284,7.12465,-237.79,mcl,-4.28522,2.62327,-165.077,odom,6.04319,-4.50138,72.7128,
error,12.6378,-10.4521,7.10397,-236.906,mcl,-4.39543,2.64945,-161.399,odom,6.05669,-4.45451,75.5076,
error,12.6496,-10.5097,7.03984,-236.838,mcl,-4.44184,2.63274,-158.539,odom,6.06787,-4.4071,78.2988,
error,12.66,-10.584,6.94655,-236.771,mcl,-4.50445,2.60585,-154.608,odom,6.07952,-4.3407,82.1622,
error,12.6631,-10.6336,6.87599,-236.722,mcl,-4.54849,2.58375,-151.765,odom,6.08514,-4.29224,84.9574,
error,12.6624,-10.6856,6.79376,-236.665,mcl,-4.59693,2.55627,-148.563,odom,6.08862,-4.23749,88.1014,
error,12.6601,-10.7123,6.74717,-236.643,mcl,-4.62298,2.54004,-147.436,odom,6.08935,-4.20713,89.2072,
error,12.6553,-10.7596,6.66228,-236.64,mcl,-4.66964,2.51006,-147.276,odom,6.08999,-4.15222,89.3631,
error,12.6517,-10.8018,6.58678,-236.64,mcl,-4.71127,2.48337,-147.276,odom,6.09053,-4.10341,89.3631,
error,12.6486,-10.8441,6.51079,-236.64,mcl,-4.75307,2.45647,-147.276,odom,6.09107,-4.05432,89.3631,
error,12.6459,-10.8862,6.43501,-236.64,mcl,-4.79458,2.42968,-147.276,odom,6.09162,-4.00533,89.3631,
error,12.6439,-10.9341,6.34942,-236.64,mcl,-4.84184,2.39943,-147.276,odom,6.09223,-3.94999,89.3631,
error,12.6429,-10.971,6.28345,-236.64,mcl,-4.87826,2.37616,-147.276,odom,6.09271,-3.90729,89.3631,
error,12.6421,-11.034,6.17037,-236.64,mcl,-4.94051,2.33622,-147.276,odom,6.09352,-3.83414,89.3631,
error,12.6424,-11.0762,6.09482,-236.64,mcl,-4.98215,2.30947,-147.276,odom,6.09406,-3.78536,89.3631,
error,12.6433,-11.1184,6.01954,-236.64,mcl,-5.02377,2.28284,-147.276,odom,6.0946,-3.7367,89.3631,
error,12.6448,-11.1607,5.94387,-236.64,mcl,-5.06554,2.25606,-147.276,odom,6.09515,-3.68782,89.3631,
error,12.6467,-11.2026,5.86858,-236.64,mcl,-5.10695,2.22951,-147.276,odom,6.09569,-3.63907,89.3631,
error,12.6491,-11.2443,5.79355,-236.64,mcl,-5.1481,2.20299,-147.276,odom,6.09623,-3.59056,89.3631,
error,12.6516,-11.2761,5.73696,-236.64,mcl,-5.17943,2.18297,-147.276,odom,6.09664,-3.55398,89.3631,
error,12.6552,-11.3183,5.66132,-236.64,mcl,-5.22108,2.15628,-147.276,odom,6.09718,-3.50504,89.3631,
error,12.6595,-11.3608,5.5852,-236.64,mcl,-5.26305,2.12934,-147.276,odom,6.09773,-3.45586,89.3631,
error,12.666,-11.4187,5.48094,-236.64,mcl,-5.32026,2.09249,-147.276,odom,6.09848,-3.38845,89.3631,
error,12.6701,-11.4504,5.42398,-236.64,mcl,-5.35147,2.07241,-147.276,odom,6.09889,-3.35157,89.3631,
error,12.6763,-11.4928,5.34832,-236.64,mcl,-5.39334,2.04554,-147.276,odom,6.09943,-3.30279,89.3631,
error,12.6829,-11.5351,5.27239,-236.64,mcl,-5.43513,2.01863,-147.276,odom,6.09997,-3.25376,89.3631,
error,12.6901,-11.5771,5.19697,-236.64,mcl,-5.47658,1.99196,-147.276,odom,6.10052,-3.20501,89.3631,
error,12.698,-11.6194,5.12128,-236.64,mcl,-5.51838,1.96518,-147.276,odom,6.10106,-3.15611,89.3631,
error,12.7064,-11.6618,5.0452,-236.64,mcl,-5.56024,1.93819,-147.276,odom,6.1016,-3.10702,89.3631,
error,12.7153,-11.704,4.9693,-236.64,mcl,-5.60186,1.91135,-147.276,odom,6.10215,-3.05796,89.3631,
error,12.7285,-11.762,4.86499,-236.64,mcl,-5.65914,1.87447,-147.276,odom,6.1029,-2.99052,89.3631,
error,12.739,-11.8044,4.78928,-236.64,mcl,-5.70097,1.84775,-147.276,odom,6.10344,-2.94153,89.3631,
error,12.7513,-11.8517,4.70453,-236.64,mcl,-5.74762,1.8178,-147.276,odom,6.10405,-2.88673,89.3631,
error,12.7626,-11.8935,4.62904,-236.64,mcl,-5.78891,1.79109,-147.276,odom,6.1046,-2.83795,89.3631,
error,12.7716,-11.925,4.57259,-236.64,mcl,-5.82,1.77114,-147.276,odom,6.105,-2.80145,89.3631,
error,12.7838,-11.9666,4.49732,-236.622,mcl,-5.86121,1.74443,-146.376,odom,6.10539,-2.75289,90.2461,
error,12.7939,-12.0061,4.4201,-236.561,mcl,-5.90193,1.71609,-143.577,odom,6.10418,-2.70401,92.984,
error,12.8016,-12.0537,4.31159,-236.483,mcl,-5.95506,1.67417,-139.67,odom,6.09867,-2.63743,96.8127,
error,12.8029,-12.0839,4.23014,-236.421,mcl,-5.99211,1.64121,-136.802,odom,6.09182,-2.58893,99.6193,
error,12.8017,-12.1043,4.1678,-236.398,mcl,-6.01904,1.61529,-135.574,odom,6.08524,-2.55251,100.824,
error,12.7998,-12.1269,4.09565,-236.397,mcl,-6.04965,1.585,-135.519,odom,6.0772,-2.51065,100.877,
error,12.7981,-12.1559,4.00319,-236.397,mcl,-6.08897,1.54618,-135.519,odom,6.06689,-2.457,100.877,
error,12.7972,-12.182,3.91994,-236.397,mcl,-6.12442,1.51127,-135.519,odom,6.0576,-2.40867,100.877,
error,12.7969,-12.2079,3.83765,-236.397,mcl,-6.15948,1.47684,-135.519,odom,6.04841,-2.36081,100.877,
error,12.7975,-12.2435,3.72456,-236.397,mcl,-6.20773,1.42935,-135.519,odom,6.0358,-2.29521,100.877,
error,12.7989,-12.2697,3.6423,-236.397,mcl,-6.24302,1.39482,-135.519,odom,6.02663,-2.24748,100.877,
error,13.052,-11.9468,5.25625,-260.688,mcl,-5.92702,3.04457,-159.811,odom,6.01975,-2.21168,100.877,
error,13.8628,-12.6117,5.75507,64.0398,mcl,-6.60461,3.60916,164.917,odom,6.00711,-2.14591,100.877,
error,13.8833,-12.6503,5.71991,64.0398,mcl,-6.65237,3.62197,164.917,odom,5.9979,-2.09794,100.877,
error,13.8987,-12.679,5.69354,64.0398,mcl,-6.68798,3.63144,164.917,odom,5.99101,-2.0621,100.877,
error,13.9196,-12.7176,5.65862,64.0398,mcl,-6.73574,3.64438,164.917,odom,5.98182,-2.01424,100.877,
error,13.9405,-12.7558,5.62377,64.0398,mcl,-6.78314,3.65714,164.917,odom,5.97267,-1.96663,100.877,
error,13.9692,-12.8082,5.57575,64.0398,mcl,-6.84813,3.67466,164.917,odom,5.96007,-1.90109,100.877,
error,13.9909,-12.8471,5.54053,64.0398,mcl,-6.89628,3.68773,164.917,odom,5.95079,-1.8528,100.877,
error,14.0043,-12.8711,5.51847,64.0398,mcl,-6.9261,3.69575,164.917,odom,5.94501,-1.82272,100.877,
error,14.0256,-12.9093,5.48341,64.0398,mcl,-6.97342,3.70837,164.917,odom,5.93585,-1.77504,100.877,
error,14.0584,-12.9671,5.43063,64.0398,mcl,-7.04513,3.72774,164.917,odom,5.92199,-1.70289,100.877,
error,14.0776,-13.0008,5.39977,64.0398,mcl,-7.08693,3.73904,164.917,odom,5.91389,-1.66073,100.877,
error,14.1023,-13.0437,5.36067,64.0398,mcl,-7.14009,3.75353,164.917,odom,5.90359,-1.60714,100.877,
error,14.1248,-13.0823,5.32561,64.0398,mcl,-7.18795,3.76645,164.917,odom,5.89437,-1.55916,100.877,
error,14.1415,-13.1111,5.29936,64.0398,mcl,-7.22358,3.77601,164.917,odom,5.88749,-1.52334,100.877,
error,14.1641,-13.1495,5.26428,64.0554,mcl,-7.27142,3.78885,165.828,odom,5.87812,-1.47543,101.773,
error,14.1853,-13.1868,5.22784,64.1162,mcl,-7.31967,3.80008,168.632,odom,5.86716,-1.42777,104.516,
error,14.2106,-13.2348,5.1751,64.2017,mcl,-7.38629,3.81142,172.543,odom,5.84847,-1.36368,108.342,
error,14.2225,-13.2594,5.14471,64.2371,mcl,-7.42299,3.81555,174.673,odom,5.83644,-1.32917,110.436,
error,14.2367,-13.2909,5.10261,64.3007,mcl,-7.47258,3.81913,177.554,odom,5.81829,-1.28348,113.253,
error,14.2483,-13.3199,5.05897,-295.628,mcl,-7.52198,3.82016,-179.563,odom,5.79796,-1.23882,116.065,
error,14.2578,-13.3472,5.01371,-295.561,mcl,-7.5719,3.81874,-176.669,odom,5.77533,-1.19498,118.892,
error,14.2648,-13.3721,4.96724,-295.501,mcl,-7.62142,3.81477,-173.793,odom,5.75066,-1.15246,121.708,
error,14.2712,-13.4028,4.90209,-295.457,mcl,-7.68875,3.80571,-171.44,odom,5.71406,-1.09638,124.017,
error,14.2735,-13.4163,4.87202,-295.457,mcl,-7.71941,3.80107,-171.44,odom,5.69689,-1.07095,124.017,
error,14.2792,-13.4461,4.80595,-295.457,mcl,-7.78693,3.79083,-171.44,odom,5.6592,-1.01511,124.017,
error,14.2836,-13.4679,4.758,-295.457,mcl,-7.83604,3.78345,-171.44,odom,5.63182,-0.974542,124.017,
error,14.287,-13.484,4.72244,-295.457,mcl,-7.87256,3.77809,-171.44,odom,5.61145,-0.944351,124.017,
error,14.2919,-13.5058,4.67463,-295.457,mcl,-7.9216,3.77066,-171.44,odom,5.58419,-0.903971,124.017,
error,14.2971,-13.5297,4.62112,-295.457,mcl,-7.97607,3.76243,-171.44,odom,5.55363,-0.858694,124.017,
error,14.3022,-13.5512,4.57337,-295.457,mcl,-8.02487,3.75505,-171.44,odom,5.52638,-0.81832,124.017,
error,14.3075,-13.5729,4.52567,-295.457,mcl,-8.07364,3.7476,-171.44,odom,5.49922,-0.778072,124.017,
error,14.3137,-13.5972,4.47192,-295.457,mcl,-8.12857,3.73915,-171.44,odom,5.46864,-0.732769,124.017,
error,14.3193,-13.6189,4.42382,-295.457,mcl,-8.17771,3.73177,-171.44,odom,5.44116,-0.692052,124.017,
error,14.3242,-13.6375,4.38205,-295.457,mcl,-8.22021,3.72541,-171.44,odom,5.41726,-0.65665,124.017,
error,14.3301,-13.6589,4.33433,-295.457,mcl,-8.26897,3.71822,-171.44,odom,5.3899,-0.616115,124.017,
error,14.337,-13.6831,4.28046,-295.457,mcl,-8.32393,3.70994,-171.44,odom,5.35913,-0.570517,124.017,
error,14.3434,-13.7047,4.23266,-295.457,mcl,-8.37283,3.70258,-171.44,odom,5.33184,-0.530079,124.017,
error,14.3524,-13.7343,4.16677,-295.457,mcl,-8.44008,3.69247,-171.44,odom,5.29419,-0.474303,124.017,
error,14.3592,-13.7558,4.11894,-295.457,mcl,-8.48893,3.68514,-171.44,odom,5.26685,-0.433798,124.017,
error,14.3661,-13.7772,4.07101,-295.457,mcl,-8.53775,3.67778,-171.44,odom,5.23947,-0.393233,124.017,
error,14.3715,-13.7934,4.03509,-295.457,mcl,-8.57449,3.67229,-171.44,odom,5.21893,-0.362796,124.017,
error,14.3813,-13.8226,3.96955,-295.457,mcl,-8.64114,3.66224,-171.44,odom,5.18148,-0.307311,124.017,
error,14.3892,-13.8445,3.92155,-295.457,mcl,-8.69042,3.65484,-171.44,odom,5.15407,-0.266709,124.017,
error,14.3951,-13.8607,3.88586,-295.457,mcl,-8.72704,3.64937,-171.44,odom,5.13368,-0.236492,124.017,
error,14.4031,-13.8823,3.8381,-295.457,mcl,-8.77596,3.64212,-171.44,odom,5.10634,-0.195982,124.017,
error,14.4134,-13.9095,3.77789,-295.457,mcl,-8.83757,3.63284,-171.44,odom,5.07196,-0.145051,124.017,
error,14.4198,-13.9259,3.74166,-295.457,mcl,-8.87456,3.6272,-171.44,odom,5.05132,-0.11446,124.017,
error,14.3566,-13.8817,3.66207,-295.182,mcl,-8.85774,3.58819,-171.165,odom,5.02393,-0.0738822,124.017,
error,14.261,-13.8075,3.56794,-294.783,mcl,-8.81081,3.53443,-170.766,odom,4.99668,-0.03351,124.017,
error,14.2698,-13.829,3.5193,-294.783,mcl,-8.85982,3.52646,-170.766,odom,4.96923,0.00716016,124.017,
error,14.2787,-13.8504,3.47089,-294.783,mcl,-8.90845,3.51844,-170.766,odom,4.94197,0.0475452,124.017,
error,14.2913,-13.88,3.40407,-294.783,mcl,-8.9757,3.50749,-170.766,odom,4.90426,0.103421,124.017,
error,14.3006,-13.9014,3.3555,-294.766,mcl,-9.02449,3.49934,-170.106,odom,4.87687,0.14384,124.66,
error,14.3095,-13.9238,3.2998,-294.715,mcl,-9.07946,3.4885,-167.031,odom,4.84434,0.1887,127.685,
error,14.3131,-13.9349,3.26857,-294.687,mcl,-9.10955,3.48123,-165.25,odom,4.82536,0.212665,129.436,
error,14.3172,-13.9524,3.21118,-294.625,mcl,-9.16321,3.46564,-162.023,odom,4.78922,0.254462,132.602,
error,14.3183,-13.9654,3.15948,-294.569,mcl,-9.21008,3.4493,-159.158,odom,4.75527,0.289824,135.411,
error,14.3168,-13.9756,3.10709,-294.518,mcl,-9.25609,3.43067,-156.29,odom,4.71953,0.323576,138.228,
error,14.3109,-13.9854,3.03482,-294.447,mcl,-9.31719,3.40151,-152.377,odom,4.66819,0.36669,142.07,
error,14.3068,-13.9884,3.00153,-294.428,mcl,-9.3446,3.38691,-151.246,odom,4.64376,0.385374,143.182,
error,14.2997,-13.9924,2.94845,-294.426,mcl,-9.3879,3.36306,-151.097,odom,4.60452,0.414613,143.329,
error,14.2928,-13.9964,2.89554,-294.426,mcl,-9.43095,3.33926,-151.097,odom,4.56544,0.443716,143.329,
error,14.2862,-14.0005,2.8426,-294.426,mcl,-9.47413,3.31539,-151.097,odom,4.52639,0.47279,143.329,
error,14.279,-14.0052,2.78285,-294.426,mcl,-9.52289,3.28845,-151.097,odom,4.48233,0.505602,143.329,
error,14.2709,-14.0099,2.71687,-294.401,mcl,-9.57655,3.25863,-149.889,odom,4.43334,0.54176,144.512,
error,14.2615,-14.0118,2.65717,-294.344,mcl,-9.62383,3.22964,-146.703,odom,4.38799,0.572472,147.642,
error,14.2507,-14.0107,2.60409,-294.295,mcl,-9.66439,3.20173,-143.864,odom,4.34633,0.59764,150.431,
error,14.2373,-14.0069,2.55108,-294.256,mcl,-9.70345,3.17186,-141.031,odom,4.30342,0.620787,153.224,
error,14.2258,-14.0024,2.51106,-294.204,mcl,-9.73211,3.14793,-138.87,odom,4.2703,0.636869,155.334,
error,14.2082,-13.9939,2.45821,-294.152,mcl,-9.76863,3.11459,-136.007,odom,4.22528,0.656381,158.145,
error,14.1886,-13.9831,2.40589,-294.105,mcl,-9.80349,3.07956,-133.806,odom,4.17962,0.673672,160.299,
error,14.1657,-13.9699,2.34742,-294.103,mcl,-9.84181,3.03942,-133.653,odom,4.12805,0.692008,160.45,
error,14.1453,-13.9579,2.29531,-294.103,mcl,-9.8759,3.00368,-133.653,odom,4.08197,0.708371,160.45,
error,14.1277,-13.9474,2.24952,-294.103,mcl,-9.90592,2.97226,-133.653,odom,4.04151,0.72274,160.45,
error,14.1052,-13.9341,2.19062,-294.103,mcl,-9.94453,2.93182,-133.653,odom,3.98955,0.741192,160.45,
error,14.0855,-13.9223,2.13807,-294.103,mcl,-9.97901,2.89569,-133.653,odom,3.94327,0.757624,160.45,
error,14.0586,-13.9059,2.06617,-294.103,mcl,-10.0261,2.84633,-133.653,odom,3.87981,0.780161,160.45,
error,14.0394,-13.8942,2.0141,-294.103,mcl,-10.0603,2.81056,-133.653,odom,3.83391,0.79646,160.45,
error,14.0202,-13.8822,1.9619,-294.103,mcl,-10.0944,2.77474,-133.653,odom,3.78778,0.812839,160.45,
error,14.001,-13.8702,1.90945,-294.103,mcl,-10.1288,2.73876,-133.653,odom,3.74139,0.829312,160.45,
error,13.9869,-13.8612,1.87062,-294.103,mcl,-10.1542,2.71213,-133.653,odom,3.70703,0.841513,160.45,
error,13.9613,-13.845,1.79865,-294.103,mcl,-10.2014,2.66269,-133.653,odom,3.64361,0.864036,160.45,
error,13.9497,-13.8375,1.76606,-294.103,mcl,-10.2227,2.64033,-133.653,odom,3.61478,0.874274,160.45,
error,13.9244,-13.821,1.694,-294.103,mcl,-10.2699,2.59089,-133.653,odom,3.55109,0.896889,160.45,
error,13.9108,-13.812,1.65495,-294.103,mcl,-10.2955,2.56409,-133.653,odom,3.51658,0.909144,160.45,
error,13.8927,-13.8,1.60267,-294.103,mcl,-10.3296,2.52823,-133.653,odom,3.47035,0.92556,160.45,
error,13.8685,-13.7838,1.53086,-294.103,mcl,-10.3767,2.4789,-133.653,odom,3.40702,0.948047,160.45,
error,13.8575,-13.7762,1.4983,-294.103,mcl,-10.398,2.45657,-133.653,odom,3.37822,0.958276,160.45,
error,13.84,-13.7642,1.4465,-294.103,mcl,-10.4319,2.42108,-133.653,odom,3.33231,0.974579,160.45,
error,13.8142,-13.7462,1.36869,-294.103,mcl,-10.4827,2.36771,-133.653,odom,3.26349,0.999018,160.45,
error,13.8038,-13.7389,1.33607,-294.103,mcl,-10.5041,2.34527,-133.653,odom,3.23481,1.0092,160.45,
error,13.7826,-13.7239,1.27077,-294.103,mcl,-10.5469,2.30048,-133.653,odom,3.17705,1.02971,160.45,
error,13.766,-13.712,1.21853,-294.103,mcl,-10.5811,2.26463,-133.653,odom,3.1309,1.0461,160.45,
error,13.7536,-13.703,1.17937,-294.103,mcl,-10.6067,2.23776,-133.653,odom,3.09631,1.05838,160.45,
error,13.7374,-13.6911,1.12733,-294.103,mcl,-10.6407,2.20204,-133.653,odom,3.05034,1.07471,160.45,
error,13.8108,-13.7278,1.51194,-306.219,mcl,-10.7292,2.60502,-145.769,odom,2.9986,1.09308,160.45,
error,14.1252,-13.9815,2.00983,-323.842,mcl,-11.029,3.11926,-163.392,odom,2.95256,1.10943,160.45,
error,14.1223,-13.983,1.9792,-323.842,mcl,-11.0767,3.10505,-163.392,odom,2.90629,1.12586,160.45,
error,14.1193,-13.9842,1.94861,-323.842,mcl,-11.1242,3.09089,-163.392,odom,2.86005,1.14228,160.45,
error,14.1155,-13.9861,1.90655,-323.842,mcl,-11.1896,3.07138,-163.392,odom,2.79656,1.16482,160.45,
error,14.1138,-13.987,1.88743,-323.842,mcl,-11.2193,3.06251,-163.392,odom,2.76767,1.17508,160.45,
error,14.1112,-13.9885,1.85687,-323.842,mcl,-11.267,3.04832,-163.392,odom,2.72158,1.19145,160.45,
error,14.1072,-13.9905,1.81086,-323.842,mcl,-11.3384,3.02698,-163.392,odom,2.65211,1.21612,160.45,
error,14.1056,-13.9913,1.79175,-323.842,mcl,-11.368,3.01812,-163.392,odom,2.62325,1.22637,160.45,
error,14.1024,-13.9929,1.75379,-323.842,mcl,-11.427,3.00052,-163.392,odom,2.56593,1.24672,160.45,
error,14.0998,-13.9946,1.71951,-323.842,mcl,-11.4804,2.98461,-163.392,odom,2.51417,1.2651,160.45,
error,14.098,-13.9956,1.69667,-323.842,mcl,-11.5159,2.97402,-163.392,odom,2.47968,1.27735,160.45,
error,14.1069,-14.0086,1.66272,-323.842,mcl,-11.5749,2.95639,-163.392,odom,2.43372,1.29367,160.45,
error,14.0923,-13.9984,1.62432,-323.842,mcl,-11.6281,2.94051,-163.392,odom,2.37031,1.31619,160.45,
error,14.091,-13.9993,1.60514,-323.842,mcl,-11.6579,2.93161,-163.392,odom,2.34134,1.32647,160.45,
error,14.0886,-14.0007,1.57087,-323.842,mcl,-11.7112,2.91574,-163.392,odom,2.28955,1.34486,160.45,
error,14.0866,-14.0021,1.5405,-323.842,mcl,-11.7584,2.90165,-163.392,odom,2.24367,1.36115,160.45,
error,14.0845,-14.0033,1.50993,-323.842,mcl,-11.8058,2.88749,-163.392,odom,2.19747,1.37756,160.45,
error,14.0827,-14.0045,1.48291,-323.842,mcl,-11.8478,2.87495,-163.392,odom,2.15669,1.39204,160.45,
error,14.0801,-14.0066,1.4372,-323.842,mcl,-11.9189,2.85376,-163.392,odom,2.08766,1.41656,160.45,
error,14.079,-14.0073,1.41824,-323.842,mcl,-11.9484,2.84498,-163.392,odom,2.05898,1.42674,160.45,
error,14.0773,-14.0087,1.38767,-323.842,mcl,-11.9959,2.83081,-163.392,odom,2.01279,1.44314,160.45,
error,14.0752,-14.0107,1.34555,-323.842,mcl,-12.0615,2.81127,-163.392,odom,1.94921,1.46572,160.45,
error,14.0735,-14.012,1.31488,-323.842,mcl,-12.1091,2.79706,-163.392,odom,1.90286,1.48218,160.45,
error,14.072,-14.0133,1.2843,-323.842,mcl,-12.1566,2.78288,-163.392,odom,1.85667,1.49858,160.45,
error,14.071,-14.0144,1.26143,-323.842,mcl,-12.1922,2.77226,-163.392,odom,1.82219,1.51082,160.45,
error,14.0697,-14.0157,1.231,-323.842,mcl,-12.2395,2.75815,-163.392,odom,1.77622,1.52715,160.45,
error,14.0684,-14.0171,1.20047,-323.842,mcl,-12.287,2.744,-163.392,odom,1.7301,1.54353,160.45,
