error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.0018,-13.3027,-6.93488,-58.28,mcl,-1.91739,-3.16186,66.4273,odom,11.3853,3.77302,124.707,
error,14.9567,-13.2549,-6.92881,-58.2111,mcl,-1.89855,-3.11594,69.3161,odom,11.3564,3.81286,127.527,
error,14.9107,-13.2076,-6.92026,-58.1582,mcl,-1.882,-3.069,72.1907,odom,11.3255,3.85126,130.349,
error,14.8643,-13.161,-6.90921,-58.1102,mcl,-1.86802,-3.02122,75.0524,odom,11.293,3.88799,133.163,
error,14.8172,-13.1148,-6.89581,-58.0576,mcl,-1.85618,-2.97259,77.2731,odom,11.2586,3.92322,135.331,
error,14.77,-13.0688,-6.88172,-58.0543,mcl,-1.84533,-2.92393,77.4227,odom,11.2235,3.95779,135.477,
error,14.7051,-13.0057,-6.86247,-58.0543,mcl,-1.83044,-2.85723,77.4227,odom,11.1752,4.00524,135.477,
error,14.6755,-12.9769,-6.85354,-58.0702,mcl,-1.82361,-2.8266,76.7524,odom,11.1533,4.02694,134.823,
error,14.611,-12.9129,-6.83647,-58.1627,mcl,-1.80602,-2.76012,72.9209,odom,11.1069,4.07636,131.084,
error,14.5647,-12.8655,-6.82705,-58.2202,mcl,-1.79032,-2.71268,70.0272,odom,11.0752,4.11436,128.247,
error,14.5304,-12.8297,-6.82147,-58.2611,mcl,-1.77697,-2.67766,67.8635,odom,11.0527,4.14381,126.125,
error,14.4746,-12.7697,-6.81549,-58.3261,mcl,-1.75192,-2.62085,64.263,odom,11.0178,4.19463,122.589,
error,14.4417,-12.7334,-6.81331,-58.3832,mcl,-1.73509,-2.58728,62.0907,odom,10.9984,4.22604,120.474,
error,14.3985,-12.6848,-6.81264,-58.4212,mcl,-1.71073,-2.54358,60.1402,odom,10.9741,4.26906,118.561,
error,14.3559,-12.6363,-6.8128,-58.4222,mcl,-1.68586,-2.50029,60.0865,odom,10.9505,4.31251,118.509,
error,14.3133,-12.5879,-6.81291,-58.4115,mcl,-1.66101,-2.45721,60.7478,odom,10.9269,4.3557,119.159,
error,14.2647,-12.5335,-6.81112,-58.3584,mcl,-1.63477,-2.40751,63.8397,odom,10.8987,4.40362,122.198,
error,14.2256,-12.491,-6.80744,-58.3097,mcl,-1.61616,-2.36746,66.3802,odom,10.8749,4.43998,124.69,
error,14.1632,-12.425,-6.79823,-58.2347,mcl,-1.59055,-2.30357,70.3512,odom,10.8345,4.49465,128.586,
error,14.1344,-12.3953,-6.79256,-58.2028,mcl,-1.58038,-2.27397,72.1553,odom,10.8149,4.51859,130.358,
error,14.088,-12.3484,-6.78169,-58.1585,mcl,-1.56596,-2.22634,74.3644,odom,10.7824,4.55535,132.523,
error,14.0241,-12.2843,-6.76553,-58.1545,mcl,-1.54772,-2.16044,74.5174,odom,10.7366,4.60509,132.672,
error,13.9776,-12.2376,-6.75375,-58.1545,mcl,-1.53442,-2.11248,74.5174,odom,10.7032,4.64127,132.672,
error,13.9424,-12.2024,-6.7448,-58.1545,mcl,-1.52435,-2.07625,74.5174,odom,10.6781,4.66854,132.672,
error,13.8783,-12.138,-6.72874,-58.1545,mcl,-1.506,-2.0102,74.5174,odom,10.632,4.71854,132.672,
error,13.8488,-12.1085,-6.72104,-58.1545,mcl,-1.49756,-1.97966,74.5174,odom,10.6109,4.74137,132.672,
error,13.8022,-12.0617,-6.70924,-58.1545,mcl,-1.48426,-1.93156,74.5174,odom,10.5775,4.77768,132.672,
error,13.7499,-12.0093,-6.69611,-58.1545,mcl,-1.46931,-1.87773,74.5174,odom,10.5399,4.81839,132.672,
error,13.6918,-11.951,-6.6813,-58.1545,mcl,-1.45273,-1.81769,74.5174,odom,10.4983,4.8636,132.672,
error,13.6454,-11.9044,-6.66962,-58.1545,mcl,-1.43944,-1.76984,74.5174,odom,10.4649,4.89978,132.672,
error,13.616,-11.8749,-6.66198,-58.1545,mcl,-1.43106,-1.73939,74.5174,odom,10.4439,4.92259,132.672,
error,13.5695,-11.8283,-6.65006,-58.1545,mcl,-1.41788,-1.69117,74.5174,odom,10.4104,4.95889,132.672,
error,13.5172,-11.7758,-6.6366,-58.1545,mcl,-1.4029,-1.63701,74.5174,odom,10.3729,4.99959,132.672,
error,13.4709,-11.7292,-6.62501,-58.1545,mcl,-1.38966,-1.58921,74.5174,odom,10.3395,5.0358,132.672,
error,13.4071,-11.665,-6.609,-58.1545,mcl,-1.37141,-1.52337,74.5174,odom,10.2936,5.08563,132.672,
error,13.3603,-11.618,-6.597,-58.1545,mcl,-1.358,-1.47496,74.5174,odom,10.26,5.12204,132.672,
error,13.3137,-11.5712,-6.58504,-58.1545,mcl,-1.34471,-1.42662,74.5174,odom,10.2265,5.15842,132.672,
error,13.2848,-11.542,-6.57774,-58.1545,mcl,-1.33648,-1.39662,74.5174,odom,10.2056,5.18112,132.672,
error,13.2208,-11.4776,-6.56158,-58.1545,mcl,-1.3181,-1.33051,74.5174,odom,10.1595,5.23107,132.672,
error,13.1858,-11.4423,-6.55263,-58.1545,mcl,-1.30797,-1.29429,74.5174,odom,10.1344,5.25834,132.672,
error,13.1394,-11.3958,-6.54071,-58.1545,mcl,-1.29475,-1.24621,74.5174,odom,10.101,5.2945,132.672,
error,13.0929,-11.3489,-6.5289,-58.1545,mcl,-1.28132,-1.19813,74.5174,odom,10.0676,5.33076,132.672,
error,13.0468,-11.3024,-6.51722,-58.1545,mcl,-1.26808,-1.15035,74.5174,odom,10.0343,5.36687,132.672,
error,13,-11.2529,-6.50931,-58.1872,mcl,-1.252,-1.1062,74.4846,odom,10.0009,5.40311,132.672,
error,12.9528,-11.202,-6.503,-58.2347,mcl,-1.23464,-1.06352,74.4372,odom,9.96738,5.43948,132.672,
error,12.9065,-11.1553,-6.49128,-58.2347,mcl,-1.22131,-1.01558,74.4372,odom,9.93399,5.4757,132.672,
error,12.86,-11.1085,-6.47921,-58.2347,mcl,-1.20793,-0.967246,74.4372,odom,9.90056,5.51197,132.672,
error,12.8138,-11.0619,-6.4674,-58.2347,mcl,-1.19468,-0.91924,74.4372,odom,9.86719,5.54816,132.672,
error,12.7505,-10.998,-6.45127,-58.2347,mcl,-1.1765,-0.853524,74.4372,odom,9.82148,5.59774,132.672,
error,12.7044,-10.9514,-6.43956,-58.2347,mcl,-1.1633,-0.805603,74.4372,odom,9.7881,5.63396,132.672,
error,12.6697,-10.9162,-6.43086,-58.2347,mcl,-1.15325,-0.769677,74.4372,odom,9.763,5.66118,132.672,
error,12.6229,-10.8689,-6.41909,-58.2347,mcl,-1.13969,-0.721193,74.4372,odom,9.72916,5.69789,132.672,
error,12.559,-10.8043,-6.40292,-58.2347,mcl,-1.12123,-0.654986,74.4372,odom,9.68303,5.74794,132.672,
error,12.5125,-10.7571,-6.39125,-58.2347,mcl,-1.1076,-0.606895,74.4372,odom,9.64945,5.78436,132.672,
error,12.4836,-10.7278,-6.38397,-58.2347,mcl,-1.09926,-0.576923,74.4372,odom,9.62854,5.80704,132.672,
error,12.42,-10.6635,-6.36751,-58.2347,mcl,-1.08094,-0.510604,74.4372,odom,9.58257,5.85691,132.672,
error,12.3734,-10.6163,-6.35578,-58.2347,mcl,-1.06739,-0.462351,74.4372,odom,9.5489,5.89343,132.672,
error,12.3445,-10.587,-6.34829,-58.2347,mcl,-1.05898,-0.432221,74.4372,odom,9.52803,5.91607,132.672,
error,12.2982,-10.5402,-6.33646,-58.2347,mcl,-1.04552,-0.384165,74.4372,odom,9.49463,5.9523,132.672,
error,12.2462,-10.4876,-6.32303,-58.2241,mcl,-1.03043,-0.330194,75.0962,odom,9.45713,5.99284,133.32,
error,12.1997,-10.4412,-6.3099,-58.1641,mcl,-1.01856,-0.281899,77.8301,odom,9.42266,6.028,135.994,
error,12.1409,-10.3842,-6.29046,-58.112,mcl,-1.0068,-0.220794,80.1938,odom,9.37745,6.06966,138.306,
error,12.0878,-10.3332,-6.27203,-58.1118,mcl,-0.997276,-0.165426,80.1992,odom,9.33597,6.10661,138.311,
error,12.0583,-10.3048,-6.26195,-58.1118,mcl,-0.991862,-0.134867,80.1992,odom,9.31298,6.12708,138.311,
error,12.0112,-10.2596,-6.24582,-58.1118,mcl,-0.98333,-0.0860562,80.1992,odom,9.27628,6.15977,138.311,
error,11.9463,-10.1973,-6.22335,-58.1118,mcl,-0.971702,-0.0184049,80.1992,odom,9.22555,6.20495,138.311,
error,11.9108,-10.1632,-6.21104,-58.1118,mcl,-0.965379,0.0186015,80.1992,odom,9.19783,6.22964,138.311,
error,11.8638,-10.118,-6.19472,-58.1118,mcl,-0.95699,0.0676838,80.1992,odom,9.16105,6.2624,138.311,
error,11.8164,-10.0725,-6.17843,-58.1118,mcl,-0.948412,0.116899,80.1992,odom,9.12407,6.29533,138.311,
error,11.769,-10.0269,-6.1621,-58.1118,mcl,-0.939826,0.166183,80.1992,odom,9.08708,6.32828,138.311,
error,11.704,-9.96448,-6.13953,-58.1118,mcl,-0.928202,0.23399,80.1992,odom,9.03628,6.37352,138.311,
error,11.6744,-9.93607,-6.12919,-58.1118,mcl,-0.922922,0.264933,80.1992,odom,9.01315,6.39412,138.311,
error,11.6271,-9.89063,-6.11274,-58.1118,mcl,-0.914456,0.314304,80.1992,odom,8.97618,6.42705,138.311,
error,11.5799,-9.84516,-6.09641,-58.1118,mcl,-0.90586,0.363476,80.1992,odom,8.9393,6.45989,138.311,
error,11.5153,-9.78307,-6.07408,-58.1118,mcl,-0.894288,0.430802,80.1992,odom,8.88878,6.50488,138.311,
error,11.4682,-9.73787,-6.0576,-58.1118,mcl,-0.88581,0.479984,80.1992,odom,8.85206,6.53759,138.311,
error,11.4213,-9.69272,-6.04132,-58.1118,mcl,-0.877395,0.528984,80.1992,odom,8.81532,6.57031,138.311,
error,11.3861,-9.65881,-6.02913,-58.1118,mcl,-0.870987,0.565668,80.1992,odom,8.78782,6.5948,138.311,
error,11.3389,-9.61343,-6.01278,-58.1118,mcl,-0.862505,0.614882,80.1992,odom,8.75092,6.62767,138.311,
error,11.292,-9.56819,-5.99652,-58.1118,mcl,-0.854041,0.663894,80.1992,odom,8.71415,6.66042,138.311,
error,11.2447,-9.52279,-5.97989,-58.1118,mcl,-0.845595,0.713432,80.1992,odom,8.6772,6.69332,138.311,
error,11.1977,-9.47751,-5.96369,-58.1118,mcl,-0.83714,0.762441,80.1992,odom,8.64037,6.72613,138.311,
error,11.1446,-9.42638,-5.94515,-58.1118,mcl,-0.827487,0.817914,80.1992,odom,8.59889,6.76307,138.311,
error,11.1033,-9.38668,-5.93064,-58.1118,mcl,-0.820086,0.861189,80.1992,odom,8.56659,6.79183,138.311,
error,11.0562,-9.34148,-5.91401,-58.1118,mcl,-0.811688,0.910596,80.1992,odom,8.52979,6.82461,138.311,
error,11.009,-9.29595,-5.89768,-58.1118,mcl,-0.803132,0.959855,80.1992,odom,8.49282,6.85754,138.311,
error,10.9615,-9.2502,-5.88114,-58.1118,mcl,-0.794581,1.00953,80.1992,odom,8.45561,6.89067,138.311,
error,10.9141,-9.20461,-5.86459,-58.0996,mcl,-0.786049,1.05902,80.6495,odom,8.41856,6.92361,138.749,
error,10.8491,-9.14326,-5.8398,-58.0395,mcl,-0.776877,1.12716,84.3186,odom,8.36638,6.96696,142.358,
error,10.8013,-9.09958,-5.81934,-57.986,mcl,-0.772993,1.17696,87.2053,odom,8.32659,6.9963,145.191,
error,10.7652,-9.06756,-5.80253,-57.9395,mcl,-0.771829,1.21452,89.3822,odom,8.29573,7.01705,147.322,
error,10.7168,-9.02555,-5.77828,-57.9029,mcl,-0.772214,1.26488,91.3479,odom,8.25334,7.04315,149.251,
error,10.6685,-8.98421,-5.75325,-57.9022,mcl,-0.773481,1.31521,91.3988,odom,8.21073,7.06846,149.301,
error,10.6199,-8.94252,-5.72834,-57.9022,mcl,-0.774653,1.36557,91.3988,odom,8.16786,7.09391,149.301,
error,10.5535,-8.88546,-5.6943,-57.9022,mcl,-0.776346,1.43449,91.3988,odom,8.10911,7.12879,149.301,
error,10.5173,-8.85444,-5.6757,-57.9022,mcl,-0.777242,1.47205,91.3988,odom,8.07719,7.14774,149.301,
error,10.5279,-8.78991,-5.79428,-58.737,mcl,-0.755121,1.37863,90.564,odom,8.03479,7.17292,149.301,
error,10.4852,-8.75312,-5.77256,-58.737,mcl,-0.755605,1.42249,90.564,odom,7.99752,7.19505,149.301,
error,10.4363,-8.71109,-5.74754,-58.737,mcl,-0.756153,1.47279,90.564,odom,7.95494,7.22033,149.301,
error,10.387,-8.66862,-5.72235,-58.737,mcl,-0.756698,1.52352,90.564,odom,7.91192,7.24587,149.301,
error,10.3136,-8.60537,-5.68494,-58.737,mcl,-0.757463,1.59894,90.564,odom,7.84791,7.28388,149.301,
error,10.2706,-8.56837,-5.66282,-58.737,mcl,-0.757941,1.64331,90.564,odom,7.81043,7.30613,149.301,
error,10.2221,-8.52649,-5.63833,-58.737,mcl,-0.758406,1.69294,90.564,odom,7.76809,7.33127,149.301,
error,10.1734,-8.4844,-5.61361,-58.737,mcl,-0.758901,1.74294,90.564,odom,7.7255,7.35656,149.301,
error,10.137,-8.45297,-5.59525,-58.737,mcl,-0.759214,1.78015,90.564,odom,7.69375,7.3754,149.301,
error,10.0764,-8.40068,-5.56431,-58.737,mcl,-0.759854,1.84251,90.564,odom,7.64083,7.40683,149.301,
error,10.0398,-8.36918,-5.54561,-58.737,mcl,-0.760265,1.88017,90.564,odom,7.60892,7.42577,149.301,
error,9.97246,-8.31117,-5.51129,-58.737,mcl,-0.76096,1.94934,90.564,odom,7.55021,7.46063,149.301,
error,9.94191,-8.28489,-5.49566,-58.737,mcl,-0.761262,1.98076,90.564,odom,7.52363,7.47641,149.301,
error,9.88693,-8.23753,-5.46758,-58.737,mcl,-0.761861,2.03731,90.564,odom,7.47567,7.50489,149.301,
error,9.83817,-8.19552,-5.44271,-58.737,mcl,-0.762363,2.08742,90.564,odom,7.43316,7.53013,149.301,
error,9.79578,-8.15889,-5.42124,-58.737,mcl,-0.762766,2.13088,90.564,odom,7.39612,7.55212,149.301,
error,9.74736,-8.11717,-5.39653,-58.737,mcl,-0.763248,2.18064,90.564,odom,7.35392,7.57717,149.301,
error,9.67459,-8.05442,-5.35947,-58.737,mcl,-0.764041,2.25543,90.564,odom,7.29038,7.6149,149.301,
error,9.64376,-8.02787,-5.34373,-58.737,mcl,-0.764361,2.28713,90.564,odom,7.26351,7.63085,149.301,
error,9.583,-7.97539,-5.31291,-58.737,mcl,-0.764936,2.34945,90.564,odom,7.21045,7.66236,149.301,
error,9.53415,-7.9333,-5.28797,-58.737,mcl,-0.765424,2.39966,90.564,odom,7.16788,7.68763,149.301,
error,9.49758,-7.90172,-5.26942,-58.737,mcl,-0.765786,2.43717,90.564,odom,7.13594,7.7066,149.301,
error,9.44895,-7.85966,-5.24485,-58.737,mcl,-0.766247,2.48699,90.564,odom,7.09341,7.73185,149.301,
error,9.40027,-7.81764,-5.22012,-58.737,mcl,-0.766708,2.53695,90.564,odom,7.05093,7.75707,149.301,
error,9.34601,-7.77084,-5.19249,-58.737,mcl,-0.767266,2.5927,90.564,odom,7.00357,7.78519,149.301,
error,9.29726,-7.72886,-5.16757,-58.737,mcl,-0.767796,2.64285,90.564,odom,6.96106,7.81043,149.301,
error,9.24879,-7.6872,-5.14268,-58.737,mcl,-0.768376,2.69283,90.564,odom,6.91882,7.83551,149.301,
error,9.18183,-7.62943,-5.1086,-58.737,mcl,-0.769043,2.7616,90.564,odom,6.86039,7.8702,149.301,
error,9.15742,-7.60846,-5.09604,-58.737,mcl,-0.769351,2.78679,90.564,odom,6.83911,7.88284,149.301,
error,9.08447,-7.54557,-5.05885,-58.737,mcl,-0.770118,2.86178,90.564,odom,6.77545,7.92063,149.301,
error,9.05407,-7.51933,-5.04339,-58.737,mcl,-0.770432,2.893,90.564,odom,6.7489,7.93639,149.301,
error,9.00545,-7.47739,-5.01864,-58.737,mcl,-0.770977,2.94298,90.564,odom,6.70641,7.96162,149.301,
error,8.94464,-7.42502,-4.98755,-58.737,mcl,-0.771658,3.00556,90.564,odom,6.65336,7.99312,149.301,
error,8.88948,-7.37751,-4.95935,-58.737,mcl,-0.77225,3.06233,90.564,odom,6.60526,8.02168,149.301,
error,8.85898,-7.35109,-4.94398,-58.737,mcl,-0.772532,3.09355,90.564,odom,6.57855,8.03753,149.301,
error,8.81029,-7.30902,-4.9193,-58.737,mcl,-0.772982,3.14348,90.564,odom,6.53604,8.06278,149.301,
error,8.75576,-7.26188,-4.89167,-58.737,mcl,-0.773531,3.19942,90.564,odom,6.48835,8.09109,149.301,
error,8.70744,-7.2201,-4.8672,-58.737,mcl,-0.774015,3.24899,90.564,odom,6.44608,8.11619,149.301,
error,8.65841,-7.17776,-4.84229,-58.737,mcl,-0.7745,3.29932,90.564,odom,6.40326,8.14161,149.301,
error,8.59154,-7.12007,-4.80823,-58.737,mcl,-0.775179,3.36803,90.564,odom,6.34489,8.17627,149.301,
error,8.56083,-7.09353,-4.79266,-58.737,mcl,-0.775467,3.39954,90.564,odom,6.31806,8.1922,149.301,
error,8.51807,-7.05658,-4.77098,-58.737,mcl,-0.775885,3.4434,90.564,odom,6.28069,8.21438,149.301,
error,8.46315,-7.00922,-4.74296,-58.737,mcl,-0.776479,3.49989,90.564,odom,6.23275,8.24285,149.301,
error,8.41398,-6.96684,-4.71787,-58.737,mcl,-0.776973,3.55044,90.564,odom,6.18987,8.26831,149.301,
error,8.34734,-6.90924,-4.68406,-58.737,mcl,-0.777632,3.61884,90.564,odom,6.13161,8.3029,149.301,
error,8.299,-6.86749,-4.6595,-58.737,mcl,-0.778103,3.66847,90.564,odom,6.08938,8.32797,149.301,
error,8.25075,-6.82578,-4.63505,-58.737,mcl,-0.77855,3.71795,90.564,odom,6.04723,8.353,149.301,
error,8.21447,-6.7945,-4.61652,-58.718,mcl,-0.779034,3.75514,91.4905,odom,6.01546,8.37167,150.209,
error,8.166,-6.75366,-4.59037,-58.6537,mcl,-0.781402,3.80486,94.3194,odom,5.97226,8.39523,152.973,
error,8.11746,-6.71414,-4.56217,-58.598,mcl,-0.786297,3.85452,97.202,odom,5.92784,8.41669,155.8,
error,8.06889,-6.6759,-4.53203,-58.5543,mcl,-0.793524,3.9041,99.1517,odom,5.88238,8.43614,157.706,
error,8.02034,-6.6382,-4.50113,-58.5532,mcl,-0.801578,3.95372,99.2029,odom,5.83662,8.45486,157.756,
error,7.9721,-6.60057,-4.47066,-58.5532,mcl,-0.809532,4.00284,99.2029,odom,5.79104,8.4735,157.756,
error,7.91763,-6.55819,-4.43611,-58.5532,mcl,-0.818559,4.05842,99.2029,odom,5.73963,8.49453,157.756,
error,7.87517,-6.52509,-4.40925,-58.5532,mcl,-0.825574,4.10168,99.2029,odom,5.69951,8.51093,157.756,
error,7.82676,-6.48733,-4.37867,-58.5532,mcl,-0.833558,4.15097,99.2029,odom,5.65377,8.52964,157.756,
error,7.77803,-6.44941,-4.34774,-58.5532,mcl,-0.841656,4.20072,99.2029,odom,5.60776,8.54846,157.756,
error,7.56625,-3.62618,-6.6407,-134.145,mcl,1.93545,1.92663,23.6109,odom,5.56163,8.56732,157.756,
error,7.50488,-3.49965,-6.63895,-134.145,mcl,1.99872,1.95425,23.6109,odom,5.49837,8.5932,157.756,
error,7.46131,-3.4077,-6.63767,-134.145,mcl,2.04468,1.97434,23.6109,odom,5.45238,8.61201,157.756,
error,7.4295,-3.33931,-6.63675,-134.145,mcl,2.07884,1.98926,23.6109,odom,5.41815,8.62601,157.756,
error,7.38769,-3.24789,-6.63545,-134.145,mcl,2.12455,2.00925,23.6109,odom,5.37244,8.6447,157.756,
error,7.3465,-3.15607,-6.63403,-134.145,mcl,2.17059,2.0294,23.6109,odom,5.32666,8.66342,157.756,
error,7.30659,-3.06481,-6.63274,-134.145,mcl,2.21622,2.04934,23.6109,odom,5.28104,8.68208,157.756,
error,7.26752,-2.97349,-6.63139,-134.145,mcl,2.26195,2.06935,23.6109,odom,5.23544,8.70073,157.756,
error,7.22958,-2.88251,-6.63008,-134.145,mcl,2.30746,2.08925,23.6109,odom,5.18996,8.71933,157.756,
error,7.18811,-2.78042,-6.62859,-134.145,mcl,2.35855,2.11159,23.6109,odom,5.13898,8.74018,157.756,
error,7.15649,-2.7004,-6.62746,-134.145,mcl,2.39856,2.12909,23.6109,odom,5.09897,8.75655,157.756,
error,7.10719,-2.57353,-6.62489,-134.108,mcl,2.46187,2.15722,25.2476,odom,5.0354,8.78211,159.356,
error,7.08359,-2.51596,-6.62172,-134.074,mcl,2.49017,2.171,27.0658,odom,5.00613,8.79272,161.14,
error,7.04348,-2.42477,-6.61295,-134.015,mcl,2.53422,2.19475,29.9587,odom,4.95899,8.80769,163.974,
error,6.9834,-2.30075,-6.59352,-133.921,mcl,2.59256,2.23087,33.9365,odom,4.89331,8.82439,167.858,
error,6.93635,-2.21058,-6.57467,-133.9,mcl,2.63388,2.25953,35.2118,odom,4.84446,8.8342,169.112,
error,6.88987,-2.12125,-6.55519,-133.9,mcl,2.67474,2.28833,35.2118,odom,4.79599,8.84352,169.112,
error,6.8555,-2.0541,-6.54053,-133.9,mcl,2.70545,2.31001,35.2118,odom,4.75955,8.85053,169.112,
error,6.8105,-1.96466,-6.52097,-133.9,mcl,2.74633,2.3389,35.2118,odom,4.71099,8.85988,169.112,
error,6.76681,-1.87578,-6.50163,-133.9,mcl,2.78686,2.36755,35.2118,odom,4.66264,8.86917,169.112,
error,6.72405,-1.78695,-6.48226,-133.9,mcl,2.82736,2.39621,35.2118,odom,4.61431,8.87847,169.112,
error,6.67664,-1.68614,-6.46022,-133.9,mcl,2.87349,2.42876,35.2118,odom,4.55963,8.88899,169.112,
error,6.63556,-1.59634,-6.44068,-133.9,mcl,2.91451,2.45769,35.2118,odom,4.51085,8.89837,169.112,
error,6.60025,-1.51793,-6.42333,-133.888,mcl,2.95044,2.48312,35.8781,odom,4.46837,8.90645,169.766,
error,6.55893,-1.42974,-6.40121,-133.846,mcl,2.99009,2.51303,38.5918,odom,4.41984,8.91424,172.437,
error,6.50888,-1.33192,-6.37114,-133.775,mcl,3.03294,2.54903,41.8306,odom,4.36486,8.92017,175.606,
error,6.46125,-1.24641,-6.33989,-133.736,mcl,3.06922,2.583,44.6954,odom,4.31563,8.92288,178.431,
error,6.41089,-1.16258,-6.30459,226.299,mcl,3.10385,2.61867,46.8947,odom,4.26643,8.92327,-179.404,
error,6.3468,-1.05807,-6.25798,226.302,mcl,3.14658,2.6645,47.0419,odom,4.20465,8.92249,-179.26,
error,6.29052,-0.964163,-6.2162,226.302,mcl,3.18491,2.70558,47.0419,odom,4.14907,8.92177,-179.26,
error,6.25951,-0.911648,-6.19277,226.302,mcl,3.20629,2.7286,47.0419,odom,4.11794,8.92137,-179.26,
error,6.21114,-0.828374,-6.15565,226.302,mcl,3.2403,2.76508,47.0419,odom,4.06868,8.92073,-179.26,
error,6.15782,-0.734709,-6.11384,226.302,mcl,3.27849,2.80618,47.0419,odom,4.0132,8.92002,-179.26,
error,6.11157,-0.651409,-6.07675,226.302,mcl,3.31256,2.84263,47.0419,odom,3.96397,8.91938,-179.26,
error,6.06622,-0.568075,-6.03956,226.302,mcl,3.34642,2.87918,47.0419,odom,3.9145,8.91874,-179.26,
error,6.02178,-0.4845,-6.00226,226.302,mcl,3.38051,2.91584,47.0419,odom,3.86501,8.9181,-179.26,
error,5.9787,-0.401468,-5.96521,226.302,mcl,3.41427,2.95226,47.0419,odom,3.81574,8.91746,-179.26,
error,5.93618,-0.317182,-5.9277,226.302,mcl,3.4487,2.98912,47.0419,odom,3.76588,8.91682,-179.26,
error,5.89486,-0.23312,-5.89025,226.302,mcl,3.48296,3.02593,47.0419,odom,3.71608,8.91618,-179.26,
error,5.85489,-0.149453,-5.85298,226.302,mcl,3.51703,3.06255,47.0419,odom,3.66648,8.91554,-179.26,
error,5.81611,-0.0658938,-5.81574,226.302,mcl,3.55108,3.09916,47.0419,odom,3.61697,8.9149,-179.26,
error,5.7691,0.0390596,-5.76897,226.302,mcl,3.59396,3.14512,47.0419,odom,3.5549,8.91409,-179.26,
error,5.72892,0.132336,-5.72739,226.302,mcl,3.632,3.18599,47.0419,odom,3.49966,8.91338,-179.26,
error,5.70719,0.184401,-5.70421,226.302,mcl,3.65329,3.20877,47.0419,odom,3.46889,8.91298,-179.26,
error,5.6696,0.278161,-5.66277,-133.717,mcl,3.69155,3.24966,46.1038,odom,3.41339,8.91243,179.821,
error,5.64034,0.362844,-5.62866,-133.769,mcl,3.72688,3.28496,43.2744,odom,3.36403,8.91361,177.044,
error,5.61158,0.47204,-5.59169,-133.844,mcl,3.77407,3.32687,39.6352,odom,3.30203,8.91856,173.479,
error,5.59898,0.537777,-5.57309,-133.875,mcl,3.80319,3.35022,37.4888,odom,3.26541,8.92332,171.363,
error,5.58727,0.627241,-5.55195,-133.932,mcl,3.8437,3.37989,34.5845,odom,3.21646,8.93184,168.516,
error,5.58143,0.717897,-5.53507,-133.987,mcl,3.88578,3.40765,32.3441,odom,3.16789,8.94272,166.331,
error,5.57942,0.787123,-5.52362,-133.989,mcl,3.91826,3.42811,32.2029,odom,3.13114,8.95173,166.192,
error,4.73192,-0.32467,-4.72077,-104.939,mcl,2.8041,4.23154,61.2529,odom,3.12877,8.95231,166.192,
error,4.73192,-0.32467,-4.72077,-104.939,mcl,2.8041,4.23154,61.2529,odom,3.12877,8.95231,166.192,
error,4.72329,-0.307769,-4.71325,-104.939,mcl,2.80974,4.24183,61.2529,odom,3.11751,8.95508,166.192,
error,4.67555,-0.212103,-4.67074,-104.939,mcl,2.84164,4.30002,61.2529,odom,3.05375,8.97075,166.192,
error,4.64056,-0.139669,-4.63846,-104.939,mcl,2.86588,4.34414,61.2529,odom,3.00554,8.9826,166.192,
error,4.6072,-0.0681543,-4.6067,-104.939,mcl,2.88973,4.38762,61.2529,odom,2.95788,8.99431,166.192,
error,4.57499,0.00368944,-4.57499,-104.939,mcl,2.91357,4.43112,61.2529,odom,2.90988,9.00611,166.192,
error,4.54325,0.0761663,-4.54262,-104.939,mcl,2.93782,4.47535,61.2529,odom,2.86165,9.01796,166.192,
error,4.5127,0.149004,-4.51024,-104.939,mcl,2.96213,4.51965,61.2529,odom,2.81313,9.02989,166.192,
error,4.49063,0.203233,-4.48602,-104.939,mcl,2.98027,4.55274,61.2529,odom,2.77703,9.03876,166.192,
error,4.46272,0.274826,-4.45425,-104.939,mcl,3.00412,4.59624,61.2529,odom,2.7293,9.05049,166.192,
error,4.43599,0.346483,-4.42244,-104.939,mcl,3.02803,4.63979,61.2529,odom,2.68155,9.06223,166.192,
error,4.40108,0.445199,-4.37851,-104.939,mcl,3.06099,4.69988,61.2529,odom,2.6158,9.07839,166.192,
error,4.37696,0.517693,-4.34623,-104.939,mcl,3.08523,4.74402,61.2529,odom,2.56754,9.09025,166.192,
error,4.35407,0.590088,-4.31389,-104.939,mcl,3.10948,4.78819,61.2529,odom,2.5194,9.10208,166.192,
error,4.34063,0.634929,-4.29394,-104.939,mcl,3.12445,4.81549,61.2529,odom,2.48953,9.10942,166.192,
error,4.32023,0.706703,-4.26203,-104.939,mcl,3.14842,4.85914,61.2529,odom,2.44172,9.12118,166.192,
error,4.29412,0.80568,-4.21787,-104.939,mcl,3.18155,4.91949,61.2529,odom,2.37587,9.13736,166.192,
error,4.27688,0.877442,-4.1859,-104.939,mcl,3.20553,4.9632,61.2529,odom,2.32808,9.1491,166.192,
error,4.25557,0.976183,-4.1421,-104.939,mcl,3.23844,5.02318,61.2529,odom,2.26226,9.16528,166.192,
error,4.25015,1.00337,-4.13001,-104.939,mcl,3.24752,5.03972,61.2529,odom,2.24415,9.16973,166.192,
