error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,24.106,22.7989,-7.83002,-13.2827,mcl,24.7671,-14.3755,-11.8349,odom,1.96824,-6.54553,1.44782,
error,24.1093,22.7985,-7.84145,-13.2827,mcl,24.8156,-14.3857,-11.8349,odom,2.01714,-6.54429,1.44782,
error,24.1124,22.7982,-7.85159,-13.2827,mcl,24.8586,-14.3948,-11.8349,odom,2.06035,-6.5432,1.44782,
error,24.116,22.7977,-7.86437,-13.2827,mcl,24.9132,-14.4062,-11.8349,odom,2.11557,-6.5418,1.44782,
error,24.1192,22.7972,-7.87562,-13.2827,mcl,24.9616,-14.4162,-11.8349,odom,2.16441,-6.54057,1.44782,
error,24.1226,22.7968,-7.88713,-13.2827,mcl,25.0105,-14.4265,-11.8349,odom,2.21375,-6.53932,1.44782,
error,24.1258,22.7962,-7.89854,-13.2827,mcl,25.059,-14.4366,-11.8349,odom,2.26275,-6.53808,1.44782,
error,24.1295,22.7957,-7.91139,-13.2827,mcl,25.1135,-14.4481,-11.8349,odom,2.31776,-6.53669,1.44782,
error,24.1329,22.7953,-7.92279,-13.2827,mcl,25.1619,-14.4582,-11.8349,odom,2.36665,-6.53546,1.44782,
error,24.1362,22.7949,-7.93421,-13.2827,mcl,25.2106,-14.4684,-11.8349,odom,2.41572,-6.53422,1.44782,
error,24.1395,22.7943,-7.94567,-13.2827,mcl,25.2589,-14.4787,-11.8349,odom,2.46461,-6.53298,1.44782,
error,24.144,22.7937,-7.96132,-13.2827,mcl,25.3256,-14.4926,-11.8349,odom,2.53193,-6.53128,1.44782,
error,24.1474,22.7932,-7.97281,-13.2827,mcl,25.374,-14.5029,-11.8349,odom,2.5808,-6.53004,1.44782,
error,24.1499,22.7929,-7.98138,-13.2827,mcl,25.4105,-14.5105,-11.8349,odom,2.61761,-6.52911,1.44782,
error,24.153,22.7923,-7.99261,-13.2827,mcl,25.4588,-14.5205,-11.8349,odom,2.66651,-6.52788,1.44782,
error,24.1562,22.7916,-8.00393,-13.2827,mcl,25.5073,-14.5306,-11.8349,odom,2.71565,-6.52664,1.44782,
error,24.1597,22.7913,-8.01549,-13.2827,mcl,25.5563,-14.5409,-11.8349,odom,2.76497,-6.52539,1.44782,
error,24.1631,22.7909,-8.02692,-13.2827,mcl,25.6051,-14.5511,-11.8349,odom,2.81426,-6.52414,1.44782,
error,24.1664,22.7903,-8.03836,-13.2827,mcl,25.6536,-14.5613,-11.8349,odom,2.86325,-6.52291,1.44782,
error,24.1698,22.7899,-8.04971,-13.2827,mcl,25.7022,-14.5714,-11.8349,odom,2.9123,-6.52167,1.44782,
error,24.1736,22.7894,-8.06248,-13.2827,mcl,25.757,-14.5827,-11.8349,odom,2.96754,-6.52027,1.44782,
error,24.3572,22.8782,-8.35847,-16.6186,mcl,25.8947,-14.8775,-15.1708,odom,3.01653,-6.51903,1.44782,
error,24.9804,23.2234,-9.20289,-29.4044,mcl,26.2892,-15.7207,-27.9566,odom,3.06572,-6.51779,1.44782,
error,24.9847,23.2183,-9.22747,-29.4044,mcl,26.3332,-15.744,-27.9566,odom,3.11493,-6.51654,1.44782,
error,24.9888,23.213,-9.25204,-29.4044,mcl,26.3771,-15.7673,-27.9566,odom,3.16418,-6.5153,1.44782,
error,24.9945,23.2057,-9.28561,-29.3952,mcl,26.4374,-15.7988,-26.3953,odom,3.23174,-6.5132,2.99989,
error,24.9987,23.2028,-9.304,-29.3408,mcl,26.4709,-15.8147,-24.251,odom,3.26813,-6.51074,5.08981,
error,25.0051,23.1997,-9.32903,-29.2787,mcl,26.5167,-15.8344,-21.3728,odom,3.31698,-6.50533,7.90584,
error,25.0125,23.1977,-9.35372,-29.2381,mcl,26.5629,-15.8515,-19.4361,odom,3.36523,-6.49774,9.80204,
error,25.0203,23.1962,-9.37838,-29.2353,mcl,26.6096,-15.8678,-19.3758,odom,3.41339,-6.48938,9.85951,
error,25.0281,23.1946,-9.40316,-29.2353,mcl,26.6561,-15.8842,-19.3758,odom,3.46154,-6.48101,9.85951,
error,25.0361,23.1931,-9.42807,-29.2353,mcl,26.7029,-15.9007,-19.3758,odom,3.50986,-6.47261,9.85951,
error,25.0439,23.1915,-9.45274,-29.2353,mcl,26.7495,-15.917,-19.3758,odom,3.55801,-6.46424,9.85951,
error,25.0528,23.1897,-9.48059,-29.2353,mcl,26.8018,-15.9354,-19.3758,odom,3.61209,-6.45484,9.85951,
error,25.0629,23.1878,-9.51185,-29.2353,mcl,26.8607,-15.9561,-19.3758,odom,3.67287,-6.44428,9.85951,
error,25.0709,23.1862,-9.53682,-29.2353,mcl,26.9076,-15.9727,-19.3758,odom,3.72136,-6.43585,9.85951,
error,25.08,23.1845,-9.56491,-29.2353,mcl,26.9602,-15.9913,-19.3758,odom,3.77575,-6.4264,9.85951,
error,25.088,23.1828,-9.58985,-29.2353,mcl,27.007,-16.0078,-19.3758,odom,3.82413,-6.41799,9.85951,
error,25.0942,23.1818,-9.60849,-29.2353,mcl,27.042,-16.0202,-19.3758,odom,3.86021,-6.41172,9.85951,
error,25.1023,23.1802,-9.63338,-29.2353,mcl,27.0886,-16.0367,-19.3758,odom,3.90839,-6.40334,9.85951,
error,25.1105,23.1788,-9.6584,-29.2353,mcl,27.1354,-16.0534,-19.3758,odom,3.95661,-6.39496,9.85951,
error,25.1186,23.1772,-9.68316,-29.2353,mcl,27.182,-16.0697,-19.3758,odom,4.00484,-6.38658,9.85951,
error,25.1267,23.1757,-9.70769,-29.2353,mcl,27.2285,-16.0859,-19.3758,odom,4.05281,-6.37824,9.85951,
error,25.1349,23.1742,-9.73248,-29.2353,mcl,27.2752,-16.1023,-19.3758,odom,4.101,-6.36987,9.85951,
error,25.143,23.1725,-9.75739,-29.2353,mcl,27.3219,-16.1188,-19.3758,odom,4.14938,-6.36146,9.85951,
error,25.1499,23.171,-9.77845,-29.2353,mcl,27.3613,-16.1328,-19.3758,odom,4.1903,-6.35435,9.85951,
error,25.1507,23.1709,-9.78097,-29.2353,mcl,27.3661,-16.1345,-19.3758,odom,4.1952,-6.3535,9.85951,
error,25.1507,23.1709,-9.78097,-29.2353,mcl,27.3661,-16.1345,-19.3758,odom,4.1952,-6.3535,9.85951,
error,25.1534,23.1704,-9.78904,-29.2353,mcl,27.3813,-16.1398,-19.3758,odom,4.21088,-6.35077,9.85951,
error,25.1616,23.1689,-9.81364,-29.2353,mcl,27.4275,-16.1561,-19.3758,odom,4.25854,-6.34249,9.85951,
error,25.1729,23.1667,-9.84778,-29.2353,mcl,27.4917,-16.1787,-19.3758,odom,4.32499,-6.33094,9.85951,
error,25.1793,23.1657,-9.86642,-29.2353,mcl,27.5268,-16.1911,-19.3758,odom,4.36109,-6.32467,9.85951,
error,25.1875,23.164,-9.89135,-29.2353,mcl,27.5735,-16.2076,-19.3758,odom,4.40944,-6.31626,9.85951,
error,25.199,23.1619,-9.92562,-29.2353,mcl,27.6378,-16.2303,-19.3758,odom,4.47588,-6.30472,9.85951,
error,25.2042,23.1609,-9.94115,-29.2353,mcl,27.6669,-16.2406,-19.3758,odom,4.50608,-6.29947,9.85951,
error,25.2127,23.1595,-9.96596,-29.2353,mcl,27.7136,-16.2571,-19.3758,odom,4.5541,-6.29112,9.85951,
error,25.2211,23.1579,-9.99082,-29.2353,mcl,27.7602,-16.2736,-19.3758,odom,4.60236,-6.28273,9.85951,
error,25.2295,23.1563,-10.0157,-29.2353,mcl,27.8072,-16.29,-19.3758,odom,4.65091,-6.27429,9.85951,
error,25.2381,23.1549,-10.0406,-29.2353,mcl,27.8539,-16.3065,-19.3758,odom,4.69907,-6.26592,9.85951,
error,25.2477,23.1533,-10.0683,-29.2353,mcl,27.9064,-16.3249,-19.3758,odom,4.75318,-6.25652,9.85951,
error,25.256,23.1516,-10.093,-29.2353,mcl,27.9529,-16.3411,-19.3758,odom,4.80125,-6.24817,9.85951,
error,25.2676,23.1494,-10.127,-29.2353,mcl,28.0172,-16.3636,-19.3758,odom,4.86778,-6.2366,9.85951,
error,25.2729,23.1485,-10.1424,-29.2353,mcl,28.0463,-16.3738,-19.3758,odom,4.89783,-6.23138,9.85951,
error,25.2825,23.1468,-10.1702,-29.2353,mcl,28.0987,-16.3921,-19.3758,odom,4.95195,-6.22197,9.85951,
error,25.293,23.1447,-10.201,-29.2353,mcl,28.1567,-16.4126,-19.3758,odom,5.01199,-6.21154,9.85951,
error,25.3029,23.1431,-10.2291,-29.2353,mcl,28.2095,-16.4311,-19.3758,odom,5.06645,-6.20207,9.85951,
error,25.3082,23.1421,-10.2445,-29.2353,mcl,28.2388,-16.4413,-19.3758,odom,5.09669,-6.19682,9.85951,
error,25.3179,23.1404,-10.2723,-29.2353,mcl,28.2911,-16.4597,-19.3758,odom,5.1507,-6.18743,9.85951,
error,25.3268,23.1391,-10.2972,-29.2353,mcl,28.338,-16.4762,-19.3758,odom,5.19892,-6.17905,9.85951,
error,25.3344,23.1377,-10.3189,-29.2353,mcl,28.3788,-16.4906,-19.3758,odom,5.24113,-6.17171,9.85951,
error,25.3432,23.1362,-10.3437,-29.2353,mcl,28.4255,-16.507,-19.3758,odom,5.28929,-6.16334,9.85951,
error,25.353,23.1345,-10.3716,-29.2353,mcl,28.4779,-16.5255,-19.3758,odom,5.34341,-6.15394,9.85951,
error,25.3618,23.133,-10.3965,-29.2353,mcl,28.5248,-16.542,-19.3758,odom,5.39182,-6.14553,9.85951,
error,25.3708,23.1315,-10.4216,-29.2353,mcl,28.5719,-16.5587,-19.3758,odom,5.44042,-6.13708,9.85951,
error,25.3796,23.13,-10.4465,-29.2249,mcl,28.6189,-16.5751,-18.7061,odom,5.48897,-6.12854,10.5188,
error,25.3893,23.1292,-10.4717,-29.1673,mcl,28.6666,-16.5903,-15.9604,odom,5.53734,-6.11858,13.2069,
error,25.4012,23.1297,-10.4995,-29.083,mcl,28.7204,-16.6041,-12.7153,odom,5.59072,-6.10466,16.3677,
error,25.4131,23.1316,-10.5241,-29.0542,mcl,28.7691,-16.6139,-9.87055,odom,5.63756,-6.08981,19.1836,
error,25.4262,23.1348,-10.5487,-29.0087,mcl,28.8185,-16.6214,-7.00275,odom,5.68372,-6.07262,22.0059,
error,25.4403,23.139,-10.5732,-28.9604,mcl,28.8679,-16.6265,-4.13891,odom,5.72887,-6.05324,24.8215,
error,25.4608,23.1465,-10.6061,-28.9147,mcl,28.9356,-16.6293,-0.235941,odom,5.78907,-6.02312,28.6788,
error,25.4731,23.1519,-10.6239,-28.8679,mcl,28.973,-16.6288,1.9232,odom,5.82113,-6.00494,30.7911,
error,25.4901,23.1599,-10.6472,-28.8204,mcl,29.0227,-16.6261,4.78901,odom,5.86283,-5.97886,33.6094,
error,25.0645,21.7453,-12.4648,-45.7894,mcl,27.6434,-18.4192,-9.72274,odom,5.89811,-5.95447,36.0667,
error,23.3544,19.5095,-12.8376,-110.548,mcl,25.4514,-18.7585,-71.321,odom,5.94188,-5.92092,39.2268,
error,23.3804,19.4892,-12.9157,-110.488,mcl,25.4682,-18.8049,-68.4643,odom,5.97902,-5.88925,42.0235,
error,23.4106,19.4726,-12.995,-110.435,mcl,25.4873,-18.8507,-65.6073,odom,6.01466,-5.85572,44.828,
error,23.4448,19.4601,-13.0754,-110.373,mcl,25.5089,-18.8956,-62.7231,odom,6.04884,-5.82025,47.6501,
error,23.4982,19.4493,-13.1867,-110.313,mcl,25.5422,-18.9555,-58.78,odom,6.09291,-5.7688,51.5327,
error,23.5303,19.4466,-13.2478,-110.276,mcl,25.5621,-18.9872,-56.6223,odom,6.11549,-5.73947,53.6536,
error,23.5766,19.4469,-13.3295,-110.224,mcl,25.5908,-19.0286,-53.7422,odom,6.14388,-5.69909,56.4821,
error,23.6256,19.451,-13.41,-110.16,mcl,25.6209,-19.0678,-50.8763,odom,6.17,-5.65776,59.2832,
error,23.6781,19.459,-13.4906,-110.111,mcl,25.6532,-19.1057,-48.0156,odom,6.19415,-5.61505,62.095,
error,23.7341,19.4711,-13.5713,-110.052,mcl,25.6875,-19.1422,-45.1204,odom,6.21636,-5.57082,64.9311,
error,23.8001,19.4895,-13.6603,-109.983,mcl,25.7279,-19.1808,-41.9025,odom,6.23842,-5.52049,68.0801,
error,23.8534,19.5068,-13.7285,-109.95,mcl,25.7605,-19.2091,-40.0494,odom,6.25375,-5.48054,69.9003,
error,23.9381,19.5358,-13.8343,-109.944,mcl,25.8122,-19.2523,-39.8856,odom,6.27646,-5.41802,70.0585,
error,24.0077,19.5595,-13.921,-109.944,mcl,25.8546,-19.2877,-39.8856,odom,6.29508,-5.36668,70.0585,
error,24.0557,19.5758,-13.9807,-109.944,mcl,25.8837,-19.3121,-39.8856,odom,6.3079,-5.33135,70.0585,
error,24.11,19.5943,-14.0482,-109.944,mcl,25.9167,-19.3397,-39.8856,odom,6.32238,-5.29143,70.0585,
error,24.1959,19.6236,-14.1548,-109.944,mcl,25.9688,-19.3832,-39.8856,odom,6.34524,-5.22843,70.0585,
error,24.2427,19.6394,-14.2128,-109.944,mcl,25.9971,-19.4069,-39.8856,odom,6.35771,-5.19406,70.0585,
error,24.3054,19.6606,-14.2904,-109.944,mcl,26.035,-19.4385,-39.8856,odom,6.37438,-5.14811,70.0585,
error,24.3915,19.6898,-14.3965,-109.944,mcl,26.0869,-19.4819,-39.8856,odom,6.39713,-5.0854,70.0585,
error,24.4308,19.703,-14.4449,-109.944,mcl,26.1105,-19.5016,-39.8856,odom,6.40755,-5.0567,70.0585,
error,24.5014,19.727,-14.5314,-109.929,mcl,26.153,-19.5369,-38.9912,odom,6.42598,-5.00544,70.9382,
error,24.5823,19.7574,-14.6265,-109.861,mcl,26.2017,-19.5741,-35.5134,odom,6.44427,-4.94765,74.3472,
error,24.633,19.7786,-14.6831,-109.819,mcl,26.2322,-19.5953,-33.3673,odom,6.45363,-4.91213,76.4517,
error,24.7031,19.8104,-14.7578,-109.77,mcl,26.2745,-19.6218,-30.4963,odom,6.46414,-4.86401,79.2741,
error,24.775,19.8457,-14.8307,-109.708,mcl,26.318,-19.6461,-27.6139,odom,6.47225,-4.81547,82.0942,
error,24.8487,19.8846,-14.9017,-109.656,mcl,26.3626,-19.6682,-24.7358,odom,6.47798,-4.76649,84.9199,
error,24.9249,19.9275,-14.9714,-109.618,mcl,26.4088,-19.6883,-21.8496,odom,6.4813,-4.7169,87.7681,
error,25.0019,19.9735,-15.0384,-109.557,mcl,26.4556,-19.706,-18.9628,odom,6.48216,-4.66758,90.5941,
error,25.0796,20.0224,-15.1027,-109.509,mcl,26.503,-19.7212,-16.0992,odom,6.4806,-4.61847,93.41,
error,25.1882,20.0948,-15.187,-109.432,mcl,26.5693,-19.7381,-12.1449,odom,6.4745,-4.55109,97.2869,
error,25.2481,20.1366,-15.2309,-109.391,mcl,26.6059,-19.7454,-10.2503,odom,6.46927,-4.51454,99.1411,
error,25.328,20.1937,-15.288,-109.384,mcl,26.6549,-19.7541,-9.78162,odom,6.46119,-4.46617,99.6025,
error,25.1479,19.4891,-15.8932,-20.8308,mcl,25.939,-20.2927,78.7717,odom,6.44991,-4.39949,99.6025,
error,23.3887,19.2837,-13.2353,0.264638,mcl,25.7254,-17.5863,99.8672,odom,6.44171,-4.35102,99.6025,
error,23.3884,19.2835,-13.235,0.264638,mcl,25.719,-17.5497,99.8672,odom,6.43557,-4.31475,99.6025,
error,23.3878,19.2831,-13.2346,0.264638,mcl,25.7104,-17.5007,99.8672,odom,6.42734,-4.26612,99.6025,
error,23.3873,19.2828,-13.234,0.264638,mcl,25.7018,-17.4513,99.8672,odom,6.41908,-4.21727,99.6025,
error,23.3867,19.2825,-13.2335,0.264638,mcl,25.6934,-17.4022,99.8672,odom,6.41087,-4.16877,99.6025,
error,23.3862,19.2824,-13.2328,0.264638,mcl,25.686,-17.3591,99.8672,odom,6.40368,-4.12625,99.6025,
error,23.3856,19.2819,-13.2323,0.264638,mcl,25.6764,-17.3039,99.8672,odom,6.39444,-4.07161,99.6025,
error,23.3851,19.2817,-13.2317,0.264638,mcl,25.6679,-17.2551,99.8672,odom,6.38627,-4.02335,99.6025,
error,23.3846,19.2815,-13.231,0.264638,mcl,25.6596,-17.2056,99.8672,odom,6.37802,-3.97456,99.6025,
error,23.3841,19.2813,-13.2305,0.264638,mcl,25.6511,-17.1567,99.8672,odom,6.36983,-3.92618,99.6025,
error,23.3835,19.281,-13.2298,0.264638,mcl,25.6427,-17.1078,99.8672,odom,6.36167,-3.87796,99.6025,
error,23.383,19.2808,-13.2293,0.264638,mcl,25.6342,-17.0587,99.8672,odom,6.35345,-3.82937,99.6025,
error,23.3825,19.2806,-13.2288,0.264638,mcl,25.6252,-17.0062,99.8672,odom,6.34466,-3.77742,99.6025,
error,23.3817,19.2801,-13.2281,0.264638,mcl,25.6135,-16.9387,99.8672,odom,6.33337,-3.71063,99.6025,
error,23.3813,19.2799,-13.2276,0.264638,mcl,25.6071,-16.9019,99.8672,odom,6.32721,-3.67428,99.6025,
error,23.3807,19.2796,-13.2271,0.264638,mcl,25.5986,-16.8529,99.8672,odom,6.31902,-3.62585,99.6025,
error,23.3803,19.2793,-13.2267,0.264638,mcl,25.5901,-16.804,99.8672,odom,6.3108,-3.57724,99.6025,
error,23.3797,19.279,-13.2261,0.264638,mcl,25.5816,-16.7545,99.8672,odom,6.30254,-3.52845,99.6025,
error,23.3791,19.2786,-13.2255,0.264638,mcl,25.5729,-16.7054,99.8672,odom,6.29431,-3.47982,99.6025,
error,23.3785,19.2782,-13.2251,0.264638,mcl,25.5644,-16.6566,99.8672,odom,6.28614,-3.4315,99.6025,
error,23.3779,19.278,-13.2245,0.264638,mcl,25.5558,-16.6066,99.8672,odom,6.27778,-3.3821,99.6025,
error,23.3775,19.2778,-13.224,0.264638,mcl,25.5472,-16.5565,99.8672,odom,6.26939,-3.33252,99.6025,
error,23.377,19.2775,-13.2234,0.264638,mcl,25.5386,-16.507,99.8672,odom,6.26112,-3.28359,99.6025,
error,23.3764,19.2772,-13.2228,0.264638,mcl,25.5301,-16.4577,99.8672,odom,6.25288,-3.23489,99.6025,
error,23.3757,19.2769,-13.2222,0.264638,mcl,25.5216,-16.4087,99.8672,odom,6.2447,-3.18656,99.6025,
error,23.3752,19.2767,-13.2215,0.264638,mcl,25.5132,-16.3596,99.8672,odom,6.2365,-3.1381,99.6025,
error,23.3746,19.2764,-13.2209,0.286743,mcl,25.5035,-16.3044,100.805,odom,6.2271,-3.08351,100.518,
error,23.3739,19.2759,-13.2205,0.360733,mcl,25.49,-16.2434,104.378,odom,6.21414,-3.02291,104.017,
error,23.3734,19.2756,-13.22,0.412287,mcl,25.4802,-16.2071,106.551,odom,6.20462,-2.98712,106.139,
error,23.3729,19.2752,-13.2196,0.473422,mcl,25.4652,-16.1599,109.423,odom,6.18998,-2.9403,108.95,
error,23.3721,19.2746,-13.2191,0.51928,mcl,25.4478,-16.1135,111.626,odom,6.17319,-2.89435,111.107,
error,23.3712,19.2738,-13.2188,0.524398,mcl,25.4269,-16.0615,111.78,odom,6.15313,-2.84273,111.256,
error,23.3708,19.2733,-13.2186,0.524398,mcl,25.4107,-16.021,111.78,odom,6.13744,-2.8024,111.256,
error,23.3698,19.2726,-13.2179,0.524398,mcl,25.3921,-15.9741,111.78,odom,6.11947,-2.7562,111.256,
error,23.3688,19.2718,-13.2174,0.524398,mcl,25.3734,-15.9276,111.78,odom,6.10157,-2.71018,111.256,
error,23.3682,19.2712,-13.2171,0.524398,mcl,25.355,-15.8815,111.78,odom,6.08377,-2.66442,111.256,
error,23.3673,19.2705,-13.2166,0.524398,mcl,25.3343,-15.8298,111.78,odom,6.06385,-2.6132,111.256,
error,23.3663,19.2697,-13.216,0.524398,mcl,25.3158,-15.7836,111.78,odom,6.04611,-2.5676,111.256,
error,23.3655,19.2689,-13.2157,0.524398,mcl,25.2971,-15.7372,111.78,odom,6.02818,-2.52151,111.256,
error,23.3648,19.2682,-13.2154,0.524398,mcl,25.2786,-15.691,111.78,odom,6.01033,-2.47561,111.256,
error,23.3639,19.2676,-13.2149,0.524398,mcl,25.2534,-15.6274,111.78,odom,5.98578,-2.41252,111.256,
error,23.3632,19.2669,-13.2146,0.524398,mcl,25.2348,-15.5809,111.78,odom,5.96783,-2.36637,111.256,
error,23.3626,19.2664,-13.2143,0.524398,mcl,25.2207,-15.546,111.78,odom,5.95435,-2.33171,111.256,
error,23.3617,19.2656,-13.2139,0.524398,mcl,25.1977,-15.4885,111.78,odom,5.93213,-2.27458,111.256,
error,23.3611,19.265,-13.2136,0.524398,mcl,25.1838,-15.4539,111.78,odom,5.91877,-2.24024,111.256,
error,23.3602,19.2643,-13.2131,0.524398,mcl,25.1652,-15.4074,111.78,odom,5.9009,-2.1943,111.256,
error,23.3594,19.2636,-13.2127,0.524398,mcl,25.1467,-15.3613,111.78,odom,5.88311,-2.14856,111.256,
error,23.3586,19.2629,-13.2123,0.524398,mcl,25.1282,-15.3151,111.78,odom,5.86531,-2.1028,111.256,
error,23.3578,19.2622,-13.2119,0.524398,mcl,25.1097,-15.2688,111.78,odom,5.84745,-2.0569,111.256,
error,25.7007,21.6688,-13.8197,-59.0962,mcl,27.4918,-15.8137,52.1594,odom,5.82295,-1.99392,111.256,
error,25.7338,21.7051,-13.8245,-59.0962,mcl,27.5147,-15.7838,52.1594,odom,5.80951,-1.95937,111.256,
error,25.778,21.7534,-13.831,-59.0962,mcl,27.5451,-15.7446,52.1594,odom,5.7917,-1.91357,111.256,
error,25.8223,21.8017,-13.8375,-59.0824,mcl,27.5754,-15.7053,53.0829,odom,5.77372,-1.86779,112.165,
error,25.8817,21.8683,-13.8435,-59.0404,mcl,27.6147,-15.6495,56.9409,odom,5.74638,-1.80603,115.981,
error,25.9084,21.8992,-13.8444,-58.9917,mcl,27.6316,-15.6227,58.7698,odom,5.73242,-1.77827,117.761,
error,25.9547,21.9542,-13.8442,-58.923,mcl,27.6596,-15.5742,62.009,odom,5.70545,-1.72996,120.932,
error,25.9895,21.9966,-13.842,-58.8772,mcl,27.6793,-15.5354,64.5225,odom,5.68264,-1.69343,123.4,
error,26.028,22.0452,-13.8371,-58.8173,mcl,27.6997,-15.4898,67.4181,odom,5.65451,-1.65271,126.235,
error,26.0648,22.0933,-13.8297,-58.7628,mcl,27.7178,-15.4432,70.3005,odom,5.62448,-1.61355,129.063,
error,26.1002,22.1412,-13.8199,-58.7034,mcl,27.7337,-15.3957,73.1957,odom,5.59247,-1.57581,131.899,
error,26.134,22.1886,-13.8076,-58.6399,mcl,27.7472,-15.3472,75.6615,odom,5.55858,-1.53957,134.301,
error,26.171,22.2414,-13.7928,-58.6329,mcl,27.7609,-15.2926,75.9435,odom,5.5195,-1.49984,134.576,
error,26.2038,22.288,-13.7797,-58.6329,mcl,27.773,-15.2445,75.9435,odom,5.48495,-1.46478,134.576,
error,26.2366,22.3348,-13.7664,-58.6329,mcl,27.7852,-15.1961,75.9435,odom,5.45036,-1.42967,134.576,
error,26.2818,22.3992,-13.7481,-58.6329,mcl,27.8018,-15.1292,75.9435,odom,5.40257,-1.38117,134.576,
error,26.3148,22.4459,-13.735,-58.6329,mcl,27.8139,-15.0811,75.9435,odom,5.36804,-1.34612,134.576,
error,26.3478,22.4925,-13.722,-58.6329,mcl,27.8259,-15.033,75.9435,odom,5.33341,-1.31098,134.576,
error,26.3726,22.5277,-13.712,-58.6329,mcl,27.8351,-14.9966,75.9435,odom,5.30742,-1.28459,134.576,
error,26.4065,22.5754,-13.6987,-58.6329,mcl,27.8475,-14.9475,75.9435,odom,5.27215,-1.2488,134.576,
error,26.4396,22.6223,-13.6852,-58.6329,mcl,27.8597,-14.8988,75.9435,odom,5.23743,-1.21357,134.576,
error,26.4686,22.6631,-13.6737,-58.6329,mcl,27.8703,-14.8565,75.9435,odom,5.20717,-1.18286,134.576,
error,26.5018,22.7099,-13.6604,-58.6329,mcl,27.8825,-14.8081,75.9435,odom,5.17261,-1.14778,134.576,
error,26.5392,22.7625,-13.6455,-58.6329,mcl,27.8962,-14.7538,75.9435,odom,5.13367,-1.10826,134.576,
error,26.5808,22.8207,-13.629,-58.6329,mcl,27.9113,-14.6935,75.9435,odom,5.09052,-1.06447,134.576,
error,26.6185,22.8732,-13.6148,-58.6329,mcl,27.9247,-14.6397,75.9435,odom,5.05153,-1.02489,134.576,
error,26.6391,22.9025,-13.6059,-58.6329,mcl,27.9324,-14.6089,75.9435,odom,5.02995,-1.00299,134.576,
error,26.6728,22.9495,-13.5927,-58.6329,mcl,27.9446,-14.5603,75.9435,odom,4.99509,-0.967613,134.576,
error,26.7064,22.9964,-13.5793,-58.6329,mcl,27.9568,-14.5117,75.9435,odom,4.96036,-0.932365,134.576,
error,26.7401,23.0433,-13.5661,-58.6329,mcl,27.9689,-14.4632,75.9435,odom,4.92561,-0.897097,134.576,
error,26.7735,23.0899,-13.5526,-58.6329,mcl,27.9811,-14.4148,75.9435,odom,4.89115,-0.862126,134.576,
error,26.8112,23.1423,-13.5377,-58.6329,mcl,27.9946,-14.3604,75.9435,odom,4.85229,-0.822685,134.576,
error,26.8446,23.189,-13.5242,-58.6329,mcl,28.0067,-14.3119,75.9435,odom,4.81773,-0.787613,134.576,
error,26.8786,23.236,-13.511,-58.6329,mcl,28.019,-14.2634,75.9435,odom,4.78303,-0.752399,134.576,
error,26.9071,23.2871,-13.4797,-58.6329,mcl,28.0356,-14.1971,75.9435,odom,4.74849,-0.71734,134.576,
error,26.9501,23.3351,-13.4826,-58.6329,mcl,28.0447,-14.1605,75.9435,odom,4.70962,-0.677891,134.576,
error,26.9838,23.3817,-13.4694,-58.6329,mcl,28.0568,-14.1122,75.9435,odom,4.6751,-0.642854,134.576,
error,27.0182,23.4292,-13.4558,-58.6329,mcl,28.0691,-14.063,75.9435,odom,4.63993,-0.607164,134.576,
error,27.0477,23.4699,-13.4439,-58.6329,mcl,28.0797,-14.0204,75.9435,odom,4.60972,-0.576508,134.576,
error,27.0815,23.5167,-13.4303,-58.6329,mcl,28.0917,-13.9716,75.9435,odom,4.57506,-0.541331,134.576,
error,27.1155,23.5633,-13.4173,-58.6329,mcl,28.1038,-13.9236,75.9435,odom,4.54054,-0.506298,134.576,
error,27.1541,23.616,-13.4025,-58.6155,mcl,28.1174,-13.8692,76.6158,odom,4.50141,-0.466719,135.231,
error,27.1872,23.6623,-13.3879,-58.5585,mcl,28.128,-13.8206,79.3573,odom,4.4657,-0.432647,137.916,
error,27.2183,23.7077,-13.371,-58.5118,mcl,28.1362,-13.7715,82.2233,odom,4.42848,-0.400466,140.735,
error,27.2551,23.7637,-13.3464,-58.438,mcl,28.1429,-13.7088,85.8671,odom,4.37916,-0.362405,144.305,
error,27.2755,23.7962,-13.3301,-58.3959,mcl,28.145,-13.6714,88.0314,odom,4.34875,-0.341261,146.427,
error,27.3101,23.8542,-13.2972,-58.3033,mcl,28.1452,-13.6026,92.0214,odom,4.29095,-0.305421,150.325,
error,27.3245,23.8797,-13.2811,-58.2794,mcl,28.1437,-13.5716,93.8145,odom,4.26394,-0.290468,152.094,
error,27.346,23.9196,-13.2536,-58.2287,mcl,28.1394,-13.5218,96.0382,odom,4.21975,-0.268171,154.267,
error,27.3743,23.9734,-13.2147,-58.2277,mcl,28.132,-13.4536,96.1785,odom,4.15857,-0.238843,154.406,
error,27.3951,24.0127,-13.1864,-58.2277,mcl,28.1266,-13.4039,96.1785,odom,4.11397,-0.21748,154.406,
error,27.4106,24.0422,-13.1649,-58.2277,mcl,28.1226,-13.3663,96.1785,odom,4.0804,-0.201398,154.406,
error,27.4289,24.0766,-13.14,-58.2277,mcl,28.1178,-13.3226,96.1785,odom,4.04124,-0.18264,154.406,
