error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.4934,23.8299,9.05821,46.9437,mcl,25.96,2.86359,45.554,odom,2.13006,-6.19462,-1.38969,
error,25.493,23.8136,9.09987,46.9437,mcl,25.9995,2.9039,45.554,odom,2.18592,-6.19597,-1.38969,
error,25.4928,23.7994,9.13637,46.9437,mcl,26.0342,2.93921,45.554,odom,2.23481,-6.19716,-1.38969,
error,25.4926,23.7851,9.17298,46.9437,mcl,26.069,2.97463,45.554,odom,2.28395,-6.19835,-1.38969,
error,25.4925,23.7707,9.20988,46.9437,mcl,26.1042,3.01033,45.554,odom,2.33351,-6.19955,-1.38969,
error,25.4923,23.7474,9.26941,46.9437,mcl,26.1606,3.06793,45.554,odom,2.41327,-6.20149,-1.38969,
error,25.4924,23.742,9.28311,46.9437,mcl,26.1736,3.08118,45.554,odom,2.43159,-6.20193,-1.38969,
error,25.4922,23.7275,9.31983,46.9437,mcl,26.2083,3.1167,45.554,odom,2.48083,-6.20313,-1.38969,
error,25.4924,23.7077,9.37045,46.9437,mcl,26.2563,3.16568,45.554,odom,2.54857,-6.20477,-1.38969,
error,25.4926,23.6987,9.39398,46.9437,mcl,26.2786,3.18845,45.554,odom,2.57998,-6.20553,-1.38969,
error,25.4931,23.6845,9.43084,46.9437,mcl,26.3137,3.22411,45.554,odom,2.62917,-6.20672,-1.38969,
error,25.4935,23.6647,9.48152,46.9437,mcl,26.3618,3.27315,45.554,odom,2.69703,-6.20837,-1.38969,
error,25.4938,23.6503,9.51831,46.9437,mcl,26.3967,3.30874,45.554,odom,2.74637,-6.20957,-1.38969,
error,25.4943,23.6397,9.54599,46.9437,mcl,26.423,3.33552,45.554,odom,2.78333,-6.21046,-1.38969,
error,25.4948,23.6253,9.58274,46.9437,mcl,26.4578,3.37108,45.554,odom,2.83251,-6.21166,-1.38969,
error,25.4956,23.6111,9.61978,46.9437,mcl,26.4931,3.40692,45.554,odom,2.88196,-6.21286,-1.38969,
error,25.4962,23.5968,9.65661,46.9437,mcl,26.528,3.44256,45.554,odom,2.93125,-6.21405,-1.38969,
error,25.4967,23.5823,9.69327,46.9437,mcl,26.5627,3.47803,45.554,odom,2.98038,-6.21524,-1.38969,
error,25.4976,23.5662,9.73466,46.9437,mcl,26.6019,3.51807,45.554,odom,3.0357,-6.21659,-1.38969,
error,25.4986,23.5483,9.78041,46.9437,mcl,26.6453,3.56233,45.554,odom,3.09705,-6.21807,-1.38969,
error,25.4991,23.5393,9.80333,46.9437,mcl,26.6671,3.58451,45.554,odom,3.12777,-6.21882,-1.38969,
error,25.5002,23.5251,9.84017,46.9437,mcl,26.7022,3.62016,45.554,odom,3.17703,-6.22001,-1.38969,
error,25.5012,23.5089,9.88151,46.9437,mcl,26.7413,3.66015,45.554,odom,3.23238,-6.22136,-1.38969,
error,25.5024,23.4947,9.91814,46.9437,mcl,26.7762,3.69559,45.554,odom,3.28152,-6.22255,-1.38969,
error,25.5037,23.4768,9.9639,46.9437,mcl,26.8196,3.73986,45.554,odom,3.34284,-6.22404,-1.38969,
error,25.5053,23.4608,10.0055,46.9437,mcl,26.8593,3.78015,45.554,odom,3.3985,-6.22539,-1.38969,
error,25.5064,23.4462,10.0426,46.9437,mcl,26.8944,3.81599,45.554,odom,3.44817,-6.22659,-1.38969,
error,25.5071,23.437,10.0657,46.9464,mcl,26.9162,3.83834,45.6906,odom,3.47917,-6.22734,-1.25576,
error,25.5075,23.4197,10.1069,46.9999,mcl,26.9547,3.87924,48.269,odom,3.53497,-6.22766,1.26906,
error,25.5063,23.4029,10.143,47.048,mcl,26.9873,3.91746,51.1557,odom,3.58446,-6.22549,4.10775,
error,25.5032,23.3842,10.178,47.0992,mcl,27.0179,3.95705,53.768,odom,3.63362,-6.22091,6.66883,
error,25.4988,23.3645,10.2122,47.1086,mcl,27.047,3.99733,54.2296,odom,3.68252,-6.2149,7.12105,
error,25.4945,23.3447,10.2467,47.1086,mcl,27.0762,4.03792,54.2296,odom,3.73149,-6.20879,7.12105,
error,25.4902,23.3249,10.281,47.1086,mcl,27.1051,4.07829,54.2296,odom,3.78015,-6.20271,7.12105,
error,25.4682,23.2867,10.3131,47.1086,mcl,27.1342,4.11877,54.2296,odom,3.84746,-6.1943,7.12105,
error,25.4818,23.2854,10.3495,47.1086,mcl,27.1633,4.15903,54.2296,odom,3.87787,-6.1905,7.12105,
error,25.4762,23.2583,10.3966,47.1086,mcl,27.2032,4.21444,54.2296,odom,3.94487,-6.18213,7.12105,
error,25.4721,23.2385,10.4309,47.1086,mcl,27.2323,4.25485,54.2296,odom,3.99383,-6.17601,7.12105,
error,25.4682,23.2185,10.4656,47.1086,mcl,27.2618,4.29578,54.2296,odom,4.04328,-6.16983,7.12105,
error,25.4641,23.1986,10.4999,47.1086,mcl,27.2908,4.33618,54.2296,odom,4.09219,-6.16372,7.12105,
error,25.4613,23.184,10.5254,47.1086,mcl,27.3126,4.36625,54.2296,odom,4.12868,-6.15916,7.12105,
error,25.4576,23.1641,10.56,47.1086,mcl,27.3419,4.40693,54.2296,odom,4.1778,-6.15303,7.12105,
error,25.4539,23.1443,10.5943,47.1086,mcl,27.371,4.44736,54.2296,odom,4.22667,-6.14692,7.12105,
error,25.4501,23.1246,10.6284,47.1086,mcl,27.4,4.48755,54.2296,odom,4.27538,-6.14084,7.12105,
error,25.4462,23.1025,10.6669,47.1086,mcl,27.4327,4.53293,54.2296,odom,4.33024,-6.13398,7.12105,
error,25.4424,23.0824,10.7014,47.1086,mcl,27.4618,4.57352,54.2296,odom,4.37939,-6.12784,7.12105,
error,25.4388,23.0626,10.7355,47.1086,mcl,27.4909,4.61381,54.2296,odom,4.42833,-6.12173,7.12105,
error,25.4361,23.0462,10.7642,47.1086,mcl,27.5153,4.64759,54.2296,odom,4.46904,-6.11664,7.12105,
error,25.4353,23.0415,10.7724,47.1086,mcl,27.5222,4.65725,54.2296,odom,4.48069,-6.11519,7.12105,
error,25.4353,23.0415,10.7724,47.1086,mcl,27.5222,4.65725,54.2296,odom,4.48069,-6.11519,7.12105,
error,25.4414,23.0481,10.7727,47.0779,mcl,27.5334,4.65806,54.199,odom,4.48535,-6.11461,7.12105,
error,25.4471,23.0389,10.8056,47.0335,mcl,27.5775,4.69762,54.1545,odom,4.53858,-6.10796,7.12105,
error,25.4436,23.017,10.8441,47.0335,mcl,27.6106,4.74303,54.1545,odom,4.59357,-6.10109,7.12105,
error,25.4417,23.0048,10.8656,47.0335,mcl,27.6289,4.76828,54.1545,odom,4.62409,-6.09727,7.12105,
error,25.4372,22.9775,10.9126,47.0335,mcl,27.669,4.82372,54.1545,odom,4.69152,-6.08885,7.12105,
error,25.4342,22.9578,10.9472,47.0335,mcl,27.6983,4.86447,54.1545,odom,4.74055,-6.08272,7.12105,
error,25.4319,22.9429,10.973,47.0335,mcl,27.7203,4.89489,54.1545,odom,4.77739,-6.07812,7.12105,
error,25.4289,22.9232,11.0071,47.0335,mcl,27.7493,4.93503,54.1545,odom,4.82605,-6.07204,7.12105,
error,25.4259,22.9034,11.0412,47.0335,mcl,27.7784,4.97523,54.1545,odom,4.875,-6.06593,7.12105,
error,25.422,22.8763,11.0884,47.0335,mcl,27.8187,5.03093,54.1545,odom,4.9424,-6.05751,7.12105,
error,25.4202,22.8639,11.11,47.0335,mcl,27.837,5.05629,54.1545,odom,4.97315,-6.05366,7.12105,
error,25.4176,22.8441,11.1446,47.0335,mcl,27.8665,5.09707,54.1545,odom,5.02244,-6.04751,7.12105,
error,25.415,22.8244,11.1788,47.0335,mcl,27.8956,5.13737,54.1545,odom,5.07118,-6.04142,7.12105,
error,25.4115,22.7976,11.2256,47.0335,mcl,27.9356,5.19256,54.1545,odom,5.13802,-6.03307,7.12105,
error,25.409,22.7778,11.26,47.0335,mcl,27.9649,5.23308,54.1545,odom,5.18712,-6.02693,7.12105,
error,25.4065,22.758,11.2944,47.0335,mcl,27.9943,5.27365,54.1545,odom,5.23627,-6.02079,7.12105,
error,25.4042,22.7383,11.3288,47.0335,mcl,28.0237,5.31417,54.1545,odom,5.28538,-6.01466,7.12105,
error,25.4024,22.7234,11.3547,47.0335,mcl,28.0458,5.34466,54.1545,odom,5.32234,-6.01004,7.12105,
error,25.3996,22.6988,11.3975,47.0335,mcl,28.0823,5.39509,54.1545,odom,5.3835,-6.0024,7.12105,
error,25.3979,22.6839,11.4235,47.0335,mcl,28.1044,5.42571,54.1545,odom,5.4205,-5.99778,7.12105,
error,25.3958,22.6642,11.4576,47.0335,mcl,28.1335,5.46592,54.1545,odom,5.46922,-5.99169,7.12105,
error,25.3938,22.6447,11.4918,47.0335,mcl,28.1626,5.50624,54.1545,odom,5.5179,-5.98561,7.12105,
error,25.3916,22.6226,11.5305,47.0335,mcl,28.1955,5.55178,54.1545,odom,5.57291,-5.97874,7.12105,
error,25.3898,22.6052,11.5605,47.0335,mcl,28.2209,5.58706,54.1545,odom,5.61567,-5.9734,7.12105,
error,25.3877,22.5853,11.5947,47.0335,mcl,28.2498,5.62744,54.1545,odom,5.66454,-5.96729,7.12105,
error,25.3857,22.5655,11.6291,47.0335,mcl,28.2791,5.6679,54.1545,odom,5.71362,-5.96116,7.12105,
error,25.3839,22.5456,11.6635,47.0358,mcl,28.3083,5.70852,54.2885,odom,5.76274,-5.95502,7.25269,
error,25.3802,22.5172,11.7103,47.0903,mcl,28.3473,5.76529,57.565,odom,5.83007,-5.94496,10.4747,
error,25.3753,22.4946,11.7431,47.1593,mcl,28.3732,5.80816,60.4728,odom,5.87858,-5.9349,13.3136,
error,25.3704,22.4767,11.7666,47.206,mcl,28.3909,5.8407,62.6198,odom,5.91412,-5.92592,15.4138,
error,25.3585,22.4416,11.8081,47.2685,mcl,28.4203,5.90212,66.5604,odom,5.97877,-5.90593,19.2919,
error,25.3523,22.4247,11.8267,47.3215,mcl,28.4325,5.93129,68.3843,odom,6.00782,-5.89536,21.0628,
error,25.3405,22.3965,11.8549,47.3696,mcl,28.4499,5.97822,71.2567,odom,6.05342,-5.87666,23.8871,
error,25.3249,22.363,11.8848,47.4584,mcl,28.4666,6.0318,74.5244,odom,6.10357,-5.85295,27.0659,
error,25.309,22.3316,11.9098,47.5306,mcl,28.4789,6.08035,77.4388,odom,6.14724,-5.82943,29.9082,
error,25.2914,22.2992,11.9331,47.5862,mcl,28.4886,6.12917,80.3143,odom,6.18936,-5.80398,32.7281,
error,25.2748,22.2701,11.9523,47.6159,mcl,28.4952,6.17226,82.8081,odom,6.2251,-5.78007,35.1922,
error,25.2514,22.2315,11.9748,47.6773,mcl,28.5009,6.22767,86.0305,odom,6.26939,-5.74718,38.3532,
error,25.2287,22.1957,11.9932,47.7321,mcl,28.5033,6.27769,88.9302,odom,6.30765,-5.71553,41.1981,
error,25.1947,22.1449,12.0156,47.8255,mcl,28.5024,6.3465,92.9241,odom,6.35745,-5.66914,45.0986,
error,25.1783,22.1214,12.0246,47.8662,mcl,28.5003,6.37758,94.732,odom,6.37895,-5.64703,46.8658,
error,25.1403,22.0687,12.042,47.9049,mcl,28.4925,6.44598,98.6635,odom,6.42384,-5.59605,50.7585,
error,25.1108,22.0294,12.0523,47.9524,mcl,28.4839,6.49542,101.558,odom,6.45442,-5.5569,53.6052,
error,25.08,21.9898,12.0604,47.9899,mcl,28.4728,6.54408,104.439,odom,6.483,-5.51631,56.4495,
error,25.0481,21.9499,12.0668,48.0463,mcl,28.4593,6.59225,107.324,odom,6.50938,-5.4746,59.2777,
error,25.0233,21.9197,12.0704,48.0841,mcl,28.4475,6.628,109.488,odom,6.52784,-5.44241,61.4036,
error,24.9893,21.8792,12.0732,48.1394,mcl,28.4298,6.67471,112.376,odom,6.55056,-5.3985,64.2369,
error,24.9542,21.8388,12.0739,48.1867,mcl,28.4099,6.72032,114.988,odom,6.57107,-5.35361,66.8015,
error,24.9188,21.7984,12.0738,48.1962,mcl,28.3885,6.76539,115.455,odom,6.59014,-5.30836,67.2588,
error,24.8832,21.758,12.0732,48.1962,mcl,28.3671,6.8103,115.455,odom,6.60918,-5.26294,67.2588,
error,24.8476,21.7175,12.0729,48.1962,mcl,28.3457,6.85528,115.455,odom,6.62819,-5.21758,67.2588,
error,24.8133,21.669,12.0894,48.1962,mcl,28.3162,6.91728,115.455,odom,6.64723,-5.17216,67.2588,
error,24.7765,21.6366,12.072,48.1962,mcl,28.3029,6.94531,115.455,odom,6.66628,-5.1267,67.2588,
error,24.7234,21.5759,12.0717,48.1962,mcl,28.2707,7.013,115.455,odom,6.69478,-5.05871,67.2588,
error,24.6922,21.5404,12.0713,48.1962,mcl,28.2519,7.05244,115.455,odom,6.71149,-5.01885,67.2588,
error,24.6566,21.4998,12.071,48.1962,mcl,28.2304,7.09762,115.455,odom,6.73057,-4.97333,67.2588,
error,24.6298,21.4692,12.0706,48.1962,mcl,28.2142,7.13163,115.455,odom,6.74496,-4.93901,67.2588,
error,24.5679,21.3986,12.0699,48.2283,mcl,28.1764,7.21017,117.045,odom,6.77778,-4.85969,68.8165,
error,24.5588,21.3885,12.0693,48.2388,mcl,28.1707,7.22119,117.763,odom,6.78221,-4.84816,69.5245,
error,24.522,21.3478,12.0665,48.3087,mcl,28.1463,7.26517,120.674,odom,6.79854,-4.80134,72.3657,
error,24.6258,21.408,12.1707,48.199,mcl,28.2252,7.4349,124.471,odom,6.81717,-4.73578,76.2716,
error,24.5875,21.3684,12.1629,48.2525,mcl,28.1962,7.47517,127.344,odom,6.82781,-4.68774,79.0912,
error,24.558,21.3384,12.1559,48.3046,mcl,28.1727,7.50493,129.537,odom,6.83431,-4.65093,81.2327,
error,24.5082,21.2893,12.1415,48.3889,mcl,28.1314,7.55233,133.186,odom,6.84207,-4.58922,84.797,
error,24.4782,21.252,12.1464,49.4939,mcl,28.0965,7.58796,136.06,odom,6.84449,-4.55843,86.5663,
error,24.4432,21.2276,12.1186,48.4853,mcl,28.074,7.60904,137.855,odom,6.84637,-4.50955,89.3694,
error,24.3977,21.1859,12.0998,48.5567,mcl,28.0316,7.64552,141.093,odom,6.84563,-4.45429,92.5364,
error,24.3567,21.1494,12.081,48.6183,mcl,27.9918,7.6761,143.729,odom,6.84238,-4.40488,95.1107,
error,24.3057,21.1048,12.0563,48.6277,mcl,27.9413,7.71266,144.197,odom,6.83651,-4.3436,95.5689,
error,24.2597,21.0646,12.0338,48.6277,mcl,27.8957,7.74541,144.197,odom,6.83113,-4.28843,95.5689,
error,24.2342,21.0424,12.0214,48.6277,mcl,27.8705,7.76359,144.197,odom,6.82815,-4.25782,95.5689,
error,24.1933,21.0067,12.0015,48.6277,mcl,27.83,7.79279,144.197,odom,6.82336,-4.2087,95.5689,
error,24.1473,20.9664,11.9792,48.6277,mcl,27.7844,7.82575,144.197,odom,6.81797,-4.15348,95.5689,
error,24.1063,20.9307,11.9591,48.6277,mcl,27.7439,7.85484,144.197,odom,6.81318,-4.1043,95.5689,
error,24.0657,20.8952,11.9395,48.6277,mcl,27.7036,7.88408,144.197,odom,6.8084,-4.05537,95.5689,
error,24.0095,20.846,11.9122,48.6277,mcl,27.6478,7.92437,144.197,odom,6.80182,-3.9878,95.5689,
error,23.984,20.8237,11.8998,48.6277,mcl,27.6225,7.94268,144.197,odom,6.79882,-3.95711,95.5689,
error,23.9432,20.7881,11.88,48.6277,mcl,27.5821,7.97188,144.197,odom,6.79405,-3.9081,95.5689,
error,23.8869,20.7389,11.8526,48.6277,mcl,27.5263,8.01217,144.197,odom,6.78744,-3.84038,95.5689,
error,23.8613,20.7165,11.8401,48.6277,mcl,27.501,8.03042,144.197,odom,6.78444,-3.80963,95.5689,
error,23.8202,20.6806,11.8201,48.6277,mcl,27.4602,8.05997,144.197,odom,6.77962,-3.76018,95.5689,
error,23.7639,20.6314,11.7928,48.6277,mcl,27.4044,8.1002,144.197,odom,6.77303,-3.69257,95.5689,
error,23.7228,20.5954,11.7728,48.6277,mcl,27.3636,8.12962,144.197,odom,6.76822,-3.64319,95.5689,
error,23.6924,20.569,11.7579,48.6277,mcl,27.3336,8.15124,144.197,odom,6.76465,-3.60664,95.5689,
error,23.6517,20.5335,11.7379,48.6277,mcl,27.2933,8.18018,144.197,odom,6.75988,-3.55773,95.5689,
error,23.6109,20.4979,11.7181,48.6277,mcl,27.253,8.20928,144.197,odom,6.75511,-3.5088,95.5689,
error,23.5701,20.4621,11.6983,48.6277,mcl,27.2124,8.23863,144.197,odom,6.75032,-3.45964,95.5689,
error,23.5293,20.4264,11.6786,48.6277,mcl,27.172,8.26805,144.197,odom,6.74554,-3.4106,95.5689,
error,23.4883,20.3907,11.6585,48.6277,mcl,27.1314,8.29718,144.197,odom,6.74073,-3.36129,95.5689,
error,23.4421,20.3502,11.6363,48.6277,mcl,27.0855,8.33049,144.197,odom,6.73532,-3.30578,95.5689,
error,23.3914,20.3058,11.6116,48.6277,mcl,27.0352,8.36701,144.197,odom,6.72935,-3.24459,95.5689,
error,23.3501,20.2697,11.5916,48.6277,mcl,26.9942,8.39661,144.197,odom,6.72452,-3.19502,95.5689,
error,23.3091,20.2339,11.5718,48.6277,mcl,26.9536,8.42613,144.197,odom,6.7197,-3.14564,95.5689,
error,23.2785,20.2072,11.5568,48.6277,mcl,26.9233,8.4479,144.197,odom,6.71612,-3.10891,95.5689,
error,23.2379,20.1717,11.537,48.6277,mcl,26.883,8.47698,144.197,odom,6.71135,-3.06002,95.5689,
error,23.1972,20.1361,11.5171,48.6277,mcl,26.8427,8.5061,144.197,odom,6.70658,-3.01104,95.5689,
error,23.1565,20.1006,11.4974,48.6327,mcl,26.8023,8.5353,144.46,odom,6.70179,-2.96214,95.8272,
error,23.1156,20.0653,11.4768,48.6827,mcl,26.7613,8.56366,146.874,odom,6.69602,-2.91311,98.1916,
error,23.0697,20.0269,11.4515,48.755,mcl,26.7137,8.59308,150.128,odom,6.68675,-2.85837,101.373,
error,23.0286,19.9934,11.4271,48.7985,mcl,26.6693,8.61728,153.02,odom,6.67589,-2.80987,104.221,
error,22.9932,19.9655,11.4045,48.8433,mcl,26.63,8.63632,155.411,odom,6.6645,-2.76816,106.568,
error,22.9374,19.9226,11.3673,48.8608,mcl,26.567,8.66432,156.109,odom,6.64444,-2.70295,107.248,
error,22.912,19.9029,11.3505,48.8608,mcl,26.5381,8.67727,156.109,odom,6.6352,-2.67319,107.248,
error,22.872,19.8722,11.3237,48.8608,mcl,26.4928,8.69751,156.109,odom,6.62059,-2.62615,107.248,
error,22.8169,19.8297,11.2868,48.8608,mcl,26.4302,8.72525,156.109,odom,6.60053,-2.56152,107.248,
error,22.7766,19.7986,11.26,48.8608,mcl,26.3846,8.74546,156.109,odom,6.58593,-2.51452,107.248,
error,22.7467,19.7755,11.2401,48.8608,mcl,26.3506,8.76066,156.109,odom,6.57503,-2.47941,107.248,
error,22.6764,19.7213,11.1933,48.8608,mcl,26.2708,8.79624,156.109,odom,6.54946,-2.39704,107.248,
error,23.1368,20.1226,11.4191,37.1769,mcl,26.6684,9.0338,144.425,odom,6.54582,-2.38532,107.248,
error,23.333,20.1547,11.7566,20.1295,mcl,26.6859,9.41846,127.378,odom,6.53117,-2.33812,107.248,
error,23.3142,20.141,11.7429,20.1295,mcl,26.6555,9.45836,127.378,odom,6.51453,-2.28453,107.248,
error,23.2919,20.1174,11.739,20.1295,mcl,26.6137,9.51319,127.378,odom,6.49629,-2.22578,107.248,
error,23.279,20.1057,11.7335,20.1295,mcl,26.591,9.54293,127.378,odom,6.48534,-2.19053,107.248,
error,23.2637,20.0919,11.7267,20.1295,mcl,26.5644,9.57759,127.378,odom,6.4725,-2.14915,107.248,
error,23.2465,20.0764,11.7192,20.1295,mcl,26.5343,9.61697,127.378,odom,6.45793,-2.10222,107.248,
error,23.2271,20.0586,11.7112,20.1295,mcl,26.5001,9.66191,127.378,odom,6.44148,-2.04927,107.248,
error,23.2098,20.0429,11.7038,20.1295,mcl,26.4698,9.70142,127.378,odom,6.42692,-2.00235,107.248,
error,23.186,20.0213,11.6936,20.1295,mcl,26.4281,9.75591,127.378,odom,6.40683,-1.93766,107.248,
error,23.1686,20.0055,11.6862,20.1295,mcl,26.3977,9.79562,127.378,odom,6.39221,-1.89056,107.248,
error,23.1576,19.9955,11.6815,20.1295,mcl,26.3784,9.821,127.378,odom,6.38288,-1.86052,107.248,
error,23.1403,19.9797,11.674,20.1295,mcl,26.348,9.86038,127.378,odom,6.36832,-1.81361,107.248,
error,23.1208,19.9622,11.6655,20.1295,mcl,26.3141,9.90478,127.378,odom,6.3519,-1.76072,107.248,
error,23.1036,19.9466,11.6581,20.1409,mcl,26.2838,9.94455,127.822,odom,6.33719,-1.71351,107.681,
error,23.0864,19.9312,11.6503,20.176,mcl,26.2526,9.98341,130.395,odom,6.32141,-1.66687,110.219,
error,23.0688,19.916,11.6416,20.2344,mcl,26.2193,10.0207,133.283,odom,6.30335,-1.62092,113.048,
error,23.0514,19.9013,11.6321,20.2961,mcl,26.1843,10.0561,136.167,odom,6.28309,-1.57601,115.871,
error,23.0273,19.8816,11.6181,20.377,mcl,26.1332,10.1021,140.131,odom,6.25166,-1.51598,119.754,
error,23.0164,19.873,11.6112,20.4206,mcl,26.1091,10.1218,141.94,odom,6.23604,-1.48943,121.52,
error,22.999,19.8596,11.5996,20.4826,mcl,26.0689,10.1517,144.831,odom,6.20933,-1.44791,124.348,
error,22.9817,19.8467,11.5874,20.5473,mcl,26.0274,10.1795,147.718,odom,6.18067,-1.40786,127.17,
error,22.9647,19.8346,11.5744,20.5948,mcl,25.9847,10.2052,150.461,odom,6.15004,-1.36921,129.867,
error,22.9415,19.8184,11.556,20.6114,mcl,25.9245,10.2384,151.162,odom,6.10611,-1.3176,130.551,
error,22.9243,19.8064,11.5425,20.6114,mcl,25.8803,10.2626,151.162,odom,6.07384,-1.27989,130.551,
error,22.9116,19.7977,11.5323,20.6114,mcl,25.8474,10.2806,151.162,odom,6.04976,-1.25175,130.551,
error,22.8948,19.7861,11.5188,20.6114,mcl,25.8035,10.3048,151.162,odom,6.01744,-1.21397,130.551,
error,22.8778,19.7742,11.5054,20.6114,mcl,25.7596,10.329,151.162,odom,5.98535,-1.17646,130.551,
error,22.861,19.7626,11.492,20.6114,mcl,25.7158,10.3531,151.162,odom,5.95323,-1.13892,130.551,
error,22.8442,19.7509,11.4786,20.6114,mcl,25.6719,10.3774,151.162,odom,5.921,-1.10126,130.551,
error,22.8273,19.7393,11.4651,20.6114,mcl,25.628,10.4015,151.162,odom,5.88878,-1.06359,130.551,
error,22.8083,19.7261,11.4497,20.6114,mcl,25.5785,10.4287,151.162,odom,5.85234,-1.02101,130.551,
error,22.7934,19.7158,11.4379,20.6114,mcl,25.5399,10.4499,151.162,odom,5.82409,-0.987989,130.551,
error,22.7765,19.704,11.4245,20.6114,mcl,25.4959,10.4742,151.162,odom,5.79183,-0.950286,130.551,
error,22.7595,19.6922,11.4111,20.6114,mcl,25.4519,10.4984,151.162,odom,5.75969,-0.912722,130.551,
error,22.7427,19.6806,11.3976,20.6114,mcl,25.4081,10.5225,151.162,odom,5.72747,-0.87507,130.551,
error,22.7198,19.6648,11.3792,20.6114,mcl,25.3483,10.5555,151.162,odom,5.68348,-0.823657,130.551,
error,22.7029,19.6531,11.3657,20.6114,mcl,25.3044,10.5796,151.162,odom,5.65131,-0.786056,130.551,
error,22.6904,19.6444,11.3556,20.6114,mcl,25.2717,10.5976,151.162,odom,5.62735,-0.758048,130.551,
error,22.6736,19.6329,11.3421,20.6114,mcl,25.2281,10.6216,151.162,odom,5.59526,-0.720554,130.551,
error,22.6569,19.6213,11.3287,20.6114,mcl,25.1844,10.6457,151.162,odom,5.56314,-0.683005,130.551,
error,22.6401,19.6097,11.3152,20.6114,mcl,25.1408,10.6697,151.162,odom,5.53105,-0.64551,130.551,
error,22.6235,19.5983,11.3018,20.6114,mcl,25.0972,10.6939,151.162,odom,5.49887,-0.607894,130.551,
error,22.6045,19.585,11.2868,20.6114,mcl,25.0478,10.721,151.162,odom,5.46282,-0.56576,130.551,
error,22.5878,19.5734,11.2734,20.6114,mcl,25.0041,10.7452,151.162,odom,5.4307,-0.528216,130.551,
error,22.5669,19.5589,11.2568,20.6114,mcl,24.9497,10.7753,151.162,odom,5.39071,-0.481478,130.551,
error,22.5564,19.5516,11.2483,20.6114,mcl,24.9221,10.7905,151.162,odom,5.37051,-0.457879,130.551,
error,22.5396,19.54,11.2348,20.6114,mcl,24.8783,10.8147,151.162,odom,5.33825,-0.420177,130.551,
error,22.5207,19.5268,11.2198,20.6114,mcl,24.829,10.8417,151.162,odom,5.3022,-0.378038,130.551,
error,22.4996,19.5123,11.2027,20.6114,mcl,24.774,10.872,151.162,odom,5.26171,-0.330719,130.551,
error,22.4828,19.5007,11.1893,20.6114,mcl,24.7303,10.8961,151.162,odom,5.22954,-0.293112,130.551,
error,22.4659,19.489,11.1758,20.6114,mcl,24.6861,10.9205,151.162,odom,5.19714,-0.255254,130.551,
error,22.4533,19.4802,11.1656,20.6142,mcl,24.6532,10.9386,151.297,odom,5.17299,-0.22703,130.683,
error,22.4363,19.4685,11.152,20.662,mcl,24.6085,10.9623,153.523,odom,5.14001,-0.18969,132.861,
error,20.905,19.0827,8.53639,-281.513,mcl,24.1881,8.38233,-145.808,odom,5.10547,-0.15406,135.704,
error,20.8646,19.0769,8.44986,-281.437,mcl,24.1323,8.34176,-141.837,odom,5.05537,-0.108107,139.6,
error,20.845,19.0764,8.40271,-281.394,mcl,24.1032,8.3182,-139.669,odom,5.02676,-0.0845138,141.725,
error,20.8215,19.0783,8.33965,-281.338,mcl,24.0657,8.28489,-136.782,odom,4.98733,-0.0547595,144.556,
error,20.8011,19.0835,8.27701,-281.266,mcl,24.0301,8.24993,-133.889,odom,4.94661,-0.0270809,147.377,
error,20.7861,19.0906,8.22253,-281.222,mcl,24.0005,8.21801,-131.506,odom,4.9099,-0.00452006,149.716,
error,20.7707,19.1006,8.1603,-281.209,mcl,23.9677,8.18028,-130.81,odom,4.86712,0.0199851,150.399,
error,20.7537,19.1119,8.09014,-281.209,mcl,23.9308,8.13751,-130.81,odom,4.81892,0.0473702,150.399,
error,20.7388,19.122,8.02785,-281.209,mcl,23.8981,8.09955,-130.81,odom,4.77609,0.0716999,150.399,
error,20.7209,19.135,7.95029,-281.209,mcl,23.8574,8.05248,-130.81,odom,4.72242,0.102188,150.399,
error,20.7052,19.1469,7.88055,-281.195,mcl,23.8209,8.01012,-130.139,odom,4.67403,0.12957,151.055,
error,20.6973,19.1542,7.84166,-281.158,mcl,23.801,7.98596,-128.467,odom,4.64673,0.144296,152.691,
error,20.6872,19.1684,7.78028,-281.111,mcl,23.7708,7.94624,-125.595,odom,4.60244,0.165965,155.516,
error,20.6787,19.1928,7.69689,-281.032,mcl,23.7326,7.8891,-121.621,odom,4.53974,0.19221,159.411,
error,20.6767,19.2086,7.65209,-280.985,mcl,23.7134,7.85682,-119.448,odom,4.5048,0.204722,161.538,
error,20.6769,19.2322,7.59328,-280.919,mcl,23.6897,7.81265,-116.546,odom,4.45755,0.21937,164.372,
error,20.6807,19.2587,7.53615,-280.875,mcl,23.6685,7.76779,-113.941,odom,4.40981,0.23164,166.935,
error,20.6886,19.2974,7.45829,-280.864,mcl,23.6411,7.70483,-113.471,odom,4.34362,0.246547,167.393,
error,20.6948,19.3259,7.40168,-280.864,mcl,23.6212,7.65902,-113.471,odom,4.29535,0.257341,167.393,
error,20.6987,19.3436,7.36616,-280.864,mcl,23.6087,7.63027,-113.471,odom,4.26513,0.264101,167.393,
error,20.705,19.3719,7.30953,-280.864,mcl,23.5888,7.58441,-113.471,odom,4.21696,0.274873,167.393,
