error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.66032,6.82344,-3.48153,-181.814,mcl,13.3899,-7.90788,-85.094,odom,6.56646,-4.42635,96.7203,
error,7.71437,6.8333,-3.58014,-181.814,mcl,13.394,-7.95766,-85.094,odom,6.56071,-4.37753,96.7203,
error,7.76899,6.84311,-3.67819,-181.814,mcl,13.3981,-8.00704,-85.094,odom,6.55497,-4.32885,96.7203,
error,7.83175,6.85433,-3.78872,-181.814,mcl,13.4029,-8.06281,-85.094,odom,6.54852,-4.27408,96.7203,
error,7.88824,6.86414,-3.88689,-181.814,mcl,13.4069,-8.11216,-85.094,odom,6.54277,-4.22527,96.7203,
error,7.9244,6.87045,-3.9488,-181.814,mcl,13.4096,-8.14345,-85.094,odom,6.53916,-4.19465,96.7203,
error,7.98968,6.88169,-4.05923,-181.814,mcl,13.4144,-8.19904,-85.094,odom,6.5327,-4.13981,96.7203,
error,6.47893,5.75692,-2.97228,-208.178,mcl,12.2838,-7.06294,-111.458,odom,6.52691,-4.09066,96.7203,
error,6.5121,5.74434,-3.06757,-208.178,mcl,12.2655,-7.10935,-111.458,odom,6.52115,-4.04178,96.7203,
error,6.54638,5.73196,-3.16223,-208.178,mcl,12.2474,-7.15539,-111.458,odom,6.51542,-3.99316,96.7203,
error,6.59555,5.71494,-3.29253,-208.178,mcl,12.2225,-7.2187,-111.458,odom,6.50753,-3.92617,96.7203,
error,6.61875,5.70702,-3.35228,-208.178,mcl,12.2109,-7.24788,-111.458,odom,6.50392,-3.8956,96.7203,
error,6.65668,5.69472,-3.44695,-208.178,mcl,12.1929,-7.29394,-111.458,odom,6.4982,-3.84698,96.7203,
error,6.71586,5.67614,-3.58946,-208.178,mcl,12.1657,-7.3633,-111.458,odom,6.48958,-3.77385,96.7203,
error,6.75125,5.66516,-3.67224,-208.178,mcl,12.1497,-7.40358,-111.458,odom,6.48457,-3.73134,96.7203,
error,6.79323,5.65258,-3.76779,-208.178,mcl,12.1314,-7.45003,-111.458,odom,6.47878,-3.68224,96.7203,
error,6.8361,5.64016,-3.86276,-208.178,mcl,12.1132,-7.49623,-111.458,odom,6.47304,-3.63347,96.7203,
error,6.88593,5.62602,-3.97038,-208.178,mcl,12.0926,-7.5487,-111.458,odom,6.46654,-3.57832,96.7203,
error,6.91412,5.61812,-4.03012,-208.178,mcl,12.081,-7.57778,-111.458,odom,6.46293,-3.54766,96.7203,
error,6.95997,5.60549,-4.12549,-208.178,mcl,12.0627,-7.62428,-111.458,odom,6.45717,-3.49879,96.7203,
error,7.02414,5.58849,-4.25528,-208.178,mcl,12.0378,-7.68738,-111.458,odom,6.44931,-3.4321,96.7203,
error,7.0601,5.5793,-4.32626,-208.178,mcl,12.0243,-7.72188,-111.458,odom,6.44501,-3.39562,96.7203,
error,7.10873,5.56672,-4.42104,-208.178,mcl,12.006,-7.76805,-111.458,odom,6.43928,-3.34701,96.7203,
error,7.15815,5.55433,-4.51537,-208.178,mcl,11.9879,-7.81392,-111.458,odom,6.43357,-3.29855,96.7203,
error,7.20882,5.54191,-4.61024,-208.178,mcl,11.9698,-7.86015,-111.458,odom,6.42784,-3.24991,96.7203,
error,7.26065,5.52965,-4.70532,-208.178,mcl,11.9517,-7.90633,-111.458,odom,6.42208,-3.20101,96.7203,
error,7.31272,5.51742,-4.79936,-208.167,mcl,11.9337,-7.95211,-110.813,odom,6.4163,-3.15274,97.3543,
error,7.39068,5.50553,-4.93065,-208.102,mcl,11.9113,-8.01683,-107.041,odom,6.40579,-3.08618,101.061,
error,7.45267,5.50244,-5.02647,-208.042,mcl,11.8978,-8.06466,-104.166,odom,6.39533,-3.0382,103.875,
error,7.51876,5.50416,-5.12211,-207.995,mcl,11.8867,-8.11303,-101.314,odom,6.38258,-2.99092,106.681,
error,7.57119,5.50833,-5.19435,-207.979,mcl,11.8799,-8.14994,-100.094,odom,6.37157,-2.95559,107.886,
error,7.64226,5.51473,-5.29073,-207.978,mcl,11.8711,-8.1993,-100.039,odom,6.35635,-2.90857,107.939,
error,7.74077,5.52385,-5.42278,-207.978,mcl,11.8593,-8.26687,-100.039,odom,6.33547,-2.84408,107.939,
error,7.79465,5.52872,-5.49452,-207.978,mcl,11.8528,-8.30353,-100.039,odom,6.32411,-2.80901,107.939,
error,7.86671,5.53502,-5.59005,-207.978,mcl,11.844,-8.35235,-100.039,odom,6.30899,-2.7623,107.939,
error,7.95803,5.54314,-5.70999,-207.978,mcl,11.8332,-8.41368,-100.039,odom,6.29002,-2.70369,107.939,
error,8.00377,5.54727,-5.76959,-207.978,mcl,11.8279,-8.44417,-100.039,odom,6.2806,-2.67458,107.939,
error,8.11431,5.55699,-5.91285,-207.978,mcl,11.8149,-8.51743,-100.039,odom,6.25793,-2.60458,107.939,
error,8.18899,5.5635,-6.00892,-207.978,mcl,11.8063,-8.56668,-100.039,odom,6.24278,-2.55776,107.939,
error,8.2359,5.5676,-6.06893,-207.978,mcl,11.8009,-8.59733,-100.039,odom,6.23327,-2.5284,107.939,
error,8.3399,5.57664,-6.20121,-207.978,mcl,11.789,-8.66508,-100.039,odom,6.21238,-2.46387,107.939,
error,8.41582,5.58309,-6.29723,-207.978,mcl,11.7803,-8.71427,-100.039,odom,6.19722,-2.41704,107.939,
error,8.49236,5.58978,-6.39331,-207.978,mcl,11.7718,-8.76337,-100.039,odom,6.18201,-2.37006,107.939,
error,8.56872,5.59632,-6.48877,-207.978,mcl,11.7632,-8.81222,-100.039,odom,6.16692,-2.32345,107.939,
error,8.62671,5.60133,-6.56089,-207.978,mcl,11.7569,-8.84915,-100.039,odom,6.15552,-2.28826,107.939,
error,8.7038,5.60789,-6.65641,-207.978,mcl,11.7483,-8.89799,-100.039,odom,6.14041,-2.24159,107.939,
error,8.78102,5.61433,-6.75171,-207.978,mcl,11.7396,-8.94664,-100.039,odom,6.12531,-2.19492,107.939,
error,8.86853,5.62163,-6.85916,-207.978,mcl,11.73,-9.00169,-100.039,odom,6.10834,-2.14253,107.939,
error,8.9468,5.62808,-6.95486,-207.978,mcl,11.7213,-9.05068,-100.039,odom,6.09322,-2.09582,107.939,
error,9.04514,5.63605,-7.07457,-207.978,mcl,11.7103,-9.11193,-100.039,odom,6.07429,-2.03736,107.939,
error,9.0942,5.64007,-7.13401,-207.978,mcl,11.7049,-9.14228,-100.039,odom,6.06488,-2.00827,107.939,
error,9.18308,5.64742,-7.24124,-207.978,mcl,11.6953,-9.19705,-100.039,odom,6.04789,-1.9558,107.939,
error,8.44304,5.32564,-6.55153,-224.523,mcl,11.3583,-8.46067,-115.945,odom,6.03269,-1.90913,108.579,
error,8.51171,5.32119,-6.64336,-224.457,mcl,11.3373,-8.50606,-113.206,odom,6.01607,-1.86271,111.251,
error,8.61059,5.32261,-6.76847,-224.363,mcl,11.3124,-8.56931,-109.261,odom,5.98981,-1.80085,115.102,
error,8.68615,5.32909,-6.8593,-224.314,mcl,11.2972,-8.61629,-106.408,odom,5.96811,-1.75698,117.907,
error,8.76441,5.33986,-6.94988,-224.261,mcl,11.2841,-8.66412,-103.55,odom,5.94428,-1.71424,120.711,
error,8.82477,5.35103,-7.01734,-224.207,mcl,11.2761,-8.70028,-101.391,odom,5.92504,-1.68295,122.815,
error,8.90746,5.36986,-7.10686,-224.159,mcl,11.2674,-8.74916,-98.5325,odom,5.89758,-1.6423,125.626,
error,9.02405,5.40273,-7.22801,-224.087,mcl,11.2594,-8.81675,-94.5985,odom,5.85666,-1.58874,129.489,
error,9.08909,5.42392,-7.29333,-224.055,mcl,11.2568,-8.85384,-93.3623,odom,5.83287,-1.56051,130.693,
error,9.17609,5.45305,-7.38004,-224.054,mcl,11.2538,-8.90331,-93.3062,odom,5.80079,-1.52327,130.747,
error,9.252,5.47842,-7.45563,-224.054,mcl,11.2513,-8.94646,-93.3062,odom,5.77284,-1.49083,130.747,
error,9.34989,5.51116,-7.55298,-224.054,mcl,11.2481,-9.00215,-93.3062,odom,5.73695,-1.44917,130.747,
error,9.46962,5.55106,-7.67198,-224.054,mcl,11.2441,-9.07015,-93.3062,odom,5.69301,-1.39817,130.747,
error,9.52424,5.56925,-7.72622,-224.054,mcl,11.2422,-9.10113,-93.3062,odom,5.67296,-1.3749,130.747,
error,9.64424,5.60922,-7.84526,-224.054,mcl,11.2382,-9.16913,-93.3062,odom,5.62899,-1.32387,130.747,
error,9.73132,5.63826,-7.9315,-224.054,mcl,11.2354,-9.21841,-93.3062,odom,5.59715,-1.28691,130.747,
error,9.81866,5.66735,-8.01792,-224.054,mcl,11.2325,-9.26774,-93.3062,odom,5.56519,-1.24981,130.747,
error,9.88409,5.68917,-8.08261,-224.054,mcl,11.2304,-9.30463,-93.3062,odom,5.54125,-1.22203,130.747,
error,9.97139,5.71814,-8.16893,-224.054,mcl,11.2275,-9.35396,-93.3062,odom,5.50937,-1.18503,130.747,
error,10.0588,5.74719,-8.25529,-224.054,mcl,11.2247,-9.40328,-93.3062,odom,5.47746,-1.148,130.747,
error,10.1578,5.78003,-8.35291,-224.054,mcl,11.2215,-9.45914,-93.3062,odom,5.44148,-1.10623,130.747,
error,10.2457,5.80919,-8.43969,-224.054,mcl,11.2186,-9.50872,-93.3062,odom,5.40944,-1.06904,130.747,
error,10.3672,5.8494,-8.55941,-224.054,mcl,11.2147,-9.57724,-93.3062,odom,5.36531,-1.01783,130.747,
error,10.4115,5.86403,-8.60301,-224.054,mcl,11.2133,-9.60218,-93.3062,odom,5.34924,-0.999172,130.747,
error,10.51,5.89653,-8.70005,-224.054,mcl,11.2099,-9.65763,-93.3062,odom,5.31341,-0.957584,130.747,
error,10.5985,5.92574,-8.78718,-224.054,mcl,11.2071,-9.70756,-93.3062,odom,5.28136,-0.920382,130.747,
error,10.6865,5.9549,-8.87362,-224.054,mcl,11.2043,-9.7569,-93.3062,odom,5.24939,-0.88328,130.747,
error,10.7752,5.98415,-8.96069,-224.054,mcl,11.2014,-9.80669,-93.3062,odom,5.21728,-0.846005,130.747,
error,10.8966,6.02423,-9.07987,-224.054,mcl,11.1975,-9.87485,-93.3062,odom,5.17332,-0.794982,130.747,
error,10.9853,6.0535,-9.16684,-224.054,mcl,11.1949,-9.92473,-93.3062,odom,5.14136,-0.757891,130.747,
error,11.0735,6.08261,-9.25332,-224.054,mcl,11.192,-9.97409,-93.3062,odom,5.10937,-0.720766,130.747,
error,11.1399,6.10454,-9.3184,-224.054,mcl,11.1898,-10.0112,-93.3062,odom,5.08528,-0.692799,130.747,
error,11.2281,6.13354,-9.40475,-224.054,mcl,11.1868,-10.0604,-93.3062,odom,5.0533,-0.65569,130.747,
error,11.3271,6.16618,-9.50171,-224.054,mcl,11.1836,-10.1158,-93.3062,odom,5.01747,-0.614099,130.747,
error,11.4157,6.19527,-9.58836,-224.054,mcl,11.1808,-10.1654,-93.3062,odom,4.98551,-0.577001,130.747,
error,11.537,6.23516,-9.70692,-224.054,mcl,11.1769,-10.2331,-93.3062,odom,4.9417,-0.526156,130.747,
error,11.5922,6.25333,-9.76086,-224.054,mcl,11.1751,-10.2639,-93.3062,odom,4.92179,-0.503042,130.747,
error,11.6811,6.28256,-9.84776,-224.054,mcl,11.1722,-10.3135,-93.3062,odom,4.88967,-0.465761,130.747,
error,11.8044,6.32368,-9.96764,-224.017,mcl,11.1686,-10.3821,-91.6963,odom,4.84494,-0.414459,132.321,
error,11.8943,6.35715,-10.053,-223.975,mcl,11.1682,-10.4318,-88.8387,odom,4.8111,-0.378858,135.136,
error,11.9512,6.38027,-10.1056,-223.937,mcl,11.1693,-10.463,-87.039,odom,4.78903,-0.357432,136.898,
error,12.076,6.43634,-10.2178,-223.854,mcl,11.1749,-10.5308,-83.1015,odom,4.73854,-0.312993,140.753,
error,12.1669,6.48169,-10.2967,-223.792,mcl,11.1818,-10.5796,-80.2439,odom,4.70011,-0.282948,143.548,
error,12.2697,6.53752,-10.383,-223.736,mcl,11.1926,-10.6344,-77.0382,odom,4.65511,-0.251375,146.698,
error,12.3618,6.59171,-10.4577,-223.67,mcl,11.2049,-10.6828,-74.1412,odom,4.61324,-0.225146,149.529,
error,12.4538,6.64911,-10.5303,-223.638,mcl,11.2194,-10.731,-72.8519,odom,4.57025,-0.200635,150.786,
error,12.5226,6.69254,-10.5842,-223.638,mcl,11.2304,-10.7667,-72.8519,odom,4.53785,-0.182517,150.786,
error,12.6135,6.74989,-10.6555,-223.638,mcl,11.245,-10.8141,-72.8519,odom,4.49511,-0.158616,150.786,
error,12.7274,6.82176,-10.7447,-223.638,mcl,11.2633,-10.8734,-72.8519,odom,4.44157,-0.128678,150.786,
error,12.8301,6.88657,-10.8252,-223.638,mcl,11.2798,-10.9269,-72.8519,odom,4.39326,-0.101663,150.786,
error,12.881,6.92153,-10.8634,-223.659,mcl,11.2878,-10.9501,-72.2185,odom,4.36629,-0.0866901,151.44,
error,12.9626,6.97916,-10.9234,-223.644,mcl,11.302,-10.9875,-69.5427,odom,4.32283,-0.0641123,154.102,
error,13.0527,7.04211,-10.99,-223.598,mcl,11.3204,-11.0337,-66.6857,odom,4.27825,-0.0436375,156.913,
error,13.1748,7.13386,-11.0763,-223.527,mcl,11.3493,-11.0954,-62.7492,odom,4.21542,-0.0191015,160.778,
error,13.2625,7.20427,-11.1351,-223.475,mcl,11.373,-11.1391,-59.883,odom,4.16872,-0.00393601,163.592,
error,13.3484,7.27732,-11.1902,-223.419,mcl,11.3988,-11.1813,-57.0194,odom,4.12143,0.00889434,166.399,
error,13.4337,7.35316,-11.2426,-223.399,mcl,11.4265,-11.2227,-55.7418,odom,4.07329,0.0198496,167.657,
error,13.5183,7.42905,-11.294,-223.399,mcl,11.4544,-11.2637,-55.7418,odom,4.02533,0.0303461,167.657,
error,13.5821,7.48621,-11.3328,-223.399,mcl,11.4754,-11.2945,-55.7418,odom,3.98924,0.0382431,167.657,
error,13.6672,7.56233,-11.3844,-223.399,mcl,11.5034,-11.3356,-55.7418,odom,3.9411,0.0487776,167.657,
error,13.7626,7.64746,-11.4423,-223.399,mcl,11.5348,-11.3818,-55.7418,odom,3.88734,0.0605402,167.657,
error,13.8482,7.72371,-11.4942,-223.399,mcl,11.5629,-11.4231,-55.7418,odom,3.83921,0.0710736,167.657,
error,13.9231,7.79058,-11.5394,-223.399,mcl,11.5875,-11.4591,-55.7418,odom,3.79695,0.0803204,167.657,
error,14.0084,7.86659,-11.591,-223.399,mcl,11.6155,-11.5002,-55.7418,odom,3.74896,0.0908221,167.657,
error,14.104,7.95168,-11.6487,-223.399,mcl,11.6469,-11.5461,-55.7418,odom,3.69518,0.10259,167.657,
error,14.1895,8.02772,-11.7003,-223.399,mcl,11.6748,-11.5872,-55.7418,odom,3.64711,0.11311,167.657,
error,14.2753,8.10382,-11.7521,-223.399,mcl,11.7029,-11.6285,-55.7418,odom,3.59905,0.123625,167.657,
error,14.3929,8.20835,-11.8228,-223.399,mcl,11.7413,-11.6847,-55.7418,odom,3.53298,0.138083,167.657,
error,14.4793,8.28488,-11.8748,-223.399,mcl,11.7696,-11.7262,-55.7418,odom,3.48468,0.148653,167.657,
error,14.5655,8.36113,-11.9266,-223.399,mcl,11.7977,-11.7674,-55.7418,odom,3.43654,0.159187,167.657,
error,14.6519,8.4376,-11.9785,-223.399,mcl,11.8258,-11.8087,-55.7418,odom,3.38823,0.16976,167.657,
error,14.7162,8.49443,-12.0171,-223.399,mcl,11.8467,-11.8395,-55.7418,odom,3.35229,0.177623,167.657,
error,14.8021,8.57027,-12.0687,-223.399,mcl,11.8747,-11.8806,-55.7418,odom,3.30439,0.188105,167.657,
error,14.8887,8.64661,-12.1206,-223.399,mcl,11.9028,-11.922,-55.7418,odom,3.25623,0.198644,167.657,
error,14.9759,8.7234,-12.1729,-223.399,mcl,11.9312,-11.9636,-55.7418,odom,3.20777,0.209249,167.657,
error,15.095,8.82825,-12.2442,-223.399,mcl,11.9698,-12.0204,-55.7418,odom,3.14156,0.223736,167.657,
error,15.1488,8.87569,-12.2764,-223.399,mcl,11.9873,-12.0461,-55.7418,odom,3.11157,0.2303,167.657,
error,15.236,8.95235,-12.3285,-223.399,mcl,12.0155,-12.0876,-55.7418,odom,3.06312,0.2409,167.657,
error,15.3223,9.02822,-12.38,-223.399,mcl,12.0434,-12.1286,-55.7418,odom,3.01519,0.251389,167.657,
error,15.4199,9.11389,-12.4383,-223.399,mcl,12.075,-12.175,-55.7418,odom,2.96111,0.263224,167.657,
error,15.528,9.20874,-12.5027,-223.399,mcl,12.1099,-12.2263,-55.7418,odom,2.90118,0.276338,167.657,
error,15.6144,9.28454,-12.5541,-223.399,mcl,12.1378,-12.2673,-55.7418,odom,2.85327,0.286821,167.657,
error,15.7124,9.37044,-12.6124,-223.399,mcl,12.1695,-12.3137,-55.7418,odom,2.79901,0.298695,167.657,
error,15.7665,9.41796,-12.6446,-223.399,mcl,12.187,-12.3393,-55.7418,odom,2.76902,0.305257,167.657,
error,15.8862,9.52265,-12.7158,-223.399,mcl,12.2256,-12.396,-55.7418,odom,2.70291,0.319725,167.657,
error,15.9515,9.57979,-12.7546,-223.399,mcl,12.2466,-12.427,-55.7418,odom,2.66679,0.327629,167.657,
error,16.0382,9.65567,-12.8059,-223.399,mcl,12.2745,-12.4678,-55.7418,odom,2.6188,0.33813,167.657,
error,16.1471,9.75096,-12.8704,-223.399,mcl,12.3096,-12.5191,-55.7418,odom,2.5586,0.351303,167.657,
error,16.2127,9.80817,-12.9094,-223.399,mcl,12.3307,-12.5502,-55.7418,odom,2.52249,0.359204,167.657,
error,16.3333,9.91338,-12.9808,-223.399,mcl,12.3694,-12.6071,-55.7418,odom,2.45605,0.373744,167.657,
error,16.3879,9.96102,-13.0131,-223.399,mcl,12.3869,-12.6328,-55.7418,odom,2.42592,0.380337,167.657,
error,16.4751,10.0372,-13.0647,-223.399,mcl,12.415,-12.6738,-55.7418,odom,2.37787,0.390852,167.657,
error,16.5954,10.1419,-13.1358,-223.399,mcl,12.4536,-12.7305,-55.7418,odom,2.31172,0.405327,167.657,
error,16.6832,10.2183,-13.1877,-223.399,mcl,12.4818,-12.7718,-55.7418,odom,2.26344,0.415892,167.657,
error,16.771,10.2948,-13.2395,-223.399,mcl,12.5099,-12.8131,-55.7418,odom,2.21511,0.426468,167.657,
error,16.8589,10.3711,-13.2914,-223.399,mcl,12.538,-12.8544,-55.7418,odom,2.16689,0.437018,167.657,
error,16.9466,10.4474,-13.3432,-223.399,mcl,12.5661,-12.8956,-55.7418,odom,2.11866,0.447573,167.657,
error,17.0124,10.5044,-13.382,-223.399,mcl,12.5871,-12.9266,-55.7418,odom,2.08267,0.455448,167.657,
error,17.1003,10.5807,-13.4338,-223.399,mcl,12.6152,-12.9679,-55.7418,odom,2.03451,0.465986,167.657,
error,17.221,10.6854,-13.505,-223.399,mcl,12.6538,-13.0246,-55.7418,odom,1.96843,0.480447,167.657,
error,17.2762,10.7333,-13.5375,-223.399,mcl,12.6715,-13.0504,-55.7418,odom,1.93815,0.487073,167.657,
error,17.3982,10.8391,-13.6093,-223.399,mcl,12.7105,-13.1076,-55.7418,odom,1.87137,0.501687,167.657,
error,17.4866,10.9157,-13.6613,-223.399,mcl,12.7387,-13.149,-55.7418,odom,1.82298,0.512275,167.657,
error,17.5424,10.964,-13.6941,-223.399,mcl,12.7565,-13.1752,-55.7418,odom,1.79252,0.518942,167.657,
error,17.6315,11.041,-13.7465,-223.399,mcl,12.7849,-13.2169,-55.7418,odom,1.74386,0.529588,167.657,
error,17.7534,11.1466,-13.818,-223.399,mcl,12.8237,-13.2738,-55.7418,odom,1.67718,0.544179,167.657,
error,17.8419,11.2232,-13.8699,-223.399,mcl,12.8519,-13.3151,-55.7418,odom,1.6287,0.554788,167.657,
error,23.9088,-18.2486,-15.4473,-264.292,mcl,-16.6684,-14.8819,-96.6356,odom,1.58019,0.565404,167.657,
error,23.9154,-18.2061,-15.5075,-264.292,mcl,-16.6742,-14.9315,-96.6356,odom,1.53192,0.575967,167.657,
error,23.9204,-18.1743,-15.5526,-264.292,mcl,-16.6786,-14.9687,-96.6356,odom,1.49569,0.583895,167.657,
error,23.9271,-18.1316,-15.6126,-264.277,mcl,-16.6841,-15.0183,-95.709,odom,1.44751,0.594271,168.568,
error,23.9316,-18.0869,-15.671,-264.221,mcl,-16.688,-15.068,-92.8802,odom,1.39894,0.603046,171.341,
error,23.9326,-18.0392,-15.7277,-264.163,mcl,-16.6894,-15.1182,-89.9818,odom,1.3498,0.609443,174.181,
error,23.9303,-17.9892,-15.7813,-264.101,mcl,-16.6884,-15.1679,-87.1053,odom,1.30083,0.613372,176.996,
error,23.9235,-17.9296,-15.8386,95.9712,mcl,-16.6841,-15.2237,-83.862,odom,1.24552,0.614912,-179.833,
error,23.9111,-17.8601,-15.8984,96.0617,mcl,-16.6758,-15.2853,-80.2564,odom,1.18421,0.613041,-176.318,
error,23.9026,-17.8232,-15.927,96.0956,mcl,-16.6701,-15.3163,-78.4352,odom,1.15311,0.610649,-174.531,
error,23.8774,-17.7326,-15.9901,96.1776,mcl,-16.6526,-15.3889,-74.128,odom,1.07999,0.601146,-170.306,
error,23.867,-17.7008,-16.0098,96.2026,mcl,-16.6455,-15.4131,-72.6706,odom,1.05539,0.596706,-168.873,
error,23.835,-17.6126,-16.0595,96.2551,mcl,-16.623,-15.4778,-68.7483,odom,0.989563,0.581646,-165.003,
error,23.8079,-17.5463,-16.0916,96.3113,mcl,-16.604,-15.5237,-65.8729,odom,0.942323,0.567895,-162.184,
error,23.7735,-17.47,-16.1238,96.3613,mcl,-16.5798,-15.574,-62.6639,odom,0.890267,0.549747,-159.025,
error,23.7398,-17.401,-16.1487,96.3971,mcl,-16.5561,-15.6175,-59.8205,odom,0.844905,0.531232,-156.218,
error,23.7169,-17.3569,-16.1626,96.4364,mcl,-16.54,-15.6442,-58.0182,odom,0.816904,0.518479,-154.455,
error,23.673,-17.2767,-16.1842,96.5048,mcl,-16.5091,-15.6908,-54.7758,odom,0.767531,0.49337,-151.281,
error,23.6308,-17.2041,-16.1998,96.5477,mcl,-16.4794,-15.731,-51.9047,odom,0.724769,0.468724,-148.452,
error,23.5856,-17.1309,-16.2115,96.5986,mcl,-16.4477,-15.7696,-49.0213,odom,0.683211,0.441956,-145.62,
error,23.5379,-17.0573,-16.2198,96.6343,mcl,-16.4142,-15.8066,-46.1558,odom,0.643067,0.413196,-142.79,
error,23.4876,-16.9835,-16.2244,96.699,mcl,-16.379,-15.8418,-43.2686,odom,0.604488,0.38257,-139.968,
error,23.4351,-16.9098,-16.2253,96.7522,mcl,-16.3421,-15.8751,-40.4044,odom,0.567612,0.350216,-137.157,
error,23.3798,-16.8358,-16.2226,96.813,mcl,-16.3035,-15.9065,-37.5294,odom,0.532328,0.316054,-134.342,
error,23.3226,-16.7623,-16.2162,96.8685,mcl,-16.2635,-15.9359,-34.6667,odom,0.498846,0.280292,-131.535,
error,23.2402,-16.6621,-16.2014,96.9453,mcl,-16.2063,-15.9729,-30.7288,odom,0.455736,0.228514,-127.674,
error,23.1778,-16.5895,-16.1864,96.9959,mcl,-16.1629,-15.9974,-27.8642,odom,0.426564,0.189007,-124.86,
error,23.1136,-16.518,-16.1677,97.0454,mcl,-16.1186,-16.0196,-25.0027,odom,0.399386,0.148147,-122.048,
error,23.0476,-16.4473,-16.1455,97.0924,mcl,-16.0731,-16.0396,-22.1372,odom,0.374189,0.105904,-119.23,
error,22.9715,-16.3693,-16.1163,97.1473,mcl,-16.0209,-16.0593,-18.9139,odom,0.348383,0.0570033,-116.061,
error,22.9284,-16.3264,-16.0984,97.2005,mcl,-15.9912,-16.0691,-17.104,odom,0.335253,0.029299,-114.305,
error,22.8313,-16.2341,-16.0538,97.2805,mcl,-15.9249,-16.0873,-13.1284,odom,0.309201,-0.033491,-110.409,
error,22.7774,-16.185,-16.0267,97.326,mcl,-15.8882,-16.0952,-10.954,odom,0.296785,-0.0685082,-108.28,
error,22.7051,-16.1215,-15.9882,97.376,mcl,-15.8391,-16.1036,-8.09145,odom,0.282394,-0.115435,-105.467,
error,22.6322,-16.0601,-15.9464,97.4167,mcl,-15.7898,-16.1095,-5.23432,odom,0.270308,-0.163077,-102.651,
error,22.5679,-16.0082,-15.9075,97.4603,mcl,-15.7465,-16.1126,-2.73123,odom,0.261679,-0.205123,-100.192,
error,22.485,-15.9441,-15.8544,97.5224,mcl,-15.6908,-16.1139,0.485143,odom,0.253268,-0.259522,-97.0373,
error,22.3828,-15.8697,-15.7843,97.5905,mcl,-15.6226,-16.1111,4.42224,odom,0.247057,-0.32675,-93.1683,
error,22.3085,-15.8185,-15.7303,97.6384,mcl,-15.5731,-16.1062,7.28558,odom,0.245396,-0.375855,-90.3528,
error,22.234,-15.7699,-15.6735,97.6948,mcl,-15.5237,-16.0987,10.17,odom,0.246158,-0.425203,-87.5248,
error,22.1596,-15.7241,-15.6142,97.7572,mcl,-15.4747,-16.0888,13.0662,odom,0.249362,-0.474554,-84.691,
error,22.0858,-15.6811,-15.5527,97.8224,mcl,-15.4261,-16.0764,15.9636,odom,0.254999,-0.523657,-81.8588,
error,22.0131,-15.6416,-15.4892,97.8795,mcl,-15.3786,-16.0616,18.8516,odom,0.26305,-0.572399,-79.028,
error,21.9594,-15.6141,-15.4407,97.9216,mcl,-15.3435,-16.0492,21.0048,odom,0.270617,-0.608458,-76.9168,
error,21.889,-15.5804,-15.3746,97.9688,mcl,-15.2976,-16.0305,23.8567,odom,0.282716,-0.655888,-74.112,
error,21.8196,-15.5499,-15.3068,98.0279,mcl,-15.2527,-16.0095,26.7266,odom,0.297153,-0.702766,-71.3013,
error,21.7427,-15.5194,-15.2281,98.0849,mcl,-15.2031,-15.983,29.9682,odom,0.316265,-0.754952,-68.1167,
error,21.6757,-15.4958,-15.1564,98.1166,mcl,-15.16,-15.9571,32.8466,odom,0.335779,-0.800639,-65.2699,
error,21.6109,-15.4761,-15.0839,98.1774,mcl,-15.1187,-15.9289,35.7361,odom,0.357394,-0.845019,-62.4413,
error,21.556,-15.4619,-15.0197,98.2199,mcl,-15.0838,-15.9026,38.255,odom,0.378095,-0.882956,-59.9649,
error,21.4959,-15.4493,-14.9463,98.2744,mcl,-15.0457,-15.8712,41.1179,odom,0.403532,-0.924851,-57.1564,
error,21.43,-15.4391,-14.8619,98.3575,mcl,-15.0042,-15.8329,44.3941,odom,0.434902,-0.970903,-53.9634,
error,21.3743,-15.434,-14.7869,98.4082,mcl,-14.9691,-15.7972,47.2783,odom,0.464851,-1.01025,-51.1299,
error,21.3085,-15.433,-14.6927,98.4696,mcl,-14.928,-15.75,50.8843,odom,0.504995,-1.05731,-47.5853,
error,21.2534,-15.4369,-14.6085,98.5163,mcl,-14.8937,-15.7056,54.0943,odom,0.543218,-1.09714,-44.422,
error,21.2074,-15.4444,-14.5336,98.5822,mcl,-14.8652,-15.6644,56.9837,odom,0.579145,-1.13086,-41.5985,
error,21.1627,-15.4414,-14.4715,99.6869,mcl,-14.8391,-15.6224,59.8418,odom,0.602276,-1.1509,-39.8451,
error,21.1349,-15.4665,-14.4038,98.3179,mcl,-14.8206,-15.5893,61.6645,odom,0.64591,-1.18552,-36.6534,
error,21.0982,-15.4842,-14.3308,98.7592,mcl,-14.7982,-15.5448,64.9244,odom,0.685996,-1.21402,-33.8348,
error,8.15886,1.78552,-7.96109,177.884,mcl,2.51348,-9.20193,146.903,odom,0.727955,-1.24084,-30.9813,
error,13.8963,12.1926,-6.66687,-131.046,mcl,12.9747,-7.93819,-158.467,odom,0.782086,-1.27132,-27.4215,
error,13.8359,12.1249,-6.66458,-130.999,mcl,12.9402,-7.95245,-156.298,odom,0.815218,-1.28787,-25.2995,
