error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,21.6458,-4.80962,21.1047,146.781,mcl,-5.01479,15.4241,141.875,odom,-0.205174,-5.68066,-4.9054,
error,21.7061,-4.90831,21.1438,146.781,mcl,-5.05858,15.4585,141.875,odom,-0.150276,-5.68537,-4.9054,
error,21.7738,-5.01839,21.1876,146.781,mcl,-5.10757,15.4969,141.875,odom,-0.0891753,-5.69062,-4.9054,
error,21.8147,-5.08469,21.2138,146.781,mcl,-5.13699,15.52,141.875,odom,-0.0523003,-5.69378,-4.9054,
error,21.8626,-5.16179,21.2445,146.781,mcl,-5.17127,15.547,141.875,odom,-0.00947232,-5.69746,-4.9054,
error,21.9389,-5.27553,21.2952,146.781,mcl,-5.22983,15.593,141.875,odom,0.0457009,-5.70219,-4.9054,
error,21.9796,-5.34906,21.3187,146.781,mcl,-5.25433,15.6123,141.875,odom,0.0947311,-5.7064,-4.9054,
error,22.035,-5.43717,21.3537,146.781,mcl,-5.29341,15.643,141.875,odom,0.143762,-5.71061,-4.9054,
error,22.1112,-5.55764,21.4013,146.781,mcl,-5.34691,15.685,141.875,odom,0.210721,-5.71636,-4.9054,
error,22.1669,-5.64544,21.436,146.781,mcl,-5.38584,15.7154,141.875,odom,0.259601,-5.72055,-4.9054,
error,22.223,-5.73318,21.4708,146.781,mcl,-5.4248,15.746,141.875,odom,0.308386,-5.72474,-4.9054,
error,22.2795,-5.82115,21.5056,146.781,mcl,-5.46389,15.7766,141.875,odom,0.357267,-5.72893,-4.9054,
error,22.3226,-5.88783,21.5321,146.781,mcl,-5.49363,15.8,141.875,odom,0.394196,-5.7321,-4.9054,
error,22.3798,-5.97617,21.5671,146.781,mcl,-5.53289,15.8308,141.875,odom,0.443286,-5.73632,-4.9054,
error,22.444,-6.0749,21.6063,146.781,mcl,-5.5767,15.8652,141.875,odom,0.498197,-5.74103,-4.9054,
error,22.5012,-6.16253,21.6409,146.781,mcl,-5.61556,15.8957,141.875,odom,0.546969,-5.74521,-4.9054,
error,22.5589,-6.25029,21.6757,146.781,mcl,-5.65457,15.9263,141.875,odom,0.595721,-5.7494,-4.9054,
error,22.6097,-6.32738,21.7063,146.781,mcl,-5.6889,15.9533,141.875,odom,0.638486,-5.75307,-4.9054,
error,22.697,-6.45899,21.7586,146.781,mcl,-5.74739,15.9992,141.875,odom,0.711602,-5.75934,-4.9054,
error,22.7336,-6.51412,21.7803,146.781,mcl,-5.77185,16.0184,141.875,odom,0.742275,-5.76198,-4.9054,
error,22.7925,-6.60255,21.8152,146.781,mcl,-5.81114,16.049,141.875,odom,0.791415,-5.76619,-4.9054,
error,22.8518,-6.69089,21.8503,146.781,mcl,-5.85034,16.0799,141.875,odom,0.840556,-5.77041,-4.9054,
error,22.9331,-6.81162,21.8981,146.781,mcl,-5.90394,16.122,141.875,odom,0.907681,-5.77617,-4.9054,
error,22.9926,-6.89943,21.933,146.781,mcl,-5.94298,16.1527,141.875,odom,0.956447,-5.78036,-4.9054,
error,23.0524,-6.98756,21.9679,146.781,mcl,-5.98211,16.1833,141.875,odom,1.00546,-5.78456,-4.9054,
error,23.0973,-7.05332,21.994,146.781,mcl,-6.01129,16.2063,141.875,odom,1.04204,-5.7877,-4.9054,
error,23.1576,-7.1415,22.0289,146.781,mcl,-6.05041,16.237,141.875,odom,1.09109,-5.79191,-4.9054,
error,23.2187,-7.23051,22.0642,146.781,mcl,-6.08995,16.268,141.875,odom,1.14055,-5.79616,-4.9054,
error,23.2872,-7.32962,22.1036,146.781,mcl,-6.13402,16.3027,141.875,odom,1.1956,-5.80088,-4.9054,
error,23.3477,-7.41722,22.1382,146.781,mcl,-6.17288,16.3331,141.875,odom,1.24435,-5.80507,-4.9054,
error,22.1728,-8.2536,20.5794,174.473,mcl,-6.96042,14.7701,169.568,odom,1.29318,-5.80926,-4.9054,
error,22.2154,-8.33912,20.5908,174.473,mcl,-7.00308,14.7779,169.568,odom,1.33604,-5.81294,-4.9054,
error,22.2705,-8.4488,20.6057,174.473,mcl,-7.05798,14.788,169.568,odom,1.39082,-5.81764,-4.9054,
error,22.3198,-8.54624,20.6188,174.473,mcl,-7.10668,14.797,169.568,odom,1.43956,-5.82182,-4.9054,
error,22.3696,-8.64395,20.632,174.473,mcl,-7.15545,14.806,169.568,odom,1.4885,-5.82602,-4.9054,
error,22.4383,-8.7781,20.65,174.473,mcl,-7.2225,14.8182,169.568,odom,1.5556,-5.83178,-4.9054,
error,22.4889,-8.87598,20.6632,174.473,mcl,-7.27143,14.8272,169.568,odom,1.60456,-5.83598,-4.9054,
error,22.5397,-8.97352,20.6764,174.473,mcl,-7.32009,14.8362,169.568,odom,1.65342,-5.84018,-4.9054,
error,22.5908,-9.07106,20.6896,174.473,mcl,-7.36884,14.8452,169.568,odom,1.70223,-5.84437,-4.9054,
error,22.6295,-9.14469,20.6994,174.473,mcl,-7.4056,14.8519,169.568,odom,1.73909,-5.84753,-4.9054,
error,22.7005,-9.27894,20.7175,174.473,mcl,-7.47261,14.8642,169.568,odom,1.80633,-5.8533,-4.9054,
error,22.7394,-9.35185,20.7274,174.473,mcl,-7.50903,14.8709,169.568,odom,1.84282,-5.85643,-4.9054,
error,22.7919,-9.44976,20.7406,174.473,mcl,-7.55785,14.8799,169.568,odom,1.89191,-5.86064,-4.9054,
error,22.8446,-9.54746,20.7539,174.473,mcl,-7.60676,14.889,169.568,odom,1.9407,-5.86483,-4.9054,
error,22.8908,-9.63288,20.7653,174.473,mcl,-7.6494,14.8968,169.568,odom,1.98347,-5.8685,-4.9054,
error,22.9708,-9.77936,20.7851,174.473,mcl,-7.72254,14.9103,169.568,odom,2.05683,-5.8748,-4.9054,
error,23.0044,-9.8408,20.7932,174.49,mcl,-7.75326,14.9159,170.238,odom,2.08754,-5.87734,-4.2522,
error,23.0558,-9.93946,20.8033,174.545,mcl,-7.80259,14.9233,172.978,odom,2.13688,-5.88004,-1.56696,
error,23.1199,-10.0748,20.8093,174.641,mcl,-7.87039,14.9295,176.945,odom,2.20443,-5.87981,2.30457,
error,23.162,-10.1735,20.8081,174.673,mcl,-7.92012,14.9312,179.14,odom,2.25335,-5.87689,4.46721,
error,23.2024,-10.272,20.8048,174.676,mcl,-7.96968,14.9318,179.292,odom,2.30232,-5.87296,4.61668,
error,23.2435,-10.371,20.8015,174.676,mcl,-8.01957,14.9325,179.292,odom,2.35141,-5.86899,4.61668,
error,23.2745,-10.445,20.7991,174.676,mcl,-8.05684,14.9331,179.292,odom,2.38819,-5.86602,4.61668,
error,23.3159,-10.5435,20.7958,174.676,mcl,-8.10644,14.9337,179.292,odom,2.43706,-5.86207,4.61668,
error,23.3578,-10.6421,20.7926,174.676,mcl,-8.15616,14.9344,179.292,odom,2.48591,-5.85813,4.61668,
error,23.4053,-10.7531,20.7889,174.676,mcl,-8.2121,14.9352,179.292,odom,2.54095,-5.85369,4.61668,
error,23.4481,-10.8522,20.7857,174.676,mcl,-8.26196,14.936,179.292,odom,2.5902,-5.84971,4.61668,
error,23.4856,-10.9384,20.7828,174.676,mcl,-8.30537,14.9365,179.292,odom,2.63299,-5.84625,4.61668,
error,23.5285,-11.0367,20.7793,174.676,mcl,-8.3549,14.937,179.292,odom,2.68185,-5.84231,4.61668,
error,23.5771,-11.1472,20.7755,174.676,mcl,-8.41045,14.9376,179.292,odom,2.7367,-5.83788,4.61668,
error,23.6211,-11.2458,20.7723,174.676,mcl,-8.46005,14.9383,179.292,odom,2.78574,-5.83392,4.61668,
error,23.6817,-11.3809,20.7678,174.676,mcl,-8.52809,14.9393,179.292,odom,2.85277,-5.82851,4.61668,
error,23.7261,-11.4791,20.7644,174.676,mcl,-8.57747,14.9398,179.292,odom,2.90158,-5.82456,4.61668,
error,23.7711,-11.5777,20.7611,174.676,mcl,-8.62725,14.9405,179.292,odom,2.95044,-5.82062,4.61668,
error,23.8049,-11.6513,20.7586,174.676,mcl,-8.66432,14.9409,179.292,odom,2.98694,-5.81767,4.61668,
error,23.8507,-11.7505,20.7553,174.676,mcl,-8.71427,14.9416,179.292,odom,3.03618,-5.81369,4.61668,
error,23.8817,-11.8172,20.7531,174.676,mcl,-8.74788,14.942,179.292,odom,3.06936,-5.81102,4.61668,
error,23.8826,-11.8192,20.753,174.676,mcl,-8.74887,14.942,179.292,odom,3.07032,-5.81094,4.61668,
error,23.8826,-11.8192,20.753,174.676,mcl,-8.74887,14.942,179.292,odom,3.07032,-5.81094,4.61668,
error,23.8975,-11.851,20.7519,174.676,mcl,-8.76489,14.9423,179.292,odom,3.08611,-5.80966,4.61668,
error,23.9371,-11.9358,20.7491,174.676,mcl,-8.80759,14.9428,179.292,odom,3.1282,-5.80626,4.61668,
error,23.9835,-12.0342,20.7458,174.676,mcl,-8.85715,14.9435,179.292,odom,3.17706,-5.80232,4.61668,
error,24.0306,-12.1335,20.7425,174.676,mcl,-8.90713,14.9441,179.292,odom,3.22634,-5.79834,4.61668,
error,24.0835,-12.2442,20.7387,174.676,mcl,-8.96294,14.9448,179.292,odom,3.2813,-5.7939,4.61668,
error,24.1428,-12.3676,20.7345,174.676,mcl,-9.02514,14.9455,179.292,odom,3.34248,-5.78896,4.61668,
error,24.1965,-12.4783,20.7307,174.676,mcl,-9.08081,14.9462,179.292,odom,3.39753,-5.78452,4.61668,
error,24.2447,-12.5773,20.7272,174.676,mcl,-9.1306,14.9467,179.292,odom,3.4467,-5.78055,4.61668,
error,24.293,-12.6757,20.7238,174.676,mcl,-9.18013,14.9472,179.292,odom,3.49553,-5.7766,4.61668,
error,24.3293,-12.7492,20.7213,174.676,mcl,-9.21714,14.9476,179.292,odom,3.53206,-5.77365,4.61668,
error,24.3784,-12.8481,20.7179,174.676,mcl,-9.2669,14.9482,179.292,odom,3.58118,-5.76969,4.61668,
error,24.4277,-12.9467,20.7146,174.676,mcl,-9.31658,14.9489,179.292,odom,3.63013,-5.76573,4.61668,
error,24.4772,-13.0452,20.7112,174.676,mcl,-9.36615,14.9495,179.292,odom,3.67902,-5.76178,4.61668,
error,24.5335,-13.1564,20.7075,174.676,mcl,-9.42216,14.9502,179.292,odom,3.73427,-5.75732,4.61668,
error,24.5834,-13.2546,20.7041,174.676,mcl,-9.47164,14.9507,179.292,odom,3.78295,-5.75339,4.61668,
error,24.6279,-13.3415,20.7012,174.676,mcl,-9.51547,14.9513,179.292,odom,3.82599,-5.74992,4.61668,
error,24.7038,-13.4888,20.6961,174.676,mcl,-9.58969,14.9521,179.292,odom,3.89916,-5.74401,4.61668,
error,24.736,-13.5508,20.6941,174.676,mcl,-9.62085,14.9525,179.292,odom,3.9299,-5.74153,4.61668,
error,21.5201,18.0187,11.7661,-86.2842,mcl,21.9974,6.02854,-81.6675,odom,3.97875,-5.73758,4.61668,
error,21.4401,17.9665,11.6996,-86.2842,mcl,22.0065,5.96696,-81.6675,odom,4.03997,-5.73264,4.61668,
error,21.368,17.9195,11.6398,-86.2842,mcl,22.0145,5.91163,-81.6675,odom,4.09508,-5.72819,4.61668,
error,21.3041,17.8777,11.5868,-86.2842,mcl,22.0216,5.86256,-81.6675,odom,4.14394,-5.72424,4.61668,
error,21.2564,17.8465,11.5472,-86.2842,mcl,22.027,5.82589,-81.6675,odom,4.18049,-5.72129,4.61668,
error,21.177,17.7945,11.4812,-86.2842,mcl,22.0361,5.76484,-81.6675,odom,4.24161,-5.71636,4.61668,
error,21.1289,17.7631,11.4412,-86.2842,mcl,22.0415,5.7278,-81.6675,odom,4.27838,-5.71339,4.61668,
error,21.0646,17.7211,11.3877,-86.2842,mcl,22.0487,5.67828,-81.6675,odom,4.32763,-5.70941,4.61668,
error,21.0006,17.6793,11.3343,-86.2768,mcl,22.056,5.62899,-81.0034,odom,4.37678,-5.70534,5.27344,
error,20.9294,17.6341,11.2728,-86.2274,mcl,22.066,5.57377,-77.92,odom,4.43188,-5.699,8.30735,
error,20.8752,17.6015,11.2233,-86.1778,mcl,22.076,5.53132,-75.3968,odom,4.47448,-5.69198,10.781,
error,20.8148,17.5669,11.1652,-86.1298,mcl,22.0895,5.48346,-72.5278,odom,4.52263,-5.68173,13.602,
error,20.7568,17.5356,11.1061,-86.0772,mcl,22.1054,5.43686,-69.682,odom,4.56975,-5.66926,16.3953,
error,20.6934,17.504,11.0376,-86.0108,mcl,22.1261,5.38513,-66.4644,odom,4.62211,-5.65245,19.5464,
error,20.6257,17.4731,10.9594,-85.9447,mcl,22.1523,5.32898,-62.8954,odom,4.67913,-5.63042,23.0493,
error,20.5677,17.4497,10.8876,-85.8701,mcl,22.1789,5.27997,-59.6661,odom,4.72925,-5.60763,26.204,
error,20.5185,17.4321,10.8227,-85.8236,mcl,22.2049,5.23765,-56.8055,odom,4.77284,-5.58501,29.0181,
error,20.4889,17.4227,10.7816,-85.795,mcl,22.2223,5.21183,-55.0122,odom,4.79958,-5.56974,30.7828,
error,20.4277,17.407,10.6907,-85.7267,mcl,22.2634,5.15719,-51.0817,odom,4.8564,-5.53349,34.6449,
error,20.3966,17.4009,10.6409,-85.6875,mcl,22.2872,5.12874,-48.9419,odom,4.88624,-5.51219,36.7455,
error,20.3573,17.3958,10.574,-85.6232,mcl,22.3207,5.09202,-46.0606,odom,4.92499,-5.48194,39.5626,
error,20.3209,17.3938,10.5069,-85.5724,mcl,22.3559,5.05698,-43.2046,odom,4.96205,-5.44995,42.3678,
error,20.2838,17.3957,10.4318,-85.4999,mcl,22.3975,5.01992,-39.9793,odom,5.00178,-5.41189,45.5206,
error,20.2575,17.4001,10.3731,-85.4563,mcl,22.4315,4.9925,-37.4692,odom,5.03137,-5.38063,47.9871,
error,20.2306,17.4082,10.3068,-85.3871,mcl,22.4716,4.96326,-34.5947,odom,5.06335,-5.34356,50.7924,
error,20.2041,17.421,10.2331,-85.3064,mcl,22.518,4.93293,-31.3679,odom,5.09701,-5.30019,53.9385,
error,20.1841,17.4359,10.168,-85.2545,mcl,22.5609,4.90802,-28.507,odom,5.12501,-5.25995,56.7475,
error,20.1638,17.4592,10.0873,-85.1773,mcl,22.6166,4.87981,-24.8961,odom,5.15738,-5.20746,60.2812,
error,20.1502,17.4842,10.0167,-85.0979,mcl,22.6677,4.85766,-21.6638,odom,5.18348,-5.15903,63.434,
error,20.1416,17.51,9.95415,-85.056,mcl,22.7148,4.84003,-19.435,odom,5.20483,-5.11412,65.621,
error,20.1371,17.5266,9.91582,-85.0524,mcl,22.7441,4.82977,-19.2907,odom,5.21749,-5.08605,65.7616,
error,20.1295,17.5568,9.84668,-85.0524,mcl,22.7971,4.81122,-19.2907,odom,5.24027,-5.03546,65.7616,
error,20.1231,17.5836,9.78539,-85.0524,mcl,22.8441,4.79475,-19.2907,odom,5.26045,-4.99064,65.7616,
error,20.1167,17.6103,9.72409,-85.0524,mcl,22.891,4.77834,-19.2907,odom,5.28066,-4.94575,65.7616,
error,20.1107,17.637,9.66313,-85.0524,mcl,22.9377,4.76197,-19.2907,odom,5.30073,-4.90116,65.7616,
error,20.1042,17.6669,9.59465,-85.0524,mcl,22.9902,4.7436,-19.2907,odom,5.32329,-4.85105,65.7616,
error,20.0992,17.6903,9.54112,-85.0524,mcl,23.0312,4.72925,-19.2907,odom,5.34093,-4.81187,65.7616,
error,20.0921,17.7271,9.45729,-85.0524,mcl,23.0957,4.7067,-19.2907,odom,5.36852,-4.75059,65.7616,
error,20.0887,17.7436,9.41915,-85.0524,mcl,23.1247,4.69652,-19.2907,odom,5.38111,-4.72263,65.7616,
error,20.0834,17.7739,9.35036,-85.0437,mcl,23.1776,4.67811,-18.6294,odom,5.40369,-4.67225,66.4143,
error,20.0807,17.8103,9.27511,-84.9706,mcl,23.2371,4.65976,-15.1823,odom,5.42683,-4.61535,69.7883,
error,20.0829,17.8467,9.2097,-84.9305,mcl,23.2913,4.64647,-11.9875,odom,5.44458,-4.56323,72.943,
error,20.0886,17.8822,9.15312,-84.8757,mcl,23.3402,4.6372,-9.11424,odom,5.45799,-4.51591,75.7614,
error,20.0979,17.9207,9.09805,-84.8191,mcl,23.3898,4.63036,-6.22154,odom,5.46912,-4.46769,78.5976,
error,20.1071,17.9512,9.0581,-84.772,mcl,23.4271,4.62688,-4.04896,odom,5.47589,-4.43122,80.723,
error,20.1226,17.9946,9.00645,-84.7187,mcl,23.4774,4.62437,-1.15264,odom,5.48283,-4.38209,83.5661,
error,20.1415,18.04,8.9575,-84.6544,mcl,23.5273,4.62446,1.73403,odom,5.48729,-4.33304,86.3884,
error,20.1636,18.0876,8.91108,-84.5807,mcl,23.577,4.62711,4.62195,odom,5.48933,-4.28396,89.2026,
error,20.1886,18.1371,8.86724,-84.507,mcl,23.626,4.63218,7.49823,odom,5.48896,-4.23506,92.0053,
error,20.2167,18.1884,8.82592,-84.4564,mcl,23.6747,4.63963,9.70666,odom,5.4863,-4.18628,94.1631,
error,20.2468,18.2414,8.78531,-84.4533,mcl,23.724,4.64819,9.86144,odom,5.48262,-4.13711,94.3148,
error,20.2767,18.294,8.74479,-84.4533,mcl,23.773,4.65655,9.86144,odom,5.47893,-4.08825,94.3148,
error,20.3071,18.3472,8.70392,-84.4533,mcl,23.8224,4.66502,9.86144,odom,5.47521,-4.03891,94.3148,
error,20.3486,18.4193,8.64848,-84.4533,mcl,23.8894,4.67678,9.86144,odom,5.47014,-3.97171,94.3148,
error,20.3794,18.4723,8.60774,-84.4533,mcl,23.9387,4.68517,9.86144,odom,5.46643,-3.92257,94.3148,
error,20.41,18.5248,8.56732,-84.4533,mcl,23.9876,4.69355,9.86144,odom,5.46275,-3.87377,94.3148,
error,20.4449,18.5842,8.52181,-84.4533,mcl,24.0428,4.70302,9.86144,odom,5.4586,-3.81879,94.3148,
error,20.4644,18.6173,8.4963,-84.4533,mcl,24.0736,4.70826,9.86144,odom,5.45628,-3.78805,94.3148,
error,20.4955,18.6698,8.45589,-84.4533,mcl,24.1224,4.7168,9.86144,odom,5.45258,-3.73909,94.3148,
error,20.5308,18.7292,8.41022,-84.4533,mcl,24.1776,4.7264,9.86144,odom,5.44841,-3.68382,94.3148,
error,20.5622,18.7817,8.36985,-84.4533,mcl,24.2264,4.73482,9.86144,odom,5.44473,-3.63503,94.3148,
error,20.5942,18.8348,8.32902,-84.4533,mcl,24.2758,4.74328,9.86144,odom,5.44101,-3.58574,94.3148,
error,20.6262,18.8877,8.28827,-84.4533,mcl,24.325,4.75185,9.86144,odom,5.43729,-3.53642,94.3148,
error,20.8348,18.8889,8.79201,-84.5204,mcl,24.3211,5.32332,9.79438,odom,5.43218,-3.46869,94.3148,
error,20.8542,18.9221,8.76661,-84.5204,mcl,24.3519,5.32868,9.79438,odom,5.42986,-3.43794,94.3148,
error,20.885,18.9747,8.72598,-84.5204,mcl,24.4009,5.33716,9.79438,odom,5.42616,-3.38882,94.3148,
error,20.9278,19.0474,8.67008,-84.5204,mcl,24.4685,5.34881,9.79438,odom,5.42106,-3.32127,94.3148,
error,20.9589,19.1,8.6295,-84.5204,mcl,24.5174,5.35714,9.79438,odom,5.41737,-3.27236,94.3148,
error,20.9902,19.1525,8.58911,-84.5204,mcl,24.5661,5.36555,9.79438,odom,5.41369,-3.22355,94.3148,
error,21.022,19.2055,8.54829,-84.5204,mcl,24.6155,5.374,9.79438,odom,5.40997,-3.17429,94.3148,
error,21.0459,19.2452,8.51781,-84.5204,mcl,24.6524,5.38039,9.79438,odom,5.40719,-3.13742,94.3148,
error,21.0781,19.2983,8.47701,-84.5204,mcl,24.7018,5.38874,9.79438,odom,5.40348,-3.08827,94.3148,
error,21.1223,19.371,8.42103,-84.5204,mcl,24.7694,5.40029,9.79438,odom,5.39838,-3.02073,94.3148,
error,21.1546,19.4239,8.38023,-84.5204,mcl,24.8185,5.40881,9.79438,odom,5.39466,-2.97142,94.3148,
error,21.179,19.4637,8.3496,-84.5204,mcl,24.8556,5.41517,9.79438,odom,5.39187,-2.93443,94.3148,
error,21.2197,19.5296,8.29885,-84.5204,mcl,24.9168,5.42571,9.79438,odom,5.38725,-2.87314,94.3148,
error,21.2402,19.5627,8.27337,-84.5204,mcl,24.9476,5.43094,9.79438,odom,5.38493,-2.84243,94.3148,
error,21.273,19.6152,8.23302,-84.5204,mcl,24.9964,5.4394,9.79438,odom,5.38125,-2.79362,94.3148,
error,21.31,19.6744,8.18752,-84.5048,mcl,25.0514,5.44902,10.4597,odom,5.377,-2.7385,94.9645,
error,21.354,19.7418,8.13958,-84.4433,mcl,25.112,5.46181,13.8755,odom,5.37017,-2.67777,98.3188,
error,21.3926,19.7982,8.10415,-84.394,mcl,25.1602,5.47485,16.7408,odom,5.36202,-2.6293,101.135,
error,21.4392,19.8633,8.06768,-84.3318,mcl,25.2133,5.49236,19.9721,odom,5.35,-2.57532,104.304,
error,21.4666,19.9005,8.04887,-84.3093,mcl,25.2426,5.50334,21.1074,odom,5.34211,-2.54553,105.417,
error,21.5166,19.9677,8.01594,-84.3086,mcl,25.2949,5.52378,21.252,odom,5.32728,-2.49216,105.561,
error,21.5609,20.0271,7.98667,-84.3086,mcl,25.3412,5.54171,21.252,odom,5.31413,-2.44496,105.561,
error,21.6053,20.0865,7.95758,-84.3086,mcl,25.3874,5.55993,21.252,odom,5.30096,-2.39764,105.561,
error,21.6496,20.1457,7.92831,-84.3086,mcl,25.4335,5.57781,21.252,odom,5.28783,-2.3505,105.561,
error,21.6943,20.2053,7.8988,-84.3086,mcl,25.4799,5.59564,21.252,odom,5.27465,-2.30317,105.561,
error,21.7391,20.2647,7.8695,-84.3086,mcl,25.5262,5.61365,21.252,odom,5.26147,-2.25585,105.561,
error,21.8006,20.3461,7.82942,-84.3086,mcl,25.5895,5.63844,21.252,odom,5.24341,-2.19097,105.561,
error,21.8289,20.3835,7.81107,-84.3086,mcl,25.6186,5.64979,21.252,odom,5.23513,-2.16127,105.561,
error,21.8741,20.443,7.7819,-84.3086,mcl,25.665,5.6679,21.252,odom,5.22197,-2.11401,105.561,
error,21.9362,20.5247,7.74174,-84.3086,mcl,25.7286,5.69268,21.252,odom,5.20389,-2.04906,105.561,
error,21.9817,20.5842,7.71266,-84.3086,mcl,25.7749,5.71087,21.252,odom,5.19072,-2.00179,105.561,
error,22.0329,20.6512,7.67964,-84.3086,mcl,25.8271,5.73112,21.252,odom,5.17589,-1.94852,105.561,
error,22.0784,20.7105,7.65057,-84.3086,mcl,25.8732,5.74926,21.252,odom,5.16274,-1.90131,105.561,
error,22.1127,20.7551,7.62859,-84.3086,mcl,25.908,5.76283,21.252,odom,5.15285,-1.86576,105.561,
error,22.1586,20.8148,7.59931,-84.3086,mcl,25.9544,5.78105,21.252,odom,5.13962,-1.81826,105.561,
error,22.2043,20.874,7.57014,-84.3086,mcl,26.0004,5.79904,21.252,odom,5.12649,-1.7711,105.561,
error,22.2676,20.9559,7.5297,-84.3086,mcl,26.0643,5.8238,21.252,odom,5.10833,-1.7059,105.561,
error,22.3143,21.016,7.50029,-84.3086,mcl,26.111,5.84211,21.252,odom,5.09504,-1.65818,105.561,
error,22.3432,21.0533,7.48195,-84.3086,mcl,26.1401,5.85333,21.252,odom,5.08681,-1.62862,105.561,
error,22.3898,21.1132,7.45242,-84.3086,mcl,26.1867,5.87139,21.252,odom,5.07356,-1.58102,105.561,
error,22.4361,21.1726,7.42293,-84.3086,mcl,26.233,5.88935,21.252,odom,5.06035,-1.53358,105.561,
error,22.4825,21.2319,7.39386,-84.2965,mcl,26.279,5.90747,21.9106,odom,5.04711,-1.48639,106.207,
error,22.5554,21.3229,7.35387,-84.2137,mcl,26.3473,5.93753,26.0653,odom,5.02433,-1.41634,110.279,
error,22.6008,21.378,7.33358,-84.147,mcl,26.3865,5.95763,28.6165,odom,5.00855,-1.37595,112.764,
error,22.6539,21.4409,7.31336,-84.0838,mcl,26.4295,5.98228,31.4941,odom,4.98858,-1.33108,115.578,
error,22.7156,21.5125,7.29456,-84.0249,mcl,26.4761,6.01251,34.7056,odom,4.96362,-1.28205,118.73,
error,22.7512,21.5531,7.28579,-83.9971,mcl,26.5016,6.03053,36.4963,odom,4.9485,-1.25526,120.493,
error,22.8092,21.6181,7.27442,-83.9259,mcl,26.5408,6.06094,39.3819,odom,4.92267,-1.21348,123.308,
error,22.8762,21.6917,7.2656,-83.8794,mcl,26.5829,6.09751,42.5924,odom,4.89123,-1.16809,126.472,
error,22.8413,21.6922,7.15358,-79.3285,mcl,26.5459,6.03402,49.1054,odom,4.85374,-1.11956,128.434,
error,22.7608,21.6398,7.05504,-72.7966,mcl,26.4705,5.96451,55.6373,odom,4.83069,-1.09053,128.434,
error,22.8175,21.6987,7.05735,-72.7966,mcl,26.4987,6.00553,55.6373,odom,4.79997,-1.05181,128.434,
error,22.8672,21.7502,7.05956,-72.7966,mcl,26.5234,6.04153,55.6373,odom,4.77316,-1.01803,128.434,
error,22.9306,21.8159,7.06256,-72.7966,mcl,26.5548,6.08763,55.6373,odom,4.73896,-0.974927,128.434,
error,22.987,21.8744,7.06501,-72.7966,mcl,26.5829,6.12848,55.6373,odom,4.70849,-0.936533,128.434,
error,23.0439,21.9333,7.06749,-72.7966,mcl,26.6111,6.16963,55.6373,odom,4.6778,-0.897862,128.434,
error,23.1216,22.0138,7.07089,-72.7966,mcl,26.6497,6.22589,55.6373,odom,4.63585,-0.845001,128.434,
error,23.1786,22.0729,7.07356,-72.7966,mcl,26.678,6.26737,55.6373,odom,4.60506,-0.806189,128.434,
error,23.2355,22.1319,7.07597,-72.7966,mcl,26.7062,6.30855,55.6373,odom,4.57429,-0.767416,128.434,
error,23.2925,22.1909,7.07849,-72.7966,mcl,26.7344,6.34988,55.6373,odom,4.54349,-0.728608,128.434,
error,23.3353,22.2352,7.08036,-72.7966,mcl,26.7556,6.38079,55.6373,odom,4.52044,-0.699567,128.434,
error,23.3919,22.2938,7.08279,-72.7966,mcl,26.7837,6.42176,55.6373,odom,4.48986,-0.661028,128.434,
error,23.4486,22.3524,7.08554,-72.7966,mcl,26.8117,6.46297,55.6373,odom,4.45934,-0.622572,128.434,
error,23.5123,22.4184,7.08841,-72.7966,mcl,26.8433,6.50915,55.6373,odom,4.42497,-0.579257,128.434,
error,23.5689,22.4769,7.09108,-72.7966,mcl,26.8714,6.55021,55.6373,odom,4.39451,-0.540877,128.434,
error,23.6185,22.5282,7.09343,-72.7966,mcl,26.896,6.5862,55.6373,odom,4.36782,-0.507231,128.434,
error,23.6752,22.5868,7.09592,-72.7966,mcl,26.9241,6.6271,55.6373,odom,4.33734,-0.468825,128.434,
error,23.7389,22.6526,7.099,-72.7966,mcl,26.9557,6.6733,55.6373,odom,4.30312,-0.425701,128.434,
error,23.7954,22.711,7.10149,-72.7966,mcl,26.9836,6.71424,55.6373,odom,4.2726,-0.387244,128.434,
error,23.8523,22.7698,7.10412,-72.7966,mcl,27.0118,6.75549,55.6373,odom,4.24196,-0.348634,128.434,
error,23.9309,22.8509,7.10797,-72.7966,mcl,27.0507,6.81254,55.6373,odom,4.19973,-0.295421,128.434,
error,23.9876,22.9094,7.11083,-72.7966,mcl,27.0787,6.85384,55.6373,odom,4.16924,-0.256992,128.434,
error,24.0442,22.968,7.1132,-72.7966,mcl,27.1067,6.89471,55.6373,odom,4.13869,-0.218494,128.434,
error,24.0864,23.0116,7.11494,-72.7966,mcl,27.1275,6.92516,55.6373,odom,4.1159,-0.18978,128.434,
error,24.1435,23.0707,7.11728,-72.7966,mcl,27.1558,6.96627,55.6373,odom,4.08514,-0.151016,128.434,
error,24.2001,23.129,7.11977,-72.7966,mcl,27.1837,7.00713,55.6373,odom,4.05469,-0.112646,128.434,
error,24.2568,23.1876,7.12239,-72.7966,mcl,27.2118,7.04819,55.6373,odom,4.02418,-0.0741962,128.434,
