error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,21.2514,-19.7773,-7.77682,-198.699,mcl,-11.5962,-0.537214,-48.9876,odom,8.18116,7.23961,149.712,
error,21.1978,-19.6916,-7.84792,-198.699,mcl,-11.5589,-0.579983,-48.9876,odom,8.13265,7.26794,149.712,
error,21.1514,-19.6166,-7.91016,-198.699,mcl,-11.5264,-0.617426,-48.9876,odom,8.0902,7.29274,149.712,
error,21.1116,-19.5519,-7.96379,-198.699,mcl,-11.4981,-0.649756,-48.9876,odom,8.05374,7.31403,149.712,
error,21.0655,-19.4764,-8.02643,-198.699,mcl,-11.4653,-0.687476,-48.9876,odom,8.01107,7.33895,149.712,
error,21.0198,-19.4011,-8.08893,-198.699,mcl,-11.4324,-0.725227,-48.9876,odom,7.9687,7.3637,149.712,
error,20.9682,-19.3152,-8.16028,-198.699,mcl,-11.395,-0.768251,-48.9876,odom,7.9202,7.39203,149.712,
error,20.9234,-19.24,-8.22263,-198.699,mcl,-11.3623,-0.805808,-48.9876,odom,7.87775,7.41682,149.712,
error,20.8664,-19.1434,-8.3028,-198.699,mcl,-11.3201,-0.854164,-48.9876,odom,7.82329,7.44863,149.712,
error,20.8227,-19.0687,-8.36481,-198.699,mcl,-11.2877,-0.891467,-48.9876,odom,7.78099,7.47334,149.712,
error,20.7917,-19.0153,-8.40917,-198.699,mcl,-11.2645,-0.918171,-48.9876,odom,7.75076,7.491,149.712,
error,20.7302,-18.9085,-8.49779,-198.699,mcl,-11.2183,-0.971413,-48.9876,odom,7.69018,7.52638,149.712,
error,20.6993,-18.8541,-8.54306,-198.699,mcl,-11.1946,-0.998735,-48.9876,odom,7.65945,7.54433,149.712,
error,20.6562,-18.7779,-8.60622,-198.699,mcl,-11.1615,-1.03675,-48.9876,odom,7.61641,7.56947,149.712,
error,20.6139,-18.7026,-8.66872,-198.699,mcl,-11.1287,-1.07439,-48.9876,odom,7.57384,7.59433,149.712,
error,20.5723,-18.6277,-8.73085,-198.699,mcl,-11.0962,-1.11179,-48.9876,odom,7.5315,7.61906,149.712,
error,20.5311,-18.5529,-8.79299,-198.699,mcl,-11.0637,-1.14919,-48.9876,odom,7.48915,7.6438,149.712,
error,20.4904,-18.4782,-8.8549,-198.699,mcl,-11.0312,-1.18648,-48.9876,odom,7.44699,7.66842,149.712,
error,20.4499,-18.4034,-8.91704,-198.699,mcl,-10.9987,-1.22391,-48.9876,odom,7.40469,7.69313,149.712,
error,20.4099,-18.3286,-8.97915,-198.699,mcl,-10.9662,-1.26131,-48.9876,odom,7.36239,7.71784,149.712,
error,20.353,-18.2211,-9.06841,-198.699,mcl,-10.9196,-1.31503,-48.9876,odom,7.30154,7.75338,149.712,
error,20.3131,-18.1449,-9.13166,-198.699,mcl,-10.8864,-1.35313,-48.9876,odom,7.2585,7.77852,149.712,
error,20.2742,-18.0696,-9.19415,-198.699,mcl,-10.8537,-1.39075,-48.9876,odom,7.21591,7.8034,149.712,
error,20.2463,-18.0153,-9.23913,-198.699,mcl,-10.83,-1.41786,-48.9876,odom,7.1853,7.82127,149.712,
error,20.2083,-17.9406,-9.30104,-198.699,mcl,-10.7974,-1.45518,-48.9876,odom,7.14321,7.84585,149.712,
error,20.1708,-17.8661,-9.36292,-198.699,mcl,-10.765,-1.49243,-48.9876,odom,7.10103,7.87049,149.712,
error,20.1226,-17.769,-9.44351,-198.699,mcl,-10.7229,-1.54096,-48.9876,odom,7.04615,7.90255,149.712,
error,20.096,-17.715,-9.4883,-198.699,mcl,-10.6994,-1.56791,-48.9876,odom,7.0156,7.92039,149.712,
error,20.0542,-17.6291,-9.55952,-198.699,mcl,-10.6621,-1.61075,-48.9876,odom,6.96701,7.94877,149.712,
error,20.0183,-17.5545,-9.62143,-198.699,mcl,-10.6297,-1.64802,-48.9876,odom,6.92483,7.97341,149.712,
error,19.9828,-17.4798,-9.68346,-198.699,mcl,-10.5973,-1.68533,-48.9876,odom,6.88251,7.99813,149.712,
error,19.9527,-17.4158,-9.73668,-198.699,mcl,-10.5694,-1.71741,-48.9876,odom,6.84631,8.01927,149.712,
error,19.913,-17.3302,-9.80764,-198.699,mcl,-10.5323,-1.76012,-48.9876,odom,6.79794,8.04752,149.712,
error,19.915,-17.2741,-9.91027,-199.396,mcl,-10.5369,-1.82729,-49.6846,odom,6.73722,8.08299,149.712,
error,19.8866,-17.2105,-9.96369,-199.396,mcl,-10.5096,-1.85954,-49.6846,odom,6.70099,8.10415,149.712,
error,19.8537,-17.136,-10.0263,-199.396,mcl,-10.4774,-1.89742,-49.6846,odom,6.65861,8.1289,149.712,
error,19.8211,-17.0612,-10.0893,-199.396,mcl,-10.4451,-1.93554,-49.6846,odom,6.61611,8.15373,149.712,
error,19.7939,-16.998,-10.1424,-199.396,mcl,-10.4179,-1.96764,-49.6846,odom,6.58004,8.1748,149.712,
error,19.7532,-16.9019,-10.2232,-199.396,mcl,-10.3765,-2.01648,-49.6846,odom,6.52547,8.20667,149.712,
error,19.7217,-16.8265,-10.2865,-199.396,mcl,-10.3438,-2.0549,-49.6846,odom,6.48274,8.23162,149.712,
error,19.6995,-16.7727,-10.3317,-199.396,mcl,-10.3206,-2.08219,-49.6846,odom,6.45216,8.24949,149.712,
error,19.6693,-16.6988,-10.3938,-199.396,mcl,-10.2887,-2.1197,-49.6846,odom,6.4101,8.27406,149.712,
error,19.6394,-16.6244,-10.4563,-199.396,mcl,-10.2567,-2.15753,-49.6846,odom,6.36771,8.29882,149.712,
error,19.6057,-16.5393,-10.5278,-199.396,mcl,-10.2198,-2.20081,-49.6846,odom,6.31947,8.32699,149.712,
error,19.5807,-16.4753,-10.5815,-199.396,mcl,-10.1922,-2.23328,-49.6846,odom,6.28313,8.34821,149.712,
error,19.552,-16.4005,-10.6444,-199.396,mcl,-10.1598,-2.27136,-49.6846,odom,6.24066,8.37302,149.712,
error,19.5238,-16.3259,-10.7071,-199.396,mcl,-10.1278,-2.30924,-49.6846,odom,6.19809,8.39789,149.712,
error,19.4919,-16.2402,-10.7791,-199.396,mcl,-10.0909,-2.35274,-49.6846,odom,6.1493,8.42638,149.712,
error,19.4569,-16.1443,-10.8597,-199.396,mcl,-10.0496,-2.40146,-49.6846,odom,6.0947,8.45828,149.712,
error,19.4303,-16.0698,-10.9223,-199.396,mcl,-10.0175,-2.43926,-49.6846,odom,6.05224,8.48308,149.712,
error,19.4115,-16.0167,-10.967,-199.392,mcl,-9.99463,-2.46624,-49.5128,odom,6.02203,8.50071,149.879,
error,19.3842,-15.9416,-11.0279,-199.351,mcl,-9.96197,-2.50335,-47.2845,odom,5.97958,8.52458,152.066,
error,19.3527,-15.8627,-11.0862,-199.286,mcl,-9.92728,-2.53936,-44.3871,odom,5.93542,8.54681,154.899,
error,19.3119,-15.7693,-11.148,-199.248,mcl,-9.88557,-2.57838,-41.9729,odom,5.88369,8.56966,157.275,
error,19.2751,-15.6871,-11.2001,-199.247,mcl,-9.84856,-2.61159,-41.9067,odom,5.83858,8.5885,157.341,
error,19.2386,-15.6049,-11.2522,-199.247,mcl,-9.81168,-2.64471,-41.9067,odom,5.7932,8.60745,157.341,
error,19.2025,-15.5225,-11.3043,-199.247,mcl,-9.77468,-2.67793,-41.9067,odom,5.74782,8.62639,157.341,
error,19.1671,-15.4409,-11.356,-199.247,mcl,-9.73812,-2.71078,-41.9067,odom,5.70277,8.6452,157.341,
error,19.1319,-15.3586,-11.4081,-199.247,mcl,-9.70114,-2.74396,-41.9067,odom,5.65745,8.66412,157.341,
error,19.0973,-15.2768,-11.4599,-199.247,mcl,-9.66448,-2.77689,-41.9067,odom,5.61227,8.68298,157.341,
error,19.0631,-15.1947,-11.5118,-199.247,mcl,-9.62758,-2.80998,-41.9067,odom,5.56713,8.70182,157.341,
error,19.0147,-15.0771,-11.5862,-199.247,mcl,-9.57465,-2.85742,-41.9067,odom,5.50246,8.72882,157.341,
error,18.9814,-14.9946,-11.6385,-199.247,mcl,-9.53764,-2.89067,-41.9067,odom,5.45699,8.74781,157.341,
error,18.9483,-14.9116,-11.691,-199.247,mcl,-9.50036,-2.92414,-41.9067,odom,5.41128,8.76689,157.341,
error,18.9251,-14.8528,-11.7283,-199.247,mcl,-9.474,-2.94781,-41.9067,odom,5.37881,8.78044,157.341,
error,18.8929,-14.7703,-11.7805,-199.247,mcl,-9.43691,-2.98107,-41.9067,odom,5.3334,8.7994,157.341,
error,18.8615,-14.6885,-11.8323,-199.247,mcl,-9.40019,-3.01403,-41.9067,odom,5.28831,8.81822,157.341,
error,18.8303,-14.6063,-11.8843,-199.247,mcl,-9.36321,-3.04721,-41.9067,odom,5.24305,8.83712,157.341,
error,18.7952,-14.5122,-11.9439,-199.247,mcl,-9.321,-3.08509,-41.9067,odom,5.19118,8.85877,157.341,
error,18.7649,-14.4296,-11.9962,-199.247,mcl,-9.28399,-3.11838,-41.9067,odom,5.14561,8.8778,157.341,
error,18.7347,-14.3461,-12.049,-199.247,mcl,-9.24651,-3.15202,-41.9067,odom,5.09961,8.897,157.341,
error,18.7095,-14.2757,-12.0934,-199.238,mcl,-9.2149,-3.18029,-41.3347,odom,5.06081,8.91313,157.903,
error,18.678,-14.192,-12.1432,-199.189,mcl,-9.17696,-3.21242,-38.6659,odom,5.01501,8.93075,160.523,
error,18.6369,-14.0931,-12.1951,-199.134,mcl,-9.1316,-3.24688,-35.3833,odom,4.96146,8.94821,163.75,
error,18.5967,-14.0045,-12.2357,-199.086,mcl,-9.09059,-3.2747,-32.513,odom,4.91388,8.961,166.573,
error,18.5077,-13.8238,-12.306,-199.05,mcl,-9.00564,-3.32523,-30.0407,odom,4.81816,8.98077,169.009,
error,18.4946,-13.7974,-12.3159,-199.05,mcl,-8.99321,-3.33241,-30.0407,odom,4.80424,8.98347,169.009,
error,18.4623,-13.732,-12.3405,-199.05,mcl,-8.9623,-3.35033,-30.0407,odom,4.76967,8.99018,169.009,
error,18.4114,-13.6283,-12.3793,-199.05,mcl,-8.91353,-3.3785,-30.0407,odom,4.71478,9.00085,169.009,
error,18.3672,-13.5373,-12.4135,-199.05,mcl,-8.87065,-3.40333,-30.0407,odom,4.66664,9.01019,169.009,
error,18.3229,-13.4452,-12.4481,-199.05,mcl,-8.82718,-3.42847,-30.0407,odom,4.61804,9.01963,169.009,
error,18.2795,-13.354,-12.4824,-199.05,mcl,-8.78398,-3.45347,-30.0407,odom,4.57004,9.02896,169.009,
error,18.2358,-13.2614,-12.5172,-199.05,mcl,-8.74031,-3.47873,-30.0407,odom,4.52107,9.03847,169.009,
error,18.1578,-13.1899,-12.4793,-198.778,mcl,-8.73115,-3.42917,-28.1728,odom,4.45871,9.05018,170.605,
error,18.1242,-13.1226,-12.5013,-198.733,mcl,-8.69909,-3.4458,-26.0899,odom,4.42355,9.05548,172.643,
error,18.0745,-13.0289,-12.5274,-198.665,mcl,-8.65408,-3.46664,-23.2117,odom,4.37478,9.06074,175.453,
error,18.0204,-12.9328,-12.549,-198.603,mcl,-8.60753,-3.48539,-20.3051,odom,4.32523,9.06362,178.298,
error,17.9634,-12.8367,-12.5659,161.436,mcl,-8.56056,-3.50178,-18.021,odom,4.27611,9.06412,-179.457,
error,17.8801,-12.6992,-12.5868,161.44,mcl,-8.49301,-3.52358,-17.8281,odom,4.20621,9.06326,-179.268,
error,17.8218,-12.6024,-12.6014,161.44,mcl,-8.44556,-3.5388,-17.8281,odom,4.15686,9.06262,-179.268,
error,17.764,-12.5059,-12.616,161.44,mcl,-8.39816,-3.554,-17.8281,odom,4.10769,9.062,-179.268,
error,17.7231,-12.4372,-12.6263,161.44,mcl,-8.36446,-3.56473,-17.8281,odom,4.07275,9.06155,-179.268,
error,17.6663,-12.3414,-12.6408,161.44,mcl,-8.3175,-3.57985,-17.8281,odom,4.0239,9.06093,-179.268,
error,17.6092,-12.2443,-12.6555,161.44,mcl,-8.26987,-3.59523,-17.8281,odom,3.97444,9.06029,-179.268,
error,17.538,-12.1268,-12.6698,161.44,mcl,-8.22275,-3.61036,-17.8281,odom,3.90404,9.0594,-179.268,
error,17.4885,-12.037,-12.687,161.44,mcl,-8.16805,-3.62806,-17.8281,odom,3.86891,9.05895,-179.268,
error,17.4331,-11.9409,-12.7014,161.44,mcl,-8.12094,-3.64311,-17.8281,odom,3.81999,9.05832,-179.268,
error,17.3858,-11.8586,-12.7138,161.44,mcl,-8.08055,-3.65603,-17.8281,odom,3.77801,9.05779,-179.268,
error,17.3311,-11.7625,-12.7283,161.44,mcl,-8.0335,-3.67111,-17.8281,odom,3.72904,9.05716,-179.268,
error,17.2688,-11.6523,-12.745,161.44,mcl,-7.97941,-3.68853,-17.8281,odom,3.67291,9.05644,-179.268,
error,17.2147,-11.5559,-12.7596,161.44,mcl,-7.93199,-3.70382,-17.8281,odom,3.62391,9.05582,-179.268,
error,17.1606,-11.4587,-12.7744,161.44,mcl,-7.88429,-3.7192,-17.8281,odom,3.57444,9.05518,-179.268,
error,17.0919,-11.3346,-12.793,161.44,mcl,-7.82348,-3.73862,-17.8281,odom,3.51107,9.05438,-179.268,
error,17.0393,-11.2384,-12.8076,161.44,mcl,-7.77621,-3.75387,-17.8281,odom,3.46222,9.05375,-179.268,
error,17.0024,-11.1702,-12.8183,-198.581,mcl,-7.74273,-3.76481,-18.6814,odom,3.42743,9.05344,179.9,
error,16.9465,-11.0607,-12.8393,-198.622,mcl,-7.68919,-3.78443,-21.8549,odom,3.37147,9.05485,176.768,
error,16.9025,-10.9656,-12.8627,-198.688,mcl,-7.64329,-3.80401,-24.7442,odom,3.32233,9.05867,173.943,
error,16.8533,-10.846,-12.8995,-198.767,mcl,-7.58607,-3.83248,-28.4308,odom,3.25994,9.06706,170.336,
error,16.8295,-10.7808,-12.9232,-198.809,mcl,-7.55524,-3.84975,-30.478,odom,3.22554,9.07341,168.331,
error,16.8002,-10.6902,-12.9602,-198.857,mcl,-7.51268,-3.87592,-32.4999,odom,3.17754,9.08424,166.357,
error,16.7773,-10.6146,-12.9926,-198.86,mcl,-7.47729,-3.89853,-32.5736,odom,3.1373,9.09405,166.286,
error,16.7766,-10.6123,-12.9935,-198.86,mcl,-7.47624,-3.8992,-32.5736,odom,3.1361,9.09435,166.286,
error,16.7766,-10.6123,-12.9935,-198.86,mcl,-7.47624,-3.8992,-32.5736,odom,3.1361,9.09435,166.286,
error,16.7713,-10.5945,-13.0012,-198.86,mcl,-7.4679,-3.90453,-32.5736,odom,3.12663,9.09666,166.286,
error,16.7428,-10.4986,-13.0422,-198.86,mcl,-7.42317,-3.93308,-32.5736,odom,3.07545,9.10915,166.286,
error,16.7094,-10.3833,-13.0917,-198.86,mcl,-7.36925,-3.96754,-32.5736,odom,3.01403,9.12414,166.286,
error,16.6841,-10.2939,-13.1299,-198.86,mcl,-7.32753,-3.99416,-32.5736,odom,2.96642,9.13575,166.286,
error,16.6663,-10.2297,-13.1575,-198.86,mcl,-7.29751,-4.01335,-32.5736,odom,2.93219,9.14411,166.286,
error,16.6417,-10.1396,-13.1961,-198.86,mcl,-7.25536,-4.04028,-32.5736,odom,2.88419,9.15582,166.286,
error,16.6107,-10.0227,-13.2462,-198.86,mcl,-7.20074,-4.07519,-32.5736,odom,2.82198,9.171,166.286,
error,16.594,-9.95844,-13.2737,-198.86,mcl,-7.17075,-4.09433,-32.5736,odom,2.7877,9.17937,166.286,
error,16.5678,-9.85522,-13.3179,-198.86,mcl,-7.12254,-4.12513,-32.5736,odom,2.73268,9.1928,166.286,
error,16.5455,-9.76501,-13.3566,-198.86,mcl,-7.08031,-4.1521,-32.5736,odom,2.6847,9.2045,166.286,
error,16.5237,-9.67469,-13.3953,-198.86,mcl,-7.03819,-4.179,-32.5736,odom,2.63651,9.21626,166.286,
error,16.5056,-9.59751,-13.4284,-198.86,mcl,-7.00208,-4.20208,-32.5736,odom,2.59543,9.22629,166.286,
error,16.4847,-9.5065,-13.4674,-198.86,mcl,-6.9595,-4.22928,-32.5736,odom,2.54701,9.23811,166.286,
error,16.4645,-9.41627,-13.5061,-198.86,mcl,-6.91728,-4.25627,-32.5736,odom,2.49899,9.24982,166.286,
error,16.4423,-9.31385,-13.55,-198.86,mcl,-6.86944,-4.28681,-32.5736,odom,2.44441,9.26314,166.286,
error,16.4182,-9.19869,-13.5993,-198.86,mcl,-6.81568,-4.32116,-32.5736,odom,2.38301,9.27812,166.286,
error,16.4,-9.10874,-13.6378,-198.86,mcl,-6.77362,-4.34803,-32.5736,odom,2.33511,9.28981,166.286,
error,16.3875,-9.04559,-13.6648,-198.86,mcl,-6.74423,-4.36679,-32.5736,odom,2.30137,9.29805,166.286,
error,16.3704,-8.95615,-13.7031,-198.86,mcl,-6.70251,-4.39344,-32.5736,odom,2.25364,9.3097,166.286,
error,16.3514,-8.85325,-13.7473,-198.86,mcl,-6.65432,-4.42421,-32.5736,odom,2.19892,9.32305,166.286,
error,16.3354,-8.76336,-13.7858,-198.86,mcl,-6.61236,-4.45102,-32.5736,odom,2.15099,9.33475,166.286,
error,16.019,-8.64217,-13.4878,-194.591,mcl,-6.53905,-4.14136,-28.3055,odom,2.10312,9.34643,166.286,
error,15.7802,-8.51767,-13.284,-191.838,mcl,-6.46274,-3.92583,-25.5517,odom,2.05493,9.35819,166.286,
error,15.7582,-8.42413,-13.3174,-191.838,mcl,-6.41752,-3.94744,-25.5517,odom,2.00661,9.36998,166.286,
error,15.7371,-8.33217,-13.3503,-191.838,mcl,-6.37303,-3.96871,-25.5517,odom,1.95914,9.38157,166.286,
error,15.7162,-8.23895,-13.3836,-191.838,mcl,-6.32797,-3.99024,-25.5517,odom,1.91098,9.39332,166.286,
error,15.6877,-8.10629,-13.431,-191.838,mcl,-6.26367,-4.021,-25.5517,odom,1.84262,9.41,166.286,
error,15.6766,-8.05326,-13.4499,-191.838,mcl,-6.23807,-4.03322,-25.5517,odom,1.81519,9.41669,166.286,
error,15.6525,-7.93453,-13.4924,-191.838,mcl,-6.18052,-4.06073,-25.5517,odom,1.75401,9.43162,166.286,
error,15.6319,-7.82911,-13.53,-191.838,mcl,-6.1295,-4.0851,-25.5517,odom,1.69961,9.4449,166.286,
error,15.6144,-7.73647,-13.5631,-191.838,mcl,-6.08471,-4.10651,-25.5517,odom,1.65176,9.45658,166.286,
error,15.6023,-7.66974,-13.587,-191.838,mcl,-6.05229,-4.12201,-25.5517,odom,1.61745,9.46495,166.286,
error,15.5859,-7.57749,-13.6199,-191.838,mcl,-6.00768,-4.14332,-25.5517,odom,1.56981,9.47657,166.286,
error,15.5701,-7.485,-13.6529,-191.838,mcl,-5.96297,-4.16466,-25.5517,odom,1.52202,9.48824,166.286,
error,15.5549,-7.39275,-13.6859,-191.838,mcl,-5.91827,-4.18604,-25.5517,odom,1.47448,9.49984,166.286,
error,15.5402,-7.29966,-13.7191,-191.838,mcl,-5.87325,-4.20754,-25.5517,odom,1.4264,9.51157,166.286,
error,15.5262,-7.20671,-13.7523,-191.838,mcl,-5.82836,-4.22897,-25.5517,odom,1.37835,9.5233,166.286,
error,15.5108,-7.09965,-13.7906,-191.838,mcl,-5.77646,-4.2538,-25.5517,odom,1.32319,9.53676,166.286,
error,15.4999,-7.02015,-13.819,-191.838,mcl,-5.73786,-4.27227,-25.5517,odom,1.28229,9.54674,166.286,
error,15.4878,-6.9276,-13.8521,-191.838,mcl,-5.69308,-4.29369,-25.5517,odom,1.23453,9.5584,166.286,
error,15.4764,-6.83554,-13.885,-191.838,mcl,-5.64844,-4.31503,-25.5517,odom,1.1871,9.56997,166.286,
error,15.464,-6.73027,-13.9226,-191.838,mcl,-5.59742,-4.33944,-25.5517,odom,1.13285,9.58321,166.286,
error,15.4511,-6.61127,-13.9652,-191.838,mcl,-5.53976,-4.36703,-25.5517,odom,1.07151,9.59818,166.286,
error,15.4416,-6.51802,-13.9985,-191.838,mcl,-5.4946,-4.38863,-25.5517,odom,1.02341,9.60992,166.286,
error,15.4352,-6.45148,-14.0223,-191.838,mcl,-5.46241,-4.40401,-25.5517,odom,0.989075,9.61829,166.286,
error,15.427,-6.35941,-14.0552,-191.838,mcl,-5.41776,-4.42537,-25.5517,odom,0.941646,9.62987,166.286,
error,15.4182,-6.25302,-14.0933,-191.838,mcl,-5.36618,-4.45004,-25.5517,odom,0.886842,9.64324,166.286,
error,15.4094,-6.13446,-14.1356,-191.838,mcl,-5.30877,-4.47748,-25.5517,odom,0.825689,9.65817,166.286,
error,15.4031,-6.04157,-14.1688,-191.838,mcl,-5.26377,-4.499,-25.5517,odom,0.777796,9.66985,166.286,
error,15.3991,-5.97516,-14.1926,-191.838,mcl,-5.23162,-4.51434,-25.5517,odom,0.743532,9.67822,166.286,
error,15.3939,-5.88149,-14.226,-191.838,mcl,-5.1863,-4.53602,-25.5517,odom,0.695198,9.69001,166.286,
error,15.3894,-5.78962,-14.2589,-191.838,mcl,-5.14181,-4.55729,-25.5517,odom,0.647808,9.70158,166.286,
error,15.3856,-5.69653,-14.2922,-191.838,mcl,-5.09663,-4.57892,-25.5517,odom,0.599897,9.71327,166.286,
error,15.3824,-5.60236,-14.3259,-191.838,mcl,-5.05085,-4.60083,-25.5517,odom,0.551511,9.72508,166.286,
error,15.3798,-5.50941,-14.3591,-191.838,mcl,-5.00581,-4.62237,-25.5517,odom,0.503602,9.73677,166.286,
error,15.3774,-5.38966,-14.4019,-191.838,mcl,-4.94785,-4.65008,-25.5517,odom,0.441807,9.75185,166.286,
error,15.3763,-5.29701,-14.4351,-191.838,mcl,-4.90291,-4.67158,-25.5517,odom,0.394101,9.76349,166.286,
error,15.3758,-5.21772,-14.4635,-191.838,mcl,-4.86439,-4.69002,-25.5517,odom,0.353334,9.77344,166.286,
error,15.3759,-5.12521,-14.4965,-191.838,mcl,-4.81953,-4.71147,-25.5517,odom,0.305685,9.78507,166.286,
error,15.3765,-5.03219,-14.5298,-191.838,mcl,-4.7745,-4.73301,-25.5517,odom,0.257691,9.79678,166.286,
error,15.3778,-4.93853,-14.5633,-191.838,mcl,-4.72912,-4.75471,-25.5517,odom,0.209411,9.80856,166.286,
error,15.3797,-4.84626,-14.5962,-191.838,mcl,-4.68451,-4.77601,-25.5517,odom,0.161747,9.82019,166.286,
error,15.3823,-4.75373,-14.6293,-191.838,mcl,-4.63962,-4.7975,-25.5517,odom,0.114113,9.83182,166.286,
error,15.3854,-4.66101,-14.6624,-191.838,mcl,-4.59481,-4.81891,-25.5517,odom,0.066201,9.84351,166.286,
error,15.3892,-4.56898,-14.6953,-191.838,mcl,-4.55026,-4.84018,-25.5517,odom,0.0187121,9.8551,166.286,
error,15.3936,-4.47651,-14.7283,-191.838,mcl,-4.50546,-4.8616,-25.5517,odom,-0.0289498,9.86673,166.286,
error,15.401,-4.34392,-14.7757,-191.838,mcl,-4.44131,-4.89227,-25.5517,odom,-0.0973889,9.88343,166.286,
error,15.4044,-4.29053,-14.7948,-191.838,mcl,-4.41541,-4.90466,-25.5517,odom,-0.124882,9.89014,166.286,
error,15.4129,-4.15794,-14.8414,-191.813,mcl,-4.351,-4.93503,-23.9579,odom,-0.193063,9.90638,167.855,
error,15.4152,-4.06431,-14.8698,-191.757,mcl,-4.30541,-4.95412,-21.0982,odom,-0.241103,9.91567,170.659,
error,15.4135,-3.96861,-14.8939,-191.713,mcl,-4.25849,-4.97115,-18.7951,odom,-0.289879,9.92271,172.918,
error,15.4102,-3.87259,-14.9156,-191.71,mcl,-4.21129,-4.98699,-18.6017,odom,-0.338706,9.92864,173.108,
error,15.4081,-3.80423,-14.9311,-191.71,mcl,-4.17774,-4.99827,-18.6017,odom,-0.373508,9.93285,173.108,
error,15.4059,-3.70808,-14.953,-191.71,mcl,-4.13046,-5.01423,-18.6017,odom,-0.42238,9.93876,173.108,
error,15.404,-3.59815,-14.9779,-191.71,mcl,-4.07647,-5.03239,-18.6017,odom,-0.478315,9.94552,173.108,
error,15.4031,-3.50164,-14.9998,-191.71,mcl,-4.02903,-5.04833,-18.6017,odom,-0.527388,9.95145,173.108,
error,15.4028,-3.40565,-15.0215,-191.71,mcl,-3.98187,-5.06419,-18.6017,odom,-0.576219,9.95735,173.108,
error,15.4031,-3.30952,-15.0433,-191.71,mcl,-3.93464,-5.08007,-18.6017,odom,-0.625121,9.96326,173.108,
error,15.409,-3.23869,-15.0648,-191.808,mcl,-3.91268,-5.09567,-18.7001,odom,-0.67399,9.96917,173.108,
error,15.4177,-3.17875,-15.0865,-191.951,mcl,-3.90188,-5.11136,-18.8429,odom,-0.72313,9.97511,173.108,
error,15.4198,-3.08211,-15.1086,-191.951,mcl,-3.85446,-5.12753,-18.8429,odom,-0.772349,9.98106,173.108,
error,15.4237,-2.9451,-15.14,-191.951,mcl,-3.78726,-5.15046,-18.8429,odom,-0.842166,9.9895,173.108,
error,15.4268,-2.86192,-15.159,-191.951,mcl,-3.74643,-5.1644,-18.8429,odom,-0.88451,9.99461,173.108,
error,15.431,-2.76535,-15.1812,-191.951,mcl,-3.69888,-5.18069,-18.8429,odom,-0.933529,10.0005,173.108,
error,15.4344,-2.69649,-15.197,-191.951,mcl,-3.66505,-5.19227,-18.8429,odom,-0.968566,10.0048,173.108,
error,15.4404,-2.58761,-15.222,-191.951,mcl,-3.61146,-5.21058,-18.8429,odom,-1.02385,10.0115,173.108,
error,15.4463,-2.49175,-15.244,-191.951,mcl,-3.56453,-5.22659,-18.8429,odom,-1.07278,10.0174,173.108,
error,15.4527,-2.39627,-15.2658,-191.951,mcl,-3.51779,-5.24251,-18.8429,odom,-1.12153,10.0233,173.108,
error,15.4621,-2.27236,-15.2942,-191.951,mcl,-3.45692,-5.26333,-18.8429,odom,-1.18456,10.0309,173.108,
error,15.4677,-2.20338,-15.31,-191.951,mcl,-3.42304,-5.27487,-18.8429,odom,-1.21966,10.0351,173.108,
error,15.4763,-2.10671,-15.3322,-191.951,mcl,-3.37552,-5.29114,-18.8429,odom,-1.26881,10.0411,173.108,
error,15.4853,-2.01089,-15.3542,-191.951,mcl,-3.32854,-5.30721,-18.8429,odom,-1.31764,10.047,173.108,
error,15.4951,-1.91387,-15.3765,-191.951,mcl,-3.28084,-5.32352,-18.8429,odom,-1.36697,10.0529,173.108,
error,15.5052,-1.81819,-15.3983,-191.951,mcl,-3.23393,-5.33943,-18.8429,odom,-1.41574,10.0588,173.108,
error,15.5162,-1.7206,-15.4205,-191.941,mcl,-3.18603,-5.35571,-18.2523,odom,-1.46544,10.0648,173.688,
error,15.5266,-1.59604,-15.4443,-191.861,mcl,-3.12459,-5.37419,-14.723,odom,-1.52855,10.0701,177.138,
error,15.5299,-1.48471,-15.4587,168.215,mcl,-3.06943,-5.38718,-11.4285,odom,-1.58471,10.0715,-179.643,
error,15.529,-1.41363,-15.4645,168.274,mcl,-3.03402,-5.39371,-9.32419,odom,-1.62039,10.0708,-177.598,
error,15.5245,-1.31478,-15.4687,168.308,mcl,-2.98447,-5.40087,-7.31928,odom,-1.6697,10.0678,-175.628,
error,15.5174,-1.18717,-15.4719,168.309,mcl,-2.92047,-5.40904,-7.25225,odom,-1.7333,10.0629,-175.561,
error,15.5126,-1.08763,-15.4745,168.309,mcl,-2.87052,-5.4154,-7.25225,odom,-1.78288,10.0591,-175.561,
error,15.5086,-0.987883,-15.4771,168.309,mcl,-2.82039,-5.42185,-7.25225,odom,-1.83251,10.0552,-175.561,
error,15.5043,-0.888398,-15.4789,168.343,mcl,-2.77042,-5.4279,-5.60055,odom,-1.88202,10.051,-173.944,
error,15.4967,-0.790101,-15.4765,168.416,mcl,-2.72089,-5.43177,-2.71086,odom,-1.93079,10.0447,-171.127,
error,15.4888,-0.719343,-15.472,168.448,mcl,-2.68508,-5.43312,-1.51246,odom,-1.96573,10.0389,-169.96,
