error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.92971,4.44075,-2.14052,-50.3482,mcl,-0.634842,-3.82054,-118.723,odom,-5.07559,-1.68003,-68.3749,
error,4.89072,4.39768,-2.14001,-50.3482,mcl,-0.659818,-3.86568,-118.723,odom,-5.05749,-1.72567,-68.3749,
error,4.85181,4.35429,-2.14015,-50.3482,mcl,-0.685082,-3.91153,-118.723,odom,-5.03937,-1.77138,-68.3749,
error,4.7985,4.29516,-2.13942,-50.3482,mcl,-0.719366,-3.97347,-118.723,odom,-5.01453,-1.83405,-68.3749,
error,4.75964,4.252,-2.13884,-50.3482,mcl,-0.74438,-4.01866,-118.723,odom,-4.99638,-1.87982,-68.3749,
error,4.72118,4.20923,-2.13821,-50.3482,mcl,-0.769043,-4.06373,-118.723,odom,-4.97827,-1.92552,-68.3749,
error,4.69221,4.17664,-2.13836,-50.3482,mcl,-0.788077,-4.09806,-118.723,odom,-4.96471,-1.95971,-68.3749,
error,4.65406,4.13438,-2.13708,-50.3482,mcl,-0.812249,-4.14239,-118.723,odom,-4.94663,-2.00532,-68.3749,
error,4.60168,4.07578,-2.13623,-50.3482,mcl,-0.846007,-4.20423,-118.723,odom,-4.92178,-2.068,-68.3749,
error,4.57308,4.03764,-2.1472,-50.3482,mcl,-0.870599,-4.24935,-118.723,odom,-4.90824,-2.10215,-68.3749,
error,4.52543,3.98987,-2.13554,-50.3482,mcl,-0.89572,-4.29484,-118.723,odom,-4.88559,-2.1593,-68.3749,
error,4.49672,3.95752,-2.13506,-50.3482,mcl,-0.914413,-4.32881,-118.723,odom,-4.87193,-2.19374,-68.3749,
error,4.4638,3.92048,-2.13433,-50.3482,mcl,-0.935688,-4.36783,-118.723,odom,-4.85617,-2.23351,-68.3749,
error,4.40705,3.85583,-2.13418,-50.3482,mcl,-0.973232,-4.43607,-118.723,odom,-4.82906,-2.3019,-68.3749,
error,4.38355,3.82941,-2.13334,-50.3482,mcl,-0.988366,-4.46371,-118.723,odom,-4.81777,-2.33036,-68.3749,
error,4.34609,3.78688,-2.13262,-50.3482,mcl,-1.01276,-4.50872,-118.723,odom,-4.79964,-2.3761,-68.3749,
error,4.2944,3.72802,-2.1316,-50.3482,mcl,-1.04665,-4.57069,-118.723,odom,-4.77467,-2.43908,-68.3749,
error,4.2568,3.68506,-2.13088,-50.3482,mcl,-1.07135,-4.61602,-118.723,odom,-4.75641,-2.48514,-68.3749,
error,4.21944,3.64193,-2.13074,-50.3482,mcl,-1.09646,-4.66135,-118.723,odom,-4.73839,-2.53061,-68.3749,
error,4.19176,3.61009,-2.13029,-50.3482,mcl,-1.11479,-4.69499,-118.723,odom,-4.72487,-2.5647,-68.3749,
error,4.14066,3.55107,-2.12955,-50.3482,mcl,-1.14894,-4.75698,-118.723,odom,-4.70001,-2.62743,-68.3749,
error,4.1177,3.52437,-2.12939,-50.3482,mcl,-1.16438,-4.78523,-118.723,odom,-4.68874,-2.65584,-68.3749,
error,4.067,3.46552,-2.12853,-50.3482,mcl,-1.19843,-4.8469,-118.723,odom,-4.66395,-2.71837,-68.3749,
error,4.03965,3.43383,-2.12781,-50.3482,mcl,-1.21661,-4.88027,-118.723,odom,-4.65044,-2.75245,-68.3749,
error,3.99415,3.3808,-2.12683,-50.3482,mcl,-1.24709,-4.93617,-118.723,odom,-4.62789,-2.80934,-68.3749,
error,3.97129,3.35394,-2.12654,-50.3482,mcl,-1.26259,-4.96452,-118.723,odom,-4.61654,-2.83798,-68.3749,
error,3.93078,3.30592,-2.12648,-50.3482,mcl,-1.29029,-5.01574,-118.723,odom,-4.59621,-2.88926,-68.3749,
error,3.89438,3.26278,-2.12615,-50.3482,mcl,-1.31525,-5.06127,-118.723,odom,-4.57803,-2.93512,-68.3749,
error,3.85832,3.22057,-2.12474,-50.3482,mcl,-1.33942,-5.10535,-118.723,odom,-4.55999,-2.98061,-68.3749,
error,3.80888,3.16131,-2.12454,-50.3482,mcl,-1.37389,-5.16768,-118.723,odom,-4.5352,-3.04314,-68.3749,
error,3.77315,3.11856,-2.12397,-50.3482,mcl,-1.39844,-5.21302,-118.723,odom,-4.517,-3.08905,-68.3749,
error,3.73713,3.07504,-2.12374,-50.3482,mcl,-1.42371,-5.25883,-118.723,odom,-4.49875,-3.13509,-68.3749,
error,3.71051,3.04304,-2.12316,-50.3482,mcl,-1.44214,-5.29249,-118.723,odom,-4.48518,-3.16933,-68.3749,
error,3.67463,2.999,-2.12342,-50.3482,mcl,-1.46797,-5.33867,-118.723,odom,-4.46697,-3.21525,-68.3749,
error,3.6393,2.956,-2.12287,-50.3482,mcl,-1.49285,-5.38383,-118.723,odom,-4.44885,-3.26096,-68.3749,
error,3.59094,2.89724,-2.12151,-50.3482,mcl,-1.52668,-5.44536,-118.723,odom,-4.42392,-3.32384,-68.3749,
error,3.55625,2.8546,-2.12089,-50.3482,mcl,-1.55124,-5.49034,-118.723,odom,-4.40584,-3.36945,-68.3749,
error,3.53029,2.82254,-2.12043,-50.3482,mcl,-1.56977,-5.52402,-118.723,odom,-4.39231,-3.40359,-68.3749,
error,3.50019,2.78528,-2.1198,-50.3482,mcl,-1.59124,-5.56319,-118.723,odom,-4.37653,-3.44339,-68.3749,
error,3.46612,2.74256,-2.11951,-50.3482,mcl,-1.6159,-5.60849,-118.723,odom,-4.35846,-3.48897,-68.3749,
error,3.42788,2.69449,-2.11899,-50.3482,mcl,-1.64374,-5.65899,-118.723,odom,-4.33823,-3.54,-68.3749,
error,3.39364,2.65161,-2.11796,-50.3482,mcl,-1.66848,-5.70372,-118.723,odom,-4.32009,-3.58576,-68.3749,
error,3.34723,2.59266,-2.11709,-50.3482,mcl,-1.70244,-5.76588,-118.723,odom,-4.2951,-3.64879,-68.3749,
error,3.31329,2.54966,-2.11592,-50.3482,mcl,-1.72719,-5.81075,-118.723,odom,-4.27685,-3.69483,-68.3749,
error,3.27985,2.50681,-2.11502,-50.3482,mcl,-1.75192,-5.85555,-118.723,odom,-4.25873,-3.74053,-68.3749,
error,3.25517,2.47469,-2.11472,-50.3482,mcl,-1.77047,-5.88949,-118.723,odom,-4.24516,-3.77477,-68.3749,
error,3.22244,2.43233,-2.11373,-50.3482,mcl,-1.7947,-5.93423,-118.723,odom,-4.22703,-3.8205,-68.3749,
error,3.18945,2.38929,-2.11279,-50.3482,mcl,-1.81955,-5.97919,-118.723,odom,-4.20883,-3.8664,-68.3749,
error,5.37551,4.99452,-1.98767,16.7095,mcl,0.803948,-5.90013,-51.6654,odom,-4.19058,-3.91246,-68.3749,
error,5.39126,5.01397,-1.98135,16.8255,mcl,0.848748,-5.95669,-49.9709,odom,-4.16522,-3.97534,-66.7964,
error,5.40174,5.0277,-1.9751,17.077,mcl,0.88264,-5.99481,-46.9263,odom,-4.14506,-4.01972,-64.0034,
error,5.40921,5.03689,-1.97213,17.2405,mcl,0.905666,-6.01935,-44.9985,odom,-4.13123,-4.04722,-62.239,
error,5.41857,5.05006,-1.96413,17.473,mcl,0.942471,-6.05404,-41.9704,odom,-4.10759,-4.0899,-59.4434,
error,5.43202,5.06945,-1.95129,17.8541,mcl,1.00129,-6.10311,-37.3826,odom,-4.06816,-4.15182,-55.2367,
error,5.43712,5.07723,-1.94526,17.9834,mcl,1.02665,-6.12193,-36.1463,odom,-4.05058,-4.17667,-54.1297,
error,5.44846,5.09361,-1.93414,17.9994,mcl,1.07903,-6.16035,-35.9759,odom,-4.01458,-4.22621,-53.9753,
error,5.45765,5.10762,-1.92306,17.9994,mcl,1.12534,-6.19369,-35.9759,odom,-3.98228,-4.27062,-53.9753,
error,5.46591,5.12028,-1.91282,17.9994,mcl,1.16694,-6.22324,-35.9759,odom,-3.95334,-4.31042,-53.9753,
error,5.47486,5.13308,-1.9041,17.9994,mcl,1.20847,-6.25403,-35.9759,odom,-3.92461,-4.34993,-53.9753,
error,5.48318,5.14542,-1.89472,17.9994,mcl,1.24972,-6.2844,-35.9759,odom,-3.8957,-4.38969,-53.9753,
error,5.49007,5.15546,-1.88738,17.9994,mcl,1.28137,-6.30678,-35.9759,odom,-3.87409,-4.4194,-53.9753,
error,5.49837,5.16807,-1.87699,17.9994,mcl,1.32284,-6.33607,-35.9759,odom,-3.84524,-4.45908,-53.9753,
error,5.50703,5.18069,-1.86757,17.9994,mcl,1.36429,-6.3663,-35.9759,odom,-3.8164,-4.49873,-53.9753,
error,5.5174,5.19552,-1.85695,17.9994,mcl,1.41168,-6.40045,-35.9759,odom,-3.78384,-4.5435,-53.9753,
error,5.5247,5.20643,-1.84809,17.9994,mcl,1.44787,-6.42636,-35.9759,odom,-3.75856,-4.57827,-53.9753,
error,5.53325,5.21893,-1.83838,17.9994,mcl,1.48923,-6.45634,-35.9759,odom,-3.7297,-4.61796,-53.9753,
error,5.54198,5.2316,-1.82864,17.9994,mcl,1.53069,-6.48618,-35.9759,odom,-3.70091,-4.65754,-53.9753,
error,5.55164,5.24567,-1.8176,17.9994,mcl,1.57706,-6.51957,-35.9759,odom,-3.6686,-4.70197,-53.9753,
error,5.56316,5.26195,-1.80571,18.1087,mcl,1.62967,-6.55719,-34.6527,odom,-3.63228,-4.75147,-52.7615,
error,5.57191,5.27522,-1.79393,18.3864,mcl,1.67721,-6.58829,-31.2351,odom,-3.59801,-4.79436,-49.6214,
error,5.57956,5.28707,-1.78278,18.6311,mcl,1.72162,-6.6138,-28.1811,odom,-3.56546,-4.83101,-46.8122,
error,5.58484,5.29547,-1.77438,18.7299,mcl,1.75526,-6.63171,-26.8819,odom,-3.54021,-4.85733,-45.6118,
error,5.59244,5.30734,-1.76281,18.7339,mcl,1.80163,-6.65533,-26.8167,odom,-3.50571,-4.89251,-45.5507,
error,5.59898,5.31813,-1.75101,18.7339,mcl,1.84653,-6.67829,-26.8167,odom,-3.4716,-4.92728,-45.5507,
error,5.6059,5.32933,-1.73907,18.7339,mcl,1.8918,-6.70109,-26.8167,odom,-3.43753,-4.96201,-45.5507,
error,5.61664,5.34567,-1.72351,18.7339,mcl,1.95548,-6.73378,-26.8167,odom,-3.39019,-5.01028,-45.5507,
error,5.62326,5.35643,-1.71163,18.7339,mcl,2.00074,-6.75706,-26.8167,odom,-3.3557,-5.04543,-45.5507,
error,5.62789,5.3636,-1.7044,18.7339,mcl,2.0294,-6.77174,-26.8167,odom,-3.3342,-5.06735,-45.5507,
error,5.63573,5.37548,-1.69283,18.7339,mcl,2.07551,-6.79507,-26.8167,odom,-3.29998,-5.10224,-45.5507,
error,5.64339,5.38775,-1.67927,18.7339,mcl,2.12635,-6.82083,-26.8167,odom,-3.2614,-5.14156,-45.5507,
error,5.65105,5.39928,-1.66797,18.7339,mcl,2.17214,-6.84446,-26.8167,odom,-3.22714,-5.17649,-45.5507,
error,5.66152,5.41497,-1.65255,18.7339,mcl,2.23487,-6.87699,-26.8167,odom,-3.1801,-5.22444,-45.5507,
error,5.66901,5.42638,-1.64075,18.7339,mcl,2.28076,-6.90034,-26.8167,odom,-3.14562,-5.25959,-45.5507,
error,5.6765,5.43787,-1.62857,18.7339,mcl,2.32686,-6.92344,-26.8167,odom,-3.11101,-5.29487,-45.5507,
error,5.68425,5.44936,-1.61718,18.7339,mcl,2.37294,-6.94732,-26.8167,odom,-3.07641,-5.33014,-45.5507,
error,5.69118,5.46025,-1.60475,18.7339,mcl,2.41818,-6.96991,-26.8167,odom,-3.04207,-5.36516,-45.5507,
error,5.69756,5.46951,-1.59581,18.7339,mcl,2.45327,-6.98729,-26.8167,odom,-3.01625,-5.39148,-45.5507,
error,5.70521,5.48087,-1.58415,18.7339,mcl,2.49891,-7.01058,-26.8167,odom,-2.98196,-5.42643,-45.5507,
error,5.71363,5.49341,-1.571,18.7339,mcl,2.55,-7.03673,-26.8167,odom,-2.94341,-5.46573,-45.5507,
error,5.72326,5.50758,-1.55637,18.7339,mcl,2.60698,-7.06574,-26.8167,odom,-2.9006,-5.50937,-45.5507,
error,5.73098,5.51885,-1.5448,18.7339,mcl,2.65256,-7.08914,-26.8167,odom,-2.86629,-5.54434,-45.5507,
error,5.73579,5.52577,-1.53787,18.7339,mcl,2.68091,-7.10406,-26.8167,odom,-2.84486,-5.56619,-45.5507,
error,5.74553,5.5397,-1.52406,18.7702,mcl,2.73349,-7.12952,-26.1411,odom,-2.80621,-5.60546,-44.9113,
error,5.75308,5.55092,-1.51168,18.9217,mcl,2.78018,-7.15115,-23.3257,odom,-2.77074,-5.63947,-42.2474,
error,5.76127,5.56401,-1.49467,19.0891,mcl,2.83987,-7.17452,-20.8499,odom,-2.72414,-5.67985,-39.939,
error,5.76821,5.57536,-1.47909,19.0893,mcl,2.89379,-7.19458,-20.8458,odom,-2.68157,-5.71549,-39.9351,
error,5.86549,5.77335,-1.03554,24.577,mcl,3.12967,-6.78275,-15.3581,odom,-2.64368,-5.74721,-39.9351,
error,5.87373,5.78488,-1.01774,24.577,mcl,3.1787,-6.79634,-15.3581,odom,-2.60618,-5.7786,-39.9351,
error,5.89337,5.80667,-1.00713,24.577,mcl,3.22882,-6.80944,-15.3581,odom,-2.57786,-5.80231,-39.9351,
error,5.88917,5.80608,-0.985784,24.577,mcl,3.2656,-6.81939,-15.3581,odom,-2.54048,-5.83361,-39.9351,
error,5.89738,5.81731,-0.968458,24.577,mcl,3.3144,-6.83351,-15.3581,odom,-2.50292,-5.86505,-39.9351,
error,5.90674,5.82979,-0.950339,24.577,mcl,3.36438,-6.84679,-15.3581,odom,-2.46541,-5.89645,-39.9351,
error,5.91682,5.84321,-0.930435,24.577,mcl,3.4203,-6.86247,-15.3581,odom,-2.42291,-5.93203,-39.9351,
error,5.92681,5.85609,-0.912851,24.577,mcl,3.47075,-6.87633,-15.3581,odom,-2.38534,-5.96348,-39.9351,
error,5.93457,5.86642,-0.896844,24.6312,mcl,3.51436,-6.88806,-14.6364,odom,-2.35206,-5.99122,-39.2675,
error,5.94381,5.87883,-0.876514,24.9157,mcl,3.57022,-6.90166,-11.332,odom,-2.3086,-6.02515,-36.2477,
error,5.95182,5.88976,-0.857251,25.0498,mcl,3.62152,-6.91078,-9.02308,odom,-2.26824,-6.05353,-34.0729,
error,5.95847,5.89927,-0.837884,25.0629,mcl,3.67185,-6.9189,-8.86443,odom,-2.22742,-6.08102,-33.9273,
error,5.96803,5.91266,-0.811053,25.0629,mcl,3.74122,-6.92973,-8.86443,odom,-2.17144,-6.11868,-33.9273,
error,5.97452,5.92182,-0.791804,25.0629,mcl,3.79113,-6.93789,-8.86443,odom,-2.13069,-6.14609,-33.9273,
error,5.98208,5.93208,-0.771824,25.0629,mcl,3.84197,-6.94521,-8.86443,odom,-2.09011,-6.17339,-33.9273,
error,5.98856,5.94043,-0.757687,25.0629,mcl,3.88076,-6.95154,-8.86443,odom,-2.05968,-6.19385,-33.9273,
error,5.99636,5.95073,-0.738336,25.0629,mcl,3.93154,-6.95943,-8.86443,odom,-2.01919,-6.22109,-33.9273,
error,6.00383,5.9606,-0.719111,25.0629,mcl,3.98195,-6.96746,-8.86443,odom,-1.97866,-6.24835,-33.9273,
error,6.01131,5.9703,-0.700965,25.0629,mcl,4.03237,-6.97671,-8.86443,odom,-1.93793,-6.27575,-33.9273,
error,6.0198,5.98136,-0.679142,25.0629,mcl,4.08937,-6.98579,-8.86443,odom,-1.89199,-6.30665,-33.9273,
error,6.02713,5.99067,-0.661942,25.0629,mcl,4.13403,-6.99237,-8.86443,odom,-1.85664,-6.33043,-33.9273,
error,6.04088,6.00808,-0.628648,25.0629,mcl,4.22245,-7.00684,-8.86443,odom,-1.78563,-6.37819,-33.9273,
error,6.04431,6.01228,-0.621422,25.0629,mcl,4.24181,-7.00982,-8.86443,odom,-1.77047,-6.38839,-33.9273,
error,6.0523,6.02229,-0.601925,25.0629,mcl,4.29259,-7.01774,-8.86443,odom,-1.72971,-6.41581,-33.9273,
error,6.0595,6.03145,-0.582393,25.0629,mcl,4.34255,-7.02566,-8.86443,odom,-1.6889,-6.44326,-33.9273,
error,6.06974,6.04422,-0.555982,25.0629,mcl,4.41105,-7.03673,-8.86443,odom,-1.63317,-6.48075,-33.9273,
error,6.0789,6.05517,-0.536521,25.0629,mcl,4.46261,-7.04458,-8.86443,odom,-1.59257,-6.50806,-33.9273,
error,6.08745,6.06544,-0.517112,25.0629,mcl,4.51386,-7.05274,-8.86443,odom,-1.55158,-6.53563,-33.9273,
error,6.09444,6.07374,-0.501936,25.0629,mcl,4.55277,-7.05816,-8.86443,odom,-1.52097,-6.55622,-33.9273,
error,6.10527,6.08657,-0.477427,25.0629,mcl,4.61681,-7.06809,-8.86443,odom,-1.46977,-6.59067,-33.9273,
error,6.11458,6.09759,-0.45557,25.0629,mcl,4.67415,-7.0774,-8.86443,odom,-1.42344,-6.62183,-33.9273,
error,6.12012,6.10404,-0.443395,25.0629,mcl,4.70631,-7.08252,-8.86443,odom,-1.39773,-6.63912,-33.9273,
error,6.13163,6.11741,-0.417448,25.0629,mcl,4.77557,-7.09417,-8.86443,odom,-1.34183,-6.67672,-33.9273,
error,6.1377,6.12449,-0.40247,25.0629,mcl,4.81322,-7.09975,-8.86443,odom,-1.31127,-6.69728,-33.9273,
error,6.14515,6.13304,-0.385655,25.0629,mcl,4.85729,-7.10683,-8.86443,odom,-1.27574,-6.72118,-33.9273,
error,6.15383,6.1429,-0.366537,25.0629,mcl,4.90773,-7.11501,-8.86443,odom,-1.23517,-6.74847,-33.9273,
error,6.16288,6.15321,-0.345134,25.0629,mcl,4.96362,-7.12427,-8.86443,odom,-1.18959,-6.77913,-33.9273,
error,6.17173,6.16314,-0.325518,25.0629,mcl,5.01425,-7.13202,-8.86443,odom,-1.1489,-6.8065,-33.9273,
error,6.18402,6.17676,-0.299588,25.1563,mcl,5.08393,-7.14335,-7.2227,odom,-1.09282,-6.84376,-32.379,
error,6.19197,6.18567,-0.279183,25.3763,mcl,5.13481,-7.1483,-4.19331,odom,-1.05086,-6.86912,-29.5696,
error,6.19874,6.19334,-0.258748,25.6211,mcl,5.18569,-7.15117,-1.13497,odom,-1.00765,-6.89243,-26.7561,
error,6.20536,6.20085,-0.236772,25.8649,mcl,5.23797,-7.15057,1.9516,odom,-0.962874,-6.91379,-23.9133,
error,6.20971,6.20581,-0.219945,26.0957,mcl,5.27692,-7.14819,4.29856,odom,-0.928885,-6.92824,-21.7971,
error,6.21449,6.21135,-0.197573,26.377,mcl,5.32827,-7.14301,7.38344,odom,-0.883079,-6.94543,-18.9936,
error,6.2183,6.21584,-0.175094,26.5545,mcl,5.37945,-7.13558,9.72319,odom,-0.836387,-6.96049,-16.8313,
error,6.22079,6.21899,-0.149753,26.5662,mcl,5.43541,-7.12609,9.88388,odom,-0.783575,-6.97634,-16.6823,
error,6.22424,6.22294,-0.127175,26.5662,mcl,5.48651,-7.11764,9.88388,odom,-0.736438,-6.99047,-16.6823,
error,6.22738,6.22646,-0.106914,26.6349,mcl,5.53118,-7.10962,10.6013,odom,-0.695283,-7.0027,-16.0336,
error,6.23083,6.23042,-0.0719903,26.9183,mcl,5.60652,-7.0928,14.957,odom,-0.623894,-7.02081,-11.9613,
error,6.23176,6.23157,-0.0484785,27.2052,mcl,5.65587,-7.07842,18.0546,odom,-0.575699,-7.02994,-9.15056,
error,6.2313,6.23125,-0.0248213,27.4696,mcl,5.70427,-7.06154,21.138,odom,-0.526974,-7.03672,-6.33164,
error,6.23029,6.23029,-0.00373159,27.7013,mcl,5.74606,-7.0444,23.8293,odom,-0.484232,-7.04066,-3.87207,
error,6.22679,6.22674,0.0231262,27.9358,mcl,5.79776,-7.01992,27.2328,odom,-0.42898,-7.04304,-0.703042,
error,6.3376,6.33715,0.0750813,28.6466,mcl,5.95752,-6.96789,29.2013,odom,-0.37963,-7.04298,0.554654,
error,20.1492,15.8014,12.5023,102.247,mcl,15.4715,5.45977,102.802,odom,-0.329903,-7.04249,0.554654,
error,20.1323,15.7405,12.5517,102.247,mcl,15.4601,5.50968,102.802,odom,-0.280397,-7.04202,0.554654,
error,20.1158,15.6798,12.6012,102.247,mcl,15.4488,5.55969,102.802,odom,-0.230959,-7.04154,0.554654,
error,20.1037,15.6341,12.6385,102.247,mcl,15.4402,5.59736,102.802,odom,-0.19389,-7.04118,0.554654,
error,20.0822,15.5513,12.7064,102.247,mcl,15.4247,5.66586,102.802,odom,-0.126682,-7.04053,0.554654,
error,20.0728,15.5133,12.7379,102.247,mcl,15.4174,5.69765,102.802,odom,-0.0958673,-7.04023,0.554654,
error,20.0574,15.4529,12.7869,102.247,mcl,15.4062,5.74719,102.802,odom,-0.0467241,-7.03975,0.554654,
error,20.0371,15.3698,12.8551,102.247,mcl,15.3906,5.81601,102.802,odom,0.0207948,-7.0391,0.554654,
error,20.0279,15.3323,12.8856,102.247,mcl,15.3836,5.84677,102.802,odom,0.0513408,-7.0388,0.554654,
error,20.0138,15.2716,12.9357,102.247,mcl,15.3721,5.89738,102.802,odom,0.100546,-7.03833,0.554654,
error,19.995,15.1876,13.0053,102.247,mcl,15.3561,5.96763,102.802,odom,0.168513,-7.03767,0.554654,
error,19.9813,15.1271,13.0547,102.247,mcl,15.3448,6.01751,102.802,odom,0.217688,-7.03719,0.554654,
error,19.968,15.0664,13.1044,102.247,mcl,15.3334,6.06765,102.802,odom,0.266923,-7.03672,0.554654,
error,19.9583,15.0214,13.1412,102.247,mcl,15.3249,6.10487,102.802,odom,0.303555,-7.03636,0.554654,
error,19.9455,14.9608,13.1908,102.247,mcl,15.3135,6.15496,102.802,odom,0.352704,-7.03589,0.554654,
error,19.9333,14.9002,13.2408,102.247,mcl,15.3021,6.20541,102.802,odom,0.40184,-7.03541,0.554654,
error,19.9201,14.8317,13.2978,102.247,mcl,15.2889,6.26294,102.802,odom,0.45719,-7.03488,0.554654,
error,19.9054,14.7562,13.3596,102.247,mcl,15.2747,6.32532,102.802,odom,0.518497,-7.03428,0.554654,
error,19.8971,14.7106,13.3975,102.247,mcl,15.266,6.36356,102.802,odom,0.555372,-7.03392,0.554654,
error,19.8857,14.6505,13.4464,102.247,mcl,15.2548,6.41293,102.802,odom,0.604291,-7.03345,0.554654,
error,19.8704,14.5666,13.5148,102.247,mcl,15.2391,6.48201,102.802,odom,0.672576,-7.03279,0.554654,
error,19.864,14.5283,13.5465,102.247,mcl,15.2318,6.51401,102.802,odom,0.70352,-7.03249,0.554654,
error,19.854,14.4679,13.5963,102.247,mcl,15.2204,6.56432,102.802,odom,0.75254,-7.03202,0.554654,
error,19.8405,14.3847,13.6648,102.247,mcl,15.2048,6.63339,102.802,odom,0.8201,-7.03136,0.554654,
error,19.8309,14.3241,13.7144,102.247,mcl,15.1934,6.68348,102.802,odom,0.869287,-7.03089,0.554654,
error,19.8218,14.2637,13.764,102.247,mcl,15.182,6.7336,102.802,odom,0.918253,-7.03041,0.554654,
error,19.815,14.2183,13.8013,102.247,mcl,15.1735,6.77121,102.802,odom,0.955207,-7.03005,0.554654,
error,19.806,14.1582,13.85,102.247,mcl,15.1623,6.82042,102.802,odom,1.00417,-7.02958,0.554654,
error,19.7979,14.0975,13.9002,102.247,mcl,15.1508,6.87111,102.802,odom,1.05328,-7.0291,0.554654,
error,19.79,14.0371,13.95,102.247,mcl,15.1394,6.92136,102.802,odom,1.10232,-7.02863,0.554654,
error,19.7814,13.9695,14.0056,102.247,mcl,15.1267,6.9775,102.802,odom,1.1572,-7.0281,0.554654,
error,19.7743,13.909,14.0557,102.247,mcl,15.1152,7.02805,102.802,odom,1.20613,-7.02762,0.554654,
error,19.7682,13.8564,14.099,102.247,mcl,15.1052,7.07179,102.802,odom,1.2488,-7.02721,0.554654,
error,19.7607,13.7887,14.1548,102.247,mcl,15.0924,7.12807,102.802,odom,1.30377,-7.02668,0.554654,
error,19.754,13.728,14.2043,102.247,mcl,15.0811,7.17807,102.802,odom,1.35303,-7.0262,0.554654,
error,19.7482,13.6671,14.2548,102.247,mcl,15.0694,7.22912,102.802,odom,1.4023,-7.02573,0.554654,
error,19.7427,13.6063,14.3054,102.247,mcl,15.0578,7.28013,102.802,odom,1.45148,-7.02525,0.554654,
error,19.735,13.5238,14.3728,102.247,mcl,15.0424,7.34821,102.802,odom,1.5186,-7.0246,0.554654,
error,19.7292,13.4634,14.4215,102.247,mcl,15.0312,7.39733,102.802,odom,1.56786,-7.02412,0.554654,
error,19.724,13.403,14.4705,102.247,mcl,15.02,7.44688,102.802,odom,1.61705,-7.02365,0.554654,
error,19.7195,13.3424,14.5203,102.247,mcl,15.0086,7.49709,102.802,odom,1.66621,-7.02317,0.554654,
error,19.7144,13.2743,14.5758,102.247,mcl,14.9959,7.55313,102.802,odom,1.72161,-7.02263,0.554654,
error,19.7119,13.2365,14.6066,102.247,mcl,14.9888,7.58429,102.802,odom,1.75233,-7.02234,0.554654,
error,19.7081,13.1684,14.663,102.247,mcl,14.9759,7.64119,102.802,odom,1.80745,-7.0218,0.554654,
error,19.7046,13.1081,14.7122,102.247,mcl,14.9646,7.69086,102.802,odom,1.85656,-7.02133,0.554654,
error,19.7014,13.048,14.7612,102.247,mcl,14.9534,7.74034,102.802,odom,1.90537,-7.02086,0.554654,
error,19.6985,12.9951,14.8041,102.247,mcl,14.9436,7.78363,102.802,odom,1.94849,-7.02044,0.554654,
error,19.695,12.9276,14.8584,102.247,mcl,14.9312,7.83849,102.802,odom,2.00359,-7.0199,0.554654,
error,19.6923,12.8442,14.9269,102.247,mcl,14.9154,7.90767,102.802,odom,2.07122,-7.01925,0.554654,
error,19.6912,12.8062,14.9581,102.247,mcl,14.9083,7.93916,102.802,odom,2.10203,-7.01895,0.554654,
error,19.6894,12.7234,15.0263,102.247,mcl,14.8926,8.00798,102.802,odom,2.1692,-7.0183,0.554654,
error,19.6888,12.663,15.0764,102.247,mcl,14.8811,8.05853,102.802,odom,2.21811,-7.01783,0.554654,
error,19.6884,12.6023,15.1267,102.247,mcl,14.8695,8.10933,102.802,odom,2.26723,-7.01735,0.554654,
error,19.6883,12.5567,15.1644,102.247,mcl,14.8609,8.14736,102.802,odom,2.30424,-7.01699,0.554654,
error,19.6881,12.4961,15.214,102.247,mcl,14.8495,8.19753,102.802,odom,2.35343,-7.01652,0.554654,
error,8.06203,7.15533,-3.7145,3.73357,mcl,9.55803,-10.7305,4.28823,odom,2.40269,-7.01604,0.554654,
error,4.09579,3.96559,-1.02448,-60.0619,mcl,6.42388,-8.03998,-59.5073,odom,2.45829,-7.0155,0.554654,
error,4.085,3.94257,-1.06926,-60.0619,mcl,6.44996,-8.08428,-59.5073,odom,2.50739,-7.01503,0.554654,
error,4.07474,3.91939,-1.11438,-60.0619,mcl,6.47623,-8.12893,-59.5073,odom,2.55684,-7.01455,0.554654,
error,4.06672,3.89953,-1.15406,-60.0619,mcl,6.49937,-8.16819,-59.5073,odom,2.59983,-7.01413,0.554654,
error,4.0581,3.87685,-1.19923,-60.0619,mcl,6.52573,-8.21289,-59.5073,odom,2.64888,-7.01366,0.554654,
error,4.04908,3.85131,-1.24998,-60.0619,mcl,6.55532,-8.26311,-59.5073,odom,2.70401,-7.01312,0.554654,
error,4.04097,3.82815,-1.29409,-60.0619,mcl,6.58101,-8.30675,-59.5073,odom,2.75285,-7.01265,0.554654,
error,4.0312,3.79649,-1.35543,-60.0619,mcl,6.61673,-8.36743,-59.5073,odom,2.82024,-7.012,0.554654,
error,4.02496,3.77349,-1.40038,-60.0619,mcl,6.64292,-8.4119,-59.5073,odom,2.86943,-7.01152,0.554654,
error,4.01906,3.75027,-1.44512,-60.0619,mcl,6.66897,-8.45616,-59.5073,odom,2.9187,-7.01105,0.554654,
error,4.01321,3.72668,-1.4892,-60.0619,mcl,6.69463,-8.49977,-59.5073,odom,2.96795,-7.01057,0.554654,
