error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.8151,11.4,-3.10447,40.8931,mcl,7.54029,-7.26775,-8.50825,odom,-3.85966,-4.16328,-49.4014,
error,11.8249,11.4192,-3.07079,40.8931,mcl,7.59544,-7.27597,-8.50825,odom,-3.82376,-4.20517,-49.4014,
error,11.8337,11.4362,-3.04116,40.8931,mcl,7.64423,-7.28339,-8.50825,odom,-3.792,-4.24222,-49.4014,
error,11.8427,11.4535,-3.01101,40.8931,mcl,7.69359,-7.29066,-8.50825,odom,-3.75992,-4.27965,-49.4014,
error,11.8517,11.4707,-2.98104,40.8931,mcl,7.7427,-7.29796,-8.50825,odom,-3.72798,-4.31692,-49.4014,
error,11.8608,11.4878,-2.9512,40.8931,mcl,7.79166,-7.30525,-8.50825,odom,-3.69615,-4.35405,-49.4014,
error,11.87,11.5049,-2.92137,40.8931,mcl,7.84058,-7.31254,-8.50825,odom,-3.66435,-4.39117,-49.4014,
error,11.8794,11.5221,-2.89142,40.8931,mcl,7.88963,-7.31975,-8.50825,odom,-3.63249,-4.42833,-49.4014,
error,11.8922,11.5455,-2.85031,40.9133,mcl,7.95725,-7.32963,-6.93194,odom,-3.58828,-4.47932,-47.8453,
error,11.9,11.5611,-2.81974,40.9575,mcl,8.00634,-7.33453,-4.09057,odom,-3.55476,-4.5148,-45.0481,
error,11.9062,11.5751,-2.78848,41.0033,mcl,8.0555,-7.33717,-1.88721,odom,-3.51957,-4.54869,-42.8905,
error,11.9105,11.5852,-2.76457,41.0046,mcl,8.0928,-7.3384,-1.73418,odom,-3.4924,-4.57383,-42.7387,
error,11.9164,11.5988,-2.73287,41.0046,mcl,8.14233,-7.33991,-1.73418,odom,-3.45647,-4.60703,-42.7387,
error,11.9246,11.6174,-2.68918,41.0046,mcl,8.21046,-7.34201,-1.73418,odom,-3.4069,-4.65283,-42.7387,
error,11.9291,11.6275,-2.66555,41.0046,mcl,8.24747,-7.3432,-1.73418,odom,-3.38004,-4.67765,-42.7387,
error,11.9352,11.641,-2.63363,41.0046,mcl,8.2972,-7.34474,-1.73418,odom,-3.34383,-4.71111,-42.7387,
error,11.9415,11.6547,-2.60164,41.0046,mcl,8.34702,-7.34618,-1.73418,odom,-3.30766,-4.74454,-42.7387,
error,11.948,11.6684,-2.56967,41.0046,mcl,8.39704,-7.34772,-1.73418,odom,-3.27139,-4.77805,-42.7387,
error,11.9571,11.6873,-2.52588,41.0046,mcl,8.46549,-7.34977,-1.73418,odom,-3.22178,-4.82389,-42.7387,
error,11.9614,11.696,-2.5059,41.0046,mcl,8.49681,-7.3507,-1.73418,odom,-3.19915,-4.8448,-42.7387,
error,11.968,11.7095,-2.47388,41.0186,mcl,8.54666,-7.35212,-1.06562,odom,-3.16282,-4.87824,-42.0843,
error,11.9737,11.7221,-2.44156,41.0816,mcl,8.5964,-7.352,1.66674,odom,-3.12575,-4.91044,-39.4149,
error,11.9819,11.7448,-2.37185,41.1182,mcl,8.70114,-7.34572,4.00834,odom,-3.04363,-4.97387,-37.1099,
error,11.9827,11.7473,-2.36355,41.1182,mcl,8.7135,-7.34485,4.00834,odom,-3.0338,-4.9813,-37.1099,
error,11.9865,11.7577,-2.3304,41.1182,mcl,8.76315,-7.34136,4.00834,odom,-2.9946,-5.01096,-37.1099,
error,11.9893,11.7656,-2.30531,41.1182,mcl,8.80061,-7.33868,4.00834,odom,-2.96497,-5.03337,-37.1099,
error,11.9931,11.7759,-2.27214,41.1182,mcl,8.85025,-7.33526,4.00834,odom,-2.92566,-5.06312,-37.1099,
error,11.9973,11.7866,-2.23881,41.1182,mcl,8.90033,-7.33174,4.00834,odom,-2.88625,-5.09293,-37.1099,
error,12.0015,11.7971,-2.20547,41.1182,mcl,8.95032,-7.32824,4.00834,odom,-2.84681,-5.12277,-37.1099,
error,12.0063,11.8089,-2.16813,41.1182,mcl,9.0062,-7.32427,4.00834,odom,-2.80271,-5.15613,-37.1099,
error,12.0109,11.8196,-2.13506,41.1182,mcl,9.05584,-7.32065,4.00834,odom,-2.76378,-5.18559,-37.1099,
error,12.0146,11.8286,-2.10613,41.1182,mcl,9.09901,-7.31757,4.00834,odom,-2.7296,-5.21145,-37.1099,
error,12.0197,11.8403,-2.06914,41.1182,mcl,9.15448,-7.31373,4.00834,odom,-2.68579,-5.24459,-37.1099,
error,12.0245,11.8509,-2.036,41.1182,mcl,9.20421,-7.3102,4.00834,odom,-2.64666,-5.2742,-37.1099,
error,12.0292,11.8613,-2.00294,41.1182,mcl,9.25373,-7.30671,4.00834,odom,-2.60757,-5.30377,-37.1099,
error,12.0357,11.8755,-1.95762,41.1182,mcl,9.32153,-7.30197,4.00834,odom,-2.55394,-5.34435,-37.1099,
error,12.0405,11.8857,-1.9246,41.1182,mcl,9.37076,-7.29848,4.00834,odom,-2.5149,-5.37388,-37.1099,
error,12.0454,11.8959,-1.89154,41.1182,mcl,9.42012,-7.29498,4.00834,odom,-2.47583,-5.40344,-37.1099,
error,12.0493,11.9038,-1.8668,41.1182,mcl,9.4573,-7.29244,4.00834,odom,-2.44649,-5.42564,-37.1099,
error,12.0565,11.9181,-1.82127,41.1182,mcl,9.5254,-7.2876,4.00834,odom,-2.39271,-5.46633,-37.1099,
error,12.06,11.9248,-1.80062,41.1182,mcl,9.55662,-7.28551,4.00834,odom,-2.36818,-5.48488,-37.1099,
error,12.0661,11.9365,-1.76369,41.1182,mcl,9.61196,-7.28163,4.00834,odom,-2.32449,-5.51794,-37.1099,
error,12.0715,11.9468,-1.73073,41.1182,mcl,9.66124,-7.27815,4.00834,odom,-2.28552,-5.54742,-37.1099,
error,12.0772,11.9573,-1.69761,41.1182,mcl,9.71086,-7.27463,4.00834,odom,-2.24639,-5.57703,-37.1099,
error,12.083,11.9678,-1.66451,41.1182,mcl,9.76041,-7.27108,4.00834,odom,-2.20735,-5.60657,-37.1099,
error,12.0885,11.9779,-1.63156,41.1182,mcl,9.8096,-7.26765,4.00834,odom,-2.16833,-5.63609,-37.1099,
error,12.0944,11.9883,-1.59852,41.1182,mcl,9.85901,-7.26417,4.00834,odom,-2.12926,-5.66564,-37.1099,
error,12.1004,11.9987,-1.56548,41.1182,mcl,9.90845,-7.26065,4.00834,odom,-2.09023,-5.69517,-37.1099,
error,12.1064,12.009,-1.53261,41.1182,mcl,9.95753,-7.25714,4.00834,odom,-2.05142,-5.72453,-37.1099,
error,12.1149,12.0233,-1.48716,41.1182,mcl,10.0256,-7.25236,4.00834,odom,-1.99767,-5.7652,-37.1099,
error,11.5675,11.547,0.688777,90.7908,mcl,9.58881,-5.1062,54.3442,odom,-1.95816,-5.79498,-36.4465,
error,11.5621,11.5384,0.74044,90.8249,mcl,9.60996,-5.07588,56.3326,odom,-1.92844,-5.81632,-34.4924,
error,11.5522,11.5239,0.809284,90.894,mcl,9.63651,-5.03398,59.2174,odom,-1.88735,-5.84327,-31.6766,
error,11.5377,11.5036,0.885527,90.9541,mcl,9.66383,-4.98549,62.4316,odom,-1.83981,-5.87102,-28.5224,
error,11.5214,11.482,0.952236,91.0231,mcl,9.68575,-4.94125,65.3081,odom,-1.79627,-5.89348,-25.7151,
error,11.5024,11.4572,1.01796,91.1028,mcl,9.70546,-4.89579,68.1891,odom,-1.75178,-5.91375,-22.9137,
error,11.4805,11.4294,1.08277,91.1419,mcl,9.72305,-4.84916,70.3875,odom,-1.70633,-5.93192,-20.7544,
error,11.4575,11.4,1.1468,91.1464,mcl,9.73959,-4.80242,70.5415,odom,-1.66038,-5.94923,-20.6049,
error,11.4351,11.3708,1.21098,91.1464,mcl,9.75619,-4.75545,70.5415,odom,-1.61462,-5.96643,-20.6049,
error,11.4129,11.3415,1.27457,91.1599,mcl,9.77253,-4.70892,71.1904,odom,-1.56896,-5.9835,-19.9695,
error,11.3889,11.3101,1.33775,91.2087,mcl,9.78761,-4.66162,73.898,odom,-1.52249,-5.99938,-17.3107,
error,11.3474,11.2569,1.43019,91.3053,mcl,9.80591,-4.58883,78.2423,odom,-1.45102,-6.01902,-13.063,
error,11.3203,11.2229,1.48216,91.3657,mcl,9.81405,-4.54583,80.7737,odom,-1.40884,-6.02799,-10.592,
error,11.287,11.1816,1.53906,91.4244,mcl,9.82092,-4.49687,83.6301,odom,-1.36067,-6.03593,-7.79437,
error,11.2601,11.1487,1.58034,91.4678,mcl,9.82443,-4.46002,85.7759,odom,-1.32424,-6.04035,-5.69188,
error,11.2042,11.0843,1.63461,91.3545,mcl,9.82713,-4.41074,87.975,odom,-1.25721,-6.04535,-3.37948,
error,11.1685,11.0375,1.70576,91.5102,mcl,9.82936,-4.34249,88.1307,odom,-1.20816,-6.04825,-3.37948,
error,11.1398,11.0022,1.745,91.5102,mcl,9.83065,-4.30541,88.1307,odom,-1.17158,-6.05041,-3.37948,
error,11.0916,10.9428,1.81076,91.5102,mcl,9.8327,-4.24328,88.1307,odom,-1.11012,-6.05404,-3.37948,
error,11.0631,10.9073,1.85001,91.5102,mcl,9.83386,-4.2062,88.1307,odom,-1.07343,-6.05621,-3.37948,
error,11.0253,10.8599,1.90257,91.5102,mcl,9.83552,-4.15653,88.1307,odom,-1.02434,-6.05911,-3.37948,
error,10.988,10.8127,1.955,91.5102,mcl,9.83713,-4.10698,88.1307,odom,-0.975559,-6.06199,-3.37948,
error,10.9373,10.7478,2.02725,91.5102,mcl,9.83951,-4.03871,88.1307,odom,-0.908276,-6.06596,-3.37948,
error,10.8962,10.6945,2.08654,91.5102,mcl,9.84137,-3.98267,88.1307,odom,-0.853146,-6.06922,-3.37948,
error,10.8735,10.665,2.11918,91.5102,mcl,9.84239,-3.95184,88.1307,odom,-0.822638,-6.07102,-3.37948,
error,10.8284,10.6057,2.18476,91.5102,mcl,9.8443,-3.88988,88.1307,odom,-0.761375,-6.07463,-3.37948,
error,10.7927,10.5583,2.2372,91.5102,mcl,9.84587,-3.84033,88.1307,odom,-0.712442,-6.07752,-3.37948,
error,10.753,10.505,2.29597,91.5102,mcl,9.84763,-3.7848,88.1307,odom,-0.657386,-6.08078,-3.37948,
error,10.7312,10.4755,2.32874,91.5102,mcl,9.84863,-3.75384,88.1307,odom,-0.626839,-6.08258,-3.37948,
error,10.6924,10.4224,2.38765,91.5102,mcl,9.85048,-3.69818,88.1307,odom,-0.571902,-6.08582,-3.37948,
error,10.6581,10.375,2.44018,91.5102,mcl,9.85211,-3.64853,88.1307,odom,-0.522897,-6.08872,-3.37948,
error,10.6242,10.3276,2.49275,91.5102,mcl,9.85372,-3.59886,88.1307,odom,-0.473856,-6.09161,-3.37948,
error,10.5903,10.2799,2.54524,91.5102,mcl,9.85518,-3.54928,88.1307,odom,-0.42468,-6.09452,-3.37948,
error,10.557,10.2325,2.59745,91.5102,mcl,9.85672,-3.49996,88.1307,odom,-0.375797,-6.0974,-3.37948,
error,10.5241,10.185,2.65015,91.5102,mcl,9.85832,-3.45015,88.1307,odom,-0.326664,-6.1003,-3.37948,
error,10.4918,10.1378,2.70237,91.5102,mcl,9.85996,-3.40081,88.1307,odom,-0.277871,-6.10319,-3.37948,
error,10.46,10.0907,2.75478,91.5102,mcl,9.86165,-3.3513,88.1307,odom,-0.229029,-6.10607,-3.37948,
error,10.4126,10.0197,2.83332,91.5102,mcl,9.86397,-3.27708,88.1307,odom,-0.155735,-6.1104,-3.37948,
error,10.3932,9.9902,2.86609,91.5102,mcl,9.86499,-3.24611,88.1307,odom,-0.125209,-6.1122,-3.37948,
error,10.3511,9.9253,2.93842,91.5102,mcl,9.86732,-3.17775,88.1307,odom,-0.0579774,-6.11617,-3.37948,
error,10.321,9.87806,2.991,91.5102,mcl,9.86901,-3.12806,88.1307,odom,-0.00905601,-6.11906,-3.37948,
error,10.302,9.84808,3.02423,91.5102,mcl,9.87001,-3.09666,88.1307,odom,0.0219229,-6.12089,-3.37948,
error,10.2688,9.79496,3.08339,91.5102,mcl,9.87193,-3.04075,88.1307,odom,0.0769706,-6.12414,-3.37948,
error,10.2395,9.74736,3.13638,91.5102,mcl,9.87365,-2.99068,88.1307,odom,0.126287,-6.12705,-3.37948,
error,10.2106,9.69984,3.18904,91.5102,mcl,9.87522,-2.94091,88.1307,odom,0.175381,-6.12995,-3.37948,
error,10.1824,9.6525,3.24194,91.5102,mcl,9.87694,-2.8909,88.1307,odom,0.224438,-6.13285,-3.37948,
error,10.1542,9.60476,3.29484,91.5102,mcl,9.87858,-2.84092,88.1307,odom,0.273818,-6.13576,-3.37948,
error,10.1231,9.55148,3.35367,91.5102,mcl,9.88029,-2.78534,88.1307,odom,0.328813,-6.13901,-3.37948,
error,10.0994,9.50999,3.39971,91.5102,mcl,9.88169,-2.74183,88.1307,odom,0.371701,-6.14154,-3.37948,
error,10.0729,9.46289,3.45213,91.5102,mcl,9.88337,-2.69229,88.1307,odom,0.420484,-6.14443,-3.37948,
error,10.0467,9.41573,3.50425,91.5102,mcl,9.88494,-2.64305,88.1307,odom,0.469204,-6.1473,-3.37948,
error,10.0175,9.36227,3.56343,91.5102,mcl,9.88669,-2.58714,88.1307,odom,0.524423,-6.15056,-3.37948,
error,9.98583,9.30313,3.62888,91.5102,mcl,9.88863,-2.52529,88.1307,odom,0.585506,-6.15417,-3.37948,
error,9.95803,9.24987,3.68812,91.5102,mcl,9.89057,-2.46931,88.1307,odom,0.640706,-6.15743,-3.37948,
error,9.94284,9.22039,3.72083,91.5102,mcl,9.89162,-2.4384,88.1307,odom,0.671236,-6.15923,-3.37948,
error,9.90974,9.15524,3.79269,91.5102,mcl,9.89386,-2.37052,88.1307,odom,0.738625,-6.16321,-3.37948,
error,9.89238,9.11989,3.83234,91.5102,mcl,9.89514,-2.33303,88.1307,odom,0.775247,-6.16537,-3.37948,
error,9.86333,9.06011,3.89866,91.5102,mcl,9.89723,-2.27036,88.1307,odom,0.837114,-6.16903,-3.37948,
error,9.84626,9.02439,3.93817,91.5102,mcl,9.89842,-2.23303,88.1307,odom,0.874032,-6.17121,-3.37948,
error,9.82406,8.97684,3.99105,91.5102,mcl,9.90007,-2.18307,88.1307,odom,0.923225,-6.17411,-3.37948,
error,8.98871,4.72306,7.64786,181.258,mcl,5.69533,1.47085,177.879,odom,0.972268,-6.17701,-3.37948,
error,8.94136,4.62439,7.65264,181.258,mcl,5.64567,1.47274,177.879,odom,1.02128,-6.1799,-3.37948,
error,8.8776,4.4886,7.65926,181.258,mcl,5.57738,1.47538,177.879,odom,1.08878,-6.18389,-3.37948,
error,8.84915,4.42681,7.6623,181.258,mcl,5.54629,1.47659,177.879,odom,1.11948,-6.1857,-3.37948,
error,8.80386,4.32734,7.66695,181.258,mcl,5.49634,1.47833,177.879,odom,1.16901,-6.18863,-3.37948,
error,8.74347,4.19125,7.67344,181.258,mcl,5.42785,1.48083,177.879,odom,1.2366,-6.19262,-3.37948,
error,8.70101,4.09316,7.67812,181.258,mcl,5.37862,1.48262,177.879,odom,1.28545,-6.1955,-3.37948,
error,8.6644,4.00719,7.68208,181.258,mcl,5.32918,1.48442,177.879,odom,1.322,-6.19766,-3.37948,
error,8.6132,3.8832,7.68817,181.258,mcl,5.27274,1.48652,177.879,odom,1.38954,-6.20165,-3.37948,
error,8.58807,3.82112,7.69117,181.258,mcl,5.24146,1.4877,177.879,odom,1.42034,-6.20347,-3.37948,
error,8.54413,3.71028,7.69649,181.258,mcl,5.18574,1.48977,177.879,odom,1.47546,-6.20672,-3.37948,
error,8.50598,3.61148,7.70122,181.258,mcl,5.13607,1.4916,177.879,odom,1.52458,-6.20962,-3.37948,
error,8.4688,3.51257,7.706,181.258,mcl,5.08622,1.49348,177.879,odom,1.57365,-6.21252,-3.37948,
error,8.41918,3.37633,7.71252,181.258,mcl,5.01763,1.496,177.879,odom,1.6413,-6.21652,-3.37948,
error,8.38459,3.27794,7.71728,181.258,mcl,4.96803,1.49789,177.879,odom,1.69009,-6.2194,-3.37948,
error,8.35052,3.17831,7.72202,181.258,mcl,4.91794,1.4997,177.879,odom,1.73963,-6.22232,-3.37948,
error,8.32993,3.11679,7.72485,181.258,mcl,4.88702,1.50072,177.879,odom,1.77022,-6.22413,-3.37948,
error,8.29802,3.01835,7.7296,181.258,mcl,4.83745,1.50259,177.879,odom,1.8191,-6.22702,-3.37948,
error,8.25568,2.88245,7.73613,181.258,mcl,4.76912,1.50513,177.879,odom,1.88667,-6.23101,-3.37948,
error,8.22627,2.78384,7.74091,181.258,mcl,4.71947,1.50702,177.879,odom,1.93563,-6.2339,-3.37948,
error,8.19805,2.68582,7.74561,181.258,mcl,4.67014,1.50883,177.879,odom,1.98433,-6.23677,-3.37948,
error,8.17758,2.61218,7.74915,181.258,mcl,4.63307,1.51022,177.879,odom,2.02089,-6.23893,-3.37948,
error,8.15122,2.51373,7.75394,181.258,mcl,4.58357,1.51212,177.879,odom,2.06984,-6.24182,-3.37948,
error,8.12565,2.41432,7.75869,181.258,mcl,4.53354,1.51395,177.879,odom,2.11922,-6.24474,-3.37948,
error,8.09817,2.30169,7.76419,181.258,mcl,4.47677,1.51615,177.879,odom,2.17507,-6.24804,-3.37948,
error,8.0754,2.20389,7.76885,181.258,mcl,4.4276,1.51794,177.879,odom,2.22371,-6.25091,-3.37948,
error,8.05355,2.10536,7.77348,181.258,mcl,4.37815,1.51968,177.879,odom,2.2728,-6.25381,-3.37948,
error,8.0353,2.01873,7.77758,181.258,mcl,4.33464,1.52123,177.879,odom,2.31591,-6.25635,-3.37948,
error,8.01548,1.91887,7.78241,181.258,mcl,4.28431,1.52313,177.879,odom,2.36544,-6.25928,-3.37948,
error,7.9881,1.76997,7.78954,181.258,mcl,4.20938,1.52589,177.879,odom,2.43941,-6.26365,-3.37948,
error,7.97756,1.7082,7.79253,181.258,mcl,4.17832,1.52707,177.879,odom,2.47012,-6.26546,-3.37948,
error,7.96145,1.60891,7.79718,181.258,mcl,4.1284,1.52881,177.879,odom,2.51949,-6.26837,-3.37948,
error,7.94146,1.47325,7.80361,181.258,mcl,4.06011,1.53126,177.879,odom,2.58686,-6.27235,-3.37948,
error,7.92856,1.37516,7.80839,181.258,mcl,4.01081,1.53316,177.879,odom,2.63565,-6.27523,-3.37948,
error,7.91959,1.30109,7.81198,181.258,mcl,3.97355,1.53457,177.879,odom,2.67245,-6.27741,-3.37948,
error,7.90862,1.2025,7.81666,181.258,mcl,3.92395,1.53636,177.879,odom,2.72145,-6.2803,-3.37948,
error,7.89895,1.10414,7.8214,181.258,mcl,3.8745,1.53821,177.879,odom,2.77036,-6.28319,-3.37948,
error,7.88754,0.968629,7.82784,181.258,mcl,3.80636,1.54067,177.879,odom,2.83773,-6.28717,-3.37948,
error,7.88312,0.906891,7.83078,181.258,mcl,3.77534,1.5418,177.879,odom,2.86845,-6.28898,-3.37948,
error,7.87649,0.794904,7.83628,181.258,mcl,3.71895,1.54402,177.879,odom,2.92405,-6.29226,-3.37948,
error,7.87184,0.695827,7.84103,181.258,mcl,3.66909,1.54586,177.879,odom,2.97326,-6.29517,-3.37948,
error,7.86873,0.609694,7.84508,181.258,mcl,3.62583,1.54737,177.879,odom,3.01613,-6.2977,-3.37948,
error,7.86647,0.511661,7.84982,181.258,mcl,3.57654,1.54924,177.879,odom,3.06488,-6.30058,-3.37948,
error,7.86519,0.401153,7.85495,181.271,mcl,3.52095,1.55122,178.537,odom,3.1198,-6.30373,-2.73431,
error,7.86241,0.302489,7.85659,-178.669,mcl,3.47138,1.55147,-178.738,odom,3.16889,-6.30512,-0.0691476,
error,7.85392,0.179053,7.85188,-178.598,mcl,3.40929,1.54838,-175.151,odom,3.23024,-6.3035,3.4475,
error,7.84152,0.0683182,7.84123,-178.544,mcl,3.35372,1.54232,-172.573,odom,3.2854,-6.29891,5.97072,
error,7.83399,0.00684925,7.83399,-178.542,mcl,3.32284,1.53834,-172.424,odom,3.31599,-6.29565,6.11791,
error,7.8215,-0.103533,7.82081,-178.542,mcl,3.26739,1.53105,-172.424,odom,3.37093,-6.28977,6.11791,
error,7.81165,-0.201491,7.80905,-178.542,mcl,3.21828,1.52452,-172.424,odom,3.41977,-6.28453,6.11791,
error,7.80314,-0.299159,7.7974,-178.542,mcl,3.16916,1.51808,-172.424,odom,3.46832,-6.27933,6.11791,
error,7.79586,-0.397299,7.78573,-178.542,mcl,3.11989,1.51164,-172.424,odom,3.51719,-6.27409,6.11791,
error,7.78963,-0.501426,7.77347,-178.542,mcl,3.07066,1.50527,-172.424,odom,3.57208,-6.2682,6.11791,
error,7.78445,-0.605271,7.76089,-178.542,mcl,3.01545,1.4979,-172.424,odom,3.62072,-6.26299,6.11791,
error,7.78119,-0.691349,7.75041,-178.542,mcl,2.97225,1.49202,-172.424,odom,3.6636,-6.2584,6.11791,
error,7.7788,-0.788741,7.7387,-178.542,mcl,2.92334,1.48551,-172.424,odom,3.71208,-6.2532,6.11791,
error,7.77767,-0.898596,7.72559,-178.542,mcl,2.86826,1.47826,-172.424,odom,3.76685,-6.24733,6.11791,
error,7.77803,-0.996813,7.71389,-178.542,mcl,2.81897,1.4718,-172.424,odom,3.81579,-6.24208,6.11791,
error,8.71648,-1.04842,8.6532,167.382,mcl,2.8286,2.41768,173.5,odom,3.87702,-6.23552,6.11791,
error,8.73082,-1.15833,8.65364,167.382,mcl,2.77339,2.42398,173.5,odom,3.93172,-6.22966,6.11791,
error,8.74472,-1.25608,8.65404,167.382,mcl,2.7242,2.42959,173.5,odom,3.98027,-6.22445,6.11791,
error,8.75593,-1.32936,8.65442,167.382,mcl,2.68736,2.43388,173.5,odom,4.01672,-6.22055,6.11791,
error,8.77172,-1.42729,8.65482,167.382,mcl,2.63816,2.4395,173.5,odom,4.06544,-6.21532,6.11791,
error,8.78302,-1.49361,8.65509,167.382,mcl,2.60481,2.4433,173.5,odom,4.09842,-6.21179,6.11791,
error,8.78336,-1.49558,8.65509,167.382,mcl,2.60383,2.44341,173.5,odom,4.0994,-6.21168,6.11791,
error,8.78493,-1.50447,8.65514,167.382,mcl,2.59936,2.44394,173.5,odom,4.10382,-6.21121,6.11791,
error,8.78883,-1.52677,8.6552,167.382,mcl,2.58816,2.44518,173.5,odom,4.11493,-6.21002,6.11791,
error,8.8065,-1.62301,8.65565,167.382,mcl,2.53975,2.45076,173.5,odom,4.16276,-6.20489,6.11791,
error,8.82545,-1.72055,8.65611,167.382,mcl,2.49074,2.45642,173.5,odom,4.21129,-6.19969,6.11791,
error,8.84531,-1.81814,8.65643,167.382,mcl,2.44169,2.46194,173.5,odom,4.25983,-6.19449,6.11791,
error,8.8664,-1.91647,8.6568,167.382,mcl,2.39222,2.46755,173.5,odom,4.30869,-6.18925,6.11791,
error,8.88844,-2.01429,8.6572,167.382,mcl,2.34301,2.47315,173.5,odom,4.35729,-6.18404,6.11791,
error,8.92024,-2.14887,8.65754,167.382,mcl,2.27545,2.48068,173.5,odom,4.42433,-6.17686,6.11791,
error,8.94482,-2.24728,8.65792,167.382,mcl,2.22605,2.48632,173.5,odom,4.47333,-6.1716,6.11791,
error,8.96373,-2.32042,8.65818,167.382,mcl,2.18928,2.49047,173.5,odom,4.5097,-6.16771,6.11791,
error,8.99973,-2.45434,8.6586,167.382,mcl,2.122,2.49804,173.5,odom,4.57635,-6.16056,6.11791,
error,9.0168,-2.5154,8.65884,167.382,mcl,2.09134,2.50153,173.5,odom,4.60674,-6.1573,6.11791,
error,9.04843,-2.62516,8.65925,167.382,mcl,2.03616,2.5078,173.5,odom,4.66132,-6.15145,6.11791,
error,9.07757,-2.72293,8.65956,167.382,mcl,1.98708,2.51332,173.5,odom,4.71001,-6.14624,6.11791,
error,9.10785,-2.82091,8.65999,167.382,mcl,1.9378,2.51897,173.5,odom,4.75871,-6.14102,6.11791,
error,9.15114,-2.95595,8.66058,167.382,mcl,1.86978,2.52675,173.5,odom,4.82573,-6.13383,6.11791,
error,9.17134,-3.01733,8.66078,167.382,mcl,1.83897,2.53023,173.5,odom,4.85629,-6.13056,6.11791,
error,9.20429,-3.11504,8.66115,167.382,mcl,1.78985,2.53581,173.5,odom,4.90488,-6.12535,6.11791,
error,9.23828,-3.21283,8.66162,167.382,mcl,1.74067,2.54148,173.5,odom,4.9535,-6.12014,6.11791,
error,9.27297,-3.31022,8.66201,167.382,mcl,1.69173,2.54706,173.5,odom,5.00195,-6.11494,6.11791,
error,9.32221,-3.44409,8.66266,167.382,mcl,1.62437,2.55485,173.5,odom,5.06846,-6.10781,6.11791,
error,9.35899,-3.54143,8.66308,167.382,mcl,1.57546,2.56046,173.5,odom,5.1169,-6.10262,6.11791,
error,9.38731,-3.61482,8.66341,167.382,mcl,1.53859,2.5647,173.5,odom,5.15341,-6.09871,6.11791,
error,9.43027,-3.72427,8.66371,167.382,mcl,1.48367,2.57084,173.5,odom,5.20794,-6.09286,6.11791,
error,9.46953,-3.82178,8.66406,167.382,mcl,1.43463,2.57639,173.5,odom,5.2564,-6.08767,6.11791,
error,9.50993,-3.92002,8.66442,167.382,mcl,1.38526,2.58199,173.5,odom,5.30528,-6.08243,6.11791,
error,9.55109,-4.01784,8.66488,167.382,mcl,1.33605,2.58766,173.5,odom,5.35389,-6.07722,6.11791,
error,9.59286,-4.11562,8.66514,167.394,mcl,1.28694,2.59323,174.158,odom,5.40256,-6.07191,6.76383,
error,9.6377,-4.22589,8.66182,167.444,mcl,1.23129,2.59762,177.219,odom,5.45718,-6.06419,9.77511,
error,9.66941,-4.3114,8.65501,167.482,mcl,1.18797,2.59889,179.718,odom,5.49937,-6.05612,12.2365,
error,9.71724,-4.45701,8.63481,-192.428,mcl,1.11366,2.59668,-175.977,odom,5.57067,-6.03812,16.451,
error,9.73464,-4.51729,8.62307,-192.395,mcl,1.08267,2.59399,-174.188,odom,5.59996,-6.02908,18.2074,
error,9.75945,-4.61207,8.60091,-192.331,mcl,1.03379,2.58802,-171.334,odom,5.64586,-6.01289,20.9962,
error,9.78767,-4.7411,8.56273,-192.256,mcl,0.966735,2.57583,-167.408,odom,5.70784,-5.98691,24.8474,
error,9.8035,-4.83265,8.5296,-192.211,mcl,0.918963,2.56411,-164.572,odom,5.75161,-5.96549,27.6397,
error,9.81548,-4.92301,8.49162,-192.158,mcl,0.871489,2.54977,-161.712,odom,5.7945,-5.94185,30.446,
error,9.82402,-5.00089,8.45591,-191.416,mcl,0.82492,2.53312,-158.87,odom,5.82581,-5.92279,32.5464,
error,9.82718,-5.07581,8.41485,-192.07,mcl,0.790531,2.51915,-156.73,odom,5.86634,-5.8957,35.3399,
error,9.82854,-5.15976,8.36522,-192.007,mcl,0.745738,2.49857,-153.873,odom,5.9055,-5.86665,38.1338,
error,9.8257,-5.2517,8.30446,-191.95,mcl,0.696234,2.47282,-150.664,odom,5.94793,-5.83163,41.2861,
error,9.81663,-5.34975,8.23082,-191.871,mcl,0.64307,2.44085,-147.075,odom,5.99282,-5.78997,44.7958,
error,9.80836,-5.40624,8.18391,-191.837,mcl,0.612173,2.42014,-144.943,odom,6.01841,-5.76377,46.8944,
error,9.79395,-5.47859,8.11828,-191.769,mcl,0.572405,2.39085,-142.078,odom,6.05099,-5.72744,49.6907,
error,9.77578,-5.54745,8.04933,-191.699,mcl,0.534242,2.35968,-139.218,odom,6.08169,-5.68965,52.4804,
error,9.75374,-5.61344,7.97651,-191.641,mcl,0.497344,2.32649,-136.344,odom,6.11078,-5.65003,55.2972,
error,9.72793,-5.67547,7.90074,-191.578,mcl,0.462286,2.2915,-133.479,odom,6.13776,-5.60924,58.0995,
error,9.68647,-5.75427,7.79206,-191.496,mcl,0.417196,2.24085,-129.552,odom,6.17146,-5.55122,61.9447,
error,9.65173,-5.80724,7.70922,-191.425,mcl,0.386349,2.20174,-126.671,odom,6.19358,-5.50747,64.7536,
