error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.62119,-4.13528,2.06273,-127.125,mcl,2.80404,-1.77378,-26.5945,odom,6.93932,-3.83651,100.531,
error,4.54486,-4.08379,1.99458,-127.125,mcl,2.84685,-1.79525,-26.5945,odom,6.93064,-3.78983,100.531,
error,4.45442,-4.02244,1.91358,-127.125,mcl,2.89787,-1.8207,-26.5945,odom,6.92032,-3.73428,100.531,
error,5.33668,-3.42397,4.09348,-134.394,mcl,3.48762,0.406128,-33.8634,odom,6.91159,-3.68735,100.531,
error,12.5327,-0.0590155,12.5326,-162.165,mcl,6.84368,8.89309,-61.6342,odom,6.9027,-3.6395,100.531,
error,12.4414,-0.0266138,12.4414,-162.165,mcl,6.86718,8.84977,-61.6342,odom,6.89379,-3.5916,100.531,
error,12.3376,0.0100077,12.3376,-162.165,mcl,6.89368,8.80039,-61.6342,odom,6.88367,-3.53716,100.531,
error,12.2482,0.0414937,12.2482,-162.165,mcl,6.91646,8.75787,-61.6342,odom,6.87496,-3.49031,100.531,
error,12.1442,0.0783779,12.144,-162.165,mcl,6.9432,8.70824,-61.6342,odom,6.86482,-3.43576,100.531,
error,12.0554,0.110015,12.0549,-162.165,mcl,6.96613,8.66604,-61.6342,odom,6.85611,-3.3889,100.531,
error,11.9673,0.141284,11.9664,-162.165,mcl,6.98877,8.62395,-61.6342,odom,6.84748,-3.34248,100.531,
error,11.8784,0.172958,11.8771,-162.165,mcl,7.01172,8.58151,-61.6342,odom,6.83876,-3.29558,100.531,
error,11.7888,0.204914,11.787,-162.165,mcl,7.03489,8.53866,-61.6342,odom,6.82998,-3.24833,100.531,
error,11.6855,0.241753,11.683,-162.165,mcl,7.06158,8.48926,-61.6342,odom,6.81983,-3.19372,100.531,
error,11.5979,0.273168,11.5947,-162.165,mcl,7.08439,8.44725,-61.6342,odom,6.81122,-3.14741,100.531,
error,11.5098,0.304631,11.5057,-162.165,mcl,7.10718,8.40495,-61.6342,odom,6.80255,-3.10079,100.531,
error,11.408,0.341065,11.4029,-162.165,mcl,7.13359,8.35606,-61.6342,odom,6.79252,-3.04684,100.531,
error,11.3213,0.372264,11.3152,-162.165,mcl,7.15623,8.31435,-61.6342,odom,6.78397,-3.00081,100.531,
error,11.2194,0.408808,11.212,-162.165,mcl,7.18271,8.2653,-61.6342,odom,6.7739,-2.94666,100.531,
error,11.1324,0.440046,11.1237,-162.165,mcl,7.20534,8.22336,-61.6342,odom,6.7653,-2.90037,100.531,
error,11.0456,0.471305,11.0355,-162.165,mcl,7.228,8.18141,-61.6342,odom,6.7567,-2.85414,100.531,
error,10.9435,0.508226,10.9317,-162.165,mcl,7.25478,8.1321,-61.6342,odom,6.74656,-2.79957,100.531,
error,10.8565,0.539613,10.8431,-162.165,mcl,7.27753,8.08995,-61.6342,odom,6.73792,-2.75312,100.531,
error,10.7687,0.571243,10.7535,-162.165,mcl,7.30043,8.04736,-61.6342,odom,6.72919,-2.70613,100.531,
error,10.6815,0.602814,10.6645,-162.165,mcl,7.32331,8.00514,-61.6342,odom,6.72049,-2.65936,100.531,
error,10.581,0.639188,10.5617,-162.165,mcl,7.34966,7.95623,-61.6342,odom,6.71047,-2.60546,100.531,
error,10.4947,0.670489,10.4733,-162.165,mcl,7.37233,7.91423,-61.6342,odom,6.70184,-2.55905,100.531,
error,10.4061,0.703472,10.3823,-162.141,mcl,7.39607,7.871,-60.0313,odom,6.6926,-2.51134,102.11,
error,10.308,0.745362,10.281,-162.073,mcl,7.4251,7.82337,-56.7998,odom,6.67974,-2.45766,105.273,
error,10.2267,0.78548,10.1965,-162.028,mcl,7.45192,7.78403,-54.0551,odom,6.66644,-2.41247,107.973,
error,10.146,0.831062,10.1119,-161.975,mcl,7.48169,7.74508,-51.2359,odom,6.65063,-2.36685,110.739,
error,10.057,0.886964,10.0179,-161.951,mcl,7.5174,7.70221,-49.9963,odom,6.63043,-2.31565,111.954,
error,9.98208,0.934851,9.93821,-161.951,mcl,7.54775,7.66605,-49.9963,odom,6.6129,-2.27216,111.954,
error,9.89325,0.992003,9.84339,-161.951,mcl,7.58408,7.6229,-49.9963,odom,6.59207,-2.22049,111.954,
error,9.81876,1.04019,9.7635,-161.951,mcl,7.6147,7.58657,-49.9963,odom,6.57451,-2.17693,111.954,
error,9.74409,1.08864,9.68309,-161.951,mcl,7.64547,7.55003,-49.9963,odom,6.55683,-2.13306,111.954,
error,9.65717,1.14505,9.58905,-161.951,mcl,7.68125,7.50717,-49.9963,odom,6.5362,-2.08189,111.954,
error,9.58404,1.19303,9.5095,-161.951,mcl,7.71176,7.47097,-49.9963,odom,6.51872,-2.03853,111.954,
error,9.51056,1.24105,9.42923,-161.951,mcl,7.74221,7.43429,-49.9963,odom,6.50115,-1.99494,111.954,
error,9.43764,1.2892,9.34917,-161.951,mcl,7.77279,7.39782,-49.9963,odom,6.48358,-1.95135,111.954,
error,9.35315,1.34539,9.25588,-161.951,mcl,7.80849,7.35534,-49.9963,odom,6.4631,-1.90054,111.954,
error,9.27966,1.39449,9.17429,-161.951,mcl,7.83969,7.31817,-49.9963,odom,6.4452,-1.85612,111.954,
error,9.19547,1.45089,9.08029,-161.951,mcl,7.87546,7.27535,-49.9963,odom,6.42456,-1.80493,111.954,
error,9.12444,1.49902,9.00046,-161.951,mcl,7.90604,7.23904,-49.9963,odom,6.40702,-1.76142,111.954,
error,9.05308,1.54744,8.91985,-161.951,mcl,7.93674,7.20239,-49.9963,odom,6.3893,-1.71745,111.954,
error,8.9709,1.60376,8.82638,-161.951,mcl,7.97256,7.1598,-49.9963,odom,6.3688,-1.66659,111.954,
error,8.90088,1.65199,8.74624,-161.951,mcl,8.00317,7.12335,-49.9963,odom,6.35118,-1.62289,111.954,
error,8.81944,1.70839,8.65239,-161.951,mcl,8.03896,7.08065,-49.9963,odom,6.33056,-1.57174,111.954,
error,8.75079,1.7564,8.57271,-161.951,mcl,8.06944,7.04442,-49.9963,odom,6.31305,-1.52828,111.954,
error,8.67072,1.81291,8.47908,-161.951,mcl,8.10544,7.00169,-49.9963,odom,6.29253,-1.47739,111.954,
error,8.60009,1.86289,8.3959,-161.951,mcl,8.13715,6.96385,-49.9963,odom,6.27426,-1.43206,111.954,
error,8.5423,1.90436,8.32732,-161.951,mcl,8.16355,6.93265,-49.9963,odom,6.25919,-1.39468,111.954,
error,8.34014,1.84597,8.13328,-161.012,mcl,8.08403,6.79102,-49.0581,odom,6.23806,-1.34226,111.954,
error,2.48256,-1.6977,1.81134,-36.1639,mcl,4.5224,0.513386,76.5059,odom,6.22009,-1.29795,112.67,
error,2.46481,-1.66796,1.81472,-36.0962,mcl,4.53296,0.560424,79.1864,odom,6.20092,-1.2543,115.283,
error,2.44635,-1.6342,1.82045,-36.0375,mcl,4.5421,0.615263,82.3935,odom,6.17629,-1.20519,118.431,
error,2.43226,-1.60562,1.82699,-35.9874,mcl,4.54746,0.662749,85.141,odom,6.15307,-1.16424,121.128,
error,2.41739,-1.57252,1.83602,-35.9346,mcl,4.55096,0.718263,88.3511,odom,6.12348,-1.11776,124.286,
error,2.40638,-1.54475,1.8451,-35.8816,mcl,4.55148,0.765675,91.0989,odom,6.09623,-1.07943,126.981,
error,2.39715,-1.51741,1.85574,-35.841,mcl,4.5496,0.813577,93.853,odom,6.06701,-1.04217,129.694,
error,2.38879,-1.48626,1.87012,-35.7657,mcl,4.54436,0.869727,97.1029,odom,6.03062,-1.00039,132.869,
error,2.38298,-1.46027,1.88313,-35.7415,mcl,4.53786,0.916888,98.3427,odom,5.99813,-0.966247,134.084,
error,2.37771,-1.43444,1.89629,-35.7415,mcl,4.53091,0.963882,98.3427,odom,5.96535,-0.932404,134.084,
error,2.37197,-1.4037,1.91203,-35.7415,mcl,4.52286,1.01968,98.3427,odom,5.92656,-0.892355,134.084,
error,2.36748,-1.37769,1.92534,-35.7415,mcl,4.51599,1.06693,98.3427,odom,5.89368,-0.858406,134.084,
error,2.36338,-1.3519,1.93853,-35.7415,mcl,4.50912,1.11385,98.3427,odom,5.86102,-0.824684,134.084,
error,2.35988,-1.32599,1.95213,-35.7415,mcl,4.50209,1.16146,98.3427,odom,5.82808,-0.790673,134.084,
error,2.35602,-1.29592,1.9676,-35.7415,mcl,4.49413,1.21619,98.3427,odom,5.79005,-0.751408,134.084,
error,2.35309,-1.26998,1.98095,-35.7415,mcl,4.48723,1.26344,98.3427,odom,5.75722,-0.717508,134.084,
error,2.35022,-1.23976,1.99663,-35.7415,mcl,4.47906,1.31876,98.3427,odom,5.71882,-0.677866,134.084,
error,2.34754,-1.20552,2.01437,-35.7415,mcl,4.46978,1.38144,98.3427,odom,5.6753,-0.632926,134.084,
error,2.34624,-1.18805,2.02321,-35.7415,mcl,4.4653,1.41293,98.3427,odom,5.65335,-0.61027,134.084,
error,2.34462,-1.15766,2.03888,-35.7415,mcl,4.45716,1.4684,98.3427,odom,5.61482,-0.570486,134.084,
error,2.34339,-1.13142,2.05216,-35.7415,mcl,4.45031,1.51584,98.3427,odom,5.58173,-0.536324,134.084,
error,2.34275,-1.10104,2.06789,-35.7415,mcl,4.44217,1.57134,98.3427,odom,5.54321,-0.496551,134.084,
error,2.34248,-1.07522,2.08114,-35.7415,mcl,4.4353,1.61834,98.3427,odom,5.51052,-0.462794,134.084,
error,2.34291,-1.04947,2.09472,-35.7415,mcl,4.42831,1.66573,98.3427,odom,5.47778,-0.428995,134.084,
error,2.34347,-1.01921,2.11023,-35.7415,mcl,4.42021,1.72084,98.3427,odom,5.43942,-0.389388,134.084,
error,2.34454,-0.993204,2.12377,-35.7415,mcl,4.41315,1.76853,98.3427,odom,5.40635,-0.355243,134.084,
error,2.34582,-0.967381,2.13707,-35.7415,mcl,4.40626,1.8156,98.3427,odom,5.37364,-0.321468,134.084,
error,2.3476,-0.941518,2.15053,-35.7415,mcl,4.39925,1.863,98.3427,odom,5.34077,-0.287532,134.084,
error,2.35017,-0.911461,2.16622,-35.7415,mcl,4.39111,1.91813,98.3427,odom,5.30257,-0.248093,134.084,
error,2.3525,-0.885505,2.17948,-35.7415,mcl,4.38428,1.96524,98.3427,odom,5.26978,-0.214235,134.084,
error,2.35595,-0.855242,2.19524,-35.7415,mcl,4.37609,2.0207,98.3427,odom,5.23133,-0.174537,134.084,
error,2.35896,-0.829318,2.20838,-35.7415,mcl,4.36925,2.06768,98.3427,odom,5.19856,-0.140704,134.084,
error,2.36255,-0.803496,2.22172,-35.7415,mcl,4.3623,2.11484,98.3427,odom,5.1658,-0.106875,134.084,
error,2.36709,-0.773043,2.2373,-35.7415,mcl,4.35421,2.17023,98.3427,odom,5.12725,-0.0670744,134.084,
error,2.37149,-0.747306,2.25067,-35.7415,mcl,4.34722,2.21738,98.3427,odom,5.09453,-0.0332865,134.084,
error,2.37672,-0.716986,2.26599,-35.7415,mcl,4.33928,2.27221,98.3427,odom,5.05627,0.00621487,134.084,
error,2.38202,-0.690819,2.27964,-35.7415,mcl,4.33231,2.32007,98.3427,odom,5.02313,0.0404299,134.084,
error,2.38726,-0.664762,2.29283,-35.7415,mcl,4.32542,2.36728,98.3427,odom,4.99019,0.0744437,134.084,
error,2.39326,-0.638543,2.3065,-35.7114,mcl,4.31797,2.41519,99.9147,odom,4.95651,0.108691,135.626,
error,2.40061,-0.613239,2.32096,-35.66,mcl,4.30884,2.46204,102.675,odom,4.92208,0.141081,138.335,
error,2.41138,-0.584648,2.33943,-35.6018,mcl,4.29534,2.51622,105.896,odom,4.87999,0.176787,141.498,
error,2.42229,-0.560948,2.35645,-35.5362,mcl,4.28123,2.5621,108.687,odom,4.84218,0.205657,144.224,
error,2.43492,-0.538193,2.37469,-35.487,mcl,4.26491,2.60735,111.458,odom,4.8031,0.232658,146.945,
error,2.45166,-0.513174,2.39735,-35.4295,mcl,4.24321,2.65887,114.663,odom,4.75638,0.261521,150.092,
error,2.46734,-0.49271,2.41765,-35.3648,mcl,4.22242,2.70183,117.424,odom,4.71513,0.284183,152.789,
error,2.48702,-0.469608,2.44228,-35.3399,mcl,4.19599,2.75108,118.662,odom,4.66559,0.308802,154.002,
error,2.50428,-0.450226,2.46348,-35.3399,mcl,4.17314,2.79288,118.662,odom,4.62336,0.329399,154.002,
error,2.5251,-0.427586,2.48864,-35.3399,mcl,4.14615,2.84224,118.662,odom,4.57374,0.353599,154.002,
error,2.54279,-0.408022,2.50984,-35.3399,mcl,4.12323,2.88416,118.662,odom,4.53126,0.374316,154.002,
error,2.43115,-0.592701,2.3578,-29.9337,mcl,3.89639,2.75268,124.069,odom,4.48909,0.39488,154.002,
error,2.5214,-1.59084,1.95619,-9.3498,mcl,2.8481,2.3749,146.622,odom,4.43895,0.418711,155.972,
error,2.52422,-1.58814,1.96202,-9.31436,mcl,2.81455,2.39622,148.917,odom,4.40268,0.434197,158.231,
error,2.52868,-1.58487,1.97039,-9.24998,mcl,2.76617,2.42381,152.139,odom,4.35104,0.453419,161.389,
error,2.53278,-1.58234,1.97766,-9.20337,mcl,2.72327,2.44538,154.914,odom,4.30562,0.467718,164.118,
error,2.53801,-1.58001,1.98622,-9.13397,mcl,2.67211,2.4678,158.15,odom,4.25212,0.481578,167.284,
error,2.54268,-1.57828,1.99355,-9.07357,mcl,2.62761,2.4846,160.915,odom,4.20589,0.491058,169.989,
error,2.54784,-1.57722,2.00096,-9.05084,mcl,2.5819,2.49968,162.152,odom,4.15912,0.498715,171.203,
error,2.55366,-1.57574,2.00953,-9.05084,mcl,2.52922,2.51663,162.152,odom,4.10496,0.507097,171.203,
error,2.55878,-1.57455,2.01696,-9.05084,mcl,2.48372,2.53129,162.152,odom,4.05827,0.514323,171.203,
error,2.56479,-1.57313,2.0257,-9.05084,mcl,2.42973,2.5486,162.152,odom,4.00285,0.522899,171.203,
error,2.56968,-1.57169,2.033,-9.05084,mcl,2.38435,2.56314,162.152,odom,3.95604,0.530144,171.203,
error,2.57467,-1.57033,2.04034,-9.05084,mcl,2.33914,2.57769,162.152,odom,3.90947,0.537351,171.203,
error,2.58067,-1.5688,2.04908,-9.05084,mcl,2.28556,2.59496,162.152,odom,3.85436,0.54588,171.203,
error,2.58598,-1.56765,2.05664,-9.05084,mcl,2.23938,2.60985,162.152,odom,3.80703,0.553205,171.203,
error,2.59104,-1.56629,2.06403,-9.05084,mcl,2.1935,2.62455,162.152,odom,3.75979,0.560516,171.203,
error,2.59621,-1.56512,2.07141,-9.05084,mcl,2.1479,2.63916,162.152,odom,3.71302,0.567754,171.203,
error,2.60141,-1.56384,2.07888,-9.05084,mcl,2.10151,2.65401,162.152,odom,3.66535,0.575132,171.203,
error,2.60594,-1.56303,2.08515,-9.05084,mcl,2.06327,2.66632,162.152,odom,3.62631,0.581174,171.203,
error,2.61217,-1.56183,2.09383,-9.05084,mcl,2.01035,2.68338,162.152,odom,3.57218,0.589551,171.203,
error,2.61756,-1.56069,2.1014,-9.05084,mcl,1.96434,2.69825,162.152,odom,3.52502,0.596849,171.203,
error,2.62284,-1.55944,2.10889,-9.05084,mcl,1.91852,2.71302,162.152,odom,3.47797,0.604131,171.203,
error,2.62822,-1.55826,2.11645,-9.05084,mcl,1.87266,2.72786,162.152,odom,3.43092,0.611412,171.203,
error,2.63346,-1.557,2.12388,-9.05084,mcl,1.82667,2.74261,162.152,odom,3.38367,0.618725,171.203,
error,2.64156,-1.55527,2.13517,-9.05084,mcl,1.75742,2.76488,162.152,odom,3.31269,0.62971,171.203,
error,2.64679,-1.55396,2.14259,-9.05084,mcl,1.71199,2.77954,162.152,odom,3.26594,0.636944,171.203,
error,2.65274,-1.55241,2.15106,-9.05084,mcl,1.65916,2.79641,162.152,odom,3.21157,0.645359,171.203,
error,2.65806,-1.55121,2.15849,-9.05084,mcl,1.61361,2.81108,162.152,odom,3.16481,0.652595,171.203,
error,2.66347,-1.55005,2.16597,-9.05084,mcl,1.56821,2.82577,162.152,odom,3.11826,0.659801,171.203,
error,2.66963,-1.54857,2.1746,-9.05084,mcl,1.51479,2.8429,162.152,odom,3.06336,0.668297,171.203,
error,2.67493,-1.54732,2.18199,-9.05084,mcl,1.46921,2.85753,162.152,odom,3.01652,0.675546,171.203,
error,2.6793,-1.54623,2.1881,-9.05084,mcl,1.43164,2.86963,162.152,odom,2.97787,0.681527,171.203,
error,2.68474,-1.54508,2.19558,-9.05084,mcl,1.38619,2.88432,162.152,odom,2.93127,0.688739,171.203,
error,2.69009,-1.54379,2.20303,-9.05084,mcl,1.34033,2.89906,162.152,odom,2.88411,0.696037,171.203,
error,2.69817,-1.54202,2.21411,-9.05084,mcl,1.27226,2.92096,162.152,odom,2.81427,0.706846,171.203,
error,2.70108,-1.54156,2.21797,-9.05084,mcl,1.24896,2.9285,162.152,odom,2.79052,0.710522,171.203,
error,2.70745,-1.53992,2.22687,-9.05084,mcl,1.19446,2.94608,162.152,odom,2.73438,0.719211,171.203,
error,2.71476,-1.53825,2.23689,-9.05084,mcl,1.13341,2.96581,162.152,odom,2.67166,0.728916,171.203,
error,2.72031,-1.53719,2.24436,-9.05084,mcl,1.08782,2.9805,162.152,odom,2.62501,0.736137,171.203,
error,2.72694,-1.53593,2.25324,-9.05084,mcl,1.0338,2.99793,162.152,odom,2.56973,0.744692,171.203,
error,2.73225,-1.5345,2.26064,-9.05084,mcl,0.988259,3.0126,162.152,odom,2.52276,0.751961,171.203,
error,2.73754,-1.53326,2.26787,-9.05084,mcl,0.942971,3.02704,162.152,odom,2.47623,0.759162,171.203,
error,2.74429,-1.53207,2.27681,-9.05084,mcl,0.888736,3.04455,162.152,odom,2.4208,0.76774,171.203,
error,2.74978,-1.53075,2.28431,-9.05084,mcl,0.84237,3.05943,162.152,odom,2.37312,0.77512,171.203,
error,2.75523,-1.52946,2.29174,-9.05084,mcl,0.796907,3.07409,162.152,odom,2.32637,0.782355,171.203,
error,2.7598,-1.52846,2.29789,-9.05084,mcl,0.759214,3.08623,162.152,odom,2.28768,0.788343,171.203,
error,2.76507,-1.52708,2.30514,-9.05084,mcl,0.713889,3.10071,162.152,odom,2.24097,0.795572,171.203,
error,2.77053,-1.52575,2.31255,-9.05084,mcl,0.668492,3.11535,162.152,odom,2.19425,0.802803,171.203,
error,2.77615,-1.52466,2.32,-9.05084,mcl,0.622609,3.13007,162.152,odom,2.14727,0.810073,171.203,
error,2.78479,-1.52299,2.33142,-9.05084,mcl,0.552941,3.15254,162.152,odom,2.07594,0.821112,171.203,
error,2.79071,-1.52192,2.33919,-9.05084,mcl,0.506349,3.16768,162.152,odom,2.02827,0.828489,171.203,
error,2.79632,-1.52073,2.34666,-9.05084,mcl,0.460713,3.18239,162.152,odom,1.98145,0.835736,171.203,
error,2.92242,-1.37558,2.57844,-13.3683,mcl,0.551305,3.42262,157.834,odom,1.92688,0.84418,171.203,
error,3.63134,-0.861435,3.52768,-29.8227,mcl,1.01896,4.37906,141.38,odom,1.8804,0.851375,171.203,
error,3.65136,-0.852082,3.55054,-29.8227,mcl,0.981499,4.40916,141.38,odom,1.83358,0.85862,171.203,
error,3.67458,-0.840999,3.57704,-29.8227,mcl,0.937541,4.44418,141.38,odom,1.77854,0.867138,171.203,
error,3.69448,-0.831635,3.59966,-29.8227,mcl,0.900063,4.47405,141.38,odom,1.7317,0.874387,171.203,
error,3.71121,-0.823907,3.6186,-29.8227,mcl,0.869011,4.49899,141.38,odom,1.69292,0.880389,171.203,
error,3.72793,-0.816029,3.63752,-29.8227,mcl,0.837565,4.52399,141.38,odom,1.65359,0.886475,171.203,
error,3.75172,-0.804875,3.66436,-29.8227,mcl,0.793047,4.55945,141.38,odom,1.59792,0.895091,171.203,
error,3.77203,-0.795516,3.68719,-29.8227,mcl,0.755433,4.58955,141.38,odom,1.55095,0.90236,171.203,
error,3.79225,-0.786109,3.70988,-29.8075,mcl,0.71776,4.61943,142.123,odom,1.50387,0.909544,171.931,
error,3.82353,-0.773486,3.74447,-29.7156,mcl,0.659571,4.6619,146.184,odom,1.43306,0.917429,175.9,
error,3.84509,-0.766469,3.76793,-29.6567,mcl,0.619265,4.68781,148.959,odom,1.38573,0.919883,178.615,
error,3.86715,-0.760599,3.79161,330.401,mcl,0.577712,4.7117,151.733,odom,1.33831,0.920092,-178.667,
error,3.89356,-0.755321,3.81959,330.479,mcl,0.527741,4.73709,154.981,odom,1.28306,0.917496,-175.498,
error,3.9165,-0.751922,3.84364,330.53,mcl,0.483966,4.75648,157.748,odom,1.23589,0.912842,-172.782,
error,3.93935,-0.749705,3.86735,330.6,mcl,0.439731,4.77338,160.508,odom,1.18944,0.906033,-170.092,
error,3.96725,-0.748893,3.89592,330.681,mcl,0.38568,4.79101,163.795,odom,1.13457,0.895088,-166.886,
error,3.99908,-0.749831,3.92815,330.744,mcl,0.323199,4.80708,167.504,odom,1.07303,0.878932,-163.24,
error,4.01511,-0.750915,3.94427,330.781,mcl,0.292162,4.81379,169.34,odom,1.04308,0.869525,-161.441,
error,4.03499,-0.753082,3.96409,330.823,mcl,0.25264,4.82042,171.653,odom,1.00572,0.856321,-159.17,
error,4.06699,-0.758313,3.99567,330.891,mcl,0.188867,4.82784,175.349,odom,0.94718,0.832171,-155.541,
error,4.08284,-0.76153,4.0112,330.926,mcl,0.15727,4.83005,177.181,odom,0.9188,0.818858,-153.745,
error,4.11884,-0.77098,4.04604,-28.9936,mcl,0.0847511,4.83126,-178.643,odom,0.855731,0.785217,-149.649,
error,4.1347,-0.775894,4.06125,-28.9513,mcl,0.0526736,4.83012,-176.784,odom,0.828568,0.768875,-147.833,
error,4.16627,-0.786922,4.09128,-28.8778,mcl,-0.0113046,4.82476,-173.06,odom,0.775617,0.733475,-144.183,
error,4.18942,-0.796365,4.11303,-28.8079,mcl,-0.0584912,4.81812,-170.284,odom,0.737874,0.705091,-141.477,
error,4.21639,-0.808819,4.13809,-28.7152,mcl,-0.113953,4.80722,-166.979,odom,0.694866,0.66913,-138.264,
error,4.2389,-0.820661,4.15871,-28.6732,mcl,-0.160727,4.7954,-164.206,odom,0.659933,0.636698,-135.533,
error,4.26096,-0.833482,4.17865,-28.6235,mcl,-0.20683,4.78136,-161.43,odom,0.626652,0.602709,-132.807,
error,4.28621,-0.849362,4.20121,-28.5734,mcl,-0.259467,4.76229,-158.198,odom,0.589895,0.561079,-129.625,
error,4.30699,-0.864086,4.21942,-28.5264,mcl,-0.303545,4.7436,-155.449,odom,0.56054,0.524174,-126.922,
error,4.33057,-0.881799,4.23984,-28.46,mcl,-0.353114,4.71948,-152.245,odom,0.528685,0.479642,-123.785,
error,4.34387,-0.892676,4.25115,-28.4213,mcl,-0.38133,4.7042,-150.387,odom,0.511347,0.453048,-121.966,
error,4.3695,-0.915341,4.27255,-28.3453,mcl,-0.435975,4.67105,-146.687,odom,0.479365,0.398495,-118.342,
error,4.39105,-0.936215,4.29008,-28.2797,mcl,-0.482005,4.63917,-143.445,odom,0.45421,0.349083,-115.165,
error,4.40004,-0.945719,4.29721,-28.2554,mcl,-0.501569,4.62443,-142.041,odom,0.44415,0.327218,-113.786,
error,4.42059,-0.968305,4.31323,-28.1974,mcl,-0.545692,4.58819,-138.744,odom,0.422614,0.274961,-110.547,
error,4.44236,-0.994466,4.32961,-28.142,mcl,-0.592381,4.54483,-135.069,odom,0.402084,0.215214,-106.927,
error,4.45774,-1.01505,4.34063,-28.0686,mcl,-0.62595,4.50992,-132.26,odom,0.389099,0.169286,-104.192,
error,4.47282,-1.03639,4.35109,-28.0138,mcl,-0.658287,4.47284,-129.41,odom,0.378101,0.121752,-101.396,
error,4.48899,-1.06179,4.36161,-27.9538,mcl,-0.693478,4.42792,-126.124,odom,0.368311,0.0663079,-98.1699,
error,4.50181,-1.08371,4.36943,-27.9049,mcl,-0.721258,4.38815,-123.327,odom,0.362447,0.0187204,-95.4225,
error,4.51358,-1.10552,4.3761,-27.8471,mcl,-0.746617,4.34764,-120.559,odom,0.358906,-0.0284526,-92.7118,
error,4.52638,-1.13136,4.38271,-27.7811,mcl,-0.773756,4.29909,-117.331,odom,0.357599,-0.0836213,-89.5496,
error,4.53615,-1.15358,4.38701,-27.7223,mcl,-0.79469,4.25639,-114.578,odom,0.35889,-0.130624,-86.8553,
error,4.54652,-1.17973,4.3908,-27.6458,mcl,-0.816513,4.20523,-111.343,odom,0.363213,-0.185574,-83.6968,
error,4.55198,-1.19519,4.39227,-27.6041,mcl,-0.828073,4.17484,-109.461,odom,0.367122,-0.217438,-81.8574,
error,4.55934,-1.21801,4.39364,-27.541,mcl,-0.843101,4.12862,-106.636,odom,0.374908,-0.26502,-79.0946,
error,4.56556,-1.24075,4.39373,-27.4892,mcl,-0.856017,4.0826,-103.882,odom,0.384735,-0.311131,-76.393,
error,4.57087,-1.26346,4.39278,-27.4475,mcl,-0.86661,4.03562,-101.113,odom,0.396851,-0.35717,-73.6652,
error,4.57605,-1.29014,4.39041,-27.3849,mcl,-0.876069,3.97935,-97.8079,odom,0.414075,-0.411062,-70.4231,
error,4.58006,-1.31981,4.38577,-27.3075,mcl,-0.882899,3.91571,-94.1051,odom,0.436916,-0.470061,-66.7976,
error,4.58207,-1.3422,4.38108,-27.2615,mcl,-0.885457,3.8672,-91.3031,odom,0.456747,-0.513879,-64.0416,
error,4.58269,-1.36407,4.37497,-27.1905,mcl,-0.885493,3.81844,-88.4867,odom,0.478574,-0.55653,-61.2962,
error,4.58233,-1.38931,4.36664,-27.118,mcl,-0.882482,3.76134,-85.1843,odom,0.506832,-0.6053,-58.0663,
error,4.58097,-1.4103,4.35848,-27.0747,mcl,-0.877407,3.71317,-82.405,odom,0.532888,-0.645311,-55.3303,
error,4.85106,-1.51214,4.60936,-37.0593,mcl,-0.951657,3.92578,-89.6861,odom,0.560485,-0.683579,-52.6268,
error,6.20938,-1.30651,6.07037,-75.2714,mcl,-0.711385,5.34361,-124.726,odom,0.595122,-0.726763,-49.4546,
error,6.21502,-1.34508,6.06773,-75.2313,mcl,-0.729213,5.31729,-122.882,odom,0.615865,-0.75044,-47.6509,
error,6.22241,-1.41235,6.06,-75.1831,mcl,-0.758359,5.26967,-119.672,odom,0.653989,-0.790328,-44.4892,
error,6.22581,-1.46016,6.05216,-75.1389,mcl,-0.777544,5.23459,-117.363,odom,0.682618,-0.817575,-42.2246,
error,6.22788,-1.52618,6.03799,-75.0642,mcl,-0.801975,5.18442,-114.137,odom,0.724203,-0.853565,-39.0731,
error,6.22732,-1.58192,6.02304,-75.008,mcl,-0.820589,5.14052,-111.383,odom,0.761328,-0.882517,-36.3754,
error,6.22381,-1.64635,6.00211,-74.9559,mcl,-0.839725,5.08785,-108.162,odom,0.806628,-0.914256,-33.2058,
error,6.21623,-1.71822,5.97405,-74.873,mcl,-0.857887,5.02673,-104.465,odom,0.860331,-0.947327,-29.5917,
error,6.20806,-1.77034,5.95029,-74.8228,mcl,-0.868802,4.98062,-101.729,odom,0.901536,-0.969674,-26.9057,
error,6.19574,-1.83062,5.91913,-74.7765,mcl,-0.878853,4.92545,-98.492,odom,0.951769,-0.993675,-23.7155,
error,6.18245,-1.88054,5.8895,-74.7381,mcl,-0.885068,4.87765,-95.7413,odom,0.995474,-1.01185,-21.0032,
error,6.15261,-1.96791,5.8294,-74.6378,mcl,-0.890459,4.78973,-90.6796,odom,1.07745,-1.03968,-16.0418,
error,6.14661,-1.98299,5.81796,-74.6156,mcl,-0.890608,4.77405,-89.7682,odom,1.09238,-1.04391,-15.1526,
error,6.12714,-2.02748,5.78196,-74.5514,mcl,-0.889428,4.72664,-87.0061,odom,1.13806,-1.05532,-12.4547,
