error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.79007,-4.54654,-1.50788,-9.00815,mcl,6.49711,2.74024,118.731,odom,11.0437,4.24812,127.74,
error,4.78255,-4.5402,-1.50312,-9.06081,mcl,6.4737,2.78507,115.819,odom,11.0139,4.28819,124.88,
error,4.77476,-4.53348,-1.49864,-9.12023,mcl,6.45222,2.83182,112.848,odom,10.9857,4.33046,121.968,
error,4.76694,-4.52662,-1.49446,-9.1811,mcl,6.43334,2.87913,109.909,odom,10.96,4.37359,119.09,
error,4.76063,-4.52098,-1.49141,-9.2177,mcl,6.42,2.91737,108.273,odom,10.941,4.40878,117.491,
error,4.75277,-4.51392,-1.48772,-9.21777,mcl,6.40406,2.96543,108.159,odom,10.918,4.45315,117.377,
error,4.74473,-4.50668,-1.48401,-9.21206,mcl,6.38828,3.01342,108.854,odom,10.895,4.49743,118.066,
error,4.73661,-4.4994,-1.48015,-9.17169,mcl,6.3708,3.06169,111.694,odom,10.8702,4.54184,120.866,
error,4.72868,-4.49244,-1.47594,-9.109,mcl,6.35065,3.10923,114.686,odom,10.8431,4.58516,123.795,
error,4.71791,-4.48323,-1.46947,-9.01717,mcl,6.3185,3.17359,118.855,odom,10.8017,4.64306,127.872,
error,4.71302,-4.4791,-1.46638,-8.96786,mcl,6.30328,3.20104,120.687,odom,10.7824,4.66741,129.654,
error,4.70552,-4.47285,-1.46133,-8.93113,mcl,6.27674,3.24437,122.438,odom,10.7496,4.7057,131.37,
error,4.69816,-4.46677,-1.45625,-8.93113,mcl,6.24935,3.28747,122.438,odom,10.7161,4.74371,131.37,
error,4.69102,-4.46093,-1.45113,-8.93113,mcl,6.22191,3.33037,122.438,odom,10.6828,4.7815,131.37,
error,4.68397,-4.4552,-1.44595,-8.93113,mcl,6.19436,3.37333,122.438,odom,10.6496,4.81928,131.37,
error,4.67664,-4.44912,-1.44093,-8.93113,mcl,6.16728,3.41602,122.438,odom,10.6164,4.85695,131.37,
error,4.6694,-4.44322,-1.43566,-8.93113,mcl,6.13956,3.45946,122.438,odom,10.5828,4.89512,131.37,
error,4.66366,-4.43858,-1.43136,-8.93113,mcl,6.11696,3.49469,122.438,odom,10.5555,4.92605,131.37,
error,3.57264,-2.81943,-2.1942,-69.2782,mcl,7.70245,2.77007,62.0913,odom,10.5219,4.96427,131.37,
error,3.52348,-2.7626,-2.187,-69.2782,mcl,7.72614,2.8149,62.0913,odom,10.4887,5.00191,131.37,
error,3.47433,-2.70561,-2.17959,-69.2782,mcl,7.74991,2.86003,62.0913,odom,10.4555,5.03961,131.37,
error,3.42551,-2.64872,-2.17219,-69.2782,mcl,7.77357,2.90517,62.0913,odom,10.4223,5.07736,131.37,
error,3.37706,-2.59196,-2.16478,-69.2782,mcl,7.79726,2.95012,62.0913,odom,10.3892,5.1149,131.37,
error,3.32944,-2.53572,-2.15762,-69.2782,mcl,7.82071,2.99452,62.0913,odom,10.3564,5.15214,131.37,
error,3.28142,-2.47872,-2.15027,-69.2782,mcl,7.84453,3.03954,62.0913,odom,10.3232,5.18981,131.37,
error,3.23397,-2.42225,-2.14273,-69.2782,mcl,7.86805,3.0845,62.0913,odom,10.2903,5.22723,131.37,
error,3.17728,-2.35393,-2.13404,-69.2782,mcl,7.89663,3.1383,62.0913,odom,10.2506,5.27235,131.37,
error,3.13051,-2.29734,-2.12657,-69.2782,mcl,7.92017,3.1833,62.0913,odom,10.2175,5.30988,131.37,
error,3.09265,-2.25111,-2.12061,-69.2782,mcl,7.93951,3.21979,62.0913,odom,10.1906,5.34041,131.37,
error,3.04512,-2.19267,-2.11305,-69.2782,mcl,7.96392,3.26601,62.0913,odom,10.1566,5.37906,131.37,
error,2.99901,-2.13518,-2.10595,-69.2782,mcl,7.98783,3.31123,62.0913,odom,10.123,5.41718,131.37,
error,2.95385,-2.07854,-2.09878,-69.2782,mcl,8.01141,3.35594,62.0913,odom,10.09,5.45472,131.37,
error,2.90848,-2.021,-2.09161,-69.2782,mcl,8.03537,3.40125,62.0913,odom,10.0564,5.49286,131.37,
error,2.86369,-1.96352,-2.08455,-69.2782,mcl,8.05936,3.44633,62.0913,odom,10.0229,5.53088,131.37,
error,2.81937,-1.90621,-2.07731,-69.2782,mcl,8.08323,3.49153,62.0913,odom,9.98945,5.56885,131.37,
error,2.77571,-1.84916,-2.07006,-69.2782,mcl,8.107,3.53658,62.0913,odom,9.95615,5.60665,131.37,
error,2.73186,-1.79142,-2.06249,-69.2782,mcl,8.13107,3.58238,62.0913,odom,9.92249,5.64487,131.37,
error,2.68896,-1.73385,-2.0553,-69.2782,mcl,8.15509,3.62767,62.0913,odom,9.88894,5.68297,131.37,
error,2.64689,-1.67654,-2.04823,-69.2782,mcl,8.17905,3.67261,62.0913,odom,9.85559,5.72084,131.37,
error,2.60582,-1.61984,-2.04118,-69.2782,mcl,8.20272,3.71716,62.0913,odom,9.82256,5.75834,131.37,
error,2.56522,-1.56321,-2.0339,-69.2782,mcl,8.22637,3.7619,62.0913,odom,9.78957,5.7958,131.37,
error,2.5251,-1.50633,-2.02659,-69.2782,mcl,8.25002,3.80693,62.0913,odom,9.75635,5.83352,131.37,
error,2.48509,-1.44887,-2.01902,-69.2782,mcl,8.274,3.85252,62.0913,odom,9.72287,5.87154,131.37,
error,2.45415,-1.40346,-2.01324,-69.2782,mcl,8.29296,3.88833,62.0913,odom,9.69642,5.90157,131.37,
error,2.41628,-1.34669,-2.0062,-69.2782,mcl,8.31661,3.93298,62.0913,odom,9.6633,5.93918,131.37,
error,2.379,-1.28969,-1.99909,-69.2782,mcl,8.34044,3.97776,62.0913,odom,9.63013,5.97685,131.37,
error,2.34231,-1.23231,-1.99194,-69.2782,mcl,8.36434,4.02292,62.0913,odom,9.59665,6.01486,131.37,
error,2.30684,-1.17562,-1.9848,-69.2782,mcl,8.388,4.06756,62.0913,odom,9.56362,6.05237,131.37,
error,2.27224,-1.11891,-1.97765,-69.2782,mcl,8.41166,4.11224,62.0913,odom,9.53057,6.0899,131.37,
error,2.2385,-1.06198,-1.97055,-69.2782,mcl,8.43545,4.15697,62.0913,odom,9.49743,6.12752,131.37,
error,2.20522,-1.00464,-1.96308,-69.2619,mcl,8.45936,4.20229,62.8196,odom,9.46399,6.16537,132.082,
error,2.17203,-0.948342,-1.95407,-69.1919,mcl,8.48151,4.24773,65.6418,odom,9.42985,6.2018,134.834,
error,2.13757,-0.892374,-1.94239,-69.1473,mcl,8.5015,4.29428,67.8756,odom,9.39387,6.23667,137.023,
error,2.10297,-0.836094,-1.92962,-69.1449,mcl,8.52076,4.34144,67.9943,odom,9.35685,6.27106,137.139,
error,2.06907,-0.7796,-1.91658,-69.1449,mcl,8.53997,4.38908,67.9943,odom,9.31957,6.30565,137.139,
error,2.03553,-0.722634,-1.90294,-69.1449,mcl,8.55943,4.43752,67.9943,odom,9.28206,6.34046,137.139,
error,2.00421,-0.666987,-1.88997,-69.1449,mcl,8.57846,4.48448,67.9943,odom,9.24544,6.37444,137.139,
error,1.97362,-0.610504,-1.87683,-69.1449,mcl,8.59778,4.5321,67.9943,odom,9.20828,6.40893,137.139,
error,1.94437,-0.554199,-1.86371,-69.1449,mcl,8.61702,4.57961,67.9943,odom,9.17122,6.44332,137.139,
error,1.91693,-0.498705,-1.85093,-69.1449,mcl,8.63596,4.62631,67.9943,odom,9.13467,6.47724,137.139,
error,1.89035,-0.442084,-1.83793,-69.1449,mcl,8.65528,4.67393,67.9943,odom,9.09737,6.51186,137.139,
error,1.86513,-0.385829,-1.82478,-69.1449,mcl,8.67447,4.72148,67.9943,odom,9.06029,6.54626,137.139,
error,1.84166,-0.329656,-1.81191,-69.1449,mcl,8.69373,4.7686,67.9943,odom,9.02338,6.58051,137.139,
error,1.81964,-0.273864,-1.79891,-69.1449,mcl,8.71276,4.81571,67.9943,odom,8.98662,6.61462,137.139,
error,1.79944,-0.217865,-1.7862,-69.1449,mcl,8.73187,4.86266,67.9943,odom,8.94973,6.64886,137.139,
error,1.78086,-0.161789,-1.7735,-69.1449,mcl,8.75096,4.90968,67.9943,odom,8.91275,6.68318,137.139,
error,1.76373,-0.105684,-1.76056,-69.1449,mcl,8.7701,4.95692,67.9943,odom,8.87579,6.71748,137.139,
error,1.74793,-0.0483567,-1.74726,-69.1449,mcl,8.78965,5.00527,67.9943,odom,8.83801,6.75253,137.139,
error,2.03134,0.324536,-2.00525,-77.5792,mcl,9.12548,4.78169,59.5601,odom,8.80094,6.78693,137.139,
error,2.15514,0.517727,-2.09203,-83.0168,mcl,9.28145,4.72945,54.1224,odom,8.76372,6.82147,137.139,
error,2.16328,0.570855,-2.0866,-83.0168,mcl,9.30521,4.76212,54.1224,odom,8.73436,6.84872,137.139,
error,2.17531,0.637005,-2.07995,-83.0168,mcl,9.33477,4.80272,54.1224,odom,8.69777,6.88268,137.139,
error,2.18883,0.70349,-2.0727,-83.0168,mcl,9.3646,4.84399,54.1224,odom,8.66111,6.91669,137.139,
error,2.2046,0.770208,-2.06569,-83.0168,mcl,9.39442,4.88525,54.1224,odom,8.62421,6.95094,137.139,
error,2.22249,0.837339,-2.05872,-83.0168,mcl,9.42435,4.92674,54.1224,odom,8.58701,6.98546,137.139,
error,2.24205,0.903969,-2.05173,-83.0168,mcl,9.4542,4.96785,54.1224,odom,8.55023,7.01959,137.139,
error,2.26318,0.969984,-2.04478,-83.0168,mcl,9.48379,5.00861,54.1224,odom,8.5138,7.05339,137.139,
error,2.28607,1.03687,-2.03741,-83.0168,mcl,9.51378,5.05022,54.1224,odom,8.47691,7.08763,137.139,
error,2.31105,1.10418,-2.03021,-82.9923,mcl,9.54381,5.09191,54.8609,odom,8.43962,7.12212,137.853,
error,2.33553,1.17058,-2.021,-82.9418,mcl,9.57225,5.13419,57.6883,odom,8.40167,7.1552,140.63,
error,2.35846,1.23667,-2.00823,-82.8877,mcl,9.59862,5.17823,60.6389,odom,8.36195,7.18647,143.527,
error,2.37987,1.30172,-1.99231,-82.8529,mcl,9.62275,5.22316,63.548,odom,8.32103,7.21547,146.401,
error,2.40027,1.36627,-1.97348,-82.815,mcl,9.64464,5.2692,65.7774,odom,8.27837,7.24268,148.592,
error,2.42111,1.43082,-1.95308,-82.8124,mcl,9.6657,5.31606,65.8896,odom,8.23488,7.26914,148.702,
error,2.44364,1.49573,-1.9324,-82.8124,mcl,9.68688,5.36333,65.8896,odom,8.19114,7.29573,148.702,
error,2.46762,1.55979,-1.91212,-82.8124,mcl,9.70775,5.40986,65.8896,odom,8.14797,7.32198,148.702,
error,2.49296,1.62332,-1.892,-82.8124,mcl,9.72844,5.45603,65.8896,odom,8.10511,7.34804,148.702,
error,2.51953,1.68682,-1.87154,-82.8124,mcl,9.74918,5.50248,65.8896,odom,8.06236,7.37403,148.702,
error,2.5478,1.75061,-1.85112,-82.8124,mcl,9.76998,5.54904,65.8896,odom,8.01937,7.40016,148.702,
error,2.57768,1.81441,-1.83095,-82.8124,mcl,9.79073,5.59539,65.8896,odom,7.97632,7.42634,148.702,
error,2.60879,1.87816,-1.81061,-82.8124,mcl,9.81149,5.64186,65.8896,odom,7.93334,7.45247,148.702,
error,2.641,1.94153,-1.79034,-82.8124,mcl,9.83222,5.68806,65.8896,odom,7.89068,7.4784,148.702,
error,2.67468,2.00509,-1.77019,-82.8124,mcl,9.85296,5.73424,65.8896,odom,7.84787,7.50443,148.702,
error,2.70936,2.06811,-1.75031,-82.8124,mcl,9.87353,5.77993,65.8896,odom,7.80542,7.53024,148.702,
error,2.74539,2.13138,-1.73043,-82.8124,mcl,9.89414,5.82575,65.8896,odom,7.76276,7.55618,148.702,
error,2.78258,2.19506,-1.71011,-82.8124,mcl,9.91484,5.87219,65.8896,odom,7.71979,7.5823,148.702,
error,2.82139,2.25946,-1.68969,-82.8124,mcl,9.93586,5.919,65.8896,odom,7.67639,7.60868,148.702,
error,2.85265,2.31011,-1.67361,-82.8124,mcl,9.95238,5.95581,65.8896,odom,7.64227,7.62943,148.702,
error,2.8927,2.37356,-1.65345,-82.8124,mcl,9.97308,6.00196,65.8896,odom,7.59952,7.65542,148.702,
error,2.93362,2.43696,-1.63319,-82.8124,mcl,9.99379,6.04819,65.8896,odom,7.55682,7.68138,148.702,
error,2.98391,2.51315,-1.60867,-82.8124,mcl,10.0186,6.10393,65.8896,odom,7.50546,7.7126,148.702,
error,3.02696,2.57671,-1.5884,-82.8124,mcl,10.0394,6.15023,65.8896,odom,7.46264,7.73864,148.702,
error,3.0706,2.64004,-1.56804,-82.8124,mcl,10.06,6.19654,65.8896,odom,7.41998,7.76457,148.702,
error,3.11516,2.70329,-1.54804,-82.8124,mcl,10.0806,6.24248,65.8896,odom,7.37729,7.79052,148.702,
error,3.16067,2.7669,-1.52778,-82.8124,mcl,10.1014,6.28878,65.8896,odom,7.33447,7.81656,148.702,
error,3.20664,2.8301,-1.50768,-82.8124,mcl,10.122,6.33478,65.8896,odom,7.29186,7.84246,148.702,
error,3.25333,2.89337,-1.48747,-82.8124,mcl,10.1426,6.38094,65.8896,odom,7.24919,7.86841,148.702,
error,3.30083,2.95675,-1.46735,-82.8124,mcl,10.1632,6.42703,65.8896,odom,7.20646,7.89438,148.702,
error,3.34921,3.0205,-1.44698,-82.8124,mcl,10.184,6.47355,65.8896,odom,7.16346,7.92053,148.702,
error,3.39815,3.08394,-1.42715,-82.8124,mcl,10.2046,6.5194,65.8896,odom,7.12066,7.94655,148.702,
error,3.43747,3.13444,-1.41121,-82.8124,mcl,10.221,6.55604,65.8896,odom,7.08661,7.96725,148.702,
error,3.48763,3.19837,-1.39067,-82.8124,mcl,10.2419,6.60276,65.8896,odom,7.04354,7.99343,148.702,
error,3.53884,3.26288,-1.37004,-82.8124,mcl,10.263,6.64981,65.8896,odom,7.00009,8.01985,148.702,
error,3.59013,3.32677,-1.34966,-82.8124,mcl,10.2838,6.69637,65.8896,odom,6.95703,8.04603,148.702,
error,3.64155,3.39023,-1.32936,-82.8124,mcl,10.3045,6.74266,65.8896,odom,6.91427,8.07202,148.702,
error,3.69326,3.45357,-1.30883,-82.8124,mcl,10.3252,6.78912,65.8896,odom,6.87162,8.09795,148.702,
error,3.74593,3.51729,-1.28866,-82.8124,mcl,10.3459,6.83541,65.8896,odom,6.82866,8.12407,148.702,
error,3.79923,3.58126,-1.26834,-82.8124,mcl,10.3669,6.88192,65.8896,odom,6.78559,8.15025,148.702,
error,3.85219,3.64424,-1.24855,-82.8124,mcl,10.3874,6.92752,65.8896,odom,6.74313,8.17607,148.702,
error,3.90602,3.70796,-1.22804,-82.8124,mcl,10.4082,6.97409,65.8896,odom,6.70027,8.20213,148.702,
error,3.97089,3.78403,-1.20378,-82.8124,mcl,10.4331,7.02951,65.8896,odom,6.64902,8.23328,148.702,
error,4.0252,3.84722,-1.18369,-82.8124,mcl,10.4536,7.0755,65.8896,odom,6.6064,8.25919,148.702,
error,4.07995,3.91041,-1.16391,-82.8124,mcl,10.4742,7.1212,65.8896,odom,6.56377,8.28511,148.702,
error,4.13516,3.97386,-1.14367,-82.8124,mcl,10.4948,7.16747,65.8896,odom,6.52096,8.31114,148.702,
error,4.17927,4.02437,-1.12725,-82.8124,mcl,10.5114,7.20453,65.8896,odom,6.487,8.33179,148.702,
error,4.2354,4.08819,-1.10694,-82.8124,mcl,10.5322,7.251,65.8896,odom,6.44399,8.35794,148.702,
error,4.29173,4.15195,-1.08642,-82.8124,mcl,10.553,7.29763,65.8896,odom,6.40105,8.38404,148.702,
error,4.17994,3.98352,-1.26627,-39.1919,mcl,10.3416,7.14392,109.51,odom,6.35805,8.41018,148.702,
error,6.03465,-4.65628,-3.83875,24.2965,mcl,1.6588,4.59756,172.998,odom,6.31508,8.43631,148.702,
error,6.05299,-4.66365,-3.85864,24.2965,mcl,1.6085,4.60377,172.998,odom,6.27214,8.46241,148.702,
error,6.07143,-4.67106,-3.8786,24.2965,mcl,1.55806,4.60997,172.998,odom,6.22912,8.48857,148.702,
error,6.09027,-4.67876,-3.89879,24.2965,mcl,1.50672,4.61631,172.998,odom,6.18548,8.5151,148.702,
error,6.10891,-4.6864,-3.91873,24.2965,mcl,1.4561,4.6225,172.998,odom,6.14249,8.54123,148.702,
error,6.12779,-4.69406,-3.93899,24.2965,mcl,1.40474,4.62881,172.998,odom,6.0988,8.5678,148.702,
error,6.14638,-4.70159,-3.95892,24.3094,mcl,1.35408,4.635,173.716,odom,6.05567,8.59392,149.407,
error,6.16476,-4.7086,-3.97911,24.3567,mcl,1.30337,4.63956,176.531,odom,6.01197,8.61867,152.174,
error,6.18264,-4.71455,-3.99975,24.4184,mcl,1.25224,4.64161,179.49,odom,5.96679,8.64137,155.071,
error,6.19991,-4.71945,-4.02065,-335.557,mcl,1.20131,4.64108,-178.303,odom,5.92076,8.66174,157.255,
error,6.21714,-4.72389,-4.04199,-335.554,mcl,1.14963,4.63946,-178.189,odom,5.87352,8.68145,157.366,
error,6.234,-4.72821,-4.06286,-335.554,mcl,1.09899,4.6379,-178.189,odom,5.8272,8.70077,157.366,
error,6.25124,-4.73285,-4.08388,-335.554,mcl,1.04787,4.63627,-178.189,odom,5.78073,8.72014,157.366,
error,6.2715,-4.738,-4.1089,-335.554,mcl,0.987277,4.63437,-178.189,odom,5.72528,8.74326,157.366,
error,6.2887,-4.74244,-4.13002,-335.554,mcl,0.93606,4.63275,-178.189,odom,5.6785,8.76277,157.366,
error,6.30619,-4.747,-4.15139,-335.554,mcl,0.884197,4.63111,-178.189,odom,5.6312,8.78249,157.366,
error,6.31681,-4.75006,-4.16402,-335.554,mcl,0.853229,4.63011,-178.189,odom,5.60329,8.79413,157.366,
error,6.33412,-4.75472,-4.18494,-335.554,mcl,0.802341,4.62846,-178.189,odom,5.55706,8.81341,157.366,
error,6.35472,-4.76013,-4.20995,-335.554,mcl,0.741626,4.62652,-178.189,odom,5.50176,8.83646,157.366,
error,6.37182,-4.76459,-4.23069,-335.554,mcl,0.691261,4.62492,-178.189,odom,5.45585,8.85561,157.366,
error,6.3892,-4.76927,-4.25158,-335.554,mcl,0.640379,4.62329,-178.189,odom,5.40965,8.87487,157.366,
error,6.40646,-4.7735,-4.27275,-335.554,mcl,0.589237,4.62168,-178.189,odom,5.36274,8.89443,157.366,
error,6.42386,-4.77802,-4.29378,-335.554,mcl,0.538128,4.62008,-178.189,odom,5.31615,8.91386,157.366,
error,6.43805,-4.78171,-4.31088,-335.554,mcl,0.496622,4.61874,-178.189,odom,5.27834,8.92962,157.366,
error,6.45516,-4.78604,-4.33163,-335.554,mcl,0.446334,4.61716,-178.189,odom,5.23237,8.94879,157.366,
error,6.47269,-4.79051,-4.35278,-335.554,mcl,0.395065,4.61552,-178.189,odom,5.18557,8.9683,157.366,
error,6.49004,-4.79491,-4.37372,-335.554,mcl,0.34427,4.61393,-178.189,odom,5.13918,8.98764,157.366,
error,6.50727,-4.79928,-4.39448,-335.539,mcl,0.293972,4.61223,-177.491,odom,5.09325,9.00671,158.048,
error,6.52415,-4.80291,-4.41549,-335.502,mcl,0.243518,4.6091,-174.699,odom,5.04642,9.02459,160.803,
error,6.54044,-4.80555,-4.43666,-335.42,mcl,0.193368,4.60341,-171.753,odom,4.99892,9.04007,163.666,
error,6.55625,-4.80724,-4.45812,-335.344,mcl,0.143244,4.5951,-168.802,odom,4.95049,9.05321,166.542,
error,6.57178,-4.80797,-4.48015,-335.296,mcl,0.0925682,4.58404,-166.559,odom,4.90054,9.06418,168.737,
error,6.58672,-4.80808,-4.50192,-335.294,mcl,0.0427798,4.57208,-166.454,odom,4.85086,9.074,168.84,
error,6.60174,-4.80818,-4.52376,-335.294,mcl,-0.00712109,4.56007,-166.454,odom,4.80106,9.08383,168.84,
error,6.61698,-4.80858,-4.54554,-335.294,mcl,-0.0570329,4.54805,-166.454,odom,4.75155,9.09359,168.84,
error,6.63219,-4.80892,-4.56731,-335.294,mcl,-0.106941,4.53606,-166.454,odom,4.70198,9.10337,168.84,
error,6.64708,-4.80887,-4.58895,-335.294,mcl,-0.156352,4.52418,-166.454,odom,4.65252,9.11313,168.84,
error,6.66245,-4.80956,-4.61045,-335.294,mcl,-0.205991,4.51233,-166.454,odom,4.60357,9.12278,168.84,
error,6.6773,-4.80948,-4.63198,-335.294,mcl,-0.255015,4.50049,-166.454,odom,4.55446,9.13247,168.84,
error,6.69258,-4.80984,-4.6536,-335.282,mcl,-0.30462,4.4885,-165.746,odom,4.50522,9.1421,169.537,
error,6.71018,-4.80915,-4.6796,-335.213,mcl,-0.363581,4.47207,-162.326,odom,4.44557,9.15167,172.887,
error,6.72161,-4.80775,-4.69741,-335.16,mcl,-0.403202,4.45874,-159.909,odom,4.40455,9.15615,175.251,
error,6.73471,-4.80483,-4.7191,-335.107,mcl,-0.450642,4.44021,-156.965,odom,4.35419,9.15931,178.143,
error,6.74703,-4.80073,-4.74083,-335.078,mcl,-0.497354,4.41931,-155.207,odom,4.30338,9.16013,179.871,
error,6.7568,-4.79728,-4.7582,-335.078,mcl,-0.53463,4.40203,-155.207,odom,4.26265,9.16023,179.871,
error,6.7689,-4.79308,-4.77957,-335.078,mcl,-0.580579,4.38077,-155.207,odom,4.2125,9.16034,179.871,
error,6.78119,-4.789,-4.80105,-335.078,mcl,-0.626883,4.35941,-155.207,odom,4.16211,9.16045,179.871,
error,6.79338,-4.78472,-4.8225,-335.078,mcl,-0.673019,4.33806,-155.207,odom,4.1117,9.16057,179.871,
error,6.80603,-4.78081,-4.84416,-335.078,mcl,-0.719938,4.31653,-155.207,odom,4.06087,9.16068,179.871,
error,6.81854,-4.77657,-4.8659,-335.078,mcl,-0.766403,4.2949,-155.207,odom,4.01016,9.16079,179.871,
error,6.83113,-4.77248,-4.8875,-335.078,mcl,-0.812973,4.27341,-155.207,odom,3.95951,9.16091,179.871,
error,6.81755,-4.78366,-4.85753,-335.263,mcl,-0.875482,4.30349,-155.392,odom,3.90818,9.16102,179.871,
error,6.8301,-4.7794,-4.87931,-335.263,mcl,-0.922625,4.28184,-155.392,odom,3.85678,9.16114,179.871,
error,6.84251,-4.7753,-4.90066,-335.263,mcl,-0.968881,4.2606,-155.392,odom,3.80642,9.16125,179.871,
error,6.85497,-4.77113,-4.92208,-335.263,mcl,-1.01524,4.23928,-155.392,odom,3.75588,9.16137,179.871,
error,6.86729,-4.76687,-4.94334,-335.263,mcl,-1.06128,4.21814,-155.392,odom,3.70559,9.16148,179.871,
error,6.87952,-4.76252,-4.96449,-335.263,mcl,-1.10708,4.1971,-155.392,odom,3.65544,9.16159,179.871,
error,6.89211,-4.75836,-4.9859,-335.263,mcl,-1.15353,4.17581,-155.392,odom,3.60483,9.16171,179.871,
error,6.90467,-4.75413,-5.00726,-335.263,mcl,-1.19975,4.15456,-155.392,odom,3.55439,9.16182,179.871,
error,6.91721,-4.74991,-5.02854,-335.263,mcl,-1.24586,4.1334,-155.392,odom,3.50404,9.16193,179.871,
error,6.93004,-4.74582,-5.05001,-335.283,mcl,-1.2927,4.11225,-156.598,odom,3.45312,9.16226,178.684,
error,6.9436,-4.74283,-5.0714,-335.341,mcl,-1.33964,4.09301,-159.52,odom,3.40319,9.16441,175.821,
error,6.95528,-4.74088,-5.08921,-335.399,mcl,-1.37918,4.07888,-161.965,odom,3.3617,9.16809,173.434,
error,6.97017,-4.73952,-5.11079,-335.449,mcl,-1.4278,4.06407,-164.905,odom,3.31172,9.17487,170.544,
error,6.9859,-4.73947,-5.13227,-335.518,mcl,-1.47709,4.05184,-167.85,odom,3.26238,9.18411,167.668,
error,7.00243,-4.74059,-5.15372,-335.581,mcl,-1.52722,4.04205,-170.092,odom,3.21337,9.19578,165.489,
error,7.0153,-4.7418,-5.17007,-335.585,mcl,-1.56568,4.0354,-170.205,odom,3.17612,9.20547,165.38,
error,7.01593,-4.74188,-5.17087,-335.585,mcl,-1.56757,4.03507,-170.205,odom,3.17431,9.20595,165.38,
error,7.01593,-4.74188,-5.17087,-335.585,mcl,-1.56757,4.03507,-170.205,odom,3.17431,9.20595,165.38,
error,7.01795,-4.74206,-5.17345,-335.585,mcl,-1.57362,4.03403,-170.205,odom,3.16844,9.20748,165.38,
error,7.0328,-4.74339,-5.19235,-335.585,mcl,-1.61805,4.02636,-170.205,odom,3.12534,9.21872,165.38,
error,7.04979,-4.74499,-5.21389,-335.585,mcl,-1.66869,4.01763,-170.205,odom,3.0763,9.23151,165.38,
error,7.06653,-4.74646,-5.23516,-335.585,mcl,-1.7187,4.00901,-170.205,odom,3.02776,9.24417,165.38,
error,7.0834,-4.74818,-5.25637,-335.585,mcl,-1.7687,4.0004,-170.205,odom,2.97948,9.25677,165.38,
error,7.10054,-4.74987,-5.27792,-335.585,mcl,-1.81949,3.99165,-170.205,odom,2.93039,9.26957,165.38,
error,7.11744,-4.75138,-5.29928,-335.585,mcl,-1.86965,3.98299,-170.205,odom,2.88173,9.28227,165.38,
error,7.13095,-4.75256,-5.31635,-335.585,mcl,-1.90977,3.97607,-170.205,odom,2.84279,9.29242,165.38,
error,7.14823,-4.75419,-5.33806,-335.585,mcl,-1.96085,3.96726,-170.205,odom,2.79335,9.30532,165.38,
error,7.16491,-4.75552,-5.3592,-335.585,mcl,-2.01038,3.9587,-170.205,odom,2.74514,9.3179,165.38,
error,7.18204,-4.75712,-5.38066,-335.585,mcl,-2.06086,3.94998,-170.205,odom,2.69625,9.33065,165.38,
error,7.19899,-4.75859,-5.40197,-335.585,mcl,-2.11085,3.94133,-170.205,odom,2.64774,9.3433,165.38,
error,7.22268,-4.76018,-5.43211,-335.585,mcl,-2.18132,3.92916,-170.205,odom,2.57887,9.36127,165.38,
error,7.23314,-4.76121,-5.4451,-335.585,mcl,-2.21191,3.92388,-170.205,odom,2.5493,9.36898,165.38,
error,7.25015,-4.76281,-5.46629,-335.585,mcl,-2.26173,3.91527,-170.205,odom,2.50108,9.38156,165.38,
error,7.2677,-4.76456,-5.48802,-335.585,mcl,-2.31292,3.90643,-170.205,odom,2.45164,9.39445,165.38,
error,7.28508,-4.76599,-5.50979,-335.585,mcl,-2.36399,3.89762,-170.205,odom,2.40199,9.40741,165.38,
error,7.30254,-4.7674,-5.53163,-335.585,mcl,-2.41522,3.88877,-170.205,odom,2.35218,9.4204,165.38,
error,7.3198,-4.76849,-5.55346,-335.585,mcl,-2.46618,3.87995,-170.205,odom,2.30231,9.43341,165.38,
error,7.33736,-4.76997,-5.57533,-335.585,mcl,-2.51753,3.87109,-170.205,odom,2.25244,9.44642,165.38,
error,7.35127,-4.77112,-5.59264,-335.585,mcl,-2.55815,3.86408,-170.205,odom,2.21296,9.45672,165.38,
error,7.36894,-4.77273,-5.61447,-335.585,mcl,-2.60948,3.85521,-170.205,odom,2.16325,9.46968,165.38,
error,7.38647,-4.77447,-5.636,-335.585,mcl,-2.66025,3.84648,-170.205,odom,2.11421,9.48247,165.38,
error,7.40381,-4.77601,-5.6574,-335.585,mcl,-2.71057,3.8378,-170.205,odom,2.06543,9.4952,165.38,
error,7.42772,-4.77757,-5.68735,-335.585,mcl,-2.78058,3.8257,-170.205,odom,1.99699,9.51305,165.38,
error,7.44528,-4.77913,-5.70896,-335.585,mcl,-2.83139,3.81694,-170.205,odom,1.94774,9.5259,165.38,
error,7.45629,-4.78038,-5.72225,-335.585,mcl,-2.86283,3.81152,-170.205,odom,1.91755,9.53377,165.38,
error,7.47379,-4.78189,-5.74379,-335.585,mcl,-2.91343,3.8028,-170.205,odom,1.86845,9.54658,165.38,
error,6.55359,-4.29658,-4.94863,-1.26124,mcl,-2.47776,4.6109,164.119,odom,1.81882,9.55953,165.38,
error,6.55284,-4.29684,-4.94741,-1.26124,mcl,-2.52679,4.62484,164.119,odom,1.77004,9.57225,165.38,
