error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,29.9504,1.25502,29.9241,112.589,mcl,6.73324,23.9844,126.059,odom,5.47822,-5.93975,13.4696,
error,29.9761,1.1782,29.9529,112.589,mcl,6.70401,24.0246,126.059,odom,5.52581,-5.92835,13.4696,
error,30.0115,1.07263,29.9924,112.589,mcl,6.66397,24.0797,126.059,odom,5.59135,-5.91265,13.4696,
error,30.0376,0.9954,30.0211,112.589,mcl,6.63468,24.12,126.059,odom,5.63928,-5.90117,13.4696,
error,30.058,0.935856,30.0434,112.589,mcl,6.61205,24.151,126.059,odom,5.6762,-5.89233,13.4696,
error,30.0593,0.931876,30.0449,112.589,mcl,6.61055,24.1531,126.059,odom,5.67867,-5.89174,13.4696,
error,30.0593,0.931876,30.0449,112.589,mcl,6.61055,24.1531,126.059,odom,5.67867,-5.89174,13.4696,
error,30.0654,0.914209,30.0515,112.589,mcl,6.60386,24.1624,126.059,odom,5.68965,-5.88911,13.4696,
error,30.0938,0.831879,30.0823,112.589,mcl,6.57261,24.2054,126.059,odom,5.74074,-5.87687,13.4696,
error,30.1202,0.755283,30.1108,112.589,mcl,6.54355,24.2453,126.059,odom,5.78827,-5.86549,13.4696,
error,30.157,0.64998,30.15,112.589,mcl,6.50351,24.3002,126.059,odom,5.85353,-5.84986,13.4696,
error,30.1739,0.602194,30.1679,112.589,mcl,6.48538,24.3252,126.059,odom,5.88319,-5.84275,13.4696,
error,30.2013,0.525037,30.1967,112.589,mcl,6.45606,24.3654,126.059,odom,5.93103,-5.83129,13.4696,
error,30.2286,0.44819,30.2252,112.589,mcl,6.4269,24.4054,126.059,odom,5.97871,-5.81987,13.4696,
error,30.256,0.371462,30.2537,112.589,mcl,6.39771,24.4452,126.059,odom,6.02624,-5.80849,13.4696,
error,30.2837,0.294743,30.2822,112.589,mcl,6.36855,24.4851,126.059,odom,6.07381,-5.79709,13.4696,
error,30.322,0.189353,30.3214,112.589,mcl,6.32848,24.54,126.059,odom,6.13913,-5.78145,13.4696,
error,30.3537,0.103222,30.3535,112.589,mcl,6.29585,24.5849,126.059,odom,6.19263,-5.76864,13.4696,
error,30.382,0.0266784,30.382,112.589,mcl,6.26674,24.6247,126.059,odom,6.24006,-5.75727,13.4696,
error,30.3999,-0.0213009,30.3999,112.589,mcl,6.24849,24.6497,126.059,odom,6.26979,-5.75015,13.4696,
error,30.4322,-0.107346,30.432,112.589,mcl,6.21589,24.6947,126.059,odom,6.32324,-5.73735,13.4696,
error,30.4686,-0.203473,30.4679,112.589,mcl,6.17928,24.7448,126.059,odom,6.38275,-5.7231,13.4696,
error,30.5017,-0.290256,30.5003,112.589,mcl,6.14634,24.7901,126.059,odom,6.43659,-5.7102,13.4696,
error,30.5312,-0.367356,30.529,112.589,mcl,6.11701,24.8303,126.059,odom,6.48437,-5.69876,13.4696,
error,30.5499,-0.415368,30.5471,112.589,mcl,6.09882,24.8555,126.059,odom,6.51419,-5.69161,13.4696,
error,30.5794,-0.491699,30.5754,112.589,mcl,6.06986,24.8951,126.059,odom,6.56156,-5.68027,13.4696,
error,30.6095,-0.568459,30.6042,112.589,mcl,6.0407,24.9354,126.059,odom,6.60916,-5.66887,13.4696,
error,30.6432,-0.654382,30.6362,112.589,mcl,6.0081,24.9801,126.059,odom,6.66248,-5.6561,13.4696,
error,30.6812,-0.750034,30.672,112.589,mcl,5.97185,25.0301,126.059,odom,6.72189,-5.64187,13.4696,
error,30.7153,-0.836216,30.7039,112.589,mcl,5.93913,25.0749,126.059,odom,6.77535,-5.62906,13.4696,
error,30.7464,-0.913562,30.7328,112.589,mcl,5.90971,25.1152,126.059,odom,6.82327,-5.61758,13.4696,
error,30.7775,-0.99067,30.7615,112.589,mcl,5.88042,25.1554,126.059,odom,6.87109,-5.60613,13.4696,
error,30.8009,-1.04815,30.783,112.589,mcl,5.85863,25.1855,126.059,odom,6.90678,-5.59758,13.4696,
error,30.8319,-1.12473,30.8113,112.603,mcl,5.82949,25.2253,126.966,odom,6.95422,-5.58606,14.3627,
error,30.8703,-1.2315,30.8457,112.67,mcl,5.78712,25.2782,130.812,odom,7.01861,-5.56753,18.1423,
error,30.8856,-1.28114,30.859,112.695,mcl,5.76653,25.3014,132.596,odom,7.04766,-5.55761,19.9011,
error,30.9093,-1.37108,30.8789,112.759,mcl,5.72789,25.3413,135.817,odom,7.09898,-5.5376,23.0571,
error,30.9248,-1.44204,30.8911,112.812,mcl,5.6961,25.371,138.328,odom,7.13814,-5.52007,25.5159,
error,30.9387,-1.52298,30.9012,112.872,mcl,5.65866,25.403,141.178,odom,7.18163,-5.49816,28.3063,
error,30.95,-1.61491,30.9078,112.931,mcl,5.61445,25.4369,144.386,odom,7.22936,-5.47093,31.455,
error,30.9559,-1.69761,30.9094,112.991,mcl,5.57325,25.4651,147.271,odom,7.27086,-5.4443,34.2808,
error,30.958,-1.78004,30.9068,113.044,mcl,5.53085,25.491,150.142,odom,7.31089,-5.41573,37.0985,
error,30.9545,-1.8927,30.8965,113.106,mcl,5.47068,25.5231,154.067,odom,7.36338,-5.37345,40.961,
error,30.9474,-1.97419,30.8843,113.157,mcl,5.42543,25.5437,156.92,odom,7.39961,-5.34061,43.7631,
error,30.9363,-2.0552,30.8679,113.221,mcl,5.37919,25.5621,159.802,odom,7.43439,-5.30584,46.5813,
error,30.9217,-2.1344,30.8479,113.257,mcl,5.33268,25.5781,162.626,odom,7.46707,-5.26979,49.3694,
error,30.908,-2.1946,30.83,113.31,mcl,5.2963,25.5888,164.815,odom,7.4909,-5.24113,51.5048,
error,30.8865,-2.27318,30.8027,113.371,mcl,5.24759,25.6009,167.703,odom,7.52078,-5.20185,54.3327,
error,30.8525,-2.36125,30.762,113.169,mcl,5.19723,25.6162,171.375,odom,7.55848,-5.14577,58.2054,
error,30.8301,-2.41741,30.7352,113.221,mcl,5.16008,25.6212,173.548,odom,7.57749,-5.11401,60.3266,
error,30.8015,-2.4817,30.7013,113.274,mcl,5.11651,25.6253,176.079,odom,7.5982,-5.07604,62.8044,
error,30.7514,-2.57851,30.6431,-246.639,mcl,5.04858,25.6278,-179.98,odom,7.6271,-5.01531,66.6588,
error,30.7265,-2.62132,30.6145,-246.603,mcl,5.01757,25.6274,-178.188,odom,7.63889,-4.98702,68.4148,
error,30.6783,-2.69597,30.5596,-246.526,mcl,4.96192,25.6243,-174.955,odom,7.6579,-4.93533,71.571,
error,30.632,-2.75992,30.5074,-246.481,mcl,4.91257,25.6189,-172.745,odom,7.67249,-4.88849,73.736,
error,30.5668,-2.84605,30.434,-246.478,mcl,4.84515,25.6102,-172.592,odom,7.69119,-4.82383,73.8862,
error,30.5188,-2.90972,30.3798,-246.478,mcl,4.79526,25.6037,-172.592,odom,7.70498,-4.77612,73.8862,
error,30.4717,-2.97224,30.3264,-246.478,mcl,4.7463,25.5973,-172.592,odom,7.71854,-4.72918,73.8862,
error,30.4365,-3.01945,30.2863,-246.478,mcl,4.70929,25.5925,-172.592,odom,7.72874,-4.69386,73.8862,
error,30.3779,-3.09788,30.2195,-246.478,mcl,4.64786,25.5845,-172.592,odom,7.74574,-4.63502,73.8862,
error,30.3424,-3.14546,30.1789,-246.478,mcl,4.6106,25.5796,-172.592,odom,7.75606,-4.59929,73.8862,
error,30.2958,-3.20828,30.1255,-246.478,mcl,4.56137,25.5732,-172.592,odom,7.76965,-4.55226,73.8862,
error,30.2435,-3.27913,30.0652,-246.478,mcl,4.50586,25.566,-172.592,odom,7.78499,-4.49917,73.8862,
error,30.1969,-3.34216,30.0114,-246.478,mcl,4.45651,25.5596,-172.592,odom,7.79867,-4.45182,73.8862,
error,30.156,-3.39765,29.9639,-246.467,mcl,4.41296,25.5538,-171.916,odom,7.81061,-4.41012,74.5508,
error,30.1081,-3.45869,29.9087,-246.411,mcl,4.36402,25.5459,-169.201,odom,7.82271,-4.36281,77.2093,
error,30.0569,-3.51709,29.8504,-246.371,mcl,4.31544,25.5356,-166.354,odom,7.83253,-4.3148,80.0172,
error,29.974,-3.59936,29.7572,-246.289,mcl,4.24351,25.5155,-162.038,odom,7.84286,-4.24166,84.2504,
error,29.9225,-3.64427,29.6998,-246.23,mcl,4.20213,25.5012,-159.501,odom,7.8464,-4.19854,86.7294,
error,29.8614,-3.69243,29.6322,-246.186,mcl,4.15572,25.4828,-156.638,odom,7.84815,-4.14938,89.5485,
error,29.7898,-3.7421,29.5538,-246.108,mcl,4.10514,25.4595,-153.406,odom,7.84724,-4.09436,92.7017,
error,29.7488,-3.76772,29.5092,-246.073,mcl,4.07771,25.4453,-151.625,odom,7.84543,-4.06392,94.4487,
error,29.6717,-3.81071,29.426,-245.988,mcl,4.02905,25.4173,-148.358,odom,7.83976,-4.00869,97.63,
error,29.6017,-3.84454,29.3509,-245.921,mcl,3.98771,25.3905,-145.493,odom,7.83224,-3.96045,100.428,
error,29.5294,-3.87505,29.2741,-245.872,mcl,3.94744,25.3616,-143.541,odom,7.8225,-3.91242,102.331,
error,29.4569,-3.90438,29.197,-245.871,mcl,3.90765,25.3323,-143.483,odom,7.81202,-3.86469,102.387,
error,29.3752,-3.93759,29.1101,-245.871,mcl,3.86261,25.2992,-143.483,odom,7.80021,-3.81089,102.387,
error,29.3117,-3.96313,29.0426,-245.871,mcl,3.82791,25.2734,-143.483,odom,7.79104,-3.76914,102.387,
error,29.239,-3.99239,28.9651,-245.871,mcl,3.78812,25.2439,-143.483,odom,7.78051,-3.72123,102.387,
error,29.1575,-4.02562,28.8782,-245.871,mcl,3.74307,25.2109,-143.483,odom,7.76869,-3.66739,102.387,
error,29.0574,-4.06625,28.7715,-245.871,mcl,3.68793,25.1702,-143.483,odom,7.75418,-3.60132,102.387,
error,28.9934,-4.09241,28.7031,-245.871,mcl,3.65246,25.1442,-143.483,odom,7.74488,-3.55897,102.387,
error,28.92,-4.12216,28.6247,-245.871,mcl,3.61205,25.1143,-143.483,odom,7.73421,-3.51041,102.387,
error,28.8384,-4.15516,28.5375,-245.871,mcl,3.5672,25.0811,-143.483,odom,7.72236,-3.45647,102.387,
error,28.7929,-4.17352,28.4889,-245.871,mcl,3.54223,25.0625,-143.483,odom,7.71575,-3.42636,102.387,
error,28.7117,-4.2066,28.4019,-245.871,mcl,3.49732,25.0294,-143.483,odom,7.70392,-3.37251,102.387,
error,28.6396,-4.23601,28.3246,-245.871,mcl,3.4574,24.9999,-143.483,odom,7.69341,-3.32466,102.387,
error,28.5676,-4.2652,28.2475,-245.871,mcl,3.41773,24.9705,-143.483,odom,7.68293,-3.27691,102.387,
error,28.4955,-4.29464,28.17,-245.871,mcl,3.37777,24.941,-143.483,odom,7.6724,-3.22899,102.387,
error,28.3966,-4.33484,28.0637,-245.871,mcl,3.32312,24.9005,-143.483,odom,7.65797,-3.16326,102.387,
error,28.3242,-4.3642,27.986,-245.871,mcl,3.28321,24.8708,-143.483,odom,7.64741,-3.1152,102.387,
error,28.2793,-4.38274,27.9376,-245.871,mcl,3.2581,24.8524,-143.483,odom,7.64084,-3.08526,102.387,
error,28.2077,-4.41206,27.8606,-245.871,mcl,3.21828,24.8231,-143.483,odom,7.63034,-3.03746,102.387,
error,28.1274,-4.44489,27.7739,-245.871,mcl,3.17367,24.7901,-143.483,odom,7.61856,-2.98385,102.387,
error,28.0391,-4.48479,27.6781,-245.775,mcl,3.12059,24.7543,-143.388,odom,7.60538,-2.92384,102.387,
error,27.9929,-4.89195,27.5621,-234.416,mcl,2.70283,24.6865,-132.028,odom,7.59478,-2.87559,102.387,
error,27.9035,-4.91769,27.4667,-234.416,mcl,2.66526,24.645,-132.028,odom,7.58295,-2.82173,102.387,
error,27.8244,-4.94018,27.3823,-234.416,mcl,2.63225,24.6085,-132.028,odom,7.57243,-2.77381,102.387,
error,27.7649,-4.95722,27.3188,-234.416,mcl,2.60735,24.5807,-132.028,odom,7.56457,-2.73802,102.387,
error,27.6862,-4.97989,27.2346,-234.416,mcl,2.57423,24.5442,-132.028,odom,7.55412,-2.69045,102.387,
error,27.6071,-5.00256,27.1501,-234.416,mcl,2.54105,24.5075,-132.028,odom,7.54362,-2.64262,102.387,
error,27.5282,-5.02526,27.0656,-234.416,mcl,2.50787,24.4707,-132.028,odom,7.53314,-2.5949,102.387,
error,27.4195,-5.05628,26.9492,-234.416,mcl,2.46241,24.4201,-132.028,odom,7.51869,-2.52913,102.387,
error,27.3399,-5.07838,26.8641,-234.383,mcl,2.42938,24.3829,-130.438,odom,7.50776,-2.48119,103.945,
error,27.259,-5.09705,26.7782,-234.343,mcl,2.3979,24.3443,-127.592,odom,7.49495,-2.43394,106.751,
error,27.2075,-5.10642,26.724,-234.3,mcl,2.37932,24.3193,-125.79,odom,7.48574,-2.40465,108.51,
error,27.1135,-5.1191,26.6259,-234.239,mcl,2.34781,24.2732,-122.562,odom,7.46691,-2.35268,111.677,
error,27.0073,-5.12729,26.5161,-234.206,mcl,2.31563,24.2199,-120.218,odom,7.44291,-2.29621,113.988,
error,26.912,-5.13304,26.418,-234.206,mcl,2.28758,24.1718,-120.211,odom,7.42062,-2.24611,113.995,
error,26.8269,-5.13783,26.3303,-234.206,mcl,2.26288,24.1289,-120.211,odom,7.40071,-2.2014,113.995,
error,26.7636,-5.14158,26.2651,-234.206,mcl,2.24428,24.0971,-120.211,odom,7.38586,-2.16803,113.995,
error,26.6791,-5.14658,26.178,-234.206,mcl,2.21944,24.0546,-120.211,odom,7.36602,-2.12347,113.995,
error,26.5415,-5.1548,26.0361,-234.206,mcl,2.17894,23.9852,-120.211,odom,7.33373,-2.05092,113.995,
error,26.5095,-5.15662,26.0032,-234.206,mcl,2.16962,23.969,-120.211,odom,7.32624,-2.0341,113.995,
error,26.3927,-5.16347,25.8827,-234.206,mcl,2.13538,23.9101,-120.211,odom,7.29885,-1.97257,113.995,
error,26.329,-5.1672,25.8169,-234.206,mcl,2.1167,23.878,-120.211,odom,7.2839,-1.93897,113.995,
error,26.2439,-5.17227,25.7292,-234.206,mcl,2.0917,23.835,-120.211,odom,7.26398,-1.89422,113.995,
error,26.1698,-5.17665,25.6527,-234.206,mcl,2.06996,23.7975,-120.211,odom,7.24661,-1.8552,113.995,
error,26.0427,-5.18412,25.5215,-234.206,mcl,2.03268,23.7333,-120.211,odom,7.2168,-1.78824,113.995,
error,25.9577,-5.18904,25.4337,-234.206,mcl,2.00781,23.6903,-120.211,odom,7.19685,-1.74342,113.995,
error,25.8728,-5.19402,25.346,-234.206,mcl,1.98288,23.6474,-120.211,odom,7.1769,-1.6986,113.995,
error,25.7879,-5.19887,25.2584,-234.206,mcl,1.95815,23.6045,-120.211,odom,7.15702,-1.65393,113.995,
error,25.7034,-5.20382,25.1711,-234.206,mcl,1.93335,23.5618,-120.211,odom,7.13716,-1.60932,113.995,
error,25.6191,-5.20872,25.0841,-234.206,mcl,1.9086,23.5193,-120.211,odom,7.11732,-1.56474,113.995,
error,25.5241,-5.21422,24.9858,-234.206,mcl,1.88076,23.4713,-120.211,odom,7.09498,-1.51455,113.995,
error,25.4708,-5.21761,24.9306,-234.206,mcl,1.86486,23.4442,-120.211,odom,7.08247,-1.48646,113.995,
error,25.3541,-5.22464,24.8099,-234.206,mcl,1.83038,23.3851,-120.211,odom,7.05503,-1.4248,113.995,
error,25.2907,-5.22834,24.7444,-234.206,mcl,1.81175,23.3531,-120.211,odom,7.04009,-1.39125,113.995,
error,25.2062,-5.23323,24.657,-234.206,mcl,1.78694,23.3105,-120.211,odom,7.02018,-1.34651,113.995,
error,25.0899,-5.23933,24.5368,-234.175,mcl,1.75319,23.2514,-118.645,odom,6.99252,-1.28532,115.531,
error,25.0362,-5.2405,24.4816,-234.135,mcl,1.73841,23.2238,-116.84,odom,6.97891,-1.25771,117.295,
error,24.949,-5.23846,24.3929,-234.064,mcl,1.71682,23.1786,-113.935,odom,6.95529,-1.21426,120.129,
error,24.862,-5.23199,24.3053,-233.997,mcl,1.69774,23.1329,-111.055,odom,6.92974,-1.17233,122.942,
error,24.7418,-5.21619,24.1857,-233.935,mcl,1.67523,23.0687,-107.136,odom,6.89143,-1.11699,126.799,
error,24.6543,-5.19958,24.0997,-233.864,mcl,1.66176,23.0212,-104.266,odom,6.86134,-1.07852,129.598,
error,24.5665,-5.17865,24.0145,-233.822,mcl,1.6507,22.973,-101.419,odom,6.82935,-1.04149,132.402,
error,24.4791,-5.15367,23.9305,-233.772,mcl,1.64193,22.9244,-98.567,odom,6.7956,-1.00608,135.205,
error,24.4137,-5.1324,23.8681,-233.736,mcl,1.6368,22.8876,-97.3281,odom,6.7692,-0.980441,136.408,
error,24.3263,-5.1031,23.785,-233.735,mcl,1.63046,22.8384,-97.2719,odom,6.73356,-0.946563,136.463,
error,24.2284,-5.07027,23.6919,-233.735,mcl,1.62334,22.7833,-97.2719,odom,6.69361,-0.908603,136.463,
error,24.1411,-5.04104,23.6089,-233.735,mcl,1.6171,22.734,-97.2719,odom,6.65814,-0.874905,136.463,
error,24.054,-5.01187,23.5261,-233.735,mcl,1.61077,22.6849,-97.2719,odom,6.62264,-0.841169,136.463,
error,23.9667,-4.98263,23.4431,-233.735,mcl,1.60442,22.6357,-97.2719,odom,6.58705,-0.807354,136.463,
error,23.8798,-4.95352,23.3604,-233.735,mcl,1.59807,22.5867,-97.2719,odom,6.5516,-0.773669,136.463,
error,23.7917,-4.92394,23.2766,-233.735,mcl,1.59178,22.537,-97.2719,odom,6.51571,-0.739574,136.463,
error,23.7045,-4.89469,23.1937,-233.735,mcl,1.58552,22.4878,-97.2719,odom,6.48021,-0.705837,136.463,
error,23.585,-4.85444,23.08,-233.735,mcl,1.57692,22.4206,-97.2719,odom,6.43135,-0.659416,136.463,
error,23.4977,-4.82524,22.997,-233.735,mcl,1.57059,22.3713,-97.2719,odom,6.39584,-0.625669,136.463,
error,23.4106,-4.79593,22.914,-233.735,mcl,1.56432,22.3222,-97.2719,odom,6.36025,-0.591856,136.463,
error,23.3324,-4.76988,22.8397,-233.83,mcl,1.55463,22.2818,-97.3662,odom,6.32451,-0.557896,136.463,
error,24.4776,-5.21403,23.9158,-247.069,mcl,1.0838,23.3833,-110.605,odom,6.29782,-0.53254,136.463,
error,24.3953,-5.19598,23.8355,-247.069,mcl,1.06634,23.3367,-110.605,odom,6.26233,-0.498813,136.463,
error,24.303,-5.17575,23.7455,-247.069,mcl,1.04672,23.2846,-110.605,odom,6.22247,-0.46094,136.463,
error,24.2213,-5.15782,23.6657,-247.069,mcl,1.0293,23.2384,-110.605,odom,6.18712,-0.427351,136.463,
error,24.139,-5.13984,23.5855,-247.069,mcl,1.0118,23.1918,-110.605,odom,6.15164,-0.393643,136.463,
error,24.0663,-5.12385,23.5146,-247.069,mcl,0.996381,23.1508,-110.605,odom,6.12023,-0.363799,136.463,
error,23.9734,-5.10341,23.4239,-247.069,mcl,0.976628,23.0983,-110.605,odom,6.08004,-0.325609,136.463,
error,23.86,-5.07851,23.3133,-247.069,mcl,0.952588,23.0342,-110.605,odom,6.0311,-0.279108,136.463,
error,23.7771,-5.06035,23.2324,-247.069,mcl,0.935088,22.9871,-110.605,odom,5.99544,-0.245224,136.463,
error,23.6943,-5.04215,23.1516,-247.069,mcl,0.917507,22.9404,-110.605,odom,5.95966,-0.211225,136.463,
error,23.6122,-5.02394,23.0715,-247.069,mcl,0.900094,22.8942,-110.605,odom,5.92403,-0.177372,136.463,
error,23.53,-5.00582,22.9913,-247.069,mcl,0.882566,22.8478,-110.605,odom,5.88839,-0.143505,136.463,
error,23.4477,-4.98769,22.9111,-247.069,mcl,0.865108,22.8014,-110.605,odom,5.8528,-0.109686,136.463,
error,23.3655,-4.96957,22.8309,-247.069,mcl,0.847663,22.755,-110.605,odom,5.81723,-0.0758902,136.463,
error,23.3029,-4.95585,22.7698,-247.069,mcl,0.834322,22.7196,-110.605,odom,5.79018,-0.0501839,136.463,
error,23.2203,-4.93765,22.6892,-247.069,mcl,0.816816,22.673,-110.605,odom,5.75447,-0.0162538,136.463,
error,23.1275,-4.91723,22.5987,-247.069,mcl,0.797107,22.6205,-110.605,odom,5.71434,0.0218729,136.463,
error,23.0456,-4.8989,22.5188,-247.05,mcl,0.779861,22.5743,-109.684,odom,5.67876,0.0554548,137.366,
error,22.9631,-4.87776,22.4391,-247.006,mcl,0.764139,22.5271,-106.879,odom,5.6419,0.0880119,140.127,
error,22.8916,-4.85617,22.3706,-246.949,mcl,0.752324,22.4855,-104.365,odom,5.60849,0.114891,142.584,
error,22.7696,-4.81238,22.2553,-246.861,mcl,0.736325,22.4128,-100.069,odom,5.54871,0.157516,146.792,
error,22.7192,-4.79156,22.2082,-246.821,mcl,0.73126,22.3822,-98.2705,odom,5.52282,0.174011,148.551,
error,22.609,-4.74046,22.1065,-246.752,mcl,0.723526,22.314,-94.3211,odom,5.46399,0.207547,152.431,
error,22.5306,-4.69919,22.0351,-246.675,mcl,0.720876,22.2644,-91.4348,odom,5.42006,0.229295,155.24,
error,22.4531,-4.65435,21.9654,-246.635,mcl,0.720621,22.2144,-89.2267,odom,5.37497,0.249028,157.408,
error,22.3762,-4.60788,21.8967,-246.634,mcl,0.721405,22.1646,-89.0813,odom,5.32928,0.267926,157.553,
error,22.3187,-4.57315,21.8452,-246.634,mcl,0.722003,22.1272,-89.0813,odom,5.29516,0.282026,157.553,
error,22.2421,-4.52686,21.7765,-246.634,mcl,0.722791,22.0774,-89.0813,odom,5.24966,0.300824,157.553,
error,22.1654,-4.48057,21.7078,-246.634,mcl,0.723583,22.0275,-89.0813,odom,5.20415,0.319625,157.553,
error,22.0898,-4.43449,21.6401,-246.615,mcl,0.724477,21.9783,-88.4194,odom,5.15896,0.338194,158.196,
error,22.0049,-4.37981,21.5646,-246.541,mcl,0.727308,21.9222,-85.323,odom,5.10712,0.357599,161.218,
error,21.9316,-4.32789,21.5004,-246.497,mcl,0.732444,21.8728,-82.4676,odom,5.06034,0.372396,164.03,
error,21.869,-4.27975,21.4462,-246.457,mcl,0.73895,21.8297,-79.9588,odom,5.0187,0.383484,166.498,
error,21.766,-4.19207,21.3585,-246.37,mcl,0.754479,21.7568,-75.6515,odom,4.94655,0.398252,170.719,
error,21.7329,-4.16126,21.3308,-246.343,mcl,0.760897,21.7328,-74.2098,odom,4.92215,0.402007,172.133,
error,21.6607,-4.08979,21.2711,-246.297,mcl,0.777363,21.6794,-71.6396,odom,4.86716,0.408325,174.658,
error,21.5823,-4.009,21.2067,-246.296,mcl,0.79709,21.6206,-71.4902,odom,4.80609,0.413898,174.806,
error,21.5119,-3.93619,21.1487,-246.296,mcl,0.814856,21.5677,-71.4902,odom,4.75105,0.418902,174.806,
error,21.4488,-3.87076,21.0966,-246.296,mcl,0.830752,21.52,-71.4902,odom,4.70152,0.423405,174.806,
error,21.4097,-3.83035,21.0643,-246.296,mcl,0.840604,21.4905,-71.4902,odom,4.67095,0.426183,174.806,
error,21.3395,-3.75743,21.0061,-246.296,mcl,0.858371,21.4373,-71.4902,odom,4.6158,0.431197,174.806,
error,21.2774,-3.69265,20.9545,-246.296,mcl,0.874194,21.3902,-71.4902,odom,4.56685,0.435647,174.806,
error,21.2156,-3.62804,20.9031,-246.296,mcl,0.890005,21.3432,-71.4902,odom,4.51804,0.440083,174.806,
error,21.131,-3.53929,20.8325,-246.296,mcl,0.911669,21.2786,-71.4902,odom,4.45096,0.446181,174.806,
error,21.0849,-3.4909,20.7939,-246.296,mcl,0.923413,21.2434,-71.4902,odom,4.41431,0.449513,174.806,
error,21.031,-3.43443,20.7487,-246.296,mcl,0.937158,21.2021,-71.4902,odom,4.37159,0.453397,174.806,
error,20.9698,-3.36964,20.6973,-246.296,mcl,0.953019,21.1552,-71.4902,odom,4.32266,0.457844,174.806,
error,20.9088,-3.30499,20.6459,-246.296,mcl,0.968817,21.1082,-71.4902,odom,4.27381,0.462285,174.806,
error,20.8401,-3.23241,20.5879,-246.296,mcl,0.98655,21.0552,-71.4902,odom,4.21896,0.467271,174.806,
error,20.7644,-3.15174,20.5238,-246.296,mcl,1.00625,20.9966,-71.4902,odom,4.15799,0.472814,174.806,
error,20.7038,-3.0873,20.4723,-246.296,mcl,1.02188,20.9495,-71.4902,odom,4.10918,0.477251,174.806,
error,20.6349,-3.01393,20.4136,-246.296,mcl,1.03974,20.8959,-71.4902,odom,4.05367,0.482297,174.806,
error,20.5964,-2.97273,20.3807,-246.296,mcl,1.04982,20.8659,-71.4902,odom,4.02255,0.485126,174.806,
error,20.5123,-3.62453,20.1896,-252.826,mcl,0.330128,20.6809,-78.0205,odom,3.95465,0.491298,174.806,
error,20.465,-3.57989,20.1495,-252.826,mcl,0.337881,20.6441,-78.0205,odom,3.91777,0.49465,174.806,
error,20.402,-3.52034,20.096,-252.826,mcl,0.348246,20.5951,-78.0205,odom,3.86859,0.499122,174.806,
error,20.3393,-3.46091,20.0427,-252.826,mcl,0.358538,20.5463,-78.0205,odom,3.81945,0.503589,174.806,
error,20.2767,-3.40133,19.9894,-252.826,mcl,0.368909,20.4974,-78.0205,odom,3.77024,0.508061,174.806,
error,20.1907,-3.31962,19.9159,-252.826,mcl,0.383105,20.4301,-78.0205,odom,3.70272,0.514199,174.806,
error,20.1519,-3.28252,19.8827,-252.826,mcl,0.38956,20.3997,-78.0205,odom,3.67208,0.516985,174.806,
error,20.0664,-3.20071,19.8095,-252.826,mcl,0.403786,20.3326,-78.0205,odom,3.60449,0.523129,174.806,
error,20.0044,-3.14118,19.7563,-252.826,mcl,0.414184,20.2839,-78.0205,odom,3.55537,0.527595,174.806,
error,19.9426,-3.08175,19.7031,-252.826,mcl,0.424605,20.2351,-78.0205,odom,3.50635,0.532051,174.806,
error,19.8813,-3.02281,19.6502,-252.826,mcl,0.434825,20.1867,-78.0205,odom,3.45763,0.536479,174.806,
error,19.8199,-2.96359,19.5971,-252.826,mcl,0.445105,20.138,-78.0205,odom,3.40869,0.540928,174.806,
error,19.7585,-2.90395,19.5439,-252.826,mcl,0.455535,20.0893,-78.0205,odom,3.35948,0.545401,174.806,
error,19.6975,-2.84466,19.491,-252.826,mcl,0.465932,20.0409,-78.0205,odom,3.31059,0.549846,174.806,
error,19.6514,-2.79981,19.4509,-252.826,mcl,0.473783,20.0041,-78.0205,odom,3.27359,0.55321,174.806,
error,19.5895,-2.73981,19.3969,-252.826,mcl,0.48421,19.9546,-78.0205,odom,3.22402,0.557715,174.806,
error,19.5291,-2.68086,19.3443,-252.826,mcl,0.494444,19.9064,-78.0205,odom,3.1753,0.562144,174.806,
error,19.4609,-2.61404,19.2845,-252.826,mcl,0.506183,19.8516,-78.0205,odom,3.12022,0.567151,174.806,
error,19.4079,-2.56217,19.2381,-252.826,mcl,0.515276,19.8091,-78.0205,odom,3.07744,0.57104,174.806,
error,19.3476,-2.50303,19.1851,-252.826,mcl,0.525624,19.7605,-78.0205,odom,3.02865,0.575475,174.806,
error,19.2874,-2.4437,19.132,-252.826,mcl,0.535898,19.7119,-78.0205,odom,2.97959,0.579935,174.806,
error,19.2194,-2.37663,19.0718,-252.826,mcl,0.547533,19.6568,-78.0205,odom,2.92416,0.584974,174.806,
error,19.1441,-2.30222,19.0052,-252.826,mcl,0.560438,19.5958,-78.0205,odom,2.86266,0.590565,174.806,
error,19.0839,-2.24263,18.9517,-252.826,mcl,0.570776,19.5467,-78.0205,odom,2.81341,0.595042,174.806,
error,19.0238,-2.18284,18.8981,-252.826,mcl,0.581275,19.4977,-78.0205,odom,2.76411,0.599523,174.806,
error,18.9564,-2.11582,18.838,-252.826,mcl,0.592919,19.4425,-78.0205,odom,2.70874,0.604557,174.806,
error,18.9194,-2.07883,18.8048,-252.826,mcl,0.599378,19.4121,-78.0205,odom,2.6782,0.607333,174.806,
