error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,35.3766,-31.2824,-16.5201,-69.3489,mcl,-25.2087,-22.5963,-24.0863,odom,6.07374,-6.07619,45.2626,
error,35.3912,-31.2703,-16.5744,-69.282,mcl,-25.1631,-22.6154,-21.239,odom,6.10717,-6.04102,48.043,
error,35.4149,-31.2362,-16.6887,-69.1536,mcl,-25.0631,-22.6488,-15.1273,odom,6.17309,-5.96009,54.0263,
error,35.4171,-31.2307,-16.7036,-69.1323,mcl,-25.0495,-22.6524,-14.3092,odom,6.18122,-5.94881,54.8231,
error,35.4217,-31.2161,-16.7408,-69.0812,mcl,-25.015,-22.6606,-12.2468,odom,6.20104,-5.91983,56.8344,
error,35.4258,-31.1934,-16.7918,-69.04,mcl,-24.9664,-22.6701,-9.4012,odom,6.22695,-5.87831,59.6388,
error,35.4274,-31.1646,-16.8484,-68.9698,mcl,-24.9106,-22.6779,-6.13284,odom,6.25397,-5.82948,62.837,
error,35.4247,-31.1281,-16.91,-68.8627,mcl,-24.8471,-22.6829,-2.42838,odom,6.28106,-5.77285,66.4343,
error,35.4213,-31.1061,-16.9434,-68.8371,mcl,-24.8114,-22.6839,-0.728266,odom,6.29467,-5.74048,68.1088,
error,35.4156,-31.0744,-16.9895,-68.8294,mcl,-24.7616,-22.6843,-0.351505,odom,6.31278,-5.69477,68.4779,
error,35.4099,-31.0427,-17.0355,-68.8294,mcl,-24.7119,-22.6846,-0.351505,odom,6.3308,-5.64908,68.4779,
error,35.4042,-31.0111,-17.0813,-68.8294,mcl,-24.6624,-22.6849,-0.351505,odom,6.34873,-5.60363,68.4779,
error,35.3987,-30.9795,-17.1272,-68.8294,mcl,-24.6128,-22.6852,-0.351505,odom,6.36672,-5.55801,68.4779,
error,35.3932,-30.9476,-17.1733,-68.8294,mcl,-24.5628,-22.6855,-0.351505,odom,6.38479,-5.51217,68.4779,
error,35.388,-30.9162,-17.2191,-68.8294,mcl,-24.5135,-22.6858,-0.351505,odom,6.40272,-5.46672,68.4779,
error,35.3808,-30.8715,-17.2844,-68.8294,mcl,-24.4432,-22.6862,-0.351505,odom,6.42829,-5.40186,68.4779,
error,35.3757,-30.84,-17.3302,-68.8294,mcl,-24.3937,-22.6865,-0.351505,odom,6.44625,-5.35633,68.4779,
error,35.3721,-30.8174,-17.363,-68.8294,mcl,-24.3584,-22.6868,-0.351505,odom,6.45909,-5.32376,68.4779,
error,35.3672,-30.7859,-17.4088,-68.8265,mcl,-24.3089,-22.6871,-0.178219,odom,6.47702,-5.27828,68.6483,
error,35.3614,-30.7535,-17.4543,-68.7821,mcl,-24.2592,-22.6865,2.09075,odom,6.49432,-5.23218,70.8728,
error,35.3489,-30.7037,-17.5165,-68.7099,mcl,-24.1884,-22.6816,6.18846,odom,6.51522,-5.16512,74.8983,
error,35.3368,-30.6659,-17.5582,-68.6562,mcl,-24.1388,-22.6751,9.08549,odom,6.52713,-5.11695,77.7417,
error,35.3264,-30.6377,-17.5866,-68.613,mcl,-24.1036,-22.669,11.1482,odom,6.53413,-5.08241,79.7612,
error,25.3318,-21.0353,-14.1145,-33.5514,mcl,-14.4917,-19.1348,49.8069,odom,6.54356,-5.02035,83.3582,
error,19.2081,-0.740591,19.1938,-259.022,mcl,5.80653,14.2083,-173.658,odom,6.54712,-4.98552,85.3645,
error,19.1543,-0.792976,19.1379,-258.964,mcl,5.75709,14.2017,-170.771,odom,6.55007,-4.93623,88.1937,
error,19.0977,-0.842969,19.0791,-258.907,mcl,5.7076,14.1926,-167.862,odom,6.55057,-4.88648,91.0448,
error,19.0389,-0.88955,19.0181,-258.85,mcl,5.65907,14.1811,-164.969,odom,6.54862,-4.83702,93.8808,
error,18.9788,-0.932903,18.9558,-258.808,mcl,5.61141,14.1674,-162.3,odom,6.54431,-4.78844,96.508,
error,18.8995,-0.98593,18.8738,-258.794,mcl,5.55076,14.1477,-161.683,odom,6.53669,-4.72613,97.1113,
error,18.829,-1.03269,18.8007,-258.794,mcl,5.49709,14.13,-161.683,odom,6.52978,-4.6707,97.1113,
error,18.785,-1.06212,18.7549,-258.794,mcl,5.46332,14.119,-161.683,odom,6.52544,-4.63594,97.1113,
error,18.723,-1.10306,18.6905,-258.794,mcl,5.4163,14.1033,-161.683,odom,6.51935,-4.58717,97.1113,
error,18.6614,-1.14389,18.6264,-258.794,mcl,5.36941,14.0877,-161.683,odom,6.5133,-4.53865,97.1113,
error,18.5998,-1.18472,18.562,-258.794,mcl,5.32251,14.072,-161.683,odom,6.50723,-4.48997,97.1113,
error,18.5295,-1.23168,18.4885,-258.794,mcl,5.26861,14.0542,-161.683,odom,6.50028,-4.43432,97.1113,
error,18.4685,-1.2721,18.4246,-258.794,mcl,5.22215,14.0386,-161.683,odom,6.49426,-4.38601,97.1113,
error,18.4075,-1.31304,18.3607,-258.794,mcl,5.17516,14.0232,-161.683,odom,6.4882,-4.33749,97.1113,
error,18.3554,-1.34798,18.3058,-258.794,mcl,5.13505,14.0098,-161.683,odom,6.48303,-4.29598,97.1113,
error,18.2858,-1.39459,18.2326,-258.794,mcl,5.08152,13.992,-161.683,odom,6.47611,-4.24055,97.1113,
error,18.2248,-1.43551,18.1682,-258.794,mcl,5.03452,13.9764,-161.683,odom,6.47003,-4.19181,97.1113,
error,18.1639,-1.47649,18.1038,-258.794,mcl,4.98745,13.9608,-161.683,odom,6.46394,-4.14301,97.1113,
error,18.0865,-1.52872,18.0218,-258.794,mcl,4.92748,13.9409,-161.683,odom,6.4562,-4.08093,97.1113,
error,18.0176,-1.57538,17.9485,-258.794,mcl,4.87391,13.923,-161.683,odom,6.44928,-4.02553,97.1113,
error,17.9746,-1.60446,17.9028,-258.794,mcl,4.84051,13.9118,-161.683,odom,6.44498,-3.991,97.1113,
error,17.8969,-1.65728,17.82,-258.794,mcl,4.7799,13.8915,-161.683,odom,6.43718,-3.92848,97.1113,
error,17.8536,-1.68709,17.7737,-258.794,mcl,4.74571,13.8803,-161.683,odom,6.4328,-3.89336,97.1113,
error,17.7937,-1.72808,17.7096,-258.794,mcl,4.69866,13.8648,-161.683,odom,6.42673,-3.84477,97.1113,
error,17.7258,-1.77459,17.6368,-258.794,mcl,4.64526,13.8472,-161.683,odom,6.41985,-3.78958,97.1113,
error,17.6656,-1.8158,17.572,-258.794,mcl,4.59793,13.8315,-161.683,odom,6.41373,-3.74053,97.1113,
error,17.6062,-1.85692,17.508,-258.794,mcl,4.55077,13.816,-161.683,odom,6.40768,-3.69206,97.1113,
error,17.5555,-1.89173,17.4533,-258.794,mcl,4.51077,13.8027,-161.683,odom,6.4025,-3.65056,97.1113,
error,17.4878,-1.93839,17.38,-258.794,mcl,4.4572,13.7849,-161.683,odom,6.39559,-3.59513,97.1113,
error,17.3695,-2.02006,17.2517,-258.794,mcl,4.36341,13.7536,-161.683,odom,6.38347,-3.49802,97.1113,
error,17.3695,-2.02006,17.2517,-258.794,mcl,4.36341,13.7536,-161.683,odom,6.38347,-3.49802,97.1113,
error,17.2934,-2.07289,17.1687,-258.794,mcl,4.30276,13.7334,-161.683,odom,6.37565,-3.43528,97.1113,
error,17.2257,-2.11987,17.0948,-258.794,mcl,4.2488,13.7154,-161.683,odom,6.36867,-3.37935,97.1113,
error,17.1672,-2.16065,17.0307,-258.773,mcl,4.20184,13.6998,-160.825,odom,6.36249,-3.33091,97.9475,
error,17.1244,-2.18855,16.984,-258.749,mcl,4.16865,13.6877,-158.872,odom,6.3572,-3.29633,99.8774,
error,17.0629,-2.22505,16.9172,-258.698,mcl,4.12273,13.669,-156.011,odom,6.34778,-3.24821,102.687,
error,16.9988,-2.25838,16.8481,-258.624,mcl,4.07758,13.6477,-153.117,odom,6.33596,-3.20043,105.507,
error,16.9328,-2.28826,16.7775,-258.571,mcl,4.03355,13.6243,-150.582,odom,6.32181,-3.15323,107.989,
error,16.8658,-2.31598,16.7061,-258.564,mcl,3.9904,13.5996,-150.212,odom,6.30639,-3.10649,108.352,
error,16.7892,-2.34769,16.6243,-258.564,mcl,3.941,13.5712,-150.212,odom,6.28868,-3.05312,108.352,
error,16.7229,-2.37521,16.5533,-258.564,mcl,3.89805,13.5467,-150.212,odom,6.27327,-3.00665,108.352,
error,16.6659,-2.3989,16.4924,-258.564,mcl,3.86115,13.5256,-150.212,odom,6.26005,-2.9668,108.352,
error,16.5996,-2.42651,16.4213,-258.564,mcl,3.81814,13.5009,-150.212,odom,6.24465,-2.92039,108.352,
error,16.496,-2.46971,16.3101,-258.564,mcl,3.75082,13.4624,-150.212,odom,6.22053,-2.84767,108.352,
error,16.4582,-2.48541,16.2695,-258.564,mcl,3.72628,13.4484,-150.212,odom,6.21169,-2.82103,108.352,
error,16.3733,-2.52094,16.1781,-258.564,mcl,3.67092,13.4168,-150.212,odom,6.19185,-2.76123,108.352,
error,16.307,-2.54878,16.1066,-258.564,mcl,3.62759,13.3921,-150.212,odom,6.17636,-2.71453,108.352,
error,16.2597,-2.56851,16.0555,-258.564,mcl,3.59677,13.3744,-150.212,odom,6.16528,-2.6811,108.352,
error,16.3448,-2.65864,16.1271,-259.802,mcl,3.4845,13.5127,-151.45,odom,6.14315,-2.6144,108.352,
error,16.2984,-2.67916,16.0766,-259.802,mcl,3.4529,13.4957,-151.45,odom,6.13206,-2.58097,108.352,
error,16.2151,-2.71528,15.9861,-259.802,mcl,3.3969,13.4651,-151.45,odom,6.11218,-2.52103,108.352,
error,16.1689,-2.73543,15.9358,-259.802,mcl,3.36571,13.448,-151.45,odom,6.10114,-2.48776,108.352,
error,16.1046,-2.76343,15.8657,-259.802,mcl,3.32229,13.4244,-151.45,odom,6.08572,-2.44128,108.352,
error,16.0124,-2.80361,15.765,-259.802,mcl,3.25998,13.3904,-151.45,odom,6.06359,-2.37458,108.352,
error,15.9755,-2.8199,15.7246,-259.802,mcl,3.23481,13.3768,-151.45,odom,6.05471,-2.34781,108.352,
error,15.911,-2.84822,15.654,-259.802,mcl,3.19095,13.353,-151.45,odom,6.03917,-2.30095,108.352,
error,15.8193,-2.88897,15.5533,-259.802,mcl,3.12807,13.3191,-151.45,odom,6.01703,-2.23422,108.352,
error,15.783,-2.90488,15.5134,-259.802,mcl,3.1034,13.3056,-151.45,odom,6.00828,-2.20784,108.352,
error,15.6918,-2.94506,15.413,-259.802,mcl,3.04115,13.2717,-151.45,odom,5.98621,-2.14129,108.352,
error,15.6285,-2.97302,15.3431,-259.798,mcl,2.99775,13.2482,-150.886,odom,5.97077,-2.09499,108.911,
error,15.5817,-2.99209,15.2917,-259.76,mcl,2.96679,13.2301,-149.007,odom,5.95888,-2.06157,110.753,
error,15.5158,-3.01584,15.2199,-259.701,mcl,2.92473,13.2037,-146.14,odom,5.94056,-2.01613,113.561,
error,15.4482,-3.0359,15.147,-259.635,mcl,2.88419,13.1752,-143.274,odom,5.9201,-1.97176,116.361,
error,15.3696,-3.05418,15.0631,-259.588,mcl,2.84001,13.1405,-140.04,odom,5.89419,-1.92252,119.549,
error,15.2976,-3.06657,14.987,-259.517,mcl,2.80225,13.1071,-137.126,odom,5.86882,-1.87991,122.391,
error,15.2249,-3.07502,14.9112,-259.442,mcl,2.7665,13.0723,-134.225,odom,5.84152,-1.83882,125.218,
error,15.1297,-3.08036,14.8128,-259.359,mcl,2.72303,13.0249,-130.497,odom,5.80338,-1.78792,128.862,
error,15.0868,-3.08065,14.769,-259.32,mcl,2.7047,13.003,-129.01,odom,5.78535,-1.76601,130.31,
error,14.9801,-3.07903,14.6602,-259.308,mcl,2.66042,12.9475,-128.414,odom,5.73944,-1.71278,130.895,
error,14.9263,-3.0781,14.6055,-259.308,mcl,2.63821,12.9194,-128.414,odom,5.71632,-1.68607,130.895,
error,14.8303,-3.07643,14.5077,-259.308,mcl,2.59854,12.8694,-128.414,odom,5.67497,-1.63833,130.895,
error,14.7553,-3.07523,14.4313,-259.308,mcl,2.56744,12.8303,-128.414,odom,5.64267,-1.60103,130.895,
error,14.6807,-3.07392,14.3553,-259.308,mcl,2.53658,12.7914,-128.414,odom,5.6105,-1.56389,130.895,
error,14.6131,-3.08587,14.2836,-259.308,mcl,2.50132,12.7466,-128.414,odom,5.58719,-1.53697,130.895,
error,14.52,-3.07104,14.1916,-259.308,mcl,2.47028,12.7075,-128.414,odom,5.54132,-1.48401,130.895,
error,14.4669,-3.07007,14.1374,-259.308,mcl,2.44831,12.6798,-128.414,odom,5.51838,-1.45753,130.895,
error,14.3919,-3.06869,14.0609,-259.308,mcl,2.41738,12.6407,-128.414,odom,5.48607,-1.42022,130.895,
error,14.2954,-3.06687,13.9625,-259.308,mcl,2.37756,12.5904,-128.414,odom,5.44443,-1.37214,130.895,
error,14.2418,-3.066,13.9079,-259.308,mcl,2.3553,12.5625,-128.414,odom,5.4213,-1.34543,130.895,
error,14.1672,-3.06474,13.8318,-259.308,mcl,2.32438,12.5235,-128.414,odom,5.38912,-1.30827,130.895,
error,14.0927,-3.06338,13.7557,-259.308,mcl,2.29359,12.4846,-128.414,odom,5.35697,-1.27115,130.895,
error,14.0178,-3.06197,13.6792,-259.308,mcl,2.26266,12.4454,-128.414,odom,5.32463,-1.23381,130.895,
error,13.9421,-3.06086,13.6019,-259.308,mcl,2.23115,12.4058,-128.414,odom,5.29201,-1.19614,130.895,
error,13.8666,-3.0596,13.5249,-259.308,mcl,2.19994,12.3662,-128.414,odom,5.25954,-1.15865,130.895,
error,13.7701,-3.05798,13.4263,-259.308,mcl,2.15983,12.3158,-128.414,odom,5.21781,-1.11047,130.895,
error,13.6852,-3.05669,13.3394,-259.308,mcl,2.12458,12.2712,-128.414,odom,5.18127,-1.06828,130.895,
error,13.6325,-3.05578,13.2856,-259.308,mcl,2.10268,12.2436,-128.414,odom,5.15846,-1.04194,130.895,
error,13.5372,-3.05408,13.1881,-259.308,mcl,2.06308,12.1939,-128.414,odom,5.11716,-0.994254,130.895,
error,13.4838,-3.0532,13.1336,-259.308,mcl,2.04097,12.1659,-128.414,odom,5.09417,-0.967707,130.895,
error,13.4091,-3.05186,13.0572,-259.308,mcl,2.01001,12.1268,-128.414,odom,5.06186,-0.930406,130.895,
error,13.3344,-3.05066,12.9808,-259.308,mcl,1.97896,12.0876,-128.414,odom,5.02962,-0.893176,130.895,
error,13.2594,-3.04936,12.904,-259.308,mcl,1.94776,12.0483,-128.414,odom,4.99712,-0.855645,130.895,
error,13.175,-3.04788,12.8176,-259.308,mcl,1.91264,12.0042,-128.414,odom,4.96051,-0.813379,130.895,
error,13.1,-3.04662,12.7408,-259.308,mcl,1.88152,11.9648,-128.414,odom,4.92814,-0.776,130.895,
error,13.0368,-3.04545,12.6761,-259.308,mcl,1.85533,11.9317,-128.414,odom,4.90078,-0.744413,130.895,
error,12.9628,-3.04419,12.6003,-259.308,mcl,1.82456,11.8929,-128.414,odom,4.86875,-0.707427,130.895,
error,12.8781,-3.04286,12.5134,-259.308,mcl,1.78907,11.8485,-128.414,odom,4.83193,-0.664912,130.895,
error,12.7715,-3.04074,12.4043,-259.292,mcl,1.74489,11.7926,-127.546,odom,4.78563,-0.611665,131.747,
error,12.707,-3.03764,12.3386,-259.232,mcl,1.71919,11.7582,-125.119,odom,4.75683,-0.580456,134.114,
error,12.6434,-3.03469,12.2738,-259.414,mcl,1.68697,11.7281,-122.466,odom,4.72166,-0.545689,136.948,
error,13.7465,-3.8178,13.2057,-286.092,mcl,0.877665,12.6838,-147.117,odom,4.69547,-0.521905,138.975,
error,13.6907,-3.82116,13.1466,-286.058,mcl,0.836736,12.656,-144.28,odom,4.65789,-0.490573,141.778,
error,13.6256,-3.82139,13.0788,-286.014,mcl,0.79152,12.6219,-141.016,odom,4.61291,-0.456905,144.998,
error,13.5676,-3.81854,13.0192,-285.967,mcl,0.753426,12.5897,-138.146,odom,4.57197,-0.429505,147.821,
error,13.4912,-3.81049,12.9419,-285.906,mcl,0.706314,12.5452,-135.284,odom,4.5168,-0.396781,150.621,
error,13.449,-3.80505,12.8995,-285.905,mcl,0.680993,12.52,-135.223,odom,4.48605,-0.379502,150.682,
error,13.3982,-3.79844,12.8485,-285.905,mcl,0.650565,12.4898,-135.223,odom,4.44901,-0.358701,150.682,
error,13.3392,-3.79081,12.7892,-285.905,mcl,0.615161,12.4547,-135.223,odom,4.40597,-0.334534,150.682,
error,13.2721,-3.78222,12.7218,-285.905,mcl,0.574868,12.4147,-135.223,odom,4.35709,-0.30708,150.682,
error,13.213,-3.7747,12.6624,-285.903,mcl,0.539373,12.3794,-135.048,odom,4.31408,-0.282934,150.855,
error,13.154,-3.76613,12.6033,-285.856,mcl,0.504634,12.3438,-132.776,odom,4.27077,-0.25956,153.08,
error,13.0782,-3.75115,12.5287,-285.771,mcl,0.462864,12.296,-129.093,odom,4.21401,-0.232704,156.678,
error,13.0099,-3.73373,12.4627,-285.7,mcl,0.428144,12.2509,-125.801,odom,4.16187,-0.211731,159.899,
error,12.9673,-3.72118,12.4219,-285.653,mcl,0.407694,12.2218,-123.751,odom,4.12887,-0.200174,161.902,
error,12.9076,-3.70084,12.3657,-285.607,mcl,0.380922,12.1798,-120.884,odom,4.08176,-0.185871,164.723,
error,12.8481,-3.67775,12.3104,-285.557,mcl,0.356229,12.1365,-118.188,odom,4.03398,-0.173891,167.37,
error,12.7722,-3.64593,12.2408,-285.547,mcl,0.326634,12.0802,-117.588,odom,3.97256,-0.16064,167.959,
error,12.7297,-3.62787,12.2018,-285.547,mcl,0.310114,12.0486,-117.588,odom,3.93799,-0.153264,167.959,
error,12.6705,-3.60293,12.1475,-285.547,mcl,0.286978,12.0044,-117.588,odom,3.88991,-0.143009,167.959,
error,12.6032,-3.57461,12.0856,-285.547,mcl,0.260724,11.9542,-117.588,odom,3.83534,-0.131367,167.959,
error,12.5525,-3.55329,12.0391,-285.547,mcl,0.240909,11.9165,-117.588,odom,3.7942,-0.122592,167.959,
error,12.4934,-3.5283,11.9848,-285.547,mcl,0.217904,11.8725,-117.588,odom,3.74621,-0.112355,167.959,
error,12.4342,-3.50322,11.9305,-285.547,mcl,0.194875,11.8284,-117.588,odom,3.6981,-0.102092,167.959,
error,12.3659,-3.47431,11.8678,-285.547,mcl,0.168293,11.7775,-117.588,odom,3.64261,-0.0902555,167.959,
error,12.2895,-3.44197,11.7977,-285.547,mcl,0.138568,11.7207,-117.588,odom,3.58054,-0.0770165,167.959,
error,12.23,-3.41673,11.743,-285.547,mcl,0.115438,11.6763,-117.588,odom,3.53217,-0.0666985,167.959,
error,12.1878,-3.39883,11.7043,-285.547,mcl,0.0990426,11.6449,-117.588,odom,3.49787,-0.0593819,167.959,
error,12.1118,-3.36657,11.6346,-285.547,mcl,0.0694425,11.5884,-117.588,odom,3.43601,-0.0461859,167.959,
error,12.0527,-3.34168,11.5802,-285.547,mcl,0.046389,11.5442,-117.588,odom,3.38807,-0.0359608,167.959,
error,12.0021,-3.32036,11.5337,-285.547,mcl,0.0266214,11.5065,-117.588,odom,3.34699,-0.0271962,167.959,
error,11.9263,-3.28846,11.464,-285.547,mcl,-0.0030657,11.4499,-117.588,odom,3.28539,-0.0140573,167.959,
error,11.884,-3.27051,11.4252,-285.547,mcl,-0.0194992,11.4184,-117.588,odom,3.25102,-0.00672471,167.959,
error,11.8073,-3.23794,11.3546,-285.547,mcl,-0.0492648,11.3612,-117.588,odom,3.18867,0.00657396,167.959,
error,11.7649,-3.21996,11.3157,-285.547,mcl,-0.0657695,11.3297,-117.588,odom,3.15419,0.0139303,167.959,
error,11.7057,-3.19478,11.2613,-285.547,mcl,-0.0887922,11.2855,-117.588,odom,3.10599,0.0242114,167.959,
error,11.6468,-3.16969,11.2072,-285.547,mcl,-0.11169,11.2417,-117.588,odom,3.058,0.0344483,167.959,
error,11.5879,-3.14449,11.1531,-285.547,mcl,-0.134532,11.1978,-117.588,odom,3.00995,0.0446966,167.959,
error,11.5286,-3.11938,11.0986,-285.547,mcl,-0.157589,11.1536,-117.588,odom,2.96179,0.0549699,167.959,
error,11.4446,-3.08367,11.0213,-285.547,mcl,-0.190349,11.0909,-117.588,odom,2.89332,0.069575,167.959,
error,11.3858,-3.0587,10.9672,-285.547,mcl,-0.213203,11.047,-117.588,odom,2.8455,0.0797762,167.959,
error,11.3437,-3.04074,10.9286,-285.547,mcl,-0.229544,11.0157,-117.588,odom,2.8112,0.0870931,167.959,
error,11.2846,-3.01583,10.8741,-285.547,mcl,-0.252743,10.9715,-117.588,odom,2.76308,0.0973571,167.959,
error,11.2256,-2.99069,10.8199,-285.547,mcl,-0.275694,10.9275,-117.588,odom,2.715,0.107615,167.959,
error,11.1664,-2.96581,10.7653,-285.547,mcl,-0.298876,10.8832,-117.588,odom,2.66693,0.117867,167.959,
error,11.1077,-2.94085,10.7113,-285.547,mcl,-0.321763,10.8394,-117.588,odom,2.61909,0.128073,167.959,
error,11.0225,-2.90489,10.6329,-285.547,mcl,-0.355009,10.7757,-117.588,odom,2.54988,0.142835,167.959,
error,10.9804,-2.8869,10.5941,-285.547,mcl,-0.371417,10.7443,-117.588,odom,2.51548,0.150173,167.959,
error,10.9299,-2.86564,10.5475,-285.547,mcl,-0.39124,10.7065,-117.588,odom,2.4744,0.158935,167.959,
error,10.8455,-2.82988,10.4698,-285.547,mcl,-0.424209,10.6434,-117.588,odom,2.40567,0.173597,167.959,
error,10.8119,-2.81551,10.4388,-285.547,mcl,-0.437329,10.6183,-117.588,odom,2.37819,0.17946,167.959,
error,10.719,-2.7759,10.3534,-285.547,mcl,-0.473533,10.549,-117.588,odom,2.30237,0.195633,167.959,
error,10.6684,-2.75455,10.3067,-285.547,mcl,-0.49337,10.5111,-117.588,odom,2.26118,0.20442,167.959,
error,10.5376,-2.64975,10.199,-286.523,mcl,-0.436929,10.4137,-118.565,odom,2.21282,0.214735,167.959,
error,5.5508,2.98974,4.67684,-52.6691,mcl,5.16781,4.89899,115.29,odom,2.17807,0.222148,167.959,
error,5.60683,3.02404,4.72141,-52.6691,mcl,5.14051,4.9567,115.29,odom,2.11647,0.235288,167.959,
error,5.63833,3.04317,4.74656,-52.6691,mcl,5.12525,4.98919,115.29,odom,2.08207,0.242624,167.959,
error,5.68833,3.07383,4.7863,-52.6691,mcl,5.10094,5.04065,115.29,odom,2.02712,0.254347,167.959,
error,5.73216,3.1006,4.82119,-52.6691,mcl,5.07976,5.08577,115.29,odom,1.97916,0.264577,167.959,
error,5.77583,3.12736,4.85591,-52.6691,mcl,5.05859,5.13071,115.29,odom,1.93123,0.2748,167.959,
error,5.83197,3.16185,4.90046,-52.6691,mcl,5.03127,5.18845,115.29,odom,1.86943,0.287984,167.959,
error,5.86316,3.18089,4.92529,-52.6691,mcl,5.0161,5.22058,115.29,odom,1.8352,0.295285,167.959,
error,5.90707,3.20775,4.96022,-52.6691,mcl,4.99479,5.26577,115.29,odom,1.78704,0.305558,167.959,
error,5.95083,3.23451,4.99503,-52.6691,mcl,4.97353,5.31083,115.29,odom,1.73901,0.315803,167.959,
error,5.99454,3.26134,5.02973,-52.6691,mcl,4.95229,5.35579,115.29,odom,1.69095,0.326056,167.959,
error,6.05674,3.29973,5.07896,-52.6691,mcl,4.92213,5.41964,115.29,odom,1.62239,0.34068,167.959,
error,6.10029,3.3265,5.1135,-52.6691,mcl,4.90104,5.46439,115.29,odom,1.57454,0.350887,167.959,
error,6.13148,3.34562,5.13828,-52.6691,mcl,4.88589,5.49648,115.29,odom,1.54027,0.358197,167.959,
error,6.17523,3.37234,5.17308,-52.6691,mcl,4.86456,5.54153,115.29,odom,1.49221,0.368448,167.959,
error,6.219,3.39912,5.20787,-52.6691,mcl,4.84332,5.58657,115.29,odom,1.44419,0.378691,167.959,
error,6.26257,3.42582,5.24248,-52.6652,mcl,4.82202,5.63138,115.63,odom,1.3962,0.388902,168.295,
error,6.32502,3.46244,5.29315,-52.6024,mcl,4.78964,5.69447,119.34,odom,1.3272,0.401319,171.943,
error,6.36859,3.48585,5.3299,-52.5389,mcl,4.76456,5.73705,122.203,odom,1.27871,0.407152,174.741,
error,6.39992,3.50149,5.3571,-52.4874,mcl,4.74518,5.76698,124.267,odom,1.24369,0.409879,176.754,
error,6.44369,3.52179,5.39613,-52.4351,mcl,4.71614,5.80776,127.148,odom,1.19435,0.411631,179.583,
error,6.48662,3.54004,5.43547,307.639,mcl,4.68556,5.84644,130.02,odom,1.14552,0.410965,-177.619,
error,6.52929,3.5564,5.47573,307.679,mcl,4.65293,5.88362,132.874,odom,1.09652,0.407893,-174.806,
error,6.58962,3.5761,5.53485,307.769,mcl,4.60301,5.9342,136.983,odom,1.02691,0.399343,-170.787,
error,6.61354,3.58288,5.55894,307.808,mcl,4.582,5.95347,138.638,odom,0.999113,0.394531,-169.17,
error,6.66634,3.59568,5.61348,307.884,mcl,4.53295,5.99437,142.343,odom,0.937265,0.380884,-165.541,
error,6.71215,3.60383,5.66263,307.936,mcl,4.48696,6.02812,145.62,odom,0.883134,0.365494,-162.316,
error,6.74015,3.60756,5.69343,307.966,mcl,4.4574,6.04779,147.663,odom,0.849831,0.354358,-160.304,
error,6.78911,3.61167,5.74873,308.025,mcl,4.40297,6.08027,151.322,odom,0.791298,0.331541,-156.704,
error,6.81581,3.61228,5.77985,308.085,mcl,4.37132,6.09696,153.406,odom,0.759044,0.31711,-154.679,
error,6.85201,3.61138,5.82306,308.133,mcl,4.32651,6.11824,156.267,odom,0.715126,0.295187,-151.866,
error,6.88707,3.60812,5.86628,308.197,mcl,4.28024,6.13729,159.158,odom,0.672119,0.271008,-149.039,
error,6.92066,3.6028,5.90892,308.264,mcl,4.23341,6.15382,162.035,odom,0.630609,0.244903,-146.229,
error,6.95774,3.59413,5.95754,308.356,mcl,4.17876,6.17004,165.35,odom,0.584632,0.212493,-143.006,
error,6.98433,3.58575,5.9936,308.405,mcl,4.13714,6.18013,167.816,odom,0.551396,0.186525,-140.589,
error,7.02663,3.56894,6.05278,308.488,mcl,4.06747,6.19298,171.927,odom,0.498528,0.140204,-136.561,
error,7.04265,3.56096,6.07606,308.518,mcl,4.03927,6.19671,173.569,odom,0.478312,0.120652,-134.949,
error,7.0732,3.54288,6.12194,308.582,mcl,3.98243,6.20179,176.858,odom,0.439544,0.0798538,-131.724,
error,7.10517,3.51948,6.17225,-51.3426,mcl,3.91803,6.20343,-179.42,odom,0.398552,0.0311808,-128.078,
error,7.12801,3.49915,6.21003,-51.2879,mcl,3.86816,6.20183,-176.545,odom,0.369015,-0.00820294,-125.257,
error,7.14356,3.48323,6.23679,-51.2428,mcl,3.83203,6.19911,-174.452,odom,0.348803,-0.0376806,-123.209,
error,7.16357,3.46011,6.27251,-51.1664,mcl,3.78295,6.19329,-171.568,odom,0.322837,-0.0792244,-120.402,
error,7.18183,3.43509,6.30704,-51.0965,mcl,3.73399,6.18496,-168.685,odom,0.298891,-0.122078,-117.589,
error,7.20482,3.39669,6.35389,-51.0239,mcl,3.66518,6.16889,-164.608,odom,0.268494,-0.184994,-113.584,
error,7.21524,3.37612,6.37664,-50.9898,mcl,3.63087,6.15891,-162.54,odom,0.254753,-0.217731,-111.55,
error,7.22805,3.34653,6.40667,-50.9223,mcl,3.58428,6.14311,-159.672,odom,0.237755,-0.263559,-108.749,
error,7.23877,3.3149,6.43516,-50.869,mcl,3.53786,6.12481,-156.806,odom,0.222962,-0.31035,-105.937,
error,7.24683,3.28709,6.45845,-50.8081,mcl,3.49919,6.10734,-154.329,odom,0.212095,-0.351104,-103.521,
error,7.25545,3.24818,6.48774,-50.7384,mcl,3.44841,6.08128,-151.014,odom,0.200226,-0.406465,-100.276,
error,7.26262,3.19742,6.5209,-50.6593,mcl,3.38731,6.04496,-146.91,odom,0.189886,-0.475942,-96.2507,
