error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.479,-10.3509,-1.63325,-249.711,mcl,0.00637512,3.24698,-119.007,odom,10.3573,4.88023,130.704,
error,10.4841,-10.3431,-1.71322,-249.711,mcl,-0.0176255,3.20395,-119.007,odom,10.3255,4.91717,130.704,
error,10.4904,-10.3343,-1.80346,-249.711,mcl,-0.0446184,3.15542,-119.007,odom,10.2896,4.95888,130.704,
error,10.4969,-10.3264,-1.88399,-249.711,mcl,-0.0687543,3.11204,-119.007,odom,10.2577,4.99603,130.704,
error,10.5038,-10.3185,-1.9644,-249.711,mcl,-0.0927459,3.06875,-119.007,odom,10.2257,5.03315,130.704,
error,10.5114,-10.3106,-2.0448,-249.711,mcl,-0.116756,3.02543,-119.007,odom,10.1938,5.07023,130.704,
error,10.5207,-10.3017,-2.13545,-249.711,mcl,-0.143803,2.97657,-119.007,odom,10.1579,5.11202,130.704,
error,10.5295,-10.2936,-2.21615,-249.711,mcl,-0.167697,2.93304,-119.007,odom,10.1259,5.1492,130.704,
error,10.5378,-10.2866,-2.28714,-249.711,mcl,-0.188796,2.89479,-119.007,odom,10.0978,5.18192,130.704,
error,10.5477,-10.2784,-2.36841,-249.711,mcl,-0.212918,2.85103,-119.007,odom,10.0655,5.21944,130.704,
error,10.5597,-10.2694,-2.45921,-249.711,mcl,-0.240032,2.80224,-119.007,odom,10.0293,5.26145,130.704,
error,10.5711,-10.2615,-2.53985,-249.711,mcl,-0.264246,2.75892,-119.007,odom,9.99724,5.29877,130.704,
error,10.5831,-10.2534,-2.62112,-249.711,mcl,-0.288436,2.71516,-119.007,odom,9.96497,5.33628,130.704,
error,10.5958,-10.2456,-2.7017,-249.711,mcl,-0.312674,2.67184,-119.007,odom,9.93292,5.37354,130.704,
error,10.6089,-10.2376,-2.78224,-249.711,mcl,-0.336677,2.6285,-119.007,odom,9.90092,5.41074,130.704,
error,10.6244,-10.2287,-2.87259,-249.711,mcl,-0.363573,2.57977,-119.007,odom,9.86512,5.45236,130.704,
error,10.6387,-10.2208,-2.95246,-249.711,mcl,-0.3875,2.53683,-119.007,odom,9.83335,5.48929,130.704,
error,10.6539,-10.213,-3.03313,-249.711,mcl,-0.411567,2.49327,-119.007,odom,9.80141,5.52641,130.704,
error,10.6699,-10.2051,-3.11482,-249.711,mcl,-0.4362,2.44936,-119.007,odom,9.76892,5.56418,130.704,
error,10.6864,-10.1974,-3.19546,-249.711,mcl,-0.460498,2.40591,-119.007,odom,9.73693,5.60136,130.704,
error,10.7054,-10.1885,-3.28639,-249.711,mcl,-0.487618,2.3569,-119.007,odom,9.70086,5.64329,130.704,
error,10.7208,-10.1816,-3.35705,-249.711,mcl,-0.508817,2.31888,-119.007,odom,9.67279,5.67593,130.704,
error,10.7388,-10.1735,-3.43816,-249.711,mcl,-0.532954,2.27519,-119.007,odom,9.6406,5.71335,130.704,
error,10.7574,-10.1658,-3.51843,-249.711,mcl,-0.557152,2.23207,-119.007,odom,9.60864,5.7505,130.704,
error,10.7766,-10.1578,-3.59936,-249.711,mcl,-0.581284,2.18851,-119.007,odom,9.57649,5.78787,130.704,
error,10.7988,-10.1488,-3.69017,-249.711,mcl,-0.608379,2.13965,-119.007,odom,9.5404,5.82982,130.704,
error,10.8191,-10.1407,-3.77103,-249.711,mcl,-0.632356,2.09609,-119.007,odom,9.50831,5.86712,130.704,
error,10.84,-10.1328,-3.85131,-249.711,mcl,-0.656352,2.0529,-119.007,odom,9.47641,5.9042,130.704,
error,10.8615,-10.1247,-3.93222,-249.711,mcl,-0.680497,2.00938,-119.007,odom,9.44424,5.9416,130.704,
error,10.8836,-10.1167,-4.01321,-249.704,mcl,-0.704615,1.96567,-118.345,odom,9.41205,5.97887,131.359,
error,10.906,-10.1046,-4.10359,-249.64,mcl,-0.72996,1.91596,-115.256,odom,9.37459,6.01955,134.384,
error,10.9227,-10.0899,-4.18314,-249.599,mcl,-0.750216,1.87077,-113.31,odom,9.33971,6.05391,136.289,
error,10.9388,-10.074,-4.26281,-249.598,mcl,-0.769795,1.82501,-113.251,odom,9.30418,6.08782,136.347,
error,10.9554,-10.0581,-4.34232,-249.598,mcl,-0.78947,1.77945,-113.251,odom,9.2686,6.12177,136.347,
error,10.9747,-10.0401,-4.43168,-249.598,mcl,-0.811448,1.7282,-113.251,odom,9.22866,6.15988,136.347,
error,10.9905,-10.0261,-4.50191,-249.598,mcl,-0.828759,1.68782,-113.251,odom,9.19737,6.18972,136.347,
error,10.9991,-10.0243,-4.52704,-250.107,mcl,-0.862626,1.69675,-113.76,odom,9.16167,6.22378,136.347,
error,11.0156,-10.0123,-4.59307,-250.229,mcl,-0.886112,1.66454,-113.882,odom,9.12622,6.25761,136.347,
error,11.0349,-9.99678,-4.67261,-250.229,mcl,-0.906224,1.61902,-113.882,odom,9.09055,6.29164,136.347,
error,11.0572,-9.97948,-4.76147,-250.229,mcl,-0.928719,1.56813,-113.882,odom,9.05076,6.3296,136.347,
error,11.0778,-9.96401,-4.84105,-250.229,mcl,-0.94882,1.52249,-113.882,odom,9.01519,6.36354,136.347,
error,11.0988,-9.94862,-4.92013,-250.229,mcl,-0.968879,1.47722,-113.882,odom,8.97974,6.39735,136.347,
error,11.1205,-9.93331,-4.9994,-250.229,mcl,-0.989011,1.43177,-113.882,odom,8.9443,6.43117,136.347,
error,11.1454,-9.916,-5.08846,-250.229,mcl,-1.01153,1.38071,-113.882,odom,8.90447,6.46917,136.347,
error,11.1683,-9.90051,-5.16827,-250.229,mcl,-1.03176,1.33497,-113.882,odom,8.86876,6.50324,136.347,
error,11.1915,-9.88514,-5.24725,-250.229,mcl,-1.05173,1.28972,-113.882,odom,8.83341,6.53696,136.347,
error,11.2153,-9.86975,-5.32652,-250.229,mcl,-1.07182,1.2443,-113.882,odom,8.79793,6.57082,136.347,
error,11.2397,-9.85434,-5.40572,-250.229,mcl,-1.09182,1.19888,-113.882,odom,8.76252,6.6046,136.347,
error,11.2647,-9.83885,-5.48549,-250.229,mcl,-1.11207,1.15321,-113.882,odom,8.72678,6.6387,136.347,
error,11.2903,-9.82328,-5.56536,-250.229,mcl,-1.13229,1.10749,-113.882,odom,8.69099,6.67284,136.347,
error,11.3163,-9.80776,-5.64502,-250.229,mcl,-1.15247,1.06189,-113.882,odom,8.65529,6.7069,136.347,
error,11.3427,-9.79234,-5.72426,-250.229,mcl,-1.17249,1.01646,-113.882,odom,8.61985,6.74072,136.347,
error,11.373,-9.77513,-5.8131,-250.229,mcl,-1.19506,0.965566,-113.882,odom,8.58007,6.77867,136.347,
error,11.4003,-9.75983,-5.89183,-250.229,mcl,-1.21505,0.920508,-113.882,odom,8.54477,6.81234,136.347,
error,11.4283,-9.74428,-5.97124,-250.229,mcl,-1.23511,0.875078,-113.882,odom,8.50917,6.84632,136.347,
error,11.4571,-9.72894,-6.05083,-250.229,mcl,-1.25538,0.829456,-113.882,odom,8.47355,6.88029,136.347,
error,11.4861,-9.71341,-6.13035,-250.229,mcl,-1.27558,0.784024,-113.882,odom,8.43783,6.91437,136.347,
error,11.5191,-9.69574,-6.2196,-250.208,mcl,-1.2979,0.732704,-112.958,odom,8.39784,6.95231,137.25,
error,11.5464,-9.67748,-6.29804,-250.15,mcl,-1.3162,0.686697,-110.156,odom,8.36127,6.98474,139.994,
error,11.5702,-9.65553,-6.37504,-250.093,mcl,-1.33218,0.640174,-107.311,odom,8.32335,7.01522,142.782,
error,11.5911,-9.62949,-6.45191,-250.032,mcl,-1.34589,0.592176,-104.435,odom,8.2836,7.04408,145.597,
error,11.6108,-9.59621,-6.53624,-249.975,mcl,-1.35859,0.537898,-102.132,odom,8.23762,7.07414,147.843,
error,11.625,-9.56892,-6.60124,-249.974,mcl,-1.36763,0.495691,-102.074,odom,8.2013,7.09693,147.9,
error,11.6419,-9.53769,-6.67581,-249.974,mcl,-1.37801,0.447225,-102.074,odom,8.15968,7.12304,147.9,
error,11.6595,-9.50643,-6.75064,-249.974,mcl,-1.38842,0.398542,-102.074,odom,8.11801,7.14918,147.9,
error,11.6776,-9.47515,-6.82554,-249.974,mcl,-1.39886,0.349808,-102.074,odom,8.07629,7.17534,147.9,
error,11.6987,-9.43977,-6.9102,-249.974,mcl,-1.41057,0.294683,-102.074,odom,8.0292,7.20488,147.9,
error,11.7181,-9.40846,-6.98534,-249.974,mcl,-1.42109,0.245777,-102.074,odom,7.98738,7.23112,147.9,
error,11.738,-9.37717,-7.06048,-249.974,mcl,-1.43153,0.196819,-102.074,odom,7.94564,7.2573,147.9,
error,11.7584,-9.34595,-7.13539,-249.974,mcl,-1.44188,0.147993,-102.074,odom,7.90407,7.28338,147.9,
error,11.779,-9.31485,-7.20964,-249.974,mcl,-1.45224,0.0997429,-102.074,odom,7.86262,7.30938,147.9,
error,11.803,-9.27998,-7.29329,-249.974,mcl,-1.46391,0.0452891,-102.074,odom,7.81607,7.33858,147.9,
error,11.8247,-9.24884,-7.36761,-249.974,mcl,-1.47427,-0.00299907,-102.074,odom,7.77457,7.36461,147.9,
error,11.8471,-9.21766,-7.4423,-249.974,mcl,-1.48459,-0.0516512,-102.074,odom,7.73307,7.39065,147.9,
error,11.8702,-9.18626,-7.51759,-249.974,mcl,-1.49509,-0.100665,-102.074,odom,7.69117,7.41693,147.9,
error,11.8936,-9.1551,-7.59215,-249.974,mcl,-1.50548,-0.149165,-102.074,odom,7.64963,7.44299,147.9,
error,11.9175,-9.1239,-7.66689,-249.974,mcl,-1.51588,-0.197798,-102.074,odom,7.60802,7.46909,147.9,
error,11.9417,-9.09278,-7.74111,-249.974,mcl,-1.52622,-0.246011,-102.074,odom,7.56656,7.49509,147.9,
error,11.9665,-9.06166,-7.81552,-249.974,mcl,-1.53662,-0.294386,-102.074,odom,7.52505,7.52114,147.9,
error,11.9951,-9.02638,-7.89985,-249.974,mcl,-1.54837,-0.349209,-102.074,odom,7.47801,7.55064,147.9,
error,12.0214,-8.99498,-7.97523,-249.974,mcl,-1.55883,-0.398332,-102.074,odom,7.43616,7.57689,147.9,
error,12.0479,-8.96373,-8.05001,-249.974,mcl,-1.56921,-0.447001,-102.074,odom,7.39452,7.60301,147.9,
error,12.0748,-8.93262,-8.12457,-249.974,mcl,-1.57951,-0.495576,-102.074,odom,7.35311,7.62899,147.9,
error,12.1021,-8.90154,-8.19904,-249.974,mcl,-1.5899,-0.544036,-102.074,odom,7.31164,7.655,147.9,
error,12.1336,-8.86642,-8.28323,-249.974,mcl,-1.60154,-0.598894,-102.074,odom,7.26488,7.68433,147.9,
error,12.1621,-8.83517,-8.35804,-249.974,mcl,-1.61197,-0.647564,-102.074,odom,7.2232,7.71048,147.9,
error,12.1914,-8.80352,-8.4337,-249.974,mcl,-1.62239,-0.696829,-102.074,odom,7.18113,7.73687,147.9,
error,12.2206,-8.77242,-8.50804,-249.974,mcl,-1.63272,-0.745186,-102.074,odom,7.1397,7.76286,147.9,
error,12.2504,-8.74138,-8.58254,-249.974,mcl,-1.64306,-0.793723,-102.074,odom,7.09832,7.78882,147.9,
error,12.2807,-8.71006,-8.65735,-249.974,mcl,-1.65345,-0.842368,-102.074,odom,7.05661,7.81498,147.9,
error,12.3116,-8.67862,-8.73251,-249.974,mcl,-1.66393,-0.89123,-102.074,odom,7.01469,7.84128,147.9,
error,12.3427,-8.64729,-8.80717,-249.974,mcl,-1.67432,-0.939727,-102.074,odom,6.97297,7.86745,147.9,
error,12.3744,-8.61589,-8.88209,-249.974,mcl,-1.68478,-0.988386,-102.074,odom,6.93111,7.89371,147.9,
error,12.4065,-8.58467,-8.95678,-249.974,mcl,-1.69519,-1.03696,-102.074,odom,6.88948,7.91982,147.9,
error,12.4423,-8.5489,-9.04027,-249.972,mcl,-1.70647,-1.09094,-102.072,odom,6.84243,7.94934,147.9,
error,12.3195,-8.45213,-8.96279,-249.669,mcl,-1.65131,-0.987356,-101.769,odom,6.80082,7.97544,147.9,
error,12.3522,-8.42078,-9.03703,-249.669,mcl,-1.66142,-1.03558,-101.769,odom,6.75936,8.00144,147.9,
error,12.3857,-8.38936,-9.1118,-249.669,mcl,-1.67154,-1.0843,-101.769,odom,6.71782,8.0275,147.9,
error,12.4197,-8.35781,-9.18673,-249.669,mcl,-1.68168,-1.13308,-101.769,odom,6.67614,8.05365,147.9,
error,12.4582,-8.32255,-9.27053,-249.669,mcl,-1.69307,-1.18761,-101.769,odom,6.62947,8.08292,147.9,
error,12.4931,-8.29103,-9.34533,-249.669,mcl,-1.7032,-1.23629,-101.769,odom,6.58783,8.10904,147.9,
error,12.5239,-8.26341,-9.41085,-249.669,mcl,-1.7121,-1.27889,-101.769,odom,6.55131,8.13195,147.9,
error,12.5594,-8.23187,-9.48553,-249.669,mcl,-1.72227,-1.32741,-101.769,odom,6.50959,8.15812,147.9,
error,12.6001,-8.19643,-9.56977,-249.669,mcl,-1.73371,-1.38224,-101.769,odom,6.46272,8.18753,147.9,
error,12.6366,-8.16487,-9.64458,-249.669,mcl,-1.74381,-1.43093,-101.769,odom,6.42107,8.21365,147.9,
error,12.6736,-8.13328,-9.71961,-249.669,mcl,-1.75391,-1.4798,-101.769,odom,6.37936,8.23981,147.9,
error,12.7112,-8.10174,-9.79472,-249.669,mcl,-1.76403,-1.52878,-101.769,odom,6.33771,8.26594,147.9,
error,12.7488,-8.0704,-9.86914,-249.669,mcl,-1.77414,-1.57719,-101.769,odom,6.29625,8.29195,147.9,
error,12.7919,-8.0348,-9.95359,-249.669,mcl,-1.78556,-1.63215,-101.769,odom,6.24924,8.32144,147.9,
error,12.8305,-8.00324,-10.0284,-249.669,mcl,-1.79568,-1.68084,-101.769,odom,6.20756,8.34758,147.9,
error,12.8694,-7.97179,-10.1031,-249.669,mcl,-1.8058,-1.72942,-101.769,odom,6.16599,8.37366,147.9,
error,12.9089,-7.94012,-10.1781,-249.669,mcl,-1.81586,-1.77829,-101.769,odom,6.12426,8.39984,147.9,
error,12.9484,-7.90891,-10.2523,-249.669,mcl,-1.82598,-1.82657,-101.769,odom,6.08293,8.42576,147.9,
error,12.9932,-7.87349,-10.3359,-249.652,mcl,-1.83723,-1.88104,-100.854,odom,6.03625,8.45486,148.798,
error,13.0309,-7.83946,-10.409,-249.579,mcl,-1.84556,-1.92971,-98.0368,odom,5.9939,8.47933,151.542,
error,13.0616,-7.80648,-10.4721,-249.522,mcl,-1.85083,-1.97295,-95.5107,odom,5.95565,8.49916,154.011,
error,13.097,-7.76083,-10.5499,-249.461,mcl,-1.85485,-2.02795,-92.9499,odom,5.90597,8.522,156.511,
error,13.1277,-7.71834,-10.619,-249.459,mcl,-1.85727,-2.07758,-92.7906,odom,5.86107,8.54139,156.668,
error,13.1587,-7.67556,-10.6882,-249.459,mcl,-1.85969,-2.12729,-92.7906,odom,5.81587,8.56089,156.668,
error,13.1902,-7.63279,-10.7574,-249.459,mcl,-1.86209,-2.17706,-92.7906,odom,5.7707,8.58037,156.668,
error,13.2221,-7.59009,-10.8265,-249.459,mcl,-1.8645,-2.22669,-92.7906,odom,5.72559,8.59983,156.668,
error,13.2583,-7.54224,-10.904,-249.459,mcl,-1.86721,-2.28241,-92.7906,odom,5.67503,8.62164,156.668,
error,13.2909,-7.49965,-10.9728,-249.459,mcl,-1.8696,-2.33179,-92.7906,odom,5.63005,8.64104,156.668,
error,13.324,-7.4569,-11.042,-249.459,mcl,-1.87203,-2.38143,-92.7906,odom,5.58487,8.66053,156.668,
error,13.3575,-7.41438,-11.1108,-249.459,mcl,-1.87446,-2.43092,-92.7906,odom,5.53992,8.67991,156.668,
error,13.396,-7.36611,-11.189,-249.459,mcl,-1.87719,-2.48712,-92.7906,odom,5.48892,8.70191,156.668,
error,13.4307,-7.32323,-11.2585,-249.459,mcl,-1.87964,-2.53706,-92.7906,odom,5.44359,8.72146,156.668,
error,13.4653,-7.28071,-11.3272,-249.459,mcl,-1.88204,-2.58633,-92.7906,odom,5.39867,8.74084,156.668,
error,13.4962,-7.24319,-11.3879,-249.459,mcl,-1.88417,-2.62997,-92.7906,odom,5.35902,8.75794,156.668,
error,13.5317,-7.20076,-11.4567,-249.459,mcl,-1.88656,-2.67942,-92.7906,odom,5.3142,8.77728,156.668,
error,13.5723,-7.15262,-11.5346,-249.459,mcl,-1.88932,-2.7354,-92.7906,odom,5.2633,8.79923,156.668,
error,13.6085,-7.10999,-11.6035,-249.459,mcl,-1.89176,-2.7848,-92.7906,odom,5.21824,8.81867,156.668,
error,13.6454,-7.06719,-11.6726,-249.459,mcl,-1.89423,-2.83445,-92.7906,odom,5.17297,8.83819,156.668,
error,13.6827,-7.02446,-11.742,-249.459,mcl,-1.89666,-2.8843,-92.7906,odom,5.1278,8.85767,156.668,
error,13.7198,-6.98193,-11.8104,-249.444,mcl,-1.89894,-2.93354,-92.1351,odom,5.08299,8.8769,157.309,
error,13.76,-6.93134,-11.8867,-249.389,mcl,-1.89975,-2.98962,-89.0678,odom,5.0316,8.89706,160.321,
error,13.792,-6.8828,-11.9518,-249.347,mcl,-1.89785,-3.03921,-86.2076,odom,4.98495,8.91262,163.139,
error,13.8209,-6.83102,-12.0147,-249.283,mcl,-1.89347,-3.08887,-83.3245,odom,4.93755,8.92587,165.959,
error,13.8462,-6.77671,-12.0744,-249.254,mcl,-1.88677,-3.13764,-81.1382,odom,4.88995,8.9368,168.116,
error,13.8736,-6.71419,-12.1406,-249.252,mcl,-1.87807,-3.19264,-80.9854,odom,4.83612,8.948,168.267,
error,13.8987,-6.65791,-12.2002,-249.252,mcl,-1.87023,-3.24215,-80.9854,odom,4.78768,8.95806,168.267,
error,13.9209,-6.60889,-12.2521,-249.252,mcl,-1.8634,-3.28523,-80.9854,odom,4.74549,8.96683,168.267,
error,13.9465,-6.55282,-12.3112,-249.252,mcl,-1.8556,-3.33431,-80.9854,odom,4.69722,8.97685,168.267,
error,13.9759,-6.48978,-12.3778,-249.252,mcl,-1.84682,-3.38966,-80.9854,odom,4.64296,8.98812,168.267,
error,14.0025,-6.43394,-12.4368,-249.252,mcl,-1.83903,-3.43869,-80.9854,odom,4.59491,8.9981,168.267,
error,13.5344,-5.12371,-12.5271,-220.753,mcl,-0.577181,-3.51894,-52.4864,odom,4.54653,9.00815,168.267,
error,13.5505,-5.04429,-12.5766,-220.734,mcl,-0.546514,-3.55853,-51.5369,odom,4.49778,9.0181,169.197,
error,13.5642,-4.9636,-12.6234,-220.678,mcl,-0.514567,-3.597,-48.6957,odom,4.44903,9.02635,171.983,
error,13.5736,-4.88123,-12.6656,-220.612,mcl,-0.481021,-3.63343,-45.8117,odom,4.40021,9.03216,174.8,
error,13.5797,-4.78672,-12.7081,-220.552,mcl,-0.44134,-3.67234,-42.6035,odom,4.34538,9.0358,177.949,
error,13.5813,-4.70078,-12.7418,-220.518,mcl,-0.404351,-3.70513,-40.6649,odom,4.29643,9.03666,179.853,
error,13.5819,-4.61368,-12.7742,-220.517,mcl,-0.366571,-3.73747,-40.607,odom,4.24711,9.03675,179.91,
error,13.5831,-4.52712,-12.8065,-220.517,mcl,-0.329,-3.76968,-40.607,odom,4.19812,9.03683,179.91,
error,13.5851,-4.44009,-12.8391,-220.517,mcl,-0.291186,-3.80215,-40.607,odom,4.14891,9.0369,179.91,
error,13.5876,-4.35326,-12.8714,-220.517,mcl,-0.2535,-3.83442,-40.607,odom,4.09976,9.03698,179.91,
error,13.5909,-4.26618,-12.904,-220.517,mcl,-0.215652,-3.86695,-40.607,odom,4.05052,9.03706,179.91,
error,13.5947,-4.17953,-12.9363,-220.517,mcl,-0.178072,-3.89915,-40.607,odom,4.00146,9.03713,179.91,
error,13.5991,-4.09277,-12.9686,-220.517,mcl,-0.140356,-3.93138,-40.607,odom,3.95242,9.03721,179.91,
error,13.605,-3.99528,-13.0051,-220.517,mcl,-0.0979503,-3.96781,-40.607,odom,3.89733,9.0373,179.91,
error,13.6107,-3.90821,-13.0376,-220.517,mcl,-0.0601443,-4.00019,-40.607,odom,3.84807,9.03737,179.91,
error,13.6172,-3.82063,-13.0703,-220.517,mcl,-0.0221218,-4.03282,-40.607,odom,3.79851,9.03745,179.91,
error,13.6244,-3.73293,-13.103,-220.517,mcl,0.015982,-4.06549,-40.607,odom,3.74891,9.03753,179.91,
error,13.6322,-3.64611,-13.1355,-220.517,mcl,0.0537014,-4.09793,-40.607,odom,3.69981,9.03761,179.91,
error,13.6406,-3.55905,-13.1681,-220.517,mcl,0.0915008,-4.13039,-40.607,odom,3.65055,9.03768,179.91,
error,13.6508,-3.46053,-13.2049,-220.517,mcl,0.134357,-4.16709,-40.607,odom,3.59488,9.03777,179.91,
error,13.6604,-3.37282,-13.2375,-220.517,mcl,0.172485,-4.19967,-40.607,odom,3.5453,9.03785,179.91,
error,13.6708,-3.28508,-13.2703,-220.517,mcl,0.210609,-4.23233,-40.607,odom,3.49569,9.03793,179.91,
error,13.6806,-3.20929,-13.2989,-220.535,mcl,0.2435,-4.26077,-41.2728,odom,3.45279,9.03809,179.262,
error,13.6969,-3.11337,-13.3384,-220.586,mcl,0.284419,-4.29835,-44.3286,odom,3.39779,9.04002,176.257,
error,13.7168,-3.03007,-13.3779,-220.639,mcl,0.319015,-4.33364,-47.1835,odom,3.34908,9.04425,173.455,
error,13.7416,-2.94843,-13.4216,-220.697,mcl,0.351952,-4.37071,-50.058,odom,3.30038,9.05091,170.639,
error,13.7715,-2.86942,-13.4693,-220.75,mcl,0.382918,-4.40939,-52.9112,odom,3.25234,9.05988,167.838,
error,13.8058,-2.79309,-13.5203,-220.79,mcl,0.411854,-4.44926,-55.1036,odom,3.20494,9.07107,165.686,
error,13.8355,-2.7318,-13.5631,-220.792,mcl,0.4347,-4.48216,-55.2577,odom,3.1665,9.08096,165.534,
error,13.8362,-2.73036,-13.5641,-220.792,mcl,0.435238,-4.48293,-55.2577,odom,3.16559,9.08119,165.534,
error,13.8362,-2.73036,-13.5641,-220.792,mcl,0.435238,-4.48293,-55.2577,odom,3.16559,9.08119,165.534,
error,13.8483,-2.70568,-13.5814,-220.792,mcl,0.44444,-4.4962,-55.2577,odom,3.15012,9.08519,165.534,
error,13.8854,-2.63069,-13.6339,-220.792,mcl,0.472476,-4.53665,-55.2577,odom,3.10316,9.0973,165.534,
error,13.9237,-2.55444,-13.6874,-220.792,mcl,0.500972,-4.57776,-55.2577,odom,3.05541,9.10962,165.534,
error,13.9671,-2.46904,-13.7472,-220.792,mcl,0.532843,-4.62373,-55.2577,odom,3.00188,9.12343,165.534,
error,14.0064,-2.39306,-13.8004,-220.792,mcl,0.56126,-4.66472,-55.2577,odom,2.95432,9.1357,165.534,
error,14.0413,-2.32619,-13.8473,-220.792,mcl,0.586252,-4.70077,-55.2577,odom,2.91244,9.1465,165.534,
error,14.0861,-2.24118,-13.9067,-220.792,mcl,0.617893,-4.74639,-55.2577,odom,2.85908,9.16027,165.534,
error,14.1266,-2.16544,-13.9597,-220.792,mcl,0.646167,-4.78718,-55.2577,odom,2.81161,9.17252,165.534,
error,14.1679,-2.08934,-14.013,-220.792,mcl,0.674614,-4.82819,-55.2577,odom,2.76395,9.18481,165.534,
error,14.2098,-2.0129,-14.0665,-220.792,mcl,0.703177,-4.86938,-55.2577,odom,2.71608,9.19716,165.534,
error,14.2518,-1.93707,-14.1196,-220.792,mcl,0.731461,-4.91015,-55.2577,odom,2.66854,9.20943,165.534,
error,14.2944,-1.86124,-14.1727,-220.792,mcl,0.759831,-4.95106,-55.2577,odom,2.62108,9.22167,165.534,
error,14.3427,-1.77611,-14.2323,-220.792,mcl,0.791584,-4.99686,-55.2577,odom,2.56769,9.23544,165.534,
error,14.386,-1.70042,-14.2852,-220.792,mcl,0.819748,-5.03746,-55.2577,odom,2.52017,9.2477,165.534,
error,14.4303,-1.6242,-14.3386,-220.792,mcl,0.848243,-5.07857,-55.2577,odom,2.47245,9.26001,165.534,
error,14.4748,-1.54822,-14.3918,-220.792,mcl,0.876627,-5.11951,-55.2577,odom,2.42485,9.27229,165.534,
error,14.5257,-1.46246,-14.4519,-220.792,mcl,0.908674,-5.16574,-55.2577,odom,2.37113,9.28615,165.534,
error,14.5713,-1.38628,-14.5052,-220.792,mcl,0.937081,-5.20669,-55.2577,odom,2.32336,9.29848,165.534,
error,14.6117,-1.3194,-14.552,-220.792,mcl,0.962065,-5.24269,-55.2577,odom,2.28147,9.30928,165.534,
error,14.6578,-1.24376,-14.6049,-220.792,mcl,0.990305,-5.28339,-55.2577,odom,2.23407,9.32151,165.534,
error,14.6925,-1.19274,-14.644,-220.841,mcl,0.993917,-5.31031,-55.3067,odom,2.18666,9.33374,165.534,
error,14.7458,-1.10714,-14.7041,-220.841,mcl,1.02592,-5.35656,-55.3067,odom,2.13306,9.34757,165.534,
error,14.7933,-1.03117,-14.7573,-220.841,mcl,1.0542,-5.39741,-55.3067,odom,2.08537,9.35987,165.534,
error,14.8411,-0.955362,-14.8104,-220.841,mcl,1.08245,-5.43821,-55.3067,odom,2.03782,9.37214,165.534,
error,14.8894,-0.879431,-14.8634,-220.841,mcl,1.11072,-5.47901,-55.3067,odom,1.99015,9.38444,165.534,
error,14.938,-0.803732,-14.9164,-220.841,mcl,1.13889,-5.51967,-55.3067,odom,1.94262,9.3967,165.534,
error,14.9938,-0.71787,-14.9766,-220.841,mcl,1.17096,-5.56603,-55.3067,odom,1.88883,9.41058,165.534,
error,15.0435,-0.641989,-15.0298,-220.841,mcl,1.19931,-5.607,-55.3067,odom,1.8413,9.42284,165.534,
error,15.0934,-0.566224,-15.0828,-220.841,mcl,1.22748,-5.64767,-55.3067,odom,1.7937,9.43512,165.534,
error,15.1435,-0.490793,-15.1356,-220.841,mcl,1.25557,-5.68823,-55.3067,odom,1.74637,9.44733,165.534,
error,15.1945,-0.414659,-15.1889,-220.841,mcl,1.28394,-5.72921,-55.3067,odom,1.6986,9.45965,165.534,
error,15.2455,-0.339032,-15.2418,-220.841,mcl,1.3121,-5.76985,-55.3067,odom,1.65113,9.4719,165.534,
error,15.2972,-0.263106,-15.2949,-220.841,mcl,1.3404,-5.81071,-55.3067,odom,1.6035,9.48418,165.534,
error,15.3488,-0.187605,-15.3477,-220.841,mcl,1.3685,-5.85126,-55.3067,odom,1.5561,9.49641,165.534,
error,15.4012,-0.111871,-15.4008,-220.841,mcl,1.39677,-5.89211,-55.3067,odom,1.50864,9.50866,165.534,
error,15.4603,-0.0268334,-15.4603,-220.841,mcl,1.42845,-5.93787,-55.3067,odom,1.45529,9.52242,165.534,
error,15.5138,0.0493665,-15.5137,-220.841,mcl,1.4569,-5.97895,-55.3067,odom,1.40753,9.53474,165.534,
error,15.5676,0.125577,-15.5671,-220.841,mcl,1.48532,-6.02002,-55.3067,odom,1.35974,9.54707,165.534,
error,15.6216,0.201679,-15.6203,-220.841,mcl,1.51365,-6.0609,-55.3067,odom,1.31197,9.55939,165.534,
error,15.6766,0.278561,-15.6741,-220.841,mcl,1.5423,-6.10226,-55.3067,odom,1.26373,9.57184,165.534,
error,15.7317,0.355136,-15.7277,-220.841,mcl,1.5708,-6.14343,-55.3067,odom,1.21567,9.58424,165.534,
error,15.7936,0.440581,-15.7875,-220.841,mcl,1.60263,-6.18938,-55.3067,odom,1.16204,9.59807,165.534,
error,15.8487,0.516194,-15.8402,-220.841,mcl,1.63073,-6.22992,-55.3067,odom,1.11453,9.61033,165.534,
error,15.9045,0.592104,-15.8934,-220.841,mcl,1.65904,-6.27082,-55.3067,odom,1.06694,9.62261,165.534,
error,15.9535,0.658429,-15.9399,-220.841,mcl,1.68379,-6.30659,-55.3067,odom,1.02536,9.63333,165.534,
error,16.0173,0.744015,-16,-220.841,mcl,1.7158,-6.35288,-55.3067,odom,0.971785,9.64715,165.534,
