error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,31.3563,6.68745,30.6348,-139.272,mcl,3.25016,24.279,-178.61,odom,-3.43729,-6.35586,-39.3382,
error,31.3683,6.58954,30.6684,-139.272,mcl,3.19473,24.2777,-178.61,odom,-3.39481,-6.39068,-39.3382,
error,31.3791,6.5021,30.6981,-139.272,mcl,3.14518,24.2764,-178.61,odom,-3.35692,-6.42172,-39.3382,
error,31.3904,6.41472,30.728,-139.272,mcl,3.09564,24.2752,-178.61,odom,-3.31908,-6.45274,-39.3382,
error,31.4018,6.32715,30.7578,-139.272,mcl,3.04599,24.274,-178.61,odom,-3.28116,-6.48382,-39.3382,
error,31.421,6.1849,30.8063,-139.272,mcl,2.96527,24.2721,-178.61,odom,-3.21964,-6.53425,-39.3382,
error,31.4271,6.14138,30.8212,-139.272,mcl,2.94064,24.2714,-178.61,odom,-3.20074,-6.54974,-39.3382,
error,31.4376,6.06448,30.8471,-139.254,mcl,2.89705,24.2702,-177.941,odom,-3.16743,-6.57692,-38.6872,
error,31.4506,5.93159,30.8862,-139.179,mcl,2.8229,24.2652,-173.806,odom,-3.1087,-6.62099,-34.6262,
error,31.4534,5.875,30.8998,-139.158,mcl,2.7919,24.2615,-172.67,odom,-3.0831,-6.63832,-33.5121,
error,34.5825,7.64196,33.7276,187.013,mcl,4.59975,27.0623,153.645,odom,-3.04221,-6.66527,-33.3684,
error,33.9234,8.31644,32.8883,137.861,mcl,5.32534,26.1893,104.493,odom,-2.9911,-6.69894,-33.3684,
error,33.9905,8.25651,32.9725,137.861,mcl,5.31148,26.2432,104.493,odom,-2.94503,-6.72928,-33.3684,
error,34.0505,8.20324,33.0475,137.861,mcl,5.29905,26.2914,104.493,odom,-2.90419,-6.75617,-33.3684,
error,34.0954,8.16323,33.1038,137.861,mcl,5.28969,26.3274,104.493,odom,-2.87354,-6.77636,-33.3684,
error,34.1553,8.11006,33.1785,137.861,mcl,5.2773,26.3753,104.493,odom,-2.83275,-6.80322,-33.3684,
error,34.2158,8.05645,33.2538,137.861,mcl,5.26466,26.4236,104.493,odom,-2.79179,-6.8302,-33.3684,
error,34.276,8.00324,33.3286,137.861,mcl,5.25225,26.4715,104.493,odom,-2.75099,-6.85707,-33.3684,
error,34.3591,7.93008,33.4315,137.861,mcl,5.23525,26.5374,104.493,odom,-2.69483,-6.89406,-33.3684,
error,34.4046,7.89017,33.4876,137.861,mcl,5.2259,26.5734,104.493,odom,-2.66427,-6.91418,-33.3684,
error,34.4575,7.84373,33.5528,137.861,mcl,5.21508,26.6152,104.493,odom,-2.62865,-6.93764,-33.3684,
error,34.5258,7.78394,33.6369,137.861,mcl,5.20117,26.669,104.493,odom,-2.58277,-6.96785,-33.3684,
error,34.5865,7.73077,33.7115,137.861,mcl,5.18883,26.7167,104.493,odom,-2.54194,-6.99475,-33.3684,
error,34.6542,7.66194,33.7965,137.861,mcl,5.17641,26.7646,104.493,odom,-2.48553,-7.03189,-33.3684,
error,34.7322,7.60407,33.8895,137.861,mcl,5.15932,26.8308,104.493,odom,-2.44475,-7.05876,-33.3684,
error,34.7935,7.55089,33.9643,137.861,mcl,5.14692,26.8787,104.493,odom,-2.40396,-7.08561,-33.3684,
error,34.8395,7.51122,34.0202,137.861,mcl,5.13775,26.9145,104.493,odom,-2.37347,-7.1057,-33.3684,
error,34.9012,7.45799,34.095,137.861,mcl,5.12538,26.9624,104.493,odom,-2.33261,-7.13261,-33.3684,
error,34.963,7.40464,34.1699,137.861,mcl,5.11295,27.0104,104.493,odom,-2.2917,-7.15955,-33.3684,
error,35.0325,7.34491,34.2539,137.861,mcl,5.099,27.0642,104.493,odom,-2.24591,-7.18971,-33.3684,
error,35.0946,7.29163,34.3288,137.861,mcl,5.08652,27.1122,104.493,odom,-2.2051,-7.21658,-33.3684,
error,35.1565,7.23856,34.4032,137.861,mcl,5.07423,27.1598,104.493,odom,-2.16433,-7.24344,-33.3684,
error,35.2422,7.16536,34.5061,137.861,mcl,5.05718,27.2257,104.493,odom,-2.10818,-7.28041,-33.3684,
error,35.3052,7.11159,34.5816,137.861,mcl,5.04464,27.274,104.493,odom,-2.06695,-7.30757,-33.3684,
error,35.3447,7.07802,34.6287,137.861,mcl,5.03679,27.3042,104.493,odom,-2.04122,-7.32451,-33.3684,
error,35.4076,7.02455,34.7038,137.861,mcl,5.02438,27.3523,104.493,odom,-2.00017,-7.35155,-33.3684,
error,35.5018,6.94478,34.8159,137.861,mcl,5.00572,27.4242,104.493,odom,-1.93906,-7.39179,-33.3684,
error,35.5568,6.89757,34.8814,137.885,mcl,4.9946,27.4661,105.73,odom,-1.90296,-7.41525,-32.1547,
error,35.6169,6.84123,34.9537,137.946,mcl,4.98014,27.5134,108.583,odom,-1.86109,-7.44035,-29.3632,
error,35.6738,6.78131,35.0233,138.006,mcl,4.96339,27.5599,111.448,odom,-1.81792,-7.46344,-26.5581,
error,35.7142,6.73416,35.0735,138.063,mcl,4.94933,27.5942,113.609,odom,-1.78483,-7.47935,-24.4544,
error,35.7648,6.66853,35.1376,138.133,mcl,4.92855,27.639,116.476,odom,-1.73998,-7.4986,-21.6575,
error,35.8179,6.5905,35.2063,138.194,mcl,4.90228,27.6886,119.697,odom,-1.68822,-7.5177,-18.4962,
error,35.8609,6.51861,35.2634,138.241,mcl,4.87704,27.7311,121.646,odom,-1.64157,-7.53237,-16.5941,
error,35.9031,6.44556,35.3198,138.242,mcl,4.85087,27.7735,121.706,odom,-1.59469,-7.5463,-16.5355,
error,35.9451,6.37275,35.3757,138.242,mcl,4.8249,27.8155,121.706,odom,-1.54786,-7.5602,-16.5355,
error,36.0029,6.27162,35.4525,138.269,mcl,4.78863,27.8734,123.295,odom,-1.48298,-7.57905,-14.974,
error,36.0275,6.22469,35.4857,138.309,mcl,4.77129,27.8991,125.084,odom,-1.4534,-7.58658,-13.2248,
error,36.0635,6.14762,35.5357,138.384,mcl,4.74202,27.939,127.959,odom,-1.4056,-7.59674,-10.4247,
error,36.0993,6.05802,35.5873,138.455,mcl,4.70668,27.982,131.179,odom,-1.35133,-7.60536,-7.27619,
error,36.1328,5.95538,35.6387,138.522,mcl,4.66483,28.0272,134.746,odom,-1.29055,-7.61142,-3.77576,
error,36.1575,5.8608,35.6793,138.592,mcl,4.62498,28.0656,137.955,odom,-1.23582,-7.6137,-0.636866,
error,36.1751,5.7746,35.7112,138.631,mcl,4.58756,28.0979,140.152,odom,-1.18704,-7.61329,1.52064,
error,36.1913,5.6872,35.7417,138.635,mcl,4.54941,28.1298,140.309,odom,-1.13779,-7.61188,1.67371,
error,36.2036,5.62169,35.7645,138.635,mcl,4.52069,28.1537,140.309,odom,-1.101,-7.6108,1.67371,
error,36.224,5.51281,35.802,138.635,mcl,4.47308,28.193,140.309,odom,-1.03973,-7.60901,1.67371,
error,36.2366,5.44734,35.8249,138.635,mcl,4.44443,28.2169,140.309,odom,-1.00292,-7.60794,1.67371,
error,36.2536,5.36005,35.8552,138.635,mcl,4.40614,28.2487,140.309,odom,-0.953904,-7.6065,1.67371,
error,36.2776,5.23962,35.8972,138.635,mcl,4.35344,28.2927,140.309,odom,-0.886179,-7.60452,1.67371,
error,36.2884,5.18523,35.9161,138.635,mcl,4.32958,28.3124,140.309,odom,-0.855644,-7.60363,1.67371,
error,36.3063,5.09708,35.9468,138.635,mcl,4.29098,28.3446,140.309,odom,-0.806099,-7.60218,1.67371,
error,36.324,5.01045,35.9767,138.635,mcl,4.25307,28.376,140.309,odom,-0.757382,-7.60076,1.67371,
error,36.3441,4.91267,36.0105,138.635,mcl,4.21024,28.4114,140.309,odom,-0.702432,-7.59915,1.67371,
error,36.3622,4.82598,36.0405,138.635,mcl,4.17233,28.4428,140.309,odom,-0.653651,-7.59773,1.67371,
error,36.3876,4.70675,36.0819,138.635,mcl,4.12014,28.4861,140.309,odom,-0.586613,-7.59577,1.67371,
error,36.4064,4.61973,36.1121,138.635,mcl,4.08206,28.5177,140.309,odom,-0.537673,-7.59434,1.67371,
error,36.4206,4.55443,36.1347,138.635,mcl,4.05346,28.5414,140.309,odom,-0.50097,-7.59327,1.67371,
error,36.4397,4.46746,36.1649,138.635,mcl,4.01537,28.573,140.309,odom,-0.452087,-7.59184,1.67371,
error,36.4661,4.34776,36.206,138.635,mcl,3.96299,28.6161,140.309,odom,-0.384774,-7.58987,1.67371,
error,36.4786,4.29243,36.2252,138.635,mcl,3.93881,28.6362,140.309,odom,-0.353621,-7.58896,1.67371,
error,36.4986,4.20451,36.2557,138.635,mcl,3.90029,28.6681,140.309,odom,-0.304224,-7.58752,1.67371,
error,36.5213,4.10627,36.2897,138.635,mcl,3.85735,28.7038,140.309,odom,-0.248917,-7.5859,1.67371,
error,35.9824,3.37774,35.8235,162.911,mcl,3.17809,28.2391,164.584,odom,-0.19966,-7.58446,1.67371,
error,34.8014,2.50795,34.7109,-181.426,mcl,2.35127,27.1277,-179.752,odom,-0.15668,-7.58321,1.67371,
error,34.7928,2.40987,34.7093,-181.426,mcl,2.30189,27.1275,-179.752,odom,-0.107984,-7.58179,1.67371,
error,34.7836,2.29904,34.7076,-181.426,mcl,2.24602,27.1274,-179.752,odom,-0.0530155,-7.58018,1.67371,
error,34.7756,2.20068,34.7059,-181.426,mcl,2.19649,27.1272,-179.752,odom,-0.00419033,-7.57875,1.67371,
error,34.7651,2.06513,34.7037,-181.426,mcl,2.12828,27.1269,-179.752,odom,0.063154,-7.57678,1.67371,
error,34.7578,1.96647,34.7022,-181.426,mcl,2.07858,27.1268,-179.752,odom,0.11211,-7.57535,1.67371,
error,34.7508,1.86797,34.7005,-181.426,mcl,2.02904,27.1266,-179.752,odom,0.161067,-7.57392,1.67371,
error,34.7457,1.7943,34.6993,-181.426,mcl,1.99192,27.1264,-179.752,odom,0.197622,-7.57286,1.67371,
error,34.7392,1.69552,34.6978,-181.426,mcl,1.94209,27.1263,-179.752,odom,0.246567,-7.57143,1.67371,
error,34.7306,1.56014,34.6955,-181.426,mcl,1.87397,27.126,-179.752,odom,0.31383,-7.56946,1.67371,
error,34.726,1.4864,34.6941,-181.426,mcl,1.83697,27.1258,-179.752,odom,0.350573,-7.56839,1.67371,
error,34.7203,1.38829,34.6925,-181.426,mcl,1.78758,27.1255,-179.752,odom,0.399286,-7.56696,1.67371,
error,34.7148,1.28912,34.6909,-181.426,mcl,1.73766,27.1253,-179.752,odom,0.448544,-7.56552,1.67371,
error,34.7103,1.20253,34.6894,-181.426,mcl,1.69414,27.1252,-179.752,odom,0.491606,-7.56427,1.67371,
error,34.7029,1.05394,34.6869,-181.426,mcl,1.61938,27.1248,-179.752,odom,0.565438,-7.56211,1.67371,
error,34.6983,0.955101,34.6851,-181.426,mcl,1.56969,27.1244,-179.752,odom,0.614586,-7.56067,1.67371,
error,34.6957,0.893365,34.6842,-181.426,mcl,1.53863,27.1244,-179.752,odom,0.645262,-7.55978,1.67371,
error,34.6903,0.758424,34.682,-181.426,mcl,1.4708,27.1241,-179.752,odom,0.712375,-7.55781,1.67371,
error,34.6867,0.660097,34.6804,-181.426,mcl,1.42135,27.124,-179.752,odom,0.761249,-7.55639,1.67371,
error,34.6834,0.561204,34.6788,-181.426,mcl,1.37153,27.1239,-179.752,odom,0.810324,-7.55495,1.67371,
error,34.681,0.487204,34.6776,-181.426,mcl,1.33431,27.1237,-179.752,odom,0.847104,-7.55388,1.67371,
error,34.6781,0.388646,34.6759,-181.426,mcl,1.28477,27.1235,-179.752,odom,0.896125,-7.55245,1.67371,
error,34.6747,0.253155,34.6738,-181.426,mcl,1.21651,27.1233,-179.752,odom,0.963356,-7.55048,1.67371,
error,34.6733,0.191121,34.6728,-181.426,mcl,1.1853,27.1232,-179.752,odom,0.994174,-7.54958,1.67371,
error,34.6711,0.0803749,34.671,-181.426,mcl,1.12961,27.123,-179.752,odom,1.04924,-7.54797,1.67371,
error,34.6694,-0.0187431,34.6694,-181.426,mcl,1.07977,27.1228,-179.752,odom,1.09852,-7.54653,1.67371,
error,34.6682,-0.104611,34.6681,-181.426,mcl,1.03658,27.1228,-179.752,odom,1.14119,-7.54528,1.67371,
error,34.6668,-0.215256,34.6661,-181.426,mcl,0.981019,27.1224,-179.752,odom,1.19627,-7.54367,1.67371,
error,34.6658,-0.314328,34.6644,-181.426,mcl,0.931172,27.1222,-179.752,odom,1.2455,-7.54224,1.67371,
error,34.6652,-0.412786,34.6627,-181.426,mcl,0.881705,27.1219,-179.752,odom,1.29449,-7.5408,1.67371,
error,34.6648,-0.511192,34.6611,-181.426,mcl,0.832186,27.1217,-179.752,odom,1.34338,-7.53938,1.67371,
error,34.6648,-0.646951,34.6588,-181.426,mcl,0.763747,27.1214,-179.752,odom,1.4107,-7.53741,1.67371,
error,34.6652,-0.745258,34.6572,-181.426,mcl,0.714271,27.1212,-179.752,odom,1.45953,-7.53598,1.67371,
error,34.6664,-0.917084,34.6543,-181.426,mcl,0.627914,27.1208,-179.752,odom,1.545,-7.53348,1.67371,
error,34.6668,-0.953695,34.6537,-181.426,mcl,0.609624,27.1207,-179.752,odom,1.56332,-7.53295,1.67371,
error,34.6676,-1.01586,34.6527,-181.426,mcl,0.578152,27.1206,-179.752,odom,1.59401,-7.53205,1.67371,
error,34.6692,-1.12646,34.6508,-181.426,mcl,0.522467,27.1204,-179.752,odom,1.64892,-7.53045,1.67371,
error,34.671,-1.22525,34.6493,-181.426,mcl,0.472696,27.1203,-179.752,odom,1.69795,-7.52902,1.67371,
error,34.6728,-1.32375,34.6475,-181.426,mcl,0.423163,27.1199,-179.752,odom,1.74691,-7.52759,1.67371,
error,34.675,-1.42281,34.6458,-181.426,mcl,0.373337,27.1196,-179.752,odom,1.79615,-7.52615,1.67371,
error,34.6775,-1.52076,34.6441,-181.426,mcl,0.324092,27.1194,-179.752,odom,1.84485,-7.52472,1.67371,
error,34.6803,-1.61968,34.6425,-181.426,mcl,0.274359,27.1192,-179.752,odom,1.89404,-7.52329,1.67371,
error,34.6835,-1.71826,34.6409,-181.426,mcl,0.224743,27.1191,-179.752,odom,1.943,-7.52186,1.67371,
error,34.6869,-1.81656,34.6393,-181.426,mcl,0.175291,27.1189,-179.752,odom,1.99185,-7.52043,1.67371,
error,34.692,-1.95194,34.637,-181.426,mcl,0.10721,27.1186,-179.752,odom,2.05915,-7.51846,1.67371,
error,34.6961,-2.04987,34.6355,-181.426,mcl,0.0579758,27.1184,-179.752,odom,2.10784,-7.51704,1.67371,
error,34.7009,-2.16099,34.6336,-181.426,mcl,0.00205183,27.1182,-179.752,odom,2.16304,-7.51543,1.67371,
error,34.7039,-2.22299,34.6327,-181.426,mcl,-0.0292141,27.1181,-179.752,odom,2.19377,-7.51453,1.67371,
error,34.7093,-2.33396,34.6307,-181.426,mcl,-0.0849839,27.1178,-179.752,odom,2.24897,-7.51291,1.67371,
error,34.7143,-2.4323,34.629,-181.426,mcl,-0.134306,27.1175,-179.752,odom,2.298,-7.51148,1.67371,
error,34.7196,-2.5308,34.6273,-181.426,mcl,-0.183808,27.1172,-179.752,odom,2.347,-7.51005,1.67371,
error,34.7253,-2.62959,34.6256,-181.426,mcl,-0.233545,27.117,-179.752,odom,2.39605,-7.50862,1.67371,
error,34.7337,-2.76564,34.6234,-181.426,mcl,-0.301991,27.1168,-179.752,odom,2.46365,-7.50664,1.67371,
error,32.4119,-1.22156,32.3889,-119.383,mcl,1.2913,24.8837,-117.709,odom,2.51287,-7.5052,1.67371,
error,32.3688,-1.2944,32.3429,-119.383,mcl,1.26798,24.8391,-117.709,odom,2.56238,-7.50376,1.67371,
error,32.3423,-1.33921,32.3146,-119.383,mcl,1.2537,24.8117,-117.709,odom,2.59291,-7.50286,1.67371,
error,32.3004,-1.41098,32.2695,-119.383,mcl,1.23083,24.7681,-117.709,odom,2.64181,-7.50144,1.67371,
error,32.2534,-1.49163,32.2189,-119.383,mcl,1.20491,24.7191,-117.709,odom,2.69654,-7.49984,1.67371,
error,32.2012,-1.58145,32.1623,-119.383,mcl,1.17626,24.6643,-117.709,odom,2.7577,-7.49805,1.67371,
error,32.1544,-1.66256,32.1114,-119.383,mcl,1.15033,24.6149,-117.709,odom,2.81289,-7.49644,1.67371,
error,32.1129,-1.73455,32.0661,-119.383,mcl,1.12732,24.5711,-117.709,odom,2.86187,-7.49501,1.67371,
error,32.0822,-1.7883,32.0323,-119.383,mcl,1.11021,24.5384,-117.709,odom,2.89851,-7.49394,1.67371,
error,32.0412,-1.86022,31.9871,-119.383,mcl,1.08704,24.4946,-117.709,odom,2.94726,-7.49251,1.67371,
error,31.9897,-1.95071,31.9302,-119.383,mcl,1.05813,24.4394,-117.709,odom,3.00884,-7.49071,1.67371,
error,31.9585,-2.00589,31.8955,-119.383,mcl,1.04053,24.4058,-117.709,odom,3.04642,-7.48961,1.67371,
error,31.9176,-2.07864,31.8498,-119.383,mcl,1.0172,24.3616,-117.709,odom,3.09584,-7.48817,1.67371,
error,31.8768,-2.15113,31.8042,-119.383,mcl,0.994015,24.3175,-117.709,odom,3.14515,-7.48673,1.67371,
error,31.8362,-2.22355,31.7585,-119.367,mcl,0.970982,24.2733,-117.04,odom,3.19453,-7.48519,2.32711,
error,31.7937,-2.29425,31.7109,-119.311,mcl,0.949265,24.2286,-114.317,odom,3.24352,-7.48225,4.99367,
error,31.748,-2.36228,31.66,-119.255,mcl,0.929893,24.1831,-111.457,odom,3.29217,-7.47695,7.79809,
error,31.6991,-2.42786,31.606,-119.211,mcl,0.912709,24.1367,-109.04,odom,3.34057,-7.4693,10.1717,
error,31.6298,-2.5159,31.5296,-119.206,mcl,0.890715,24.0724,-108.751,odom,3.40662,-7.45717,10.4548,
error,31.5795,-2.57989,31.474,-119.206,mcl,0.874764,24.0257,-108.751,odom,3.45465,-7.44831,10.4548,
error,31.5228,-2.65222,31.411,-119.206,mcl,0.856686,23.9727,-108.751,odom,3.50891,-7.4383,10.4548,
error,31.491,-2.69292,31.3757,-119.206,mcl,0.846516,23.943,-108.751,odom,3.53943,-7.43266,10.4548,
error,31.435,-2.76496,31.3132,-119.206,mcl,0.828497,23.8905,-108.751,odom,3.59346,-7.42269,10.4548,
error,31.3853,-2.82892,31.2575,-119.206,mcl,0.812651,23.8437,-108.751,odom,3.64158,-7.41382,10.4548,
error,31.3357,-2.89258,31.2019,-119.206,mcl,0.796895,23.797,-108.751,odom,3.68947,-7.40498,10.4548,
error,31.2861,-2.95661,31.1461,-119.206,mcl,0.78106,23.75,-108.751,odom,3.73767,-7.39608,10.4548,
error,31.2371,-3.02057,31.0907,-119.206,mcl,0.765116,23.7035,-108.751,odom,3.78569,-7.38722,10.4548,
error,31.1878,-3.08489,31.0348,-119.206,mcl,0.749065,23.6565,-108.751,odom,3.83395,-7.37832,10.4548,
error,31.1387,-3.14885,30.9791,-119.206,mcl,0.733248,23.6097,-108.751,odom,3.8821,-7.36943,10.4548,
error,31.0898,-3.21314,30.9233,-119.206,mcl,0.717244,23.5628,-108.751,odom,3.93038,-7.36052,10.4548,
error,31.0344,-3.28576,30.86,-119.206,mcl,0.699155,23.5095,-108.751,odom,3.98491,-7.35046,10.4548,
error,30.9678,-3.37368,30.7835,-119.206,mcl,0.677258,23.4452,-108.751,odom,4.05094,-7.33828,10.4548,
error,30.9256,-3.4296,30.7349,-119.206,mcl,0.663389,23.4043,-108.751,odom,4.09299,-7.33052,10.4548,
error,30.8714,-3.50171,30.6722,-119.206,mcl,0.645376,23.3516,-108.751,odom,4.14708,-7.32054,10.4548,
error,30.8498,-3.53047,30.6472,-119.206,mcl,0.638253,23.3306,-108.751,odom,4.16872,-7.31654,10.4548,
error,30.8498,-3.53047,30.6472,-119.206,mcl,0.638253,23.3306,-108.751,odom,4.16872,-7.31654,10.4548,
error,30.8498,-3.53047,30.6472,-119.206,mcl,0.638253,23.3306,-108.751,odom,4.16872,-7.31654,10.4548,
error,30.8342,-3.55136,30.629,-119.206,mcl,0.633069,23.3154,-108.751,odom,4.18443,-7.31365,10.4548,
error,30.7872,-3.61438,30.5743,-119.206,mcl,0.617321,23.2694,-108.751,odom,4.2317,-7.30492,10.4548,
error,30.7331,-3.68666,30.5111,-119.206,mcl,0.599456,23.2163,-108.751,odom,4.28612,-7.29488,10.4548,
error,30.6852,-3.75115,30.455,-119.206,mcl,0.583362,23.1691,-108.751,odom,4.33451,-7.28595,10.4548,
error,30.6434,-3.80746,30.4059,-119.206,mcl,0.569434,23.1278,-108.751,odom,4.37689,-7.27813,10.4548,
error,30.596,-3.87165,30.35,-119.206,mcl,0.553569,23.0808,-108.751,odom,4.42522,-7.26921,10.4548,
error,30.5251,-3.96801,30.2661,-119.206,mcl,0.529746,23.0102,-108.751,odom,4.49775,-7.25583,10.4548,
error,30.4956,-4.00832,30.231,-119.206,mcl,0.519735,22.9808,-108.751,odom,4.52806,-7.25024,10.4548,
error,30.4483,-4.07286,30.1747,-119.206,mcl,0.503776,22.9334,-108.751,odom,4.57664,-7.24127,10.4548,
error,30.3845,-4.16064,30.0983,-119.206,mcl,0.481989,22.8692,-108.751,odom,4.64263,-7.2291,10.4548,
error,30.3379,-4.22493,30.0423,-119.206,mcl,0.466045,22.8221,-108.751,odom,4.69097,-7.22018,10.4548,
error,30.3033,-4.27305,30.0005,-119.206,mcl,0.45411,22.787,-108.751,odom,4.72717,-7.2135,10.4548,
error,30.257,-4.33735,29.9445,-119.206,mcl,0.438077,22.7399,-108.751,odom,4.77542,-7.20459,10.4548,
error,30.211,-4.40127,29.8887,-119.206,mcl,0.422164,22.693,-108.751,odom,4.82343,-7.19573,10.4548,
error,30.1653,-4.46526,29.833,-119.206,mcl,0.406274,22.6461,-108.751,odom,4.87154,-7.18686,10.4548,
error,30.1195,-4.52958,29.7769,-119.206,mcl,0.390339,22.599,-108.751,odom,4.91992,-7.17793,10.4548,
error,30.0902,-4.58914,29.7382,-119.152,mcl,0.385591,22.5704,-108.698,odom,4.97473,-7.16782,10.4548,
error,30.0587,-4.64521,29.6976,-119.118,mcl,0.378334,22.5388,-108.663,odom,5.02354,-7.15881,10.4548,
error,30.019,-4.70161,29.6486,-119.118,mcl,0.364278,22.4976,-108.663,odom,5.06588,-7.151,10.4548,
error,29.9738,-4.76598,29.5925,-119.118,mcl,0.348329,22.4504,-108.663,odom,5.11431,-7.14206,10.4548,
error,29.9066,-4.86204,29.5088,-119.118,mcl,0.324548,22.38,-108.663,odom,5.18658,-7.12872,10.4548,
error,29.8623,-4.92564,29.4533,-119.118,mcl,0.308954,22.3334,-108.663,odom,5.2346,-7.11986,10.4548,
error,29.8235,-4.98151,29.4046,-119.118,mcl,0.295061,22.2924,-108.663,odom,5.27657,-7.11212,10.4548,
error,29.7736,-5.05383,29.3415,-119.118,mcl,0.277114,22.2395,-108.663,odom,5.33094,-7.10209,10.4548,
error,29.7297,-5.11772,29.2859,-119.118,mcl,0.261299,22.1926,-108.663,odom,5.37902,-7.09322,10.4548,
error,29.686,-5.18168,29.2302,-119.118,mcl,0.245456,22.1459,-108.663,odom,5.42713,-7.08434,10.4548,
error,29.653,-5.22924,29.1883,-119.101,mcl,0.233761,22.1107,-107.755,odom,5.463,-7.07756,11.3454,
error,29.607,-5.29097,29.1304,-119.056,mcl,0.219745,22.0634,-104.971,odom,5.51071,-7.06696,14.0855,
error,29.5579,-5.34957,29.0698,-118.999,mcl,0.208118,22.0157,-102.123,odom,5.55769,-7.05411,16.8764,
error,29.4982,-5.41229,28.9975,-118.934,mcl,0.197809,21.9607,-98.895,odom,5.6101,-7.03679,20.0391,
error,29.4423,-5.4645,28.9308,-118.871,mcl,0.191086,21.9117,-96.0349,odom,5.65558,-7.01909,22.8359,
error,29.3908,-5.5075,28.8702,-118.828,mcl,0.187234,21.8685,-93.5383,odom,5.69474,-7.00175,25.2895,
error,29.3221,-5.55846,28.7904,-118.765,mcl,0.185161,21.8132,-90.3403,odom,5.74362,-6.97719,28.4245,
error,29.2574,-5.60021,28.7164,-118.72,mcl,0.186064,21.7635,-87.4829,odom,5.78628,-6.9529,31.2374,
error,29.1901,-5.63849,28.6403,-118.668,mcl,0.189299,21.7138,-84.6116,odom,5.82779,-6.92648,34.0568,
error,29.094,-5.68425,28.5333,-118.595,mcl,0.198078,21.6462,-80.6845,odom,5.88233,-6.88713,37.9109,
error,29.0214,-5.71314,28.4535,-118.537,mcl,0.207203,21.5973,-77.8176,odom,5.92035,-6.8562,40.7194,
error,28.9468,-5.73815,28.3724,-118.481,mcl,0.218714,21.549,-74.9482,odom,5.95687,-6.82337,43.5331,
error,28.89,-5.75404,28.3112,-118.431,mcl,0.228936,21.5134,-72.8031,odom,5.98298,-6.7978,45.6274,
error,28.8117,-5.77187,28.2277,-118.383,mcl,0.244842,21.4659,-69.9285,odom,6.01671,-6.76179,48.4547,
error,28.7325,-5.7855,28.144,-118.314,mcl,0.262962,21.4196,-67.0477,odom,6.04846,-6.72437,51.2666,
error,28.622,-5.79744,28.0287,-118.218,mcl,0.291433,21.358,-63.102,odom,6.08887,-6.67072,55.1158,
error,28.561,-5.80067,27.9657,-118.183,mcl,0.308619,21.3253,-60.9758,odom,6.10929,-6.64046,57.2076,
error,28.4786,-5.80134,27.8815,-118.109,mcl,0.333514,21.2826,-58.1035,odom,6.13485,-6.59886,60.0053,
error,28.3641,-5.79542,27.7657,-118.025,mcl,0.371258,21.2261,-54.1659,odom,6.16668,-6.53961,63.8593,
error,28.2795,-5.78603,27.6812,-117.969,mcl,0.401372,21.1862,-51.2896,odom,6.1874,-6.49498,66.679,
error,28.2271,-5.77826,27.6294,-117.929,mcl,0.420872,21.1625,-49.5023,odom,6.19913,-6.46682,68.4267,
error,28.1425,-5.7624,27.5462,-117.879,mcl,0.453893,21.1254,-47.2786,odom,6.2163,-6.42079,70.6008,
error,28.0578,-5.74477,27.4634,-117.876,mcl,0.487729,21.0889,-47.1236,odom,6.2325,-6.37444,70.7529,
error,27.942,-5.72065,27.3502,-117.876,mcl,0.533994,21.0391,-47.1236,odom,6.25464,-6.31105,70.7529,
error,27.8577,-5.70313,27.2677,-117.876,mcl,0.56765,21.0029,-47.1236,odom,6.27079,-6.2648,70.7529,
error,27.7627,-5.68332,27.1747,-117.876,mcl,0.605639,20.962,-47.1236,odom,6.28896,-6.21274,70.7529,
error,27.7099,-5.67233,27.1231,-117.876,mcl,0.62673,20.9393,-47.1236,odom,6.29906,-6.18384,70.7529,
error,27.6255,-5.65467,27.0405,-117.876,mcl,0.660506,20.9029,-47.1236,odom,6.31518,-6.13767,70.7529,
error,27.5302,-5.63491,26.9474,-117.876,mcl,0.698515,20.862,-47.1236,odom,6.33343,-6.0854,70.7529,
error,27.446,-5.61734,26.865,-117.876,mcl,0.732173,20.8257,-47.1236,odom,6.34951,-6.03933,70.7529,
error,27.3615,-5.59976,26.7823,-117.876,mcl,0.765927,20.7893,-47.1236,odom,6.36569,-5.99299,70.7529,
error,27.2772,-5.58195,26.6999,-117.87,mcl,0.799731,20.753,-46.473,odom,6.38168,-5.94691,71.3969,
error,27.1819,-5.55893,26.6074,-117.809,mcl,0.839229,20.7133,-43.3928,odom,6.39815,-5.8941,74.4166,
error,27.1086,-5.53773,26.537,-117.767,mcl,0.871148,20.6842,-40.9015,odom,6.40888,-5.85273,76.8652,
error,27.0242,-5.50942,26.4567,-117.706,mcl,0.909648,20.6523,-38.0084,odom,6.41907,-5.80437,79.6972,
error,26.9313,-5.47326,26.3693,-117.649,mcl,0.954296,20.6191,-34.808,odom,6.42756,-5.75016,82.8412,
error,26.8491,-5.43685,26.2929,-117.581,mcl,0.995778,20.5916,-31.9248,odom,6.43263,-5.70131,85.6558,
