error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.74464,7.78778,3.97733,-54.2897,mcl,13.829,2.38034,-65.3094,odom,6.0412,-1.597,-11.0197,
error,8.72948,7.7778,3.96355,-54.2576,mcl,13.8369,2.36317,-64.2306,odom,6.05915,-1.60038,-9.97305,
error,8.68933,7.75205,3.92558,-54.1524,mcl,13.8599,2.31771,-61.3012,odom,6.10786,-1.60787,-7.1488,
error,8.65041,7.72804,3.88678,-54.0333,mcl,13.8851,2.27383,-58.3501,odom,6.15702,-1.61295,-4.31679,
error,8.61362,7.70668,3.84727,-53.9015,mcl,13.9125,2.23168,-55.4211,odom,6.20577,-1.61559,-1.51958,
error,8.57332,7.68461,3.80112,-53.7854,mcl,13.9457,2.18542,-52.136,odom,6.26107,-1.6157,1.64937,
error,8.53938,7.66691,3.76025,-53.7465,mcl,13.9767,2.14662,-50.8362,odom,6.30984,-1.61363,2.91028,
error,8.50593,7.6499,3.71885,-53.7465,mcl,14.0088,2.10771,-50.8362,odom,6.35889,-1.61114,2.91028,
error,8.47235,7.63249,3.67773,-53.7465,mcl,14.0405,2.06909,-50.8362,odom,6.408,-1.60864,2.91028,
error,8.43841,7.61499,3.63575,-53.7465,mcl,14.0724,2.02962,-50.8362,odom,6.45736,-1.60613,2.91028,
error,8.40471,7.59754,3.59397,-53.7465,mcl,14.1039,1.99033,-50.8362,odom,6.50641,-1.60364,2.91028,
error,8.36715,7.57797,3.54733,-53.7465,mcl,14.1395,1.9465,-50.8362,odom,6.56156,-1.60083,2.91028,
error,7.86086,7.14108,3.28604,-63.0811,mcl,13.7521,1.68773,-60.1708,odom,6.61105,-1.59832,2.91028,
error,7.20574,6.01063,3.9743,-98.6125,mcl,12.671,2.37848,-95.7022,odom,6.66034,-1.59581,2.91028,
error,7.14079,5.96316,3.92831,-98.6125,mcl,12.6667,2.33469,-95.7022,odom,6.70351,-1.59362,2.91028,
error,7.05745,5.90228,3.8692,-98.6125,mcl,12.6609,2.27838,-95.7022,odom,6.75862,-1.59082,2.91028,
error,6.9833,5.84799,3.81674,-98.6125,mcl,12.6556,2.22841,-95.7022,odom,6.80762,-1.58832,2.91028,
error,6.90948,5.79391,3.76451,-98.6125,mcl,12.6505,2.17867,-95.7022,odom,6.85654,-1.58584,2.91028,
error,6.83593,5.74001,3.71245,-98.6125,mcl,12.6454,2.1291,-95.7022,odom,6.90542,-1.58335,2.91028,
error,6.76185,5.6858,3.65983,-98.6125,mcl,12.6405,2.07898,-95.7022,odom,6.95467,-1.58085,2.91028,
error,6.67865,5.62493,3.60062,-98.6125,mcl,12.6348,2.02258,-95.7022,odom,7.00987,-1.57804,2.91028,
error,6.60481,5.57083,3.54815,-98.6125,mcl,12.6299,1.97261,-95.7022,odom,7.05909,-1.57554,2.91028,
error,6.53048,5.51643,3.49516,-98.6125,mcl,12.6248,1.92213,-95.7022,odom,7.10839,-1.57303,2.91028,
error,6.45649,5.46196,3.44287,-98.6758,mcl,12.6191,1.87193,-97.3021,odom,7.15717,-1.57094,1.37368,
error,6.38228,5.40569,3.39294,-98.7649,mcl,12.6117,1.82213,-100.189,odom,7.20599,-1.57081,-1.42387,
error,6.29805,5.33918,3.34045,-98.9505,mcl,12.6002,1.76692,-103.534,odom,7.26105,-1.57353,-4.58307,
error,6.22296,5.27768,3.29717,-99.0976,mcl,12.5875,1.71868,-106.491,odom,7.30984,-1.57849,-7.393,
error,6.14774,5.21415,3.25689,-99.2176,mcl,12.5722,1.67109,-109.402,odom,7.35801,-1.58579,-10.1845,
error,6.07243,5.14853,3.2198,-99.3444,mcl,12.5544,1.62434,-112.327,odom,7.40588,-1.59545,-12.983,
error,5.997,5.08077,3.18587,-99.4621,mcl,12.5342,1.57838,-115.256,odom,7.45343,-1.6075,-15.7939,
error,5.92123,5.01079,3.15483,-99.5708,mcl,12.5113,1.53291,-118.187,odom,7.50053,-1.62192,-18.6162,
error,5.84604,4.93944,3.127,-99.6215,mcl,12.4867,1.48863,-119.494,odom,7.54726,-1.63837,-19.8725,
error,5.77108,4.8679,3.09982,-99.6215,mcl,12.4618,1.4446,-119.494,odom,7.59388,-1.65523,-19.8725,
error,5.68667,4.78756,3.0688,-99.6215,mcl,12.4335,1.39476,-119.494,odom,7.64591,-1.67403,-19.8725,
error,5.61221,4.71651,3.04163,-99.6215,mcl,12.4087,1.35087,-119.494,odom,7.69218,-1.69076,-19.8725,
error,5.53778,4.64552,3.01432,-99.6215,mcl,12.3838,1.30691,-119.494,odom,7.73825,-1.70741,-19.8725,
error,5.46318,4.5741,2.9873,-99.6215,mcl,12.359,1.26304,-119.494,odom,7.78486,-1.72426,-19.8725,
error,5.38958,4.50363,2.96055,-99.6215,mcl,12.3345,1.21968,-119.494,odom,7.83082,-1.74087,-19.8725,
error,5.30665,4.42433,2.93016,-99.6215,mcl,12.3068,1.17063,-119.494,odom,7.88245,-1.75953,-19.8725,
error,5.23297,4.35367,2.90336,-99.6215,mcl,12.2821,1.1272,-119.494,odom,7.92847,-1.77617,-19.8725,
error,5.16861,4.29194,2.87989,-99.6215,mcl,12.2607,1.08918,-119.494,odom,7.96873,-1.79072,-19.8725,
error,5.08556,4.21228,2.84948,-99.6215,mcl,12.2328,1.04004,-119.494,odom,8.02052,-1.80944,-19.8725,
error,5.01139,4.14111,2.82227,-99.6215,mcl,12.2079,0.996119,-119.494,odom,8.06677,-1.82615,-19.8725,
error,4.93737,4.07005,2.79506,-99.6215,mcl,12.183,0.952206,-119.494,odom,8.11298,-1.84286,-19.8725,
error,4.86369,3.99923,2.76796,-99.6215,mcl,12.1583,0.908441,-119.494,odom,8.15908,-1.85952,-19.8725,
error,4.79044,3.92853,2.74133,-99.6215,mcl,12.1339,0.865093,-119.494,odom,8.20534,-1.87624,-19.8725,
error,4.70766,3.84868,2.71104,-99.6215,mcl,12.106,0.815997,-119.494,odom,8.25736,-1.89504,-19.8725,
error,4.63422,3.7778,2.68406,-99.6215,mcl,12.0814,0.772302,-119.494,odom,8.30361,-1.91176,-19.8725,
error,4.56057,3.70667,2.65696,-99.6215,mcl,12.0566,0.728462,-119.494,odom,8.3499,-1.92849,-19.8725,
error,4.48714,3.63568,2.62988,-99.6215,mcl,12.0318,0.684691,-119.494,odom,8.39609,-1.94519,-19.8725,
error,4.41429,3.56512,2.60306,-99.6215,mcl,12.0072,0.641239,-119.494,odom,8.4421,-1.96182,-19.8725,
error,4.3326,3.48586,2.57298,-99.6215,mcl,11.9797,0.592458,-119.494,odom,8.49384,-1.98052,-19.8725,
error,4.25941,3.41491,2.54578,-99.6215,mcl,11.9549,0.548583,-119.494,odom,8.53998,-1.9972,-19.8725,
error,4.19535,3.35257,2.52214,-99.6215,mcl,11.9333,0.510236,-119.494,odom,8.58068,-2.01191,-19.8725,
error,4.1222,3.28134,2.49506,-99.6215,mcl,11.9084,0.466395,-119.494,odom,8.62703,-2.02866,-19.8725,
error,4.0405,3.20167,2.46475,-99.6215,mcl,11.8806,0.417336,-119.494,odom,8.67892,-2.04742,-19.8725,
error,3.96798,3.13081,2.4378,-99.6215,mcl,11.8559,0.373688,-119.494,odom,8.72511,-2.06411,-19.8725,
error,3.89573,3.06019,2.41079,-99.6215,mcl,11.8313,0.330064,-119.494,odom,8.77108,-2.08073,-19.8725,
error,3.82283,2.98892,2.38336,-99.6215,mcl,11.8062,0.285938,-119.494,odom,8.81725,-2.09742,-19.8725,
error,3.75019,2.9176,2.35617,-99.6215,mcl,11.7813,0.241947,-119.494,odom,8.86375,-2.11422,-19.8725,
error,3.6772,2.84585,2.32872,-99.6215,mcl,11.7564,0.197576,-119.494,odom,8.91055,-2.13114,-19.8725,
error,3.5955,2.76549,2.29775,-99.6215,mcl,11.7281,0.147793,-119.494,odom,8.96261,-2.14996,-19.8725,
error,3.52379,2.69446,2.2709,-99.6215,mcl,11.7034,0.10419,-119.494,odom,9.00896,-2.16671,-19.8725,
error,5.35736,4.569,2.79742,-67.7593,mcl,13.624,0.614075,-87.6318,odom,9.05498,-2.18335,-19.8725,
error,5.30215,4.52481,2.76385,-67.7593,mcl,13.626,0.563783,-87.6318,odom,9.10123,-2.20006,-19.8725,
error,5.24703,4.48071,2.73031,-67.7593,mcl,13.628,0.513596,-87.6318,odom,9.1473,-2.21671,-19.8725,
error,5.18533,4.43111,2.69311,-67.7593,mcl,13.6304,0.457613,-87.6318,odom,9.19927,-2.2355,-19.8725,
error,5.1371,4.39248,2.66382,-67.7593,mcl,13.6322,0.413706,-87.6318,odom,9.2397,-2.25011,-19.8725,
error,5.08159,4.34809,2.62996,-67.7593,mcl,13.6342,0.363056,-87.6318,odom,9.28615,-2.2669,-19.8725,
error,5.02667,4.30413,2.59652,-67.7593,mcl,13.6362,0.313006,-87.6318,odom,9.3321,-2.28351,-19.8725,
error,4.96385,4.25379,2.55834,-67.7593,mcl,13.6386,0.255761,-87.6318,odom,9.38485,-2.30258,-19.8725,
error,4.90885,4.20977,2.52482,-67.7593,mcl,13.6407,0.205599,-87.6318,odom,9.4309,-2.31922,-19.8725,
error,4.85336,4.16552,2.49069,-67.7593,mcl,13.6428,0.154715,-87.6318,odom,9.47725,-2.33598,-19.8725,
error,4.79829,4.12141,2.45715,-67.7593,mcl,13.6448,0.104497,-87.6318,odom,9.52339,-2.35265,-19.8725,
error,4.74341,4.07763,2.42339,-67.6904,mcl,13.6473,0.0544193,-86.0108,odom,9.56967,-2.36897,-18.3204,
error,4.68209,4.03019,2.38318,-67.5664,mcl,13.6527,-0.00185357,-82.7222,odom,9.62251,-2.38504,-15.1557,
error,4.62841,3.99009,2.34549,-67.4409,mcl,13.6601,-0.0513194,-79.7949,odom,9.66996,-2.39681,-12.354,
error,4.57491,3.95167,2.30522,-67.3546,mcl,13.6699,-0.101074,-76.8886,odom,9.71825,-2.4063,-9.53399,
error,4.52307,3.91571,2.26392,-67.2622,mcl,13.6822,-0.149427,-74.0017,odom,9.76651,-2.41335,-6.73945,
error,4.46604,3.87797,2.21515,-67.1451,mcl,13.6993,-0.203318,-70.7288,odom,9.82134,-2.41847,-3.58371,
error,4.42224,3.84991,2.17585,-67.0851,mcl,13.7142,-0.244771,-69.4159,odom,9.86424,-2.42062,-2.33079,
error,4.40009,3.83581,2.15576,-67.0846,mcl,13.722,-0.265751,-69.4087,odom,9.8862,-2.42152,-2.32415,
error,4.40009,3.83581,2.15576,-67.0846,mcl,13.722,-0.265751,-69.4087,odom,9.8862,-2.42152,-2.32415,
error,4.37286,3.81867,2.13065,-67.0846,mcl,13.7321,-0.291971,-69.4087,odom,9.9134,-2.42262,-2.32415,
error,4.31721,3.78321,2.0798,-67.0846,mcl,13.7521,-0.345074,-69.4087,odom,9.96887,-2.42487,-2.32415,
error,4.26832,3.75205,2.03488,-67.0846,mcl,13.7696,-0.391965,-69.4087,odom,10.0175,-2.42685,-2.32415,
error,4.21886,3.72039,1.98934,-67.0846,mcl,13.7876,-0.439529,-69.4087,odom,10.0673,-2.42886,-2.32415,
error,4.1698,3.6888,1.94422,-67.0846,mcl,13.8052,-0.486636,-69.4087,odom,10.1164,-2.43086,-2.32415,
error,4.12082,3.65716,1.89904,-67.0846,mcl,13.8225,-0.533804,-69.4087,odom,10.1654,-2.43285,-2.32415,
error,4.06653,3.62203,1.84867,-67.0846,mcl,13.8423,-0.586407,-69.4087,odom,10.2202,-2.43507,-2.32415,
error,4.01784,3.59064,1.80288,-67.0846,mcl,13.8599,-0.634181,-69.4087,odom,10.2693,-2.43706,-2.32415,
error,3.96979,3.5595,1.75761,-67.0846,mcl,13.8778,-0.681444,-69.4087,odom,10.3183,-2.43905,-2.32415,
error,3.92144,3.52785,1.71229,-67.0846,mcl,13.8953,-0.728756,-69.4087,odom,10.3675,-2.44105,-2.32415,
error,3.87336,3.49643,1.66671,-67.0846,mcl,13.9129,-0.776326,-69.4087,odom,10.4165,-2.44304,-2.32415,
error,3.82597,3.46514,1.62197,-67.0846,mcl,13.9306,-0.82305,-69.4087,odom,10.4654,-2.44502,-2.32415,
error,3.77895,3.434,1.57739,-67.0846,mcl,13.9482,-0.869613,-69.4087,odom,10.5142,-2.447,-2.32415,
error,3.7324,3.40318,1.5327,-67.0131,mcl,13.9663,-0.915906,-67.7966,odom,10.5631,-2.4486,-0.783507,
error,3.68184,3.3709,1.48086,-66.8687,mcl,13.9889,-0.967152,-64.5076,odom,10.618,-2.44802,2.36106,
error,3.63863,3.34457,1.43299,-66.7275,mcl,14.0113,-1.01197,-61.565,odom,10.6667,-2.44496,5.16245,
error,3.59754,3.32063,1.38409,-66.6139,mcl,14.036,-1.05542,-58.6469,odom,10.7154,-2.43951,7.96708,
error,3.55862,3.29896,1.3344,-66.5505,mcl,14.0626,-1.09769,-57.3227,odom,10.7637,-2.43209,9.22779,
error,3.50572,3.26956,1.26495,-66.5505,mcl,14.1002,-1.15625,-57.3227,odom,10.8307,-2.4212,9.22779,
error,3.47757,3.25372,1.2275,-66.5505,mcl,14.1205,-1.18783,-57.3227,odom,10.8668,-2.41533,9.22779,
error,3.4401,3.23245,1.1771,-66.5505,mcl,14.148,-1.23031,-57.3227,odom,10.9155,-2.40742,9.22779,
error,3.40312,3.21108,1.12704,-66.5505,mcl,14.1751,-1.2725,-57.3227,odom,10.964,-2.39954,9.22779,
error,3.36697,3.18991,1.07747,-66.5505,mcl,14.2019,-1.31427,-57.3227,odom,11.012,-2.39174,9.22779,
error,3.33079,3.16846,1.02714,-66.5505,mcl,14.2288,-1.35675,-57.3227,odom,11.0603,-2.38389,9.22779,
error,3.29526,3.14718,0.976715,-66.4849,mcl,14.2557,-1.39896,-55.7197,odom,11.1085,-2.37568,10.7652,
error,3.2628,3.1286,0.926136,-66.3974,mcl,14.2849,-1.43939,-52.8329,odom,11.1563,-2.36553,13.5645,
error,3.22935,3.11053,0.86791,-66.2728,mcl,14.32,-1.48341,-49.5552,odom,11.2094,-2.35132,16.7176,
error,3.20235,3.09684,0.815267,-66.155,mcl,14.3532,-1.52084,-46.61,odom,11.2564,-2.33611,19.5451,
error,3.17864,3.08613,0.761289,-66.01,mcl,14.3891,-1.55714,-43.6117,odom,11.3029,-2.31843,22.3983,
error,1.88082,1.77219,0.62995,-92.7002,mcl,13.1203,-1.66872,-67.477,odom,11.3481,-2.29867,25.2231,
error,1.83679,1.74872,0.561915,-92.5867,mcl,13.1408,-1.71484,-64.545,odom,11.3921,-2.27676,28.0417,
error,1.79321,1.72644,0.484764,-92.4758,mcl,13.1664,-1.76502,-61.2895,odom,11.4399,-2.24978,31.1863,
error,1.75967,1.71015,0.414518,-92.3893,mcl,13.1918,-1.80876,-58.3705,odom,11.4816,-2.22328,34.0188,
error,1.73177,1.69728,0.343928,-92.2793,mcl,13.2191,-1.85097,-55.4424,odom,11.5218,-2.19489,36.837,
error,1.71028,1.68843,0.272504,-92.1512,mcl,13.249,-1.89202,-52.4924,odom,11.5606,-2.16453,39.6588,
error,1.69481,1.68279,0.201521,-92.079,mcl,13.2803,-1.93103,-49.621,odom,11.5975,-2.13255,42.458,
error,1.68554,1.68051,0.130187,-92.0196,mcl,13.3136,-1.96892,-48.3007,odom,11.6331,-2.09911,43.7189,
error,1.67912,1.67807,0.0591547,-92.0196,mcl,13.3465,-2.00619,-48.3007,odom,11.6684,-2.06534,43.7189,
error,1.6758,1.67576,-0.011895,-92.0196,mcl,13.3795,-2.0434,-48.3007,odom,11.7038,-2.0315,43.7189,
error,1.67573,1.67365,-0.0834663,-92.0196,mcl,13.413,-2.08093,-48.3007,odom,11.7394,-1.99747,43.7189,
error,1.67946,1.67136,-0.164782,-92.0196,mcl,13.451,-2.12372,-48.3007,odom,11.7797,-1.95894,43.7189,
error,1.68607,1.66947,-0.236033,-91.9446,mcl,13.4843,-2.16079,-46.6743,odom,11.8148,-1.92476,45.2703,
error,1.69904,1.67097,-0.307527,-91.8288,mcl,13.5196,-2.19665,-43.7433,odom,11.8487,-1.88912,48.0855,
error,1.71832,1.67611,-0.378537,-91.7044,mcl,13.5567,-2.23048,-40.8093,odom,11.8806,-1.85194,50.8951,
error,1.74348,1.68465,-0.449083,-91.6046,mcl,13.5954,-2.26235,-37.9024,odom,11.9107,-1.81327,53.7022,
error,1.7784,1.69834,-0.527588,-91.4938,mcl,13.6405,-2.29571,-34.6375,odom,11.9422,-1.76812,56.8563,
error,1.81516,1.71421,-0.596904,-91.4036,mcl,13.6824,-2.32328,-31.7294,odom,11.9682,-1.72638,59.6742,
error,1.85664,1.7335,-0.664912,-91.2926,mcl,13.7255,-2.34858,-28.8171,odom,11.992,-1.68366,62.4755,
error,1.90313,1.75653,-0.732483,-91.1598,mcl,13.7703,-2.37197,-25.8611,odom,12.0138,-1.63949,65.2987,
error,1.9528,1.78233,-0.797959,-91.0804,mcl,13.8155,-2.39271,-22.9864,odom,12.0332,-1.59475,68.094,
error,2.00635,1.81138,-0.862751,-91.0154,mcl,13.8623,-2.41169,-21.6623,odom,12.0509,-1.54894,69.3532,
error,2.06088,1.8406,-0.927045,-91.0154,mcl,13.9088,-2.43018,-21.6623,odom,12.0682,-1.50314,69.3532,
error,2.11659,1.87001,-0.991478,-91.0154,mcl,13.9554,-2.44883,-21.6623,odom,12.0854,-1.45735,69.3532,
error,2.18016,1.903,-1.06381,-91.0154,mcl,14.0078,-2.46969,-21.6623,odom,12.1048,-1.40587,69.3532,
error,2.23741,1.93213,-1.12822,-91.0154,mcl,14.0543,-2.48816,-21.6623,odom,12.1221,-1.35994,69.3532,
error,2.29554,1.96147,-1.19254,-91.0154,mcl,14.1009,-2.50666,-21.6623,odom,12.1394,-1.31412,69.3532,
error,2.35351,1.99017,-1.25626,-91.0154,mcl,14.1468,-2.52469,-21.6623,odom,12.1566,-1.26843,69.3532,
error,2.42105,2.02403,-1.32845,-90.9297,mcl,14.1996,-2.54509,-19.677,odom,12.1755,-1.21665,71.2528,
error,2.48347,2.05714,-1.39133,-90.8291,mcl,14.2475,-2.56111,-16.7602,odom,12.1903,-1.16978,74.0689,
error,2.54688,2.09257,-1.45181,-90.7084,mcl,14.2953,-2.57449,-13.8494,odom,12.2027,-1.12268,76.859,
error,2.61194,2.13112,-1.51016,-90.6042,mcl,14.3439,-2.58508,-10.9481,odom,12.2128,-1.07492,79.656,
error,2.68698,2.17792,-1.57369,-90.4831,mcl,14.3992,-2.59446,-7.68569,odom,12.2213,-1.02077,82.7974,
error,2.746,2.21647,-1.62104,-90.3543,mcl,14.4424,-2.59923,-5.1028,odom,12.2259,-0.978187,85.2515,
error,2.81555,2.2636,-1.67435,-90.318,mcl,14.4929,-2.6035,-3.80764,odom,12.2293,-0.929143,86.5103,
error,2.88491,2.3113,-1.72644,-90.2644,mcl,14.5432,-2.60659,-2.15563,odom,12.2319,-0.880153,88.1088,
error,2.96254,2.36674,-1.7819,-90.1481,mcl,14.5991,-2.60723,1.10236,odom,12.2323,-0.82533,91.2504,
error,3.03234,2.41889,-1.82867,-90.0405,mcl,14.6491,-2.60509,4.01535,odom,12.2302,-0.776416,94.0559,
error,3.1018,2.47234,-1.87315,-90.0032,mcl,14.6985,-2.60098,5.3139,odom,12.2261,-0.727829,95.3171,
error,3.17127,2.52622,-1.91707,-90.0032,mcl,14.7478,-2.59638,5.3139,odom,12.2216,-0.679313,95.3171,
error,3.26741,2.60099,-1.97759,-90.0032,mcl,14.8163,-2.58979,5.3139,odom,12.2154,-0.612199,95.3171,
error,3.31966,2.64163,-2.01045,-90.0032,mcl,14.8536,-2.58614,5.3139,odom,12.212,-0.57569,95.3171,
error,3.38984,2.696,-2.0549,-90.0032,mcl,14.9034,-2.58159,5.3139,odom,12.2074,-0.526692,95.3171,
error,3.46019,2.75075,-2.09912,-90.0032,mcl,14.9536,-2.57688,5.3139,odom,12.2028,-0.477761,95.3171,
error,3.53892,2.81213,-2.14845,-90.0032,mcl,15.0099,-2.57146,5.3139,odom,12.1978,-0.423003,95.3171,
error,3.60888,2.86657,-2.19245,-90.0032,mcl,15.0598,-2.56679,5.3139,odom,12.1932,-0.374342,95.3171,
error,3.73858,2.81802,-2.45678,-93.6031,mcl,15.0067,-2.78225,1.71396,odom,12.1887,-0.32547,95.3171,
error,3.80157,2.86578,-2.49785,-93.6031,mcl,15.0505,-2.78073,1.71396,odom,12.1847,-0.282886,95.3171,
error,3.8831,2.92743,-2.5512,-93.6031,mcl,15.107,-2.77903,1.71396,odom,12.1796,-0.227832,95.3171,
error,3.95536,2.98208,-2.59847,-93.6031,mcl,15.1571,-2.77764,1.71396,odom,12.1751,-0.179164,95.3171,
error,4.02752,3.03683,-2.64548,-93.6031,mcl,15.2073,-2.77583,1.71396,odom,12.1705,-0.130354,95.3171,
error,4.09968,3.09142,-2.69268,-93.6031,mcl,15.2574,-2.77435,1.71396,odom,12.166,-0.0816686,95.3171,
error,4.18109,3.15296,-2.74597,-93.6031,mcl,15.3138,-2.77284,1.71396,odom,12.1609,-0.026869,95.3171,
error,4.25402,3.20819,-2.79361,-93.6031,mcl,15.3645,-2.77151,1.71396,odom,12.1563,0.0220989,95.3171,
error,4.32644,3.26283,-2.84113,-93.6031,mcl,15.4146,-2.77007,1.71396,odom,12.1518,0.0710508,95.3171,
error,4.39859,3.31738,-2.88836,-93.6031,mcl,15.4646,-2.76841,1.71396,odom,12.1472,0.119949,95.3171,
error,4.47099,3.3721,-2.93576,-93.6031,mcl,15.5148,-2.76705,1.71396,odom,12.1427,0.168712,95.3171,
error,4.55259,3.43413,-2.98879,-93.6031,mcl,15.5717,-2.76507,1.71396,odom,12.1376,0.223721,95.3171,
error,4.62518,3.48888,-3.03645,-93.6031,mcl,15.6219,-2.76383,1.71396,odom,12.133,0.272622,95.3171,
error,4.69784,3.54374,-3.08408,-93.6031,mcl,15.6722,-2.7625,1.71396,odom,12.1285,0.321588,95.3171,
error,4.76106,3.59153,-3.12548,-93.6031,mcl,15.716,-2.76128,1.71396,odom,12.1245,0.364194,95.3171,
error,4.84259,3.65339,-3.17859,-93.6031,mcl,15.7728,-2.75937,1.71396,odom,12.1194,0.419219,95.3171,
error,4.91507,3.70827,-3.22593,-93.6031,mcl,15.8231,-2.7578,1.71396,odom,12.1148,0.468132,95.3171,
error,4.98788,3.7631,-3.27384,-93.6031,mcl,15.8734,-2.75663,1.71396,odom,12.1102,0.517209,95.3171,
error,5.05965,3.81754,-3.32061,-93.6031,mcl,15.9233,-2.75497,1.71396,odom,12.1057,0.565638,95.3171,
error,5.14114,3.87943,-3.37362,-93.6031,mcl,15.9801,-2.7531,1.71396,odom,12.1006,0.620523,95.3171,
error,5.21356,3.93422,-3.42098,-93.6031,mcl,16.0303,-2.7516,1.71396,odom,12.0961,0.669384,95.3171,
error,5.28554,3.98885,-3.46784,-93.6031,mcl,16.0804,-2.74967,1.71396,odom,12.0915,0.718168,95.3171,
error,5.35764,4.04339,-3.515,-93.6031,mcl,16.1304,-2.74799,1.71396,odom,12.087,0.767015,95.3171,
error,5.42959,4.09791,-3.56196,-93.6031,mcl,16.1804,-2.74617,1.71396,odom,12.0825,0.815789,95.3171,
error,5.51124,4.1597,-3.61534,-93.6031,mcl,16.237,-2.7445,1.71396,odom,12.0773,0.870839,95.3171,
error,5.58428,4.21504,-3.66301,-93.6031,mcl,16.2878,-2.74289,1.71396,odom,12.0728,0.920121,95.3171,
error,5.65659,4.26993,-3.71009,-93.6031,mcl,16.3381,-2.7412,1.71396,odom,12.0682,0.968883,95.3171,
error,5.7201,4.31795,-3.75165,-93.6031,mcl,16.3822,-2.73996,1.71396,odom,12.0642,1.01168,95.3171,
error,5.80136,4.37939,-3.80484,-93.6031,mcl,16.4385,-2.73833,1.71396,odom,12.0591,1.0665,95.3171,
error,5.87458,4.43462,-3.85289,-93.6031,mcl,16.4892,-2.73716,1.71396,odom,12.0545,1.11573,95.3171,
error,5.94664,4.48912,-3.90004,-93.6031,mcl,16.5391,-2.73565,1.71396,odom,12.05,1.16439,95.3171,
error,6.01895,4.54393,-3.9472,-93.6031,mcl,16.5894,-2.73397,1.71396,odom,12.0455,1.21323,95.3171,
error,6.09119,4.59844,-3.99462,-93.6031,mcl,16.6394,-2.73256,1.71396,odom,12.0409,1.26205,95.3171,
error,6.17308,4.66026,-4.04833,-93.6031,mcl,16.696,-2.73099,1.71396,odom,12.0358,1.31734,95.3171,
error,6.24595,4.71549,-4.09586,-93.6031,mcl,16.7467,-2.72957,1.71396,odom,12.0312,1.3663,95.3171,
error,6.31821,4.77001,-4.14327,-93.6031,mcl,16.7967,-2.72824,1.71396,odom,12.0267,1.41503,95.3171,
error,6.39038,4.82459,-4.1905,-93.6031,mcl,16.8467,-2.7267,1.71396,odom,12.0222,1.4638,95.3171,
error,6.47167,4.88618,-4.24356,-93.6031,mcl,16.9032,-2.72493,1.71396,odom,12.017,1.51864,95.3171,
error,6.54357,4.94057,-4.29059,-93.6031,mcl,16.9531,-2.72349,1.71396,odom,12.0125,1.5671,95.3171,
error,6.61596,4.99531,-4.33796,-93.6031,mcl,17.0033,-2.72202,1.71396,odom,12.008,1.61594,95.3171,
error,6.6791,5.04292,-4.37943,-93.6031,mcl,17.047,-2.72093,1.71396,odom,12.004,1.65849,95.3171,
error,6.7602,5.1042,-4.43255,-93.6031,mcl,17.1031,-2.71923,1.71396,odom,11.9989,1.71332,95.3171,
error,6.83208,5.15835,-4.47981,-93.6031,mcl,17.1527,-2.71778,1.71396,odom,11.9944,1.76203,95.3171,
error,6.90494,5.21361,-4.5273,-93.6031,mcl,17.2035,-2.71634,1.71396,odom,11.9898,1.81095,95.3171,
error,6.97771,5.26853,-4.57504,-93.6031,mcl,17.2538,-2.71485,1.71396,odom,11.9853,1.86019,95.3171,
error,7.05897,5.33003,-4.62816,-93.6031,mcl,17.3102,-2.71308,1.71396,odom,11.9802,1.91509,95.3171,
error,7.88166,5.13613,-5.97836,-119.858,mcl,17.1117,-4.01436,-24.5412,odom,11.9756,1.964,95.3171,
error,7.96713,5.18607,-6.04812,-119.858,mcl,17.1571,-4.0353,-24.5412,odom,11.9711,2.01282,95.3171,
error,8.0529,5.23627,-6.11806,-119.858,mcl,17.2028,-4.05626,-24.5412,odom,11.9665,2.06179,95.3171,
error,8.13895,5.28683,-6.18804,-119.858,mcl,17.2487,-4.07705,-24.5412,odom,11.9619,2.11099,95.3171,
error,8.22462,5.33693,-6.25793,-119.858,mcl,17.2943,-4.09793,-24.5412,odom,11.9574,2.16,95.3171,
error,8.32101,5.39424,-6.33571,-119.788,mcl,17.346,-4.12098,-22.5788,odom,11.9517,2.21474,97.2096,
error,8.4072,5.44831,-6.40288,-119.673,mcl,17.3928,-4.13956,-19.6492,odom,11.9445,2.26332,100.024,
error,8.48201,5.49798,-6.45884,-119.564,mcl,17.4343,-4.15353,-17.0883,odom,11.9363,2.30532,102.476,
error,8.57815,5.56545,-6.52767,-119.471,mcl,17.4885,-4.16883,-13.8358,odom,11.9231,2.35884,105.635,
error,8.66333,5.62858,-6.58577,-119.34,mcl,17.5374,-4.17999,-10.8939,odom,11.9088,2.40578,108.446,
error,8.7481,5.69483,-6.64064,-119.198,mcl,17.5871,-4.18853,-7.93317,odom,11.8923,2.45211,111.265,
error,8.83157,5.76326,-6.69189,-119.06,mcl,17.6368,-4.19447,-4.98415,odom,11.8735,2.49742,114.076,
error,8.914,5.83338,-6.74026,-119.024,mcl,17.6863,-4.19844,-3.68826,odom,11.8529,2.54182,115.336,
error,9.00687,5.91369,-6.79353,-119.024,mcl,17.743,-4.20175,-3.68826,odom,11.8293,2.59178,115.336,
error,9.08929,5.98474,-6.84091,-119.024,mcl,17.793,-4.20486,-3.68826,odom,11.8083,2.63605,115.336,
