error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.26325,0.54554,9.24717,65.2545,mcl,12.5566,7.93166,135.093,odom,12.0111,-1.31551,69.8388,
error,9.25483,0.51191,9.24066,65.2545,mcl,12.5335,7.95383,135.093,odom,12.0216,-1.28683,69.8388,
error,9.23709,0.438971,9.22665,65.2545,mcl,12.4837,8.00277,135.093,odom,12.0447,-1.22388,69.8388,
error,9.22516,0.3861,9.21708,65.3159,mcl,12.4476,8.03921,135.788,odom,12.0615,-1.17787,70.4722,
error,9.21549,0.346859,9.20896,65.4209,mcl,12.4201,8.06569,137.83,odom,12.0733,-1.14327,72.4092,
error,9.19966,0.294695,9.19494,65.6662,mcl,12.3817,8.09852,140.873,odom,12.087,-1.09642,75.2073,
error,9.18206,0.242614,9.17885,65.8592,mcl,12.3411,8.13002,143.871,odom,12.0985,-1.04884,78.0121,
error,9.15352,0.172451,9.1519,66.2409,mcl,12.2829,8.16928,148.109,odom,12.1105,-0.982619,81.8681,
error,9.13654,0.135543,9.13553,66.3842,mcl,12.2506,8.18912,150.344,odom,12.1151,-0.946412,83.9596,
error,9.11227,0.0868422,9.11186,66.4767,mcl,12.2062,8.21416,152.343,odom,12.1193,-0.897702,85.8658,
error,9.08645,0.0383209,9.08637,66.5447,mcl,12.161,8.23727,153.419,odom,12.1226,-0.849099,86.8745,
error,9.05944,-0.00919554,9.05943,66.7476,mcl,12.1151,8.25907,156.374,odom,12.1243,-0.800365,89.6264,
error,9.03027,-0.055661,9.0301,66.9386,mcl,12.0679,8.27837,159.352,odom,12.1236,-0.751726,92.4138,
error,8.99869,-0.100058,8.99813,67.0961,mcl,12.0205,8.29518,161.669,odom,12.1206,-0.702952,94.5734,
error,8.96241,-0.149909,8.96115,67.1008,mcl,11.9661,8.31284,161.827,odom,12.1161,-0.648313,94.7261,
error,8.92242,-0.20571,8.92005,67.1008,mcl,11.9053,8.33252,161.827,odom,12.111,-0.587529,94.7261,
error,8.88705,-0.255139,8.88339,67.1008,mcl,11.8514,8.3503,161.827,odom,12.1065,-0.533089,94.7261,
error,8.85526,-0.299265,8.8502,67.1008,mcl,11.8032,8.36588,161.827,odom,12.1025,-0.484313,94.7261,
error,8.82422,-0.345039,8.81747,67.1008,mcl,11.7534,8.38204,161.827,odom,12.0985,-0.435427,94.7261,
error,8.79376,-0.390315,8.78509,67.1008,mcl,11.7041,8.39843,161.827,odom,12.0944,-0.386661,94.7261,
error,8.77053,-0.424198,8.76027,67.1008,mcl,11.6672,8.41025,161.827,odom,12.0914,-0.350018,94.7261,
error,8.7403,-0.46901,8.72771,67.1008,mcl,11.6184,8.42638,161.827,odom,12.0874,-0.301329,94.7261,
error,8.70989,-0.514375,8.69468,67.1008,mcl,11.569,8.44216,161.827,odom,12.0833,-0.252523,94.7261,
error,8.6762,-0.56449,8.65782,67.1008,mcl,11.5143,8.46015,161.827,odom,12.0788,-0.197663,94.7261,
error,8.6502,-0.603249,8.62914,67.1008,mcl,11.472,8.47408,161.827,odom,12.0753,-0.15506,94.7261,
error,8.62119,-0.648828,8.59674,67.1008,mcl,11.4224,8.49017,161.827,odom,12.0713,-0.106573,94.7261,
error,8.58819,-0.698594,8.55973,67.1008,mcl,11.3681,8.5081,161.827,odom,12.0667,-0.0516328,94.7261,
error,8.74271,-0.35317,8.73557,79.3156,mcl,11.708,8.75094,174.042,odom,12.0612,0.0153666,94.7261,
error,6.22818,-0.850832,6.16979,-234.172,mcl,11.2063,6.23427,-139.446,odom,12.0571,0.0644821,94.7261,
error,6.15162,-0.885639,6.08753,-234.172,mcl,11.1675,6.20088,-139.446,odom,12.0531,0.113347,94.7261,
error,6.07546,-0.92049,6.00532,-234.172,mcl,11.1286,6.16757,-139.446,odom,12.049,0.162248,94.7261,
error,6.01824,-0.946914,5.94328,-234.172,mcl,11.0991,6.14194,-139.446,odom,12.046,0.198657,94.7261,
error,5.94345,-0.981936,5.86178,-234.172,mcl,11.0601,6.10894,-139.446,odom,12.042,0.247159,94.7261,
error,5.84151,-1.02932,5.75011,-234.172,mcl,11.0072,6.06394,-139.446,odom,12.0365,0.313837,94.7261,
error,5.78584,-1.05551,5.68875,-234.172,mcl,10.978,6.03908,-139.446,odom,12.0335,0.350333,94.7261,
error,5.71197,-1.09022,5.60696,-234.172,mcl,10.9393,6.0058,-139.446,odom,12.0295,0.398843,94.7261,
error,5.63785,-1.12552,5.52436,-234.172,mcl,10.8999,5.9719,-139.446,odom,12.0255,0.447543,94.7261,
error,5.56547,-1.16021,5.44319,-234.172,mcl,10.8612,5.9393,-139.446,odom,12.0214,0.496108,94.7261,
error,5.4928,-1.19496,5.36125,-234.172,mcl,10.8224,5.90632,-139.446,odom,12.0174,0.545076,94.7261,
error,5.41948,-1.23056,5.27793,-234.172,mcl,10.7828,5.872,-139.446,odom,12.0133,0.594074,94.7261,
error,5.34664,-1.26636,5.1945,-234.172,mcl,10.7429,5.83746,-139.446,odom,12.0093,0.642958,94.7261,
error,5.24896,-1.31423,5.08176,-234.172,mcl,10.6896,5.79151,-139.446,odom,12.0038,0.709741,94.7261,
error,5.17802,-1.34915,4.99917,-234.172,mcl,10.6506,5.75756,-139.446,odom,11.9998,0.758394,94.7261,
error,5.10794,-1.38394,4.91688,-234.172,mcl,10.6118,5.72401,-139.446,odom,11.9957,0.807134,94.7261,
error,5.05566,-1.41023,4.85499,-234.172,mcl,10.5825,5.69873,-139.446,odom,11.9927,0.843738,94.7261,
error,4.98701,-1.44519,4.77302,-234.172,mcl,10.5435,5.66533,-139.446,odom,11.9887,0.892308,94.7261,
error,4.91018,-1.48448,4.68041,-234.172,mcl,10.4997,5.62755,-139.446,odom,11.9842,0.947141,94.7261,
error,4.84243,-1.52001,4.59769,-234.172,mcl,10.4601,5.59365,-139.446,odom,11.9801,0.995968,94.7261,
error,4.77652,-1.55454,4.51647,-234.172,mcl,10.4216,5.56112,-139.446,odom,11.9761,1.04465,94.7261,
error,4.71083,-1.58938,4.43461,-234.172,mcl,10.3827,5.52781,-139.446,odom,11.9721,1.0932,94.7261,
error,4.64623,-1.62438,4.35303,-234.172,mcl,10.3437,5.49484,-139.446,odom,11.9681,1.14181,94.7261,
error,4.58186,-1.65916,4.27091,-234.172,mcl,10.3049,5.46155,-139.446,odom,11.964,1.19064,94.7261,
error,4.48709,-1.71121,4.14798,-234.172,mcl,10.2468,5.41171,-139.446,odom,11.958,1.26373,94.7261,
error,4.44831,-1.73309,4.09681,-234.172,mcl,10.2224,5.39121,-139.446,odom,11.9554,1.2944,94.7261,
error,4.37119,-1.77705,3.99367,-234.172,mcl,10.1733,5.34925,-139.446,odom,11.9504,1.35558,94.7261,
error,4.30357,-1.81623,3.90154,-234.172,mcl,10.1296,5.31211,-139.446,odom,11.9458,1.41057,94.7261,
error,4.24417,-1.85113,3.81921,-234.172,mcl,10.0907,5.27857,-139.446,odom,11.9418,1.45936,94.7261,
error,4.2082,-1.87279,3.7685,-234.172,mcl,10.0665,5.25826,-139.446,odom,11.9393,1.48975,94.7261,
error,4.14326,-1.91236,3.67552,-234.172,mcl,10.0224,5.21995,-139.446,odom,11.9348,1.54443,94.7261,
error,4.07357,-1.95591,3.57329,-234.172,mcl,9.97384,5.17857,-139.446,odom,11.9297,1.60529,94.7261,
error,4.03263,-1.98177,3.51208,-234.172,mcl,9.94495,5.15396,-139.446,odom,11.9267,1.64188,94.7261,
error,3.979,-2.01663,3.43011,-234.172,mcl,9.90606,5.1207,-139.446,odom,11.9227,1.69059,94.7261,
error,3.92064,-2.05506,3.33889,-234.172,mcl,9.8631,5.0843,-139.446,odom,11.9182,1.74541,94.7261,
error,3.87014,-2.09,3.25728,-234.172,mcl,9.82413,5.05146,-139.446,odom,11.9141,1.79418,94.7261,
error,3.82672,-2.12055,3.18544,-234.172,mcl,9.79007,5.02202,-139.446,odom,11.9106,1.83658,94.7261,
error,3.77245,-2.15963,3.09312,-234.172,mcl,9.74648,4.98441,-139.446,odom,11.9061,1.89129,94.7261,
error,3.72589,-2.19484,3.01081,-234.172,mcl,9.70723,4.95088,-139.446,odom,11.9021,1.94008,94.7261,
error,3.66472,-2.24187,2.899,-234.172,mcl,9.65466,4.90606,-139.446,odom,11.8965,2.00706,94.7261,
error,3.62221,-2.27657,2.81737,-234.172,mcl,9.61593,4.87317,-139.446,odom,11.8925,2.05579,94.7261,
error,3.58118,-2.31127,2.73548,-234.172,mcl,9.5772,4.83996,-139.446,odom,11.8885,2.10448,94.7261,
error,3.55138,-2.33728,2.67384,-234.172,mcl,9.54817,4.81486,-139.446,odom,11.8855,2.14102,94.7261,
error,3.51369,-2.37205,2.59217,-234.172,mcl,9.50938,4.78182,-139.446,odom,11.8814,2.18965,94.7261,
error,3.46428,-2.41939,2.47947,-234.032,mcl,9.45611,4.73622,-137.763,odom,11.8755,2.25675,96.2694,
error,3.42694,-2.45006,2.39606,-233.792,mcl,9.41909,4.70118,-134.727,odom,11.8691,2.30512,99.0648,
error,3.39714,-2.47025,2.33204,-233.677,mcl,9.39254,4.67338,-132.505,odom,11.8628,2.34134,101.172,
error,3.35565,-2.49359,2.24554,-233.453,mcl,9.35863,4.63494,-129.461,odom,11.8522,2.3894,103.992,
error,3.08187,-2.36032,1.98162,-233.937,mcl,9.4791,4.41808,-127.15,odom,11.8394,2.43647,106.786,
error,2.87248,-2.28161,1.7451,-234.015,mcl,9.53635,4.24552,-123.363,odom,11.818,2.50043,110.653,
error,2.82653,-2.29002,1.65683,-233.853,mcl,9.50962,4.20289,-120.382,odom,11.7996,2.54606,113.47,
error,2.77922,-2.29564,1.56655,-233.753,mcl,9.48379,4.15745,-119.024,odom,11.7794,2.5909,114.729,
error,2.75054,-2.29848,1.51078,-233.753,mcl,9.4682,4.12937,-119.024,odom,11.7667,2.61859,114.729,
error,2.69045,-2.3044,1.38862,-233.753,mcl,9.43422,4.06814,-119.024,odom,11.7386,2.67952,114.729,
error,2.64952,-2.30894,1.29951,-233.753,mcl,9.40929,4.02329,-119.024,odom,11.7182,2.72379,114.729,
error,2.60644,-2.31416,1.19925,-233.803,mcl,9.3812,3.97292,-119.709,odom,11.6954,2.77367,114.095,
error,2.58488,-2.31835,1.14318,-233.964,mcl,9.36479,3.94494,-121.469,odom,11.6831,2.80176,112.495,
error,2.54688,-2.33312,1.02136,-234.239,mcl,9.32614,3.8862,-125.61,odom,11.6593,2.86484,108.629,
error,2.5321,-2.34501,0.955222,-234.487,mcl,9.30305,3.85505,-127.962,odom,11.6481,2.89983,106.524,
error,2.51674,-2.36991,0.847071,-234.767,mcl,9.26237,3.806,-131.748,odom,11.6323,2.95893,103.019,
error,2.51341,-2.38836,0.782926,-234.958,mcl,9.23621,3.77768,-134.039,odom,11.6246,2.99476,100.919,
error,2.51553,-2.41653,0.698763,-235.111,mcl,9.19973,3.74165,-136.349,odom,11.6163,3.04289,98.7617,
error,2.52329,-2.4497,0.60496,-235.118,mcl,9.15829,3.70233,-136.508,odom,11.608,3.09737,98.61,
error,2.53194,-2.47541,0.532045,-235.058,mcl,9.12607,3.67174,-135.807,odom,11.6015,3.1397,99.251,
error,2.54233,-2.50269,0.447213,-234.888,mcl,9.09006,3.63478,-133.002,odom,11.5927,3.18756,101.886,
error,2.55293,-2.52895,0.349084,-234.606,mcl,9.05114,3.59022,-129.566,odom,11.5801,3.24114,105.04,
error,2.56196,-2.55071,0.239853,-234.375,mcl,9.01185,3.53973,-125.822,odom,11.5626,3.29988,108.553,
error,2.56814,-2.56427,0.141078,-234.14,mcl,8.97959,3.49247,-122.447,odom,11.5439,3.35139,111.693,
error,2.57281,-2.5723,0.0510052,-233.883,mcl,8.95247,3.44754,-119.381,odom,11.5248,3.39654,114.502,
error,2.57493,-2.57488,-0.015941,-233.659,mcl,8.93417,3.41372,-117.056,odom,11.5091,3.42966,116.603,
error,2.57692,-2.57474,-0.10596,-233.5,mcl,8.9115,3.36728,-114.99,odom,11.4862,3.47324,118.509,
error,2.58041,-2.57296,-0.195923,-233.493,mcl,8.88973,3.32055,-114.93,odom,11.4627,3.51648,118.563,
error,2.58874,-2.56904,-0.318782,-233.35,mcl,8.86084,3.25681,-112.874,odom,11.4299,3.57559,120.476,
error,2.59255,-2.5653,-0.374902,-233.2,mcl,8.84872,3.22691,-110.968,odom,11.414,3.60182,122.232,
error,2.59831,-2.55024,-0.497457,-232.858,mcl,8.826,3.16038,-106.754,odom,11.3762,3.65783,126.104,
error,2.60053,-2.53873,-0.563599,-232.667,mcl,8.81546,3.12353,-104.462,odom,11.3542,3.68713,128.205,
error,2.6014,-2.5215,-0.639796,-232.488,mcl,8.80559,3.08048,-101.829,odom,11.3271,3.72028,130.659,
error,2.60196,-2.49832,-0.727066,-232.319,mcl,8.79599,3.02976,-98.8472,odom,11.2943,3.75683,133.472,
error,2.60143,-2.46743,-0.824146,-232.094,mcl,8.78805,2.97181,-96.113,odom,11.2555,3.79595,135.981,
error,2.6015,-2.43735,-0.909452,-232.087,mcl,8.78276,2.92054,-95.9577,odom,11.2201,3.82999,136.13,
error,2.6059,-2.39945,-1.01655,-232.087,mcl,8.77612,2.85626,-95.9577,odom,11.1756,3.87281,136.13,
error,2.61382,-2.3652,-1.11261,-232.156,mcl,8.77063,2.79852,-96.6715,odom,11.1358,3.91114,135.484,
error,2.62766,-2.33814,-1.19904,-232.356,mcl,8.76325,2.74731,-99.5455,odom,11.1014,3.94635,132.81,
error,2.64816,-2.31526,-1.28542,-232.572,mcl,8.75373,2.69743,-102.558,odom,11.069,3.98285,130.014,
error,2.67666,-2.29675,-1.37456,-232.848,mcl,8.74129,2.64682,-105.667,odom,11.038,4.02138,127.182,
error,2.70225,-2.28587,-1.44117,-233.005,mcl,8.73035,2.6099,-107.934,odom,11.0162,4.05107,125.071,
error,2.74237,-2.27559,-1.53047,-233.25,mcl,8.71335,2.56131,-110.988,odom,10.9889,4.09178,122.263,
error,2.80678,-2.26808,-1.65343,-233.362,mcl,8.68634,2.49615,-113.401,odom,10.9544,4.14958,119.96,
error,2.84354,-2.26463,-1.71964,-233.362,mcl,8.67149,2.46169,-113.401,odom,10.9361,4.18133,119.96,
error,2.88896,-2.26108,-1.79822,-233.319,mcl,8.65357,2.42018,-112.716,odom,10.9147,4.21839,120.603,
error,2.93907,-2.25386,-1.88633,-233.108,mcl,8.63526,2.3734,-109.874,odom,10.8891,4.25973,123.235,
error,2.99511,-2.24117,-1.98693,-232.784,mcl,8.61669,2.31807,-106.397,odom,10.8579,4.30499,126.387,
error,3.06077,-2.21807,-2.10914,-232.421,mcl,8.59829,2.2487,-102.183,odom,10.8164,4.35785,130.238,
error,3.10476,-2.19485,-2.19594,-232.182,mcl,8.5889,2.1988,-99.1217,odom,10.7837,4.39474,133.06,
error,3.14675,-2.16781,-2.28094,-232.058,mcl,8.58192,2.14882,-96.8411,odom,10.7497,4.42976,135.217,
error,3.18921,-2.13904,-2.36549,-232.05,mcl,8.57594,2.0986,-96.6812,odom,10.715,4.46408,135.369,
error,3.22317,-2.11784,-2.42973,-232.05,mcl,8.57113,2.06003,-96.6812,odom,10.689,4.48977,135.369,
error,3.28771,-2.07833,-2.54746,-232.05,mcl,8.56269,1.98964,-96.6812,odom,10.641,4.5371,135.369,
error,3.31773,-2.06027,-2.6005,-232.05,mcl,8.55886,1.95822,-96.6812,odom,10.6191,4.55872,135.369,
error,3.37397,-2.02771,-2.69668,-232.05,mcl,8.55227,1.9007,-96.6812,odom,10.58,4.59737,135.369,
error,2.65853,-1.20582,-2.36934,-225.596,mcl,9.33927,2.26247,-90.227,odom,10.5451,4.63181,135.369,
error,2.72067,-1.17154,-2.45551,-225.596,mcl,9.33867,2.21074,-90.227,odom,10.5102,4.66625,135.369,
error,2.78365,-1.13639,-2.54112,-225.596,mcl,9.3389,2.15959,-90.227,odom,10.4753,4.70072,135.369,
error,2.84827,-1.10149,-2.62666,-225.596,mcl,9.33885,2.10855,-90.227,odom,10.4403,4.73521,135.369,
error,2.91463,-1.06637,-2.71255,-225.596,mcl,9.33896,2.05722,-90.227,odom,10.4053,4.76977,135.369,
error,2.98246,-1.03165,-2.79836,-225.596,mcl,9.33881,2.00585,-90.227,odom,10.3705,4.8042,135.369,
error,3.05089,-0.996939,-2.88341,-225.596,mcl,9.33878,1.95509,-90.227,odom,10.3357,4.8385,135.369,
error,3.14882,-0.949817,-3.00216,-225.596,mcl,9.33794,1.88369,-90.227,odom,10.2878,4.88584,135.369,
error,3.22113,-0.915617,-3.08826,-225.596,mcl,9.33723,1.83205,-90.227,odom,10.2528,4.92031,135.369,
error,3.29458,-0.880788,-3.17466,-225.596,mcl,9.3368,1.78045,-90.227,odom,10.2176,4.95512,135.369,
error,3.36822,-0.846463,-3.26013,-225.596,mcl,9.33621,1.72946,-90.227,odom,10.1827,4.98959,135.369,
error,3.42428,-0.820049,-3.32464,-225.596,mcl,9.33616,1.69107,-90.227,odom,10.1562,5.01571,135.369,
error,3.49937,-0.784731,-3.41025,-225.596,mcl,9.33632,1.64017,-90.227,odom,10.1211,5.05041,135.369,
error,3.58513,-0.745643,-3.50673,-225.596,mcl,9.33603,1.58257,-90.227,odom,10.0817,5.0893,135.369,
error,3.66123,-0.710478,-3.59163,-225.596,mcl,9.33646,1.53195,-90.227,odom,10.0469,5.12358,135.369,
error,3.73844,-0.675939,-3.67683,-225.596,mcl,9.33618,1.48113,-90.227,odom,10.0121,5.15796,135.369,
error,3.80734,-0.646113,-3.75212,-225.596,mcl,9.3356,1.43586,-90.227,odom,9.98171,5.18798,135.369,
error,3.89613,-0.606718,-3.8486,-225.596,mcl,9.33553,1.37834,-90.227,odom,9.94224,5.22694,135.369,
error,3.97617,-0.572008,-3.93482,-225.596,mcl,9.33546,1.32645,-90.227,odom,9.90747,5.26127,135.369,
error,4.05608,-0.536636,-4.02042,-225.596,mcl,9.33589,1.27535,-90.227,odom,9.87252,5.29577,135.369,
error,4.16776,-0.488421,-4.13904,-225.596,mcl,9.33607,1.20414,-90.227,odom,9.82449,5.34318,135.369,
error,4.24942,-0.453448,-4.22516,-225.596,mcl,9.33604,1.15258,-90.227,odom,9.78949,5.37774,135.369,
error,4.33078,-0.41854,-4.3105,-225.596,mcl,9.3361,1.10163,-90.227,odom,9.75464,5.41214,135.369,
error,4.39353,-0.392482,-4.37596,-225.596,mcl,9.33563,1.06236,-90.227,odom,9.72811,5.43833,135.369,
error,4.4755,-0.356816,-4.46125,-225.596,mcl,9.33629,1.01164,-90.227,odom,9.6931,5.47289,135.369,
error,4.58927,-0.309199,-4.57884,-225.596,mcl,9.33589,0.941453,-90.227,odom,9.64509,5.52029,135.369,
error,4.67312,-0.274723,-4.66504,-225.596,mcl,9.33542,0.889743,-90.227,odom,9.61015,5.55478,135.369,
error,4.73534,-0.248837,-4.7288,-225.596,mcl,9.33509,0.851875,-90.227,odom,9.58392,5.58067,135.369,
error,4.81888,-0.21407,-4.81412,-225.596,mcl,9.33501,0.800944,-90.227,odom,9.54908,5.61507,135.369,
error,4.89197,-0.183715,-4.88852,-225.596,mcl,9.33489,0.756635,-90.227,odom,9.5186,5.64516,135.369,
error,4.98757,-0.144679,-4.98547,-225.596,mcl,9.33463,0.698475,-90.227,odom,9.47931,5.68395,135.369,
error,5.07193,-0.10997,-5.07073,-225.596,mcl,9.33445,0.647653,-90.227,odom,9.44442,5.71839,135.369,
error,5.15689,-0.0754916,-5.15633,-225.596,mcl,9.33401,0.596528,-90.227,odom,9.4095,5.75286,135.369,
error,5.27428,-0.0276525,-5.2742,-225.48,mcl,9.33374,0.525609,-88.5677,odom,9.36139,5.79981,136.913,
error,5.3572,0.0114961,-5.35718,-225.31,mcl,9.33652,0.475214,-85.5989,odom,9.32503,5.8324,139.711,
error,5.43895,0.0543348,-5.43868,-225.212,mcl,9.34143,0.424624,-83.3414,odom,9.2871,5.8633,141.87,
error,5.50099,0.0876968,-5.50029,-225.201,mcl,9.34586,0.385633,-83.1795,odom,9.25816,5.88592,142.021,
error,5.58295,0.132293,-5.58138,-225.201,mcl,9.35171,0.334789,-83.1795,odom,9.21941,5.91617,142.021,
error,5.66588,0.177849,-5.66309,-225.201,mcl,9.35832,0.283489,-83.1795,odom,9.18047,5.94657,142.021,
error,5.74805,0.222354,-5.74374,-225.201,mcl,9.36419,0.232993,-83.1795,odom,9.14183,5.97674,142.021,
error,5.84146,0.272566,-5.83509,-225.201,mcl,9.37089,0.175612,-83.1795,odom,9.09832,6.01071,142.021,
error,5.92534,0.317031,-5.91685,-225.201,mcl,9.37661,0.1241,-83.1795,odom,9.05958,6.04095,142.021,
error,6.00912,0.362032,-5.99821,-225.201,mcl,9.38278,0.0730594,-83.1795,odom,9.02075,6.07127,142.021,
error,6.08296,0.401411,-6.0697,-225.201,mcl,9.38827,0.0280274,-83.1795,odom,8.98686,6.09773,142.021,
error,6.17769,0.45131,-6.16119,-225.201,mcl,9.39474,-0.0295595,-83.1795,odom,8.94343,6.13163,142.021,
error,6.26337,0.496386,-6.24367,-225.201,mcl,9.40087,-0.0816427,-83.1795,odom,8.90449,6.16203,142.021,
error,6.34736,0.54082,-6.32428,-225.201,mcl,9.40681,-0.132193,-83.1795,odom,8.86599,6.19208,142.021,
error,6.52848,0.635216,-6.49751,-225.201,mcl,9.41912,-0.241335,-83.1795,odom,8.7839,6.25617,142.021,
error,6.54968,0.646356,-6.51771,-225.201,mcl,9.42059,-0.253983,-83.1795,odom,8.77423,6.26372,142.021,
error,6.08034,1.1232,-5.9757,-204.285,mcl,9.86819,0.310853,-62.264,odom,8.74499,6.28655,142.021,
error,6.06629,2.923,-5.31563,-173.948,mcl,11.6292,1.00116,-31.9266,odom,8.70625,6.31679,142.021,
error,6.15667,3.00549,-5.37323,-173.948,mcl,11.6729,0.973919,-31.9266,odom,8.66736,6.34715,142.021,
error,6.24843,3.08866,-5.43167,-173.948,mcl,11.7169,0.946,-31.9266,odom,8.62828,6.37767,142.021,
error,6.34026,3.17199,-5.48975,-173.948,mcl,11.7612,0.918389,-31.9266,odom,8.58924,6.40814,142.021,
error,6.46522,3.28511,-5.5684,-173.948,mcl,11.821,0.881351,-31.9266,odom,8.53594,6.44975,142.021,
error,6.5332,3.34627,-5.61116,-173.948,mcl,11.8533,0.861186,-31.9266,odom,8.50699,6.47235,142.021,
error,6.61359,3.41891,-5.66133,-173.948,mcl,11.892,0.8375,-31.9266,odom,8.47307,6.49883,142.021,
error,6.70536,3.50126,-5.71866,-173.948,mcl,11.9354,0.810564,-31.9266,odom,8.43415,6.52922,142.021,
error,6.84451,3.625,-5.80574,-173.948,mcl,12.001,0.768863,-31.9266,odom,8.37601,6.57461,142.021,
error,6.90268,3.67658,-5.84206,-173.948,mcl,12.0284,0.751451,-31.9266,odom,8.35179,6.59351,142.021,
error,7.01818,3.77939,-5.91364,-173.948,mcl,12.0828,0.71762,-31.9266,odom,8.30344,6.63126,142.021,
error,7.12316,3.87233,-5.97867,-173.89,mcl,12.1322,0.686472,-31.2184,odom,8.25989,6.66515,142.672,
error,7.18088,3.92453,-6.01357,-173.739,mcl,12.16,0.669809,-29.4677,odom,8.23545,6.68338,144.271,
error,7.28143,4.02021,-6.071,-173.415,mcl,12.2103,0.643347,-25.9971,odom,8.19011,6.71435,147.418,
error,7.36922,4.10848,-6.11766,-173.185,mcl,12.2567,0.622234,-22.9541,odom,8.14818,6.73989,150.231,
error,7.45579,4.19959,-6.16054,-173.017,mcl,12.3046,0.603023,-20.8796,odom,8.10499,6.76356,152.137,
error,7.54149,4.29109,-6.20166,-173.012,mcl,12.3527,0.584786,-20.8213,odom,8.06162,6.78645,152.191,
error,7.62773,4.3822,-6.24328,-173.012,mcl,12.4004,0.566042,-20.8213,odom,8.01825,6.80932,152.191,
error,7.72563,4.48615,-6.28966,-173.012,mcl,12.4554,0.545516,-20.8213,odom,7.96924,6.83517,152.191,
error,7.80229,4.56669,-6.32622,-173.012,mcl,12.4979,0.529011,-20.8213,odom,7.93121,6.85523,152.191,
error,7.8896,4.65805,-6.36776,-173.012,mcl,12.546,0.510291,-20.8213,odom,7.88794,6.87805,152.191,
error,8.00443,4.77713,-6.42261,-173.012,mcl,12.5999,0.489839,-20.8213,odom,7.82273,6.91245,152.191,
error,8.07557,4.85261,-6.455,-173.012,mcl,12.6483,0.471711,-20.8213,odom,7.79569,6.92671,152.191,
error,8.18505,4.96642,-6.50614,-173.012,mcl,12.7079,0.449183,-20.8213,odom,7.74145,6.95532,152.191,
error,8.2851,5.06944,-6.55314,-173.012,mcl,12.7621,0.427914,-20.8213,odom,7.69266,6.98105,152.191,
error,8.37352,5.16076,-6.59412,-173.012,mcl,12.81,0.40984,-20.8213,odom,7.64924,7.00396,152.191,
error,8.46257,5.25231,-6.63539,-173.012,mcl,12.8582,0.391434,-20.8213,odom,7.60589,7.02682,152.191,
error,8.52928,5.32091,-6.66607,-173.012,mcl,12.8944,0.377841,-20.8213,odom,7.57349,7.04391,152.191,
error,8.61809,5.41196,-6.70687,-173.012,mcl,12.942,0.359972,-20.8213,odom,7.53001,7.06685,152.191,
error,8.741,5.53778,-6.76299,-173.012,mcl,13.0081,0.335349,-20.8213,odom,7.4703,7.09834,152.191,
error,8.83127,5.62946,-6.80444,-173.012,mcl,13.0562,0.316876,-20.8213,odom,7.42673,7.12132,152.191,
error,8.89992,5.69903,-6.83591,-173.012,mcl,13.0929,0.302754,-20.8213,odom,7.39384,7.13866,152.191,
error,8.97925,5.77933,-6.87213,-173.012,mcl,13.135,0.286675,-20.8213,odom,7.35565,7.15881,152.191,
error,9.07047,5.87086,-6.91421,-173.012,mcl,13.1831,0.267513,-20.8213,odom,7.3122,7.18173,152.191,
error,9.16128,5.96259,-6.95533,-173.012,mcl,13.2314,0.249265,-20.8213,odom,7.26886,7.20459,152.191,
error,9.25324,6.05446,-6.99756,-173.012,mcl,13.2798,0.229969,-20.8213,odom,7.22536,7.22753,152.191,
error,9.37866,6.18036,-7.05424,-173.012,mcl,13.3458,0.20487,-20.8213,odom,7.16548,7.25911,152.191,
error,9.46974,6.27098,-7.09582,-173.012,mcl,13.3931,0.186179,-20.8213,odom,7.12209,7.282,152.191,
error,9.57285,6.37361,-7.14259,-173.012,mcl,13.447,0.165108,-20.8213,odom,7.07338,7.3077,152.191,
error,9.63001,6.43072,-7.16819,-173.012,mcl,13.4771,0.153723,-20.8213,odom,7.04642,7.32191,152.191,
error,9.73252,6.53268,-7.21429,-173.012,mcl,13.5305,0.133265,-20.8213,odom,6.9978,7.34756,152.191,
error,9.82419,6.62398,-7.25517,-173.012,mcl,13.5784,0.115271,-20.8213,odom,6.95441,7.37044,152.191,
error,9.91525,6.71441,-7.29581,-173.012,mcl,13.6255,0.097457,-20.8213,odom,6.91114,7.39327,152.191,
error,10.0064,6.80508,-7.33619,-173.012,mcl,13.673,0.0798699,-20.8213,odom,6.86793,7.41606,152.191,
error,10.0988,6.8966,-7.37722,-173.012,mcl,13.7211,0.0617549,-20.8213,odom,6.82448,7.43897,152.191,
error,10.2035,6.99962,-7.42411,-173.012,mcl,13.775,0.0407691,-20.8213,odom,6.77536,7.46488,152.191,
error,10.285,7.07985,-7.46032,-173.012,mcl,13.8173,0.0245811,-20.8213,odom,6.7374,7.4849,152.191,
error,10.3771,7.17085,-7.50085,-173.012,mcl,13.8649,0.00693287,-20.8213,odom,6.69402,7.50779,152.191,
error,10.4818,7.27374,-7.54725,-173.012,mcl,13.9191,-0.0137865,-20.8213,odom,6.64534,7.53346,152.191,
error,10.5753,7.36529,-7.58871,-173.012,mcl,13.9671,-0.0322873,-20.8213,odom,6.60182,7.55642,152.191,
error,10.6919,7.47986,-7.63993,-173.012,mcl,14.0274,-0.0548675,-20.8213,odom,6.54751,7.58506,152.191,
