error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.34814,-6.55702,5.1669,-21.7418,mcl,2.44554,12.5279,114.314,odom,9.00256,7.36099,136.056,
error,8.34322,-6.54184,5.17819,-21.7418,mcl,2.42477,12.5738,114.314,odom,8.96661,7.39564,136.056,
error,8.33854,-6.52668,5.18977,-21.7418,mcl,2.40384,12.6202,114.314,odom,8.93052,7.43043,136.056,
error,8.33366,-6.51135,5.20117,-21.7418,mcl,2.38313,12.6663,114.314,odom,8.89448,7.46517,136.056,
error,8.32688,-6.48987,5.21714,-21.7418,mcl,2.35394,12.7311,114.314,odom,8.84382,7.51399,136.056,
error,8.32417,-6.48062,5.2243,-21.7418,mcl,2.3412,12.7595,114.314,odom,8.82182,7.53519,136.056,
error,8.31944,-6.46522,5.23583,-21.7418,mcl,2.32005,12.8062,114.314,odom,8.78527,7.57042,136.056,
error,8.31468,-6.44996,5.24709,-21.7418,mcl,2.29915,12.8524,114.314,odom,8.74911,7.60528,136.056,
error,8.31017,-6.43479,5.25856,-21.7317,mcl,2.27838,12.8984,115.005,odom,8.71317,7.63981,136.736,
error,8.30626,-6.41989,5.27058,-21.6893,mcl,2.25607,12.9441,117.808,odom,8.67596,7.67355,139.497,
error,8.30368,-6.40601,5.28339,-21.6138,mcl,2.23135,12.9886,120.744,odom,8.63736,7.70521,142.358,
error,8.30171,-6.3925,5.29664,-21.5238,mcl,2.20447,13.0317,123.713,odom,8.59697,7.73509,145.237,
error,8.3008,-6.37972,5.31059,-21.4851,mcl,2.17519,13.0737,125.937,odom,8.55491,7.76313,147.422,
error,8.30051,-6.36744,5.32486,-21.4822,mcl,2.14494,13.1151,126.048,odom,8.51239,7.79022,147.53,
error,8.30025,-6.35504,5.33925,-21.4822,mcl,2.11483,13.1565,126.048,odom,8.46987,7.81727,147.53,
error,8.29959,-6.34242,5.35321,-21.4822,mcl,2.08512,13.1974,126.048,odom,8.42754,7.84421,147.53,
error,8.29905,-6.32981,5.36729,-21.4822,mcl,2.0553,13.2385,126.048,odom,8.3851,7.87121,147.53,
error,8.29858,-6.31465,5.38439,-21.4822,mcl,2.01913,13.2883,126.048,odom,8.33379,7.90387,147.53,
error,8.29825,-6.30454,5.39571,-21.4822,mcl,1.99514,13.3213,126.048,odom,8.29968,7.92557,147.53,
error,8.29783,-6.29202,5.40967,-21.4822,mcl,1.96547,13.3621,126.048,odom,8.25749,7.95242,147.53,
error,8.29786,-6.27972,5.42398,-21.4822,mcl,1.93536,13.4034,126.048,odom,8.21508,7.9794,147.53,
error,8.29777,-6.26727,5.43822,-21.4822,mcl,1.90521,13.4447,126.048,odom,8.17249,8.00651,147.53,
error,8.29744,-6.25471,5.45216,-21.4822,mcl,1.87549,13.4856,126.048,odom,8.1302,8.03342,147.53,
error,8.29734,-6.24227,5.46626,-21.4822,mcl,1.84558,13.5266,126.048,odom,8.08785,8.06037,147.53,
error,8.29741,-6.22979,5.48058,-21.4822,mcl,1.81551,13.568,126.048,odom,8.0453,8.08744,147.53,
error,8.29737,-6.2198,5.49185,-21.4822,mcl,1.79178,13.6007,126.048,odom,8.01159,8.10889,147.53,
error,8.29717,-6.20466,5.50865,-21.4822,mcl,1.7562,13.6498,126.048,odom,7.96085,8.14118,147.53,
error,8.29695,-6.19201,5.52253,-21.4822,mcl,1.72671,13.6905,126.048,odom,7.91872,8.16799,147.53,
error,8.29705,-6.17959,5.53658,-21.4822,mcl,1.69678,13.7315,126.048,odom,7.87637,8.19493,147.53,
error,8.29717,-6.16449,5.55358,-21.4822,mcl,1.66084,13.781,126.048,odom,7.82533,8.22741,147.53,
error,8.05423,-5.7535,5.6363,-28.631,mcl,2.03763,13.8855,118.899,odom,7.79112,8.24918,147.53,
error,7.94577,-5.54778,5.68835,-33.2644,mcl,2.19222,13.9701,114.266,odom,7.74,8.28171,147.53,
error,7.94526,-5.53461,5.70046,-33.2644,mcl,2.17925,13.9988,114.266,odom,7.71387,8.29834,147.53,
error,7.94444,-5.51303,5.72019,-33.2644,mcl,2.15793,14.0458,114.266,odom,7.67097,8.32564,147.53,
error,7.94354,-5.49105,5.74005,-33.2644,mcl,2.13655,14.0933,114.266,odom,7.6276,8.35323,147.53,
error,7.94292,-5.46947,5.75976,-33.2644,mcl,2.11537,14.1402,114.266,odom,7.58484,8.38044,147.53,
error,7.94213,-5.4479,5.77909,-33.2644,mcl,2.09436,14.1866,114.266,odom,7.54226,8.40754,147.53,
error,7.94155,-5.42639,5.79849,-33.2644,mcl,2.07358,14.2329,114.266,odom,7.49997,8.43445,147.53,
error,7.941,-5.40462,5.81803,-33.2644,mcl,2.05247,14.2798,114.266,odom,7.4571,8.46173,147.53,
error,7.94041,-5.38288,5.83736,-33.2644,mcl,2.03151,14.3263,114.266,odom,7.41439,8.48891,147.53,
error,7.94028,-5.36123,5.85707,-33.2644,mcl,2.01033,14.3732,114.266,odom,7.37156,8.51616,147.53,
error,7.93992,-5.33978,5.87614,-33.2644,mcl,1.98962,14.4191,114.266,odom,7.3294,8.54299,147.53,
error,7.93957,-5.31811,5.89529,-33.2644,mcl,1.96891,14.4652,114.266,odom,7.28702,8.56996,147.53,
error,7.93958,-5.29238,5.91841,-33.2644,mcl,1.94392,14.5206,114.266,odom,7.23631,8.60223,147.53,
error,7.93975,-5.27521,5.93395,-33.2644,mcl,1.92722,14.5577,114.266,odom,7.20244,8.62378,147.53,
error,7.94007,-5.25345,5.95366,-33.2644,mcl,1.90599,14.6048,114.266,odom,7.15944,8.65114,147.53,
error,7.94046,-5.23166,5.97333,-33.2644,mcl,1.88481,14.6518,114.266,odom,7.11647,8.67848,147.53,
error,7.94103,-5.20968,5.99326,-33.2644,mcl,1.86334,14.6994,114.266,odom,7.07302,8.70613,147.53,
error,7.94196,-5.18829,6.01302,-33.2644,mcl,1.84207,14.7463,114.266,odom,7.03035,8.73328,147.53,
error,7.94249,-5.16683,6.03216,-33.2644,mcl,1.8214,14.7922,114.266,odom,6.98823,8.76008,147.53,
error,7.94325,-5.14516,6.05166,-33.2644,mcl,1.8005,14.8388,114.266,odom,6.94565,8.78718,147.53,
error,7.94384,-5.12349,6.07079,-33.2644,mcl,1.77985,14.8849,114.266,odom,6.90334,8.8141,147.53,
error,7.9448,-5.10616,6.08663,-33.2644,mcl,1.76292,14.9225,114.266,odom,6.86908,8.8359,147.53,
error,7.94617,-5.08463,6.1064,-33.2644,mcl,1.74168,14.9695,114.266,odom,6.82631,8.86312,147.53,
error,7.94708,-5.06272,6.12575,-33.2644,mcl,1.72074,15.0161,114.266,odom,6.78346,8.89038,147.53,
error,7.94816,-5.04066,6.14532,-33.2644,mcl,1.69967,15.0631,114.266,odom,6.74034,8.91783,147.53,
error,7.94974,-5.01435,6.16884,-33.2644,mcl,1.67413,15.1197,114.266,odom,6.68848,8.95082,147.53,
error,7.95119,-4.99696,6.1848,-33.2644,mcl,1.65699,15.1576,114.266,odom,6.65395,8.9728,147.53,
error,7.95289,-4.97507,6.2046,-33.2644,mcl,1.63565,15.2049,114.266,odom,6.61073,9.0003,147.53,
error,7.95492,-4.95304,6.2248,-33.2644,mcl,1.61397,15.2529,114.266,odom,6.56702,9.02812,147.53,
error,7.95653,-4.93529,6.24093,-33.2644,mcl,1.59668,15.2913,114.266,odom,6.53198,9.05041,147.53,
error,7.95841,-4.91377,6.26028,-33.2644,mcl,1.57577,15.3377,114.266,odom,6.48954,9.07742,147.53,
error,7.96028,-4.89182,6.27982,-33.2644,mcl,1.5547,15.3846,114.266,odom,6.44652,9.10479,147.53,
error,7.96244,-4.86988,6.29959,-33.2644,mcl,1.5333,15.432,114.266,odom,6.40318,9.13237,147.53,
error,7.96464,-4.84808,6.31914,-33.2457,mcl,1.51216,15.4787,114.99,odom,6.36024,9.15959,148.235,
error,7.96809,-4.82712,6.33951,-33.1868,mcl,1.48951,15.525,117.844,odom,6.31663,9.18548,151.031,
error,7.97285,-4.80724,6.36057,-33.1248,mcl,1.46482,15.5696,120.794,odom,6.27206,9.20899,153.919,
error,7.97906,-4.78848,6.38247,-33.0856,mcl,1.43794,15.6128,123.013,odom,6.22641,9.2303,156.099,
error,7.9862,-4.77014,6.40509,-33.0844,mcl,1.4098,15.6559,123.124,odom,6.17993,9.25081,156.209,
error,7.99345,-4.7521,6.42751,-33.0844,mcl,1.38196,15.6985,123.124,odom,6.13406,9.27103,156.209,
error,8.00046,-4.73388,6.44963,-33.0844,mcl,1.35433,15.7409,123.124,odom,6.08821,9.29125,156.209,
error,8.00767,-4.71576,6.47181,-33.0844,mcl,1.3267,15.7832,123.124,odom,6.04247,9.31141,156.209,
error,8.0149,-4.69734,6.49412,-33.0844,mcl,1.29884,15.8259,123.124,odom,5.99618,9.33182,156.209,
error,8.02235,-4.67921,6.51637,-33.0844,mcl,1.27121,15.8684,123.124,odom,5.95042,9.352,156.209,
error,8.03026,-4.66138,6.53885,-33.0844,mcl,1.24331,15.911,123.124,odom,5.9047,9.37215,156.209,
error,8.03782,-4.64305,6.56114,-33.0844,mcl,1.21554,15.9536,123.124,odom,5.85859,9.39248,156.209,
error,8.04547,-4.6247,6.58344,-33.0844,mcl,1.18776,15.9963,123.124,odom,5.81246,9.41282,156.209,
error,8.05339,-4.60644,6.60589,-33.0844,mcl,1.1598,16.0391,123.124,odom,5.76624,9.4332,156.209,
error,8.06008,-4.59221,6.62394,-33.0844,mcl,1.13743,16.0733,123.124,odom,5.72964,9.44933,156.209,
error,8.06824,-4.5741,6.64636,-33.0844,mcl,1.10953,16.116,123.124,odom,5.68363,9.46962,156.209,
error,8.07653,-4.55609,6.66877,-33.0844,mcl,1.08164,16.1586,123.124,odom,5.63773,9.48985,156.209,
error,8.08498,-4.53779,6.69143,-33.0844,mcl,1.0535,16.2018,123.124,odom,5.59129,9.51032,156.209,
error,8.09331,-4.51936,6.71394,-33.0844,mcl,1.02545,16.2448,123.124,odom,5.54481,9.53082,156.209,
error,8.1017,-4.50079,6.73649,-33.0844,mcl,0.997308,16.2879,123.124,odom,5.4981,9.55141,156.209,
error,8.11032,-4.48278,6.75884,-33.0844,mcl,0.969537,16.3304,123.124,odom,5.45232,9.57159,156.209,
error,7.86179,-4.32291,6.5666,-33.5503,mcl,1.08297,16.1586,123.376,odom,5.40588,9.59197,156.926,
error,7.70525,-4.21385,6.45091,-33.8,mcl,1.14559,16.0617,125.889,odom,5.35944,9.61075,159.689,
error,7.71625,-4.19697,6.47502,-33.743,mcl,1.11489,16.1023,128.832,odom,5.31187,9.62727,162.575,
error,7.72886,-4.18135,6.50012,-33.6776,mcl,1.08193,16.1416,131.798,odom,5.26328,9.64145,165.475,
error,7.74268,-4.16715,6.52564,-33.642,mcl,1.0474,16.1788,134.014,odom,5.21454,9.65312,167.656,
error,7.7568,-4.153,6.55137,-33.6411,mcl,1.01192,16.2153,134.128,odom,5.16492,9.6639,167.769,
error,7.77144,-4.13931,6.57734,-33.6411,mcl,0.976415,16.2519,134.128,odom,5.11573,9.67456,167.769,
error,7.78633,-4.12593,6.60331,-33.6411,mcl,0.94103,16.2884,134.128,odom,5.06696,9.68513,167.769,
error,7.80079,-4.11212,6.62893,-33.6411,mcl,0.905824,16.3247,134.128,odom,5.01794,9.69576,167.769,
error,7.81565,-4.09851,6.65482,-33.6411,mcl,0.870463,16.3612,134.128,odom,4.96897,9.70637,167.769,
error,7.83057,-4.08492,6.68067,-33.6411,mcl,0.835101,16.3977,134.128,odom,4.92002,9.71699,167.769,
error,7.84557,-4.0713,6.70653,-33.6411,mcl,0.799731,16.4341,134.128,odom,4.87103,9.7276,167.769,
error,7.8606,-4.05758,6.73239,-33.6341,mcl,0.76432,16.4706,134.493,odom,4.8219,9.73823,168.127,
error,7.87644,-4.0446,6.75867,-33.5669,mcl,0.728098,16.5064,137.097,odom,4.77269,9.74777,170.664,
error,7.89353,-4.03299,6.78548,-33.5315,mcl,0.69014,16.5404,140.002,odom,4.72313,9.7549,173.533,
error,7.91169,-4.02259,6.81276,-33.4784,mcl,0.650587,16.5723,142.93,odom,4.67317,9.75955,176.408,
error,7.93104,-4.01356,6.84052,-33.4496,mcl,0.609536,16.6024,144.682,odom,4.6231,9.76189,178.131,
error,7.95068,-4.00484,6.86838,-33.4496,mcl,0.567937,16.6319,144.682,odom,4.57278,9.76353,178.131,
error,7.97012,-3.99593,6.89604,-33.4496,mcl,0.52652,16.6612,144.682,odom,4.52246,9.76517,178.131,
error,7.98956,-3.98725,6.92351,-33.4496,mcl,0.485209,16.6903,144.682,odom,4.47246,9.7668,178.131,
error,8.00515,-3.98019,6.94554,-33.4496,mcl,0.452222,16.7136,144.682,odom,4.43241,9.76811,178.131,
error,8.02855,-3.96953,6.97857,-33.4496,mcl,0.402671,16.7486,144.682,odom,4.3722,9.77007,178.131,
error,8.04843,-3.9609,7.00632,-33.4496,mcl,0.361253,16.778,144.682,odom,4.32215,9.77171,178.131,
error,8.06806,-3.95206,7.03384,-33.4496,mcl,0.320075,16.8072,144.682,odom,4.27213,9.77334,178.131,
error,8.08809,-3.94338,7.06166,-33.4496,mcl,0.278618,16.8366,144.682,odom,4.222,9.77498,178.131,
error,8.11217,-3.93288,7.09506,-33.4496,mcl,0.228533,16.872,144.682,odom,4.16141,9.77695,178.131,
error,8.12833,-3.92584,7.11741,-33.4496,mcl,0.195108,16.8957,144.682,odom,4.12095,9.77827,178.131,
error,8.14832,-3.91704,7.14506,-33.4496,mcl,0.153777,16.925,144.682,odom,4.07081,9.77991,178.131,
error,8.16849,-3.9082,7.17288,-33.4496,mcl,0.112213,16.9544,144.682,odom,4.02041,9.78155,178.131,
error,8.18863,-3.89944,7.20056,-33.4496,mcl,0.0706947,16.9838,144.682,odom,3.97014,9.78319,178.131,
error,8.20872,-3.89068,7.22812,-33.4496,mcl,0.0294556,17.0129,144.682,odom,3.92013,9.78482,178.131,
error,8.2289,-3.88176,7.25581,-33.4496,mcl,-0.0121466,17.0423,144.682,odom,3.86961,9.78647,178.131,
error,8.24912,-3.87276,7.28353,-33.4496,mcl,-0.0536602,17.0717,144.682,odom,3.8191,9.78812,178.131,
error,8.26535,-3.86564,7.30567,-33.4626,mcl,-0.0866434,17.0952,143.981,odom,3.779,9.78951,177.443,
error,8.28514,-3.85585,7.33321,-33.5057,mcl,-0.127388,17.1259,141.151,odom,3.72847,9.79271,174.656,
error,8.30397,-3.84468,7.36032,-33.5701,mcl,-0.166567,17.1588,138.182,odom,3.67811,9.79845,171.752,
error,8.3216,-3.83202,7.38679,-33.6245,mcl,-0.203822,17.1935,135.229,odom,3.6282,9.80672,168.853,
error,8.33835,-3.81825,7.41276,-33.6751,mcl,-0.239352,17.2302,132.287,odom,3.5789,9.81747,165.962,
error,8.35383,-3.80307,7.43796,-33.7336,mcl,-0.272919,17.2687,129.451,odom,3.53015,9.83072,163.184,
error,8.36839,-3.78703,7.46246,-33.7517,mcl,-0.30481,17.3081,128.749,odom,3.48222,9.84562,162.501,
error,8.36839,-3.78703,7.46246,-33.7517,mcl,-0.30481,17.3081,128.749,odom,3.48222,9.84562,162.501,
error,8.36839,-3.78703,7.46246,-33.7517,mcl,-0.30481,17.3081,128.749,odom,3.48222,9.84562,162.501,
error,8.37218,-3.78322,7.46864,-33.7517,mcl,-0.312738,17.318,128.749,odom,3.47048,9.84932,162.501,
error,8.38674,-3.76755,7.49286,-33.7517,mcl,-0.344066,17.357,128.749,odom,3.42349,9.86413,162.501,
error,8.40174,-3.75149,7.51768,-33.7517,mcl,-0.376173,17.397,128.749,odom,3.37532,9.87932,162.501,
error,8.41633,-3.73524,7.54205,-33.7517,mcl,-0.407856,17.4365,128.749,odom,3.32739,9.89443,162.501,
error,8.42822,-3.7224,7.56166,-33.7517,mcl,-0.433278,17.4682,128.749,odom,3.28912,9.9065,162.501,
error,8.44358,-3.70625,7.58668,-33.7517,mcl,-0.465625,17.5085,128.749,odom,3.24063,9.92179,162.501,
error,8.45881,-3.68989,7.61159,-33.7517,mcl,-0.497922,17.5487,128.749,odom,3.19197,9.93713,162.501,
error,7.81555,-3.31816,7.07621,11.843,mcl,-0.17417,17.0285,174.344,odom,3.14399,9.95225,162.501,
error,5.44226,-3.72198,3.97053,-318.652,mcl,-0.625647,13.9378,-156.151,odom,3.09634,9.96728,162.501,
error,5.41467,-3.7206,3.93393,-318.652,mcl,-0.673393,13.9167,-156.151,odom,3.0472,9.98277,162.501,
error,5.38797,-3.7192,3.89843,-318.652,mcl,-0.719684,13.8962,-156.151,odom,2.99952,9.99781,162.501,
error,5.36096,-3.7179,3.86227,-318.652,mcl,-0.766898,13.8754,-156.151,odom,2.951,10.0131,162.501,
error,5.33423,-3.71632,3.82661,-318.652,mcl,-0.813318,13.8548,-156.151,odom,2.903,10.0282,162.501,
error,5.30789,-3.71493,3.79118,-318.652,mcl,-0.859518,13.8344,-156.151,odom,2.85541,10.0432,162.501,
error,5.28159,-3.71366,3.75552,-318.652,mcl,-0.906067,13.8138,-156.151,odom,2.80759,10.0583,162.501,
error,5.2552,-3.71201,3.71996,-318.652,mcl,-0.952339,13.7934,-156.151,odom,2.75967,10.0734,162.501,
error,5.22902,-3.71034,3.68457,-318.652,mcl,-0.998367,13.773,-156.151,odom,2.71198,10.0885,162.501,
error,5.20307,-3.70907,3.64894,-318.652,mcl,-1.04488,13.7525,-156.151,odom,2.66418,10.1035,162.501,
error,5.17714,-3.70782,3.61315,-318.652,mcl,-1.09162,13.7318,-156.151,odom,2.6162,10.1187,162.501,
error,5.15137,-3.7064,3.57761,-318.652,mcl,-1.13795,13.7113,-156.151,odom,2.56844,10.1337,162.501,
error,5.12522,-3.70491,3.5414,-318.652,mcl,-1.18514,13.6905,-156.151,odom,2.51976,10.1491,162.501,
error,5.09909,-3.70307,3.50542,-318.652,mcl,-1.23188,13.6698,-156.151,odom,2.47119,10.1644,162.501,
error,5.07318,-3.70162,3.46916,-318.652,mcl,-1.27915,13.6489,-156.151,odom,2.42247,10.1797,162.501,
error,5.04749,-3.70005,3.43319,-318.652,mcl,-1.32599,13.6282,-156.151,odom,2.37406,10.195,162.501,
error,5.02165,-3.69868,3.39657,-318.652,mcl,-1.37377,13.6071,-156.151,odom,2.32491,10.2105,162.501,
error,4.99631,-3.69747,3.36034,-318.652,mcl,-1.42111,13.5861,-156.151,odom,2.27635,10.2258,162.501,
error,4.9712,-3.69608,3.32442,-318.652,mcl,-1.46797,13.5654,-156.151,odom,2.22811,10.241,162.501,
error,4.95114,-3.69481,3.29578,-318.652,mcl,-1.50525,13.549,-156.151,odom,2.18956,10.2532,162.501,
error,4.92122,-3.693,3.25271,-318.652,mcl,-1.56136,13.5242,-156.151,odom,2.13163,10.2714,162.501,
error,4.89675,-3.69169,3.21708,-318.652,mcl,-1.60787,13.5036,-156.151,odom,2.08382,10.2865,162.501,
error,4.87726,-3.69062,3.18857,-318.652,mcl,-1.64508,13.4871,-156.151,odom,2.04555,10.2986,162.501,
error,4.85276,-3.68924,3.15259,-318.652,mcl,-1.69201,13.4664,-156.151,odom,1.99723,10.3138,162.501,
error,4.82856,-3.6877,3.11703,-318.652,mcl,-1.73832,13.4459,-156.151,odom,1.94938,10.3289,162.501,
error,4.80425,-3.68645,3.08073,-318.652,mcl,-1.78573,13.425,-156.151,odom,1.90072,10.3442,162.501,
error,4.77536,-3.68473,3.03757,-318.652,mcl,-1.84202,13.4001,-156.151,odom,1.84272,10.3625,162.501,
error,4.75627,-3.68363,3.00882,-318.652,mcl,-1.87951,13.3835,-156.151,odom,1.80412,10.3747,162.501,
error,4.73233,-3.68219,2.97261,-318.652,mcl,-1.92672,13.3626,-156.151,odom,1.75547,10.39,162.501,
error,4.70894,-3.68087,2.93689,-318.652,mcl,-1.97333,13.342,-156.151,odom,1.70754,10.4051,162.501,
error,4.68548,-3.67944,2.90093,-318.652,mcl,-2.02023,13.3213,-156.151,odom,1.65922,10.4204,162.501,
error,4.66247,-3.67806,2.8654,-318.652,mcl,-2.06657,13.3008,-156.151,odom,1.61149,10.4354,162.501,
error,4.63919,-3.67644,2.82946,-318.652,mcl,-2.11334,13.2801,-156.151,odom,1.5631,10.4507,162.501,
error,4.61615,-3.67485,2.79361,-318.652,mcl,-2.16001,13.2595,-156.151,odom,1.51484,10.4659,162.501,
error,4.59357,-3.67349,2.75797,-318.652,mcl,-2.20651,13.239,-156.151,odom,1.46698,10.481,162.501,
error,4.57526,-3.67216,2.72915,-318.652,mcl,-2.244,13.2224,-156.151,odom,1.42816,10.4932,162.501,
error,4.55262,-3.67065,2.69307,-318.652,mcl,-2.29101,13.2016,-156.151,odom,1.37965,10.5085,162.501,
error,4.53039,-3.66923,2.65729,-318.652,mcl,-2.33766,13.181,-156.151,odom,1.33157,10.5237,162.501,
error,4.50832,-3.66762,2.62174,-318.652,mcl,-2.38393,13.1605,-156.151,odom,1.28369,10.5388,162.501,
error,4.48634,-3.66601,2.58604,-318.652,mcl,-2.43039,13.14,-156.151,odom,1.23562,10.5539,162.501,
error,4.46457,-3.66496,2.54961,-318.652,mcl,-2.47806,13.1189,-156.151,odom,1.1869,10.5693,162.501,
error,4.44323,-3.66361,2.51401,-318.652,mcl,-2.52451,13.0984,-156.151,odom,1.1391,10.5844,162.501,
error,4.42176,-3.66206,2.47816,-318.652,mcl,-2.57119,13.0777,-156.151,odom,1.09087,10.5996,162.501,
error,4.40033,-3.66025,2.44245,-318.652,mcl,-2.61759,13.0572,-156.151,odom,1.04265,10.6148,162.501,
error,4.37925,-3.65895,2.40622,-318.652,mcl,-2.66488,13.0363,-156.151,odom,0.994065,10.6301,162.501,
error,4.35859,-3.65777,2.37023,-318.652,mcl,-2.71191,13.0155,-156.151,odom,0.945855,10.6453,162.501,
error,4.33774,-3.65607,2.33433,-318.652,mcl,-2.7586,12.9949,-156.151,odom,0.89747,10.6605,162.501,
error,4.31737,-3.65457,2.29865,-318.652,mcl,-2.80509,12.9743,-156.151,odom,0.849482,10.6757,162.501,
error,4.29704,-3.65292,2.26292,-318.652,mcl,-2.85157,12.9538,-156.151,odom,0.801345,10.6909,162.501,
error,4.28112,-3.65197,2.23408,-318.652,mcl,-2.88926,12.9371,-156.151,odom,0.762711,10.703,162.501,
error,4.26107,-3.6507,2.19751,-318.652,mcl,-2.93702,12.916,-156.151,odom,0.713681,10.7185,162.501,
error,4.24128,-3.6493,2.16126,-318.652,mcl,-2.9843,12.8951,-156.151,odom,0.664997,10.7338,162.501,
error,4.22152,-3.64771,2.12495,-318.652,mcl,-3.03159,12.8742,-156.151,odom,0.616122,10.7493,162.501,
error,4.20202,-3.64619,2.08861,-318.652,mcl,-3.07893,12.8533,-156.151,odom,0.567256,10.7647,162.501,
error,4.18246,-3.64483,2.05139,-318.652,mcl,-3.12751,12.8318,-156.151,odom,0.517315,10.7804,162.501,
error,4.16353,-3.64347,2.01496,-318.652,mcl,-3.17504,12.8108,-156.151,odom,0.468427,10.7958,162.501,
error,4.14502,-3.64209,1.97897,-318.652,mcl,-3.22199,12.79,-156.151,odom,0.420098,10.8111,162.501,
error,4.12671,-3.64071,1.94292,-318.652,mcl,-3.26903,12.7692,-156.151,odom,0.371681,10.8263,162.501,
error,4.10865,-3.63917,1.90721,-318.652,mcl,-3.31553,12.7487,-156.151,odom,0.323641,10.8415,162.501,
error,4.11137,-3.62673,1.93655,-318.893,mcl,-3.35112,12.7932,-156.392,odom,0.275614,10.8566,162.501,
error,4.09808,-3.62234,1.91649,-318.929,mcl,-3.39496,12.7881,-155.268,odom,0.227381,10.8716,163.662,
error,4.07921,-3.61959,1.88111,-318.852,mcl,-3.44069,12.7659,-152.311,odom,0.178898,10.8848,166.54,
error,4.06327,-3.61606,1.85317,-318.817,mcl,-3.47608,12.7467,-150.674,odom,0.139985,10.8935,168.143,
error,4.04305,-3.61125,1.81799,-318.815,mcl,-3.52036,12.7218,-150.556,odom,0.0908895,10.9038,168.259,
error,4.02276,-3.60639,1.7823,-318.815,mcl,-3.56527,12.6964,-150.556,odom,0.0411161,10.9141,168.259,
error,4.00233,-3.60125,1.74634,-318.815,mcl,-3.61044,12.6709,-150.556,odom,-0.00918885,10.9246,168.259,
error,3.9825,-3.5962,1.71104,-318.815,mcl,-3.65468,12.6459,-150.556,odom,-0.0584882,10.9348,168.259,
error,3.96331,-3.59158,1.67582,-318.815,mcl,-3.69909,12.6208,-150.556,odom,-0.107511,10.945,168.259,
error,3.94397,-3.58657,1.64054,-318.815,mcl,-3.74343,12.5958,-150.556,odom,-0.156857,10.9553,168.259,
error,3.92484,-3.58174,1.60485,-318.815,mcl,-3.78836,12.5705,-150.556,odom,-0.206628,10.9656,168.259,
error,3.90571,-3.57651,1.56945,-318.815,mcl,-3.83278,12.5454,-150.556,odom,-0.256276,10.9759,168.259,
error,3.88705,-3.57143,1.5343,-318.815,mcl,-3.87689,12.5204,-150.556,odom,-0.305454,10.9861,168.259,
error,3.86869,-3.56645,1.49906,-318.815,mcl,-3.92109,12.4954,-150.556,odom,-0.35464,10.9964,168.259,
error,3.85041,-3.56149,1.46338,-318.815,mcl,-3.96591,12.4701,-150.556,odom,-0.404423,11.0067,168.259,
error,3.83276,-3.55673,1.4282,-318.815,mcl,-4.0102,12.4451,-150.556,odom,-0.453474,11.0169,168.259,
error,3.81509,-3.55163,1.39314,-318.815,mcl,-4.05417,12.4202,-150.556,odom,-0.502539,11.0271,168.259,
error,3.79759,-3.54651,1.35792,-318.815,mcl,-4.09836,12.3953,-150.556,odom,-0.551845,11.0374,168.259,
error,3.78037,-3.54144,1.32265,-318.815,mcl,-4.14264,12.3703,-150.556,odom,-0.601196,11.0476,168.259,
error,3.76393,-3.53704,1.28705,-318.815,mcl,-4.18765,12.3449,-150.556,odom,-0.650608,11.0579,168.259,
error,3.7472,-3.53197,1.2517,-318.815,mcl,-4.23201,12.3199,-150.556,odom,-0.700045,11.0682,168.259,
error,3.72749,-3.52582,1.20945,-318.815,mcl,-4.28505,12.2899,-150.556,odom,-0.759238,11.0805,168.259,
error,3.71141,-3.52079,1.17412,-318.815,mcl,-4.32942,12.2648,-150.556,odom,-0.808625,11.0907,168.259,
error,3.69866,-3.51674,1.14569,-318.815,mcl,-4.36509,12.2447,-150.556,odom,-0.848348,11.099,168.259,
error,3.68319,-3.51179,1.11049,-318.815,mcl,-4.40934,12.2197,-150.556,odom,-0.897544,11.1092,168.259,
error,3.66792,-3.50682,1.07509,-318.815,mcl,-4.45384,12.1946,-150.556,odom,-0.947019,11.1195,168.259,
error,3.65311,-3.50196,1.03995,-318.815,mcl,-4.49806,12.1696,-150.556,odom,-0.996097,11.1297,168.259,
error,3.6385,-3.49696,1.00496,-318.794,mcl,-4.54199,12.1446,-149.391,odom,-1.04503,11.1397,169.404,
error,3.62291,-3.49067,0.969889,-318.738,mcl,-4.58528,12.1178,-146.454,odom,-1.09461,11.1479,172.284,
error,3.60923,-3.48412,0.942055,-318.696,mcl,-4.61883,12.0948,-144.098,odom,-1.13471,11.1527,174.598,
error,3.59097,-3.47435,0.90771,-318.637,mcl,-4.65929,12.0642,-141.152,odom,-1.18494,11.1565,177.484,
error,3.57193,-3.46344,0.873669,-318.579,mcl,-4.69858,12.0314,-138.901,odom,-1.23514,11.1577,179.678,
error,3.5522,-3.45141,0.84017,-318.577,mcl,-4.73655,11.9981,-138.783,odom,-1.28513,11.1579,179.794,
error,3.53301,-3.43978,0.806286,-318.577,mcl,-4.77517,11.9644,-138.783,odom,-1.33539,11.1581,179.794,
error,3.51366,-3.42769,0.772505,-318.577,mcl,-4.81351,11.9308,-138.783,odom,-1.38582,11.1583,179.794,
error,3.49444,-3.41539,0.739075,-318.575,mcl,-4.85124,11.8975,-138.667,odom,-1.43585,11.1585,179.909,
