error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.1903,-4.22706,19.7429,-0.0295347,mcl,0.814345,14.1494,23.4734,odom,5.04141,-5.5935,23.5029,
error,20.1588,-3.90593,19.7768,2.1932,mcl,1.17754,14.2025,28.3476,odom,5.08347,-5.57421,26.1544,
error,20.1228,-3.63801,19.7912,2.29951,mcl,1.49129,14.2408,31.4124,odom,5.1293,-5.55044,29.1129,
error,20.0645,-3.10489,19.8228,2.41559,mcl,2.07039,14.2994,34.5846,odom,5.17528,-5.52341,32.169,
error,20.0314,-2.66756,19.853,2.24917,mcl,2.54976,14.3573,37.3039,odom,5.21732,-5.49569,35.0547,
error,19.9992,-2.13316,19.8851,2.11623,mcl,3.12407,14.4187,40.0076,odom,5.25723,-5.4664,37.8914,
error,19.9692,-1.82721,19.8855,0.432288,mcl,3.46836,14.4502,41.1546,odom,5.29557,-5.43524,40.7223,
error,19.9843,-1.61571,19.9189,12.9513,mcl,3.71813,14.5181,56.6239,odom,5.33384,-5.4008,43.6726,
error,20.0506,-1.40368,20.0014,14.0359,mcl,3.96346,14.6337,60.3986,odom,5.36714,-5.36771,46.3627,
error,20.0819,-1.2172,20.045,12.3823,mcl,4.18283,14.7132,61.5375,odom,5.40003,-5.33174,49.1552,
error,20.1518,-1.00248,20.1268,13.5087,mcl,4.43112,14.8358,65.6869,odom,5.4336,-5.29105,52.1783,
error,20.1727,-0.951595,20.1502,13.4888,mcl,4.51925,14.9101,69.2818,odom,5.47085,-5.24014,55.7929,
error,20.2189,-0.81704,20.2023,14.0008,mcl,4.67393,14.9928,71.8914,odom,5.49097,-5.20956,57.8906,
error,20.2759,-0.593875,20.2672,13.881,mcl,4.92217,15.0995,74.5712,odom,5.51605,-5.16763,60.6902,
error,20.2583,-0.609391,20.2491,12.7577,mcl,4.93006,15.1254,76.2989,odom,5.53945,-5.12372,63.5412,
error,20.2689,-0.545254,20.2616,12.2877,mcl,5.01349,15.1782,77.693,odom,5.55875,-5.08336,65.4053,
error,20.0953,-0.297206,20.0931,1.75403,mcl,5.28549,15.0623,67.2828,odom,5.5827,-5.03079,65.5288,
error,20.0383,-0.272973,20.0365,2.0447,mcl,5.32967,15.0495,67.5735,odom,5.60264,-4.98698,65.5288,
error,20.0474,-0.239514,20.046,2.33155,mcl,5.38245,15.1015,67.8603,odom,5.62197,-4.9445,65.5288,
error,20.0391,-0.237648,20.0377,2.40117,mcl,5.4077,15.1446,67.93,odom,5.64535,-4.89314,65.5288,
error,20.0238,-0.240623,20.0223,2.36844,mcl,5.42417,15.1719,67.8972,odom,5.66479,-4.85041,65.5288,
error,20.0224,-0.280859,20.0204,2.23529,mcl,5.40618,15.2189,67.7641,odom,5.68704,-4.80152,65.5288,
error,20.0415,-0.265317,20.0397,2.34842,mcl,5.44073,15.28,67.8772,odom,5.70605,-4.75976,65.5288,
error,20.0506,-0.257275,20.049,2.31705,mcl,5.46914,15.334,67.8458,odom,5.72642,-4.71501,65.5288,
error,20.0625,-0.252028,20.0609,2.18229,mcl,5.4947,15.3905,67.7111,odom,5.74673,-4.67037,65.5288,
error,20.0519,-0.259445,20.0502,2.41839,mcl,5.50895,15.4278,68.8826,odom,5.76839,-4.62243,66.4643,
error,20.0317,-0.21299,20.0305,3.07742,mcl,5.57378,15.4526,72.254,odom,5.78677,-4.5779,69.1766,
error,20.0428,-0.243569,20.0413,2.04863,mcl,5.56004,15.5107,74.102,odom,5.80361,-4.5306,72.0534,
error,20.0393,-0.202616,20.0383,3.10272,mcl,5.61476,15.5532,77.8844,odom,5.81738,-4.48502,74.7817,
error,20.041,-0.196912,20.04,2.8606,mcl,5.63294,15.6052,80.6076,odom,5.82986,-4.4348,77.747,
error,20.9179,-0.48244,20.9123,9.03186,mcl,5.35689,16.5262,89.6228,odom,5.83933,-4.38608,80.591,
error,20.9229,-0.499914,20.9169,8.94687,mcl,5.3466,16.581,92.4429,odom,5.84651,-4.3359,83.496,
error,20.8863,-0.491371,20.8805,7.62003,mcl,5.36006,16.599,94.248,odom,5.85143,-4.28146,86.6279,
error,20.918,-0.510337,20.9117,9.05171,mcl,5.34295,16.6807,98.571,odom,5.85328,-4.23104,89.5193,
error,20.9043,-0.501348,20.8983,8.83517,mcl,5.35148,16.7119,100.911,odom,5.85283,-4.18642,92.0759,
error,20.9189,-0.511054,20.9126,9.09102,mcl,5.33913,16.7744,103.239,odom,5.85019,-4.13824,94.1483,
error,20.9256,-0.542717,20.9186,8.57696,mcl,5.30386,16.8289,102.851,odom,5.84658,-4.08967,94.2738,
error,20.9195,-0.543833,20.9124,8.75795,mcl,5.29878,16.8759,103.032,odom,5.84261,-4.03654,94.2738,
error,20.9126,-0.559049,20.9051,8.6953,mcl,5.27964,16.921,102.969,odom,5.83869,-3.98407,94.2738,
error,20.9047,-0.551748,20.8974,8.73682,mcl,5.28375,16.956,103.011,odom,5.8355,-3.9414,94.2738,
error,20.9049,-0.563792,20.8973,8.78296,mcl,5.26632,17.028,103.057,odom,5.83011,-3.86933,94.2738,
error,20.8834,-0.563617,20.8758,8.78296,mcl,5.26421,17.0371,103.057,odom,5.82782,-3.83871,94.2738,
error,20.8961,-0.569558,20.8884,8.82696,mcl,5.25426,17.1032,103.101,odom,5.82382,-3.78514,94.2738,
error,20.886,-0.576945,20.8781,8.74724,mcl,5.24295,17.1455,103.021,odom,5.81989,-3.73257,94.2738,
error,20.8798,-0.583603,20.8717,8.90366,mcl,5.23296,17.1837,103.177,odom,5.81656,-3.68801,94.2738,
error,20.9192,-0.603876,20.9105,8.74757,mcl,5.20905,17.2712,103.021,odom,5.81293,-3.63933,94.2738,
error,20.9084,-0.608145,20.8995,8.67193,mcl,5.20129,17.3069,102.946,odom,5.80944,-3.59264,94.2738,
error,20.9109,-0.626695,20.9015,8.63867,mcl,5.1785,17.3656,102.912,odom,5.8052,-3.5359,94.2738,
error,20.9211,-0.630753,20.9116,8.57373,mcl,5.17069,17.4259,102.848,odom,5.80145,-3.48574,94.2738,
error,20.8882,-0.63057,20.8787,8.64162,mcl,5.16735,17.4402,102.915,odom,5.79792,-3.43848,94.2738,
error,20.9139,-0.642792,20.904,8.5961,mcl,5.15121,17.5179,102.87,odom,5.794,-3.38606,94.2738,
error,20.8954,-0.644285,20.8854,8.73498,mcl,5.14478,17.5653,103.009,odom,5.78907,-3.3201,94.2738,
error,20.8828,-0.651974,20.8726,8.88301,mcl,5.13473,17.5841,103.157,odom,5.78671,-3.28849,94.2738,
error,20.9079,-0.671409,20.8971,8.65348,mcl,5.11176,17.656,102.927,odom,5.78317,-3.24111,94.2738,
error,20.9097,-0.679799,20.8987,8.51612,mcl,5.09955,17.7087,102.79,odom,5.77934,-3.18998,94.2738,
error,20.9036,-0.688493,20.8923,8.64707,mcl,5.0871,17.7525,102.921,odom,5.7756,-3.13982,94.2738,
error,20.89,-0.682026,20.8789,8.62977,mcl,5.0898,17.7895,102.904,odom,5.77182,-3.08934,94.2738,
error,20.888,-0.696204,20.8764,8.64058,mcl,5.07197,17.8358,102.914,odom,5.76818,-3.04055,94.2738,
error,20.8923,-0.694461,20.8807,8.83488,mcl,5.06999,17.89,103.109,odom,5.76445,-2.9907,94.2738,
error,20.8861,-0.699418,20.8744,8.8785,mcl,5.06151,17.9309,103.152,odom,5.76092,-2.94349,94.2738,
error,20.9112,-0.72801,20.8985,8.57564,mcl,5.02878,18.0103,102.849,odom,5.75679,-2.88821,94.2738,
error,20.886,-0.729315,20.8733,8.73721,mcl,5.02417,18.0294,103.011,odom,5.75348,-2.8439,94.2738,
error,20.901,-0.73023,20.8882,8.59867,mcl,5.01916,18.0991,102.872,odom,5.74939,-2.78908,94.2738,
error,20.8838,-0.733726,20.8709,8.71626,mcl,5.0121,18.1294,102.99,odom,5.74583,-2.74147,94.2738,
error,20.8855,-0.750078,20.872,8.76652,mcl,4.99177,18.1822,103.836,odom,5.74185,-2.68984,95.0694,
error,20.8511,-0.738383,20.8381,6.04605,mcl,4.99803,18.1984,103.909,odom,5.73641,-2.63969,97.8629,
error,20.8267,-0.644798,20.8167,9.54607,mcl,5.08288,18.231,110.54,odom,5.72767,-2.58575,100.994,
error,20.8338,-0.665367,20.8231,8.54182,mcl,5.05392,18.277,111.856,odom,5.71928,-2.54614,103.314,
error,20.8476,-0.662927,20.8371,9.71055,mcl,5.04245,18.3444,115.472,odom,5.70538,-2.49269,105.762,
error,20.8383,-0.681243,20.8271,9.44241,mcl,5.01087,18.3811,115.323,odom,5.69211,-2.44598,105.881,
error,20.8265,-0.730054,20.8137,9.26096,mcl,4.94826,18.4162,115.142,odom,5.67832,-2.3975,105.881,
error,20.8232,-0.728384,20.8105,9.46267,mcl,4.93788,18.4553,115.344,odom,5.66627,-2.35514,105.881,
error,20.8297,-0.724349,20.8171,9.49724,mcl,4.92707,18.5141,115.378,odom,5.65142,-2.30295,105.881,
error,20.817,-0.7267,20.8043,9.51653,mcl,4.91077,18.5504,115.397,odom,5.63747,-2.25392,105.881,
error,20.8306,-0.742119,20.8174,9.47487,mcl,4.88253,18.6085,115.356,odom,5.62465,-2.20884,105.881,
error,20.8155,-0.76784,20.8014,9.36807,mcl,4.84144,18.6465,115.249,odom,5.60928,-2.15484,105.881,
error,20.7905,-0.755211,20.7768,9.32295,mcl,4.84123,18.6671,115.204,odom,5.59644,-2.10971,105.881,
error,20.802,-0.753423,20.7883,9.5267,mcl,4.8283,18.7304,115.408,odom,5.58172,-2.05796,105.881,
error,20.8182,-0.776466,20.8037,9.30415,mcl,4.79156,18.7939,115.185,odom,5.56803,-2.00984,105.881,
error,20.7957,-0.761892,20.7817,9.44849,mcl,4.79471,18.812,115.329,odom,5.5566,-1.96968,105.881,
error,20.8118,-0.796189,20.7966,9.32026,mcl,4.74613,18.8771,115.201,odom,5.54232,-1.91945,105.881,
error,20.8097,-0.8049,20.7941,9.47451,mcl,4.72312,18.9249,115.355,odom,5.52802,-1.86921,105.881,
error,20.7767,-0.806482,20.7611,9.30113,mcl,4.70423,18.9527,115.182,odom,5.51072,-1.80839,105.881,
error,20.8086,-0.822186,20.7923,9.32039,mcl,4.67761,19.0223,115.201,odom,5.4998,-1.77002,105.881,
error,20.7998,-0.803226,20.7843,9.58589,mcl,4.68261,19.0634,115.467,odom,5.48583,-1.72092,105.881,
error,20.7964,-0.849278,20.779,9.27704,mcl,4.62398,19.1023,115.158,odom,5.47326,-1.67673,105.881,
error,20.7621,-0.822069,20.7458,9.50409,mcl,4.637,19.1189,115.385,odom,5.45907,-1.62686,105.881,
error,20.7893,-0.849654,20.7719,9.26435,mcl,4.59541,19.1943,115.145,odom,5.44507,-1.57763,105.881,
error,20.7748,-0.85694,20.7571,9.19617,mcl,4.57481,19.2263,115.077,odom,5.43175,-1.53082,105.881,
error,20.7702,-0.865159,20.7521,9.34295,mcl,4.55187,19.2731,115.224,odom,5.41702,-1.47906,105.881,
error,20.7781,-0.881239,20.7594,9.44234,mcl,4.52378,19.322,116.263,odom,5.40502,-1.4374,106.82,
error,20.7747,-0.87386,20.7563,9.47961,mcl,4.51656,19.3641,118.967,odom,5.39042,-1.39222,109.488,
error,20.7876,-0.851808,20.7701,9.68079,mcl,4.51904,19.4292,122.318,odom,5.37085,-1.34086,112.638,
error,20.7716,-0.903123,20.7519,9.55405,mcl,4.44772,19.4563,125.026,odom,5.35085,-1.29561,115.472,
error,20.7716,-0.870106,20.7533,9.33146,mcl,4.45853,19.5019,127.638,odom,5.32863,-1.25142,118.307,
error,20.7643,-0.892353,20.7451,9.68383,mcl,4.41053,19.539,130.977,odom,5.30288,-1.20611,121.293,
error,20.7547,-0.894419,20.7354,9.54847,mcl,4.38314,19.5691,133.546,odom,5.27756,-1.16628,123.997,
error,20.7339,-0.898346,20.7144,8.1612,mcl,4.34773,19.5925,135.275,odom,5.24608,-1.12192,127.114,
error,20.7505,-0.894435,20.7312,9.36933,mcl,4.32356,19.6451,138.395,odom,5.218,-1.08611,129.025,
error,20.7402,-0.908866,20.7202,9.51543,mcl,4.27439,19.6768,138.665,odom,5.18326,-1.04341,129.15,
error,20.73,-0.908241,20.7101,9.53389,mcl,4.2444,19.7043,138.684,odom,5.15264,-1.0058,129.15,
error,20.7111,-0.928396,20.6903,9.24458,mcl,4.19142,19.7248,138.394,odom,5.11982,-0.965482,129.15,
error,20.7188,-0.949065,20.6971,9.5992,mcl,4.14148,19.7676,138.749,odom,5.09055,-0.929527,129.15,
error,20.7116,-0.941789,20.6901,9.44021,mcl,4.11702,19.7996,138.59,odom,5.05881,-0.890543,129.15,
error,20.7152,-0.952509,20.6933,9.39972,mcl,4.07866,19.8367,138.549,odom,5.03117,-0.856588,129.15,
error,20.7121,-0.953262,20.6901,9.48416,mcl,4.04436,19.8748,138.634,odom,4.99762,-0.815384,129.15,
error,20.6888,-0.935889,20.6677,9.40735,mcl,4.02969,19.8916,138.557,odom,4.96558,-0.776026,129.15,
error,20.6968,-0.968537,20.6742,9.4503,mcl,3.96458,19.938,138.6,odom,4.93312,-0.736154,129.15,
error,20.6877,-0.985522,20.6642,9.42553,mcl,3.91708,19.9655,138.575,odom,4.90261,-0.698673,129.15,
error,20.6733,-0.94998,20.6514,9.52135,mcl,3.92273,19.9895,138.671,odom,4.87271,-0.661953,129.15,
error,20.6809,-0.985273,20.6574,9.61491,mcl,3.85244,20.0384,138.765,odom,4.83771,-0.618959,129.15,
error,20.6705,-0.986443,20.647,9.55576,mcl,3.8232,20.0625,138.705,odom,4.80964,-0.584479,129.15,
error,20.6592,-0.997708,20.6351,9.44711,mcl,3.77044,20.1015,138.597,odom,4.76815,-0.533519,129.15,
error,20.658,-1.00598,20.6335,9.511,mcl,3.73581,20.1323,138.661,odom,4.74179,-0.501139,129.15,
error,20.6587,-0.998579,20.6346,9.48186,mcl,3.71177,20.1721,138.631,odom,4.71035,-0.462524,129.15,
error,20.6106,-0.973722,20.5876,9.39878,mcl,3.70707,20.1614,138.548,odom,4.6808,-0.426218,129.15,
error,20.6314,-1.02042,20.6061,9.33429,mcl,3.62951,20.2178,138.484,odom,4.64994,-0.388315,129.15,
error,20.6277,-1.02086,20.6024,9.24912,mcl,3.59596,20.2548,138.399,odom,4.61682,-0.347637,129.15,
error,20.6083,-1.00633,20.5837,9.62823,mcl,3.57667,20.2776,138.778,odom,4.583,-0.30609,129.15,
error,20.6325,-1.03363,20.6066,9.7117,mcl,3.52339,20.3324,138.861,odom,4.55702,-0.274177,129.15,
error,20.6157,-1.03467,20.5897,9.59528,mcl,3.48738,20.3585,138.745,odom,4.52205,-0.231225,129.15,
error,20.6198,-1.04859,20.5932,9.62376,mcl,3.44496,20.3969,138.773,odom,4.49356,-0.196226,129.15,
error,20.6116,-1.0518,20.5848,9.53261,mcl,3.40814,20.4298,138.682,odom,4.45995,-0.154945,129.15,
error,20.5888,-1.02721,20.5632,9.53732,mcl,3.40289,20.4449,138.687,odom,4.4301,-0.118283,129.15,
error,20.5946,-1.05152,20.5677,9.57442,mcl,3.34495,20.4908,138.724,odom,4.39647,-0.0769682,129.15,
error,20.5986,-1.08414,20.5701,9.6982,mcl,3.28192,20.5305,138.848,odom,4.36606,-0.039617,129.15,
error,20.6015,-1.07604,20.5734,9.55255,mcl,3.25725,20.5741,138.702,odom,4.33328,0.00063762,129.15,
error,20.5804,-1.09144,20.5514,9.47884,mcl,3.20927,20.5921,138.628,odom,4.30071,0.0406456,129.15,
error,20.5742,-1.0739,20.5461,8.77502,mcl,3.19451,20.6262,138.757,odom,4.26841,0.0801299,129.982,
error,20.5764,-1.08167,20.548,8.96267,mcl,3.15382,20.6658,141.74,odom,4.23549,0.117803,132.777,
error,20.5702,-1.10224,20.5406,9.93663,mcl,3.09734,20.6956,145.676,odom,4.19958,0.154988,135.739,
error,20.5514,-1.09714,20.5221,8.66563,mcl,3.07089,20.7067,146.885,odom,4.16802,0.184616,138.219,
error,20.5637,-1.11508,20.5334,9.79219,mcl,3.01479,20.7506,150.888,odom,4.12987,0.217226,141.095,
error,20.5532,-1.12342,20.5225,10.0435,mcl,2.96307,20.773,154.274,odom,4.08649,0.250554,144.23,
error,20.5466,-1.10498,20.5169,9.64434,mcl,2.94373,20.7935,156.506,odom,4.04871,0.276657,146.861,
error,20.5379,-1.12839,20.5069,9.84245,mcl,2.87633,20.811,158.9,odom,4.00472,0.304116,149.058,
error,20.5273,-1.12821,20.4963,9.86171,mcl,2.83396,20.8258,159.015,odom,3.96218,0.32954,149.154,
error,20.5203,-1.12718,20.4893,9.61563,mcl,2.79489,20.8428,158.769,odom,3.92207,0.353494,149.154,
error,20.5107,-1.1499,20.4785,9.65162,mcl,2.72334,20.8611,158.805,odom,3.87324,0.382652,149.154,
error,20.5023,-1.13855,20.4706,10.0738,mcl,2.69416,20.8775,159.227,odom,3.83272,0.406855,149.154,
error,20.4775,-1.11509,20.4471,9.14618,mcl,2.67371,20.8801,159.049,odom,3.7888,0.432954,149.902,
error,20.496,-1.13948,20.4643,9.52176,mcl,2.60934,20.9195,161.956,odom,3.74882,0.455191,152.434,
error,20.4735,-1.13373,20.4421,9.12501,mcl,2.55251,20.9275,165.542,odom,3.68624,0.485414,156.417,
error,20.4575,-1.08483,20.4287,6.20723,mcl,2.5548,20.9333,165.512,odom,3.63963,0.504578,159.305,
error,20.4603,-1.12578,20.4293,8.92378,mcl,2.46702,20.9504,171.074,odom,3.5928,0.521116,162.15,
error,20.4627,-1.15534,20.4301,9.89938,mcl,2.4082,20.9602,173.804,odom,3.56355,0.530142,163.904,
error,20.4456,-1.12727,20.4145,9.25479,mcl,2.38294,20.9587,175.672,odom,3.51021,0.54422,166.417,
error,20.4486,-1.1557,20.416,10.0054,mcl,2.29483,20.9745,176.571,odom,3.45053,0.558499,166.566,
error,20.4285,-1.16014,20.3956,9.516,mcl,2.25462,20.9626,176.082,odom,3.41476,0.567044,166.566,
error,20.4223,-1.1195,20.3916,9.79606,mcl,2.25106,20.9692,176.362,odom,3.37056,0.577602,166.566,
error,20.4163,-1.15845,20.3834,9.87373,mcl,2.15709,20.9741,176.44,odom,3.31554,0.590744,166.566,
error,20.4094,-1.17629,20.3755,9.9905,mcl,2.09358,20.9771,176.556,odom,3.26987,0.601651,166.566,
error,20.4005,-1.17002,20.3669,10.0255,mcl,2.04886,20.9808,176.591,odom,3.21888,0.613831,166.566,
error,20.3943,-1.17198,20.3606,9.92436,mcl,2.00107,20.9854,176.49,odom,3.17305,0.624779,166.566,
error,20.3846,-1.16426,20.3513,9.92114,mcl,1.96238,20.9872,176.487,odom,3.12664,0.635863,166.566,
error,20.3707,-1.17297,20.3369,9.53922,mcl,1.87169,20.9924,176.105,odom,3.04466,0.655447,166.566,
error,20.3621,-1.16668,20.3287,9.91951,mcl,1.85965,20.9885,176.486,odom,3.02632,0.659826,166.566,
error,20.3612,-1.17381,20.3273,9.84785,mcl,1.80606,20.9982,176.414,odom,2.97987,0.670921,166.566,
error,20.3393,-1.15362,20.3065,9.79024,mcl,1.77999,20.9885,176.356,odom,2.93361,0.681972,166.566,
error,20.3382,-1.17315,20.3043,10.0727,mcl,1.71043,20.9982,176.639,odom,2.88358,0.693922,166.566,
error,20.3323,-1.17368,20.2984,9.89985,mcl,1.65957,21.0043,176.466,odom,2.83325,0.705944,166.566,
error,20.3245,-1.16897,20.2908,9.66171,mcl,1.61361,21.0089,176.228,odom,2.78258,0.718047,166.566,
error,20.3121,-1.18216,20.2776,10.2701,mcl,1.55649,21.0062,176.836,odom,2.73865,0.728539,166.566,
error,20.3048,-1.18301,20.2703,9.79263,mcl,1.50084,21.012,176.359,odom,2.68386,0.741628,166.566,
error,20.292,-1.14931,20.2594,9.85203,mcl,1.48446,21.013,176.418,odom,2.63376,0.753593,166.566,
error,20.2826,-1.18151,20.2481,9.89074,mcl,1.41168,21.0114,176.457,odom,2.59319,0.763286,166.566,
error,20.2765,-1.19397,20.2413,10.0226,mcl,1.34839,21.0168,176.589,odom,2.54235,0.775428,166.566,
error,20.2706,-1.15211,20.2378,9.66002,mcl,1.34427,21.0242,176.226,odom,2.49638,0.786408,166.566,
error,20.2608,-1.20536,20.2249,10.1471,mcl,1.24001,21.0235,176.713,odom,2.44537,0.798593,166.566,
error,20.25,-1.17681,20.2158,9.98514,mcl,1.20668,21.0292,176.551,odom,2.38349,0.813374,166.566,
error,20.2552,-1.19258,20.22,10.012,mcl,1.15368,21.0423,176.578,odom,2.34626,0.822266,166.566,
error,20.2436,-1.19669,20.2082,9.87081,mcl,1.10198,21.0419,176.437,odom,2.29867,0.833633,166.566,
error,20.2267,-1.20134,20.191,9.95405,mcl,1.04692,21.0366,176.52,odom,2.24826,0.845674,166.566,
error,20.2172,-1.18729,20.1823,9.97218,mcl,1.01644,21.0386,176.538,odom,2.20373,0.856312,166.566,
error,20.2125,-1.20526,20.1765,9.93227,mcl,0.94564,21.0455,176.498,odom,2.1509,0.86893,166.566,
error,20.211,-1.1873,20.1761,9.75491,mcl,0.917216,21.0561,176.321,odom,2.10451,0.880011,166.566,
error,20.2028,-1.18285,20.1682,10.0505,mcl,0.878805,21.0584,176.617,odom,2.06166,0.890246,166.566,
error,20.1898,-1.18416,20.1551,9.6676,mcl,0.822472,21.0585,176.234,odom,2.00663,0.903391,166.566,
error,20.1788,-1.18392,20.144,9.77517,mcl,0.770792,21.0598,176.341,odom,1.95471,0.915792,166.566,
error,20.1705,-1.18538,20.1357,9.93347,mcl,0.723714,21.0624,176.499,odom,1.9091,0.926688,166.566,
error,20.1645,-1.19436,20.1291,10.1287,mcl,0.668726,21.0668,176.695,odom,1.86308,0.937679,166.566,
error,20.1503,-1.18792,20.1152,9.67284,mcl,0.622591,21.0655,176.239,odom,1.81051,0.950237,166.566,
error,20.157,-1.20521,20.1209,10.2608,mcl,0.558594,21.0823,176.827,odom,1.7638,0.961393,166.566,
error,20.1337,-1.19457,20.0983,9.70242,mcl,0.516976,21.0722,176.268,odom,1.71155,0.973875,166.566,
error,20.1259,-1.17976,20.0913,9.97016,mcl,0.488438,21.0756,176.536,odom,1.6682,0.984228,166.566,
error,20.1236,-1.19987,20.0878,9.93269,mcl,0.41614,21.0845,176.499,odom,1.61601,0.996695,166.566,
error,20.1247,-1.17946,20.0901,9.74961,mcl,0.386188,21.0988,176.316,odom,1.56565,1.00872,166.566,
error,20.1154,-1.19579,20.0798,9.73192,mcl,0.324264,21.0994,176.298,odom,1.52006,1.01961,166.566,
error,20.0943,-1.20595,20.058,9.81186,mcl,0.268249,21.0886,176.378,odom,1.4742,1.03057,166.566,
error,20.0892,-1.20179,20.0532,10.0067,mcl,0.220982,21.0961,176.573,odom,1.42278,1.04285,166.566,
error,20.0996,-1.19537,20.0641,9.61889,mcl,0.175776,21.1192,176.185,odom,1.37115,1.05518,166.566,
error,20.0678,-1.18228,20.0329,10.085,mcl,0.145187,21.0985,176.651,odom,1.32747,1.06562,166.566,
error,20.0613,-1.18541,20.0263,9.71175,mcl,0.0881081,21.1048,176.278,odom,1.27352,1.0785,166.566,
error,20.0515,-1.20354,20.0154,10.0521,mcl,0.0202573,21.1057,176.618,odom,1.2238,1.09038,166.566,
error,20.0371,-1.20872,20.0006,10.0568,mcl,-0.0306639,21.1019,176.623,odom,1.17806,1.1013,166.566,
error,20.0413,-1.18926,20.006,9.85749,mcl,-0.0619717,21.1194,176.423,odom,1.12729,1.11343,166.566,
error,20.0282,-1.20138,19.9921,9.83781,mcl,-0.12444,21.1176,176.404,odom,1.07694,1.12546,166.566,
error,20.02,-1.19904,19.9841,10.0143,mcl,-0.160665,21.1187,176.58,odom,1.03837,1.13467,166.566,
error,20.0199,-1.22058,19.9827,9.87105,mcl,-0.237196,21.1305,176.437,odom,0.983384,1.1478,166.566,
error,20.047,-3.17821,19.7934,11.8121,mcl,-2.24282,20.9527,178.378,odom,0.935381,1.15927,166.566,
error,20.0365,-3.18029,19.7825,12.0728,mcl,-2.28814,20.952,179.121,odom,0.892155,1.16954,167.048,
error,20.0253,-3.17594,19.7718,-348.168,mcl,-2.33389,20.9519,-178.406,odom,0.842051,1.1801,169.762,
error,20.0009,-3.17106,19.7479,-348.609,mcl,-2.39999,20.9384,-174.736,odom,0.771074,1.19055,173.873,
error,20.0048,-3.19642,19.7478,-347.889,mcl,-2.4562,20.9413,-172.24,odom,0.740225,1.19347,175.648,
error,19.9878,-3.19158,19.7313,-347.959,mcl,-2.50343,20.9276,-169.322,odom,0.68815,1.19624,178.637,
error,19.9759,-3.16925,19.7229,12.0378,mcl,-2.53259,20.9192,-166.375,odom,0.636665,1.19635,-178.413,
error,19.9623,-3.11892,19.7172,9.23356,mcl,-2.55899,20.9087,-164.773,odom,0.559924,1.19157,-174.007,
error,19.9612,-3.16079,19.7094,12.0193,mcl,-2.62585,20.8981,-160.546,odom,0.534938,1.18871,-172.566,
error,19.9364,-3.17756,19.6816,12.4352,mcl,-2.68724,20.8636,-157.545,odom,0.49032,1.18204,-169.981,
error,19.9342,-3.14763,19.6842,11.005,mcl,-2.70693,20.8563,-156.076,odom,0.440699,1.17216,-167.081,
error,19.9234,-3.15383,19.6722,11.9128,mcl,-2.76048,20.8324,-152.371,odom,0.393356,1.16025,-164.284,
error,19.9033,-3.17731,19.6481,12.6191,mcl,-2.83389,20.793,-148.673,odom,0.343423,1.14496,-161.292,
error,19.8963,-3.16393,19.6431,12.3367,mcl,-2.8672,20.7712,-146.109,odom,0.296733,1.12804,-158.446,
error,19.8759,-3.1655,19.6222,12.4098,mcl,-2.91342,20.7315,-143.262,odom,0.252079,1.10933,-155.672,
error,19.8754,-3.11705,19.6295,11.3464,mcl,-2.92468,20.7097,-140.518,odom,0.192367,1.08019,-151.864,
error,19.8653,-3.14592,19.6146,12.5336,mcl,-2.98186,20.6792,-137.478,odom,0.164052,1.06457,-150.011,
error,19.8494,-3.13169,19.6008,12.3924,mcl,-3.01355,20.6374,-134.539,odom,0.118142,1.03662,-146.931,
error,19.8571,-3.12257,19.6101,12.2418,mcl,-3.04537,20.6188,-131.85,odom,0.077197,1.0087,-144.092,
error,19.8292,-3.11995,19.5822,12.6573,mcl,-3.08393,20.5596,-128.472,odom,0.0360245,0.977447,-141.13,
error,19.8119,-3.1309,19.5629,12.6144,mcl,-3.13106,20.51,-125.809,odom,-0.000164908,0.947087,-138.423,
error,19.8363,-3.08241,19.5953,10.8405,mcl,-3.11879,20.5089,-124.754,odom,-0.0363759,0.913539,-135.594,
error,19.8147,-3.11411,19.5685,12.1811,mcl,-3.1835,20.4484,-120.716,odom,-0.0693862,0.879977,-132.897,
error,19.8149,-3.08211,19.5737,12.0697,mcl,-3.18676,20.414,-117.785,odom,-0.104651,0.840302,-129.855,
error,19.8029,-3.08268,19.5615,11.7047,mcl,-3.2178,20.3638,-115.358,odom,-0.135119,0.802261,-127.062,
error,19.7623,-3.08284,19.5204,12.6069,mcl,-3.24626,20.2835,-111.691,odom,-0.163415,0.763187,-124.298,
error,19.7613,-3.07658,19.5203,12.9633,mcl,-3.26691,20.2422,-108.513,odom,-0.190322,0.721947,-121.476,
error,19.7688,-3.04872,19.5323,12.2195,mcl,-3.26721,20.2056,-106.038,odom,-0.218488,0.673353,-118.258,
error,19.7642,-3.04839,19.5277,12.2486,mcl,-3.28889,20.1581,-103.241,odom,-0.240502,0.630342,-115.489,
error,19.7681,-3.0182,19.5363,12.4946,mcl,-3.27856,20.1227,-100.234,odom,-0.260356,0.586448,-112.729,
error,19.7674,-3.01036,19.5368,11.7649,mcl,-3.28899,20.077,-98.1117,odom,-0.278631,0.54015,-109.877,
error,19.7513,-3.0115,19.5204,12.6985,mcl,-3.3063,20.0127,-94.2839,odom,-0.294803,0.492302,-106.982,
