error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.392,15.6234,-4.96068,91.7311,mcl,9.81047,-3.79355,-1.30255,odom,-5.81292,1.16713,-93.0337,
error,16.3394,15.5833,-4.91288,91.7594,mcl,9.76745,-3.80054,-1.27427,odom,-5.81582,1.11234,-93.0337,
error,16.4394,15.7042,-4.86125,91.7312,mcl,9.88595,-3.79512,-1.30247,odom,-5.81827,1.06613,-93.0337,
error,16.4998,15.7826,-4.81174,91.7255,mcl,9.96161,-3.79743,-1.30822,odom,-5.82102,1.0143,-93.0337,
error,16.4883,15.7834,-4.76952,91.7413,mcl,9.96013,-3.7985,-1.29238,odom,-5.82331,0.971014,-93.0337,
error,16.4558,15.7629,-4.72479,91.7435,mcl,9.93669,-3.80927,-1.29017,odom,-5.82625,0.915515,-93.0337,
error,16.443,15.7621,-4.68276,91.7337,mcl,9.93352,-3.8105,-1.29999,odom,-5.82854,0.872265,-93.0337,
error,16.4749,15.8133,-4.62192,91.6523,mcl,9.98159,-3.80869,-1.38138,odom,-5.83167,0.813229,-93.0337,
error,16.614,15.974,-4.56704,91.701,mcl,10.1396,-3.8043,-1.33272,odom,-5.83435,0.76274,-93.0337,
error,16.6794,16.0542,-4.52367,91.7064,mcl,10.2177,-3.80324,-1.32727,odom,-5.83659,0.72043,-93.0337,
error,16.6179,16.0022,-4.48138,91.7009,mcl,10.1628,-3.81413,-1.33274,odom,-5.83941,0.667253,-93.0337,
error,16.7049,16.1091,-4.42174,91.6851,mcl,10.2668,-3.80785,-1.34862,odom,-5.84224,0.613896,-93.0337,
error,16.654,16.0686,-4.37682,91.7101,mcl,10.2235,-3.81678,-1.32363,odom,-5.84509,0.560045,-93.0337,
error,16.6493,16.0767,-4.32889,91.6913,mcl,10.2291,-3.81756,-1.34241,odom,-5.84767,0.511327,-93.0337,
error,16.8422,16.2905,-4.27546,91.7023,mcl,10.4402,-3.81302,-1.33137,odom,-5.85026,0.462436,-93.0337,
error,16.7406,16.1928,-4.2474,91.6942,mcl,10.3405,-3.82401,-1.33949,odom,-5.85233,0.423388,-93.0337,
error,16.8647,16.3377,-4.18316,91.7358,mcl,10.4823,-3.81817,-1.29793,odom,-5.85543,0.364992,-93.0337,
error,16.9503,16.4393,-4.13032,91.7042,mcl,10.5815,-3.8133,-0.600146,odom,-5.85787,0.317016,-92.3043,
error,17.083,16.5895,-4.07651,91.2391,mcl,10.7306,-3.80713,1.55246,odom,-5.85891,0.269377,-89.6866,
error,17.0903,16.6127,-4.01217,91.376,mcl,10.7557,-3.80682,4.2486,odom,-5.85698,0.205344,-87.1274,
error,17.0999,16.6322,-3.97174,91.6899,mcl,10.7773,-3.80616,4.57878,odom,-5.85497,0.165575,-87.1111,
error,17.1478,16.6937,-3.92,91.7621,mcl,10.8411,-3.80204,4.651,odom,-5.85257,0.117955,-87.1111,
error,17.1892,16.7489,-3.86543,91.8034,mcl,10.8989,-3.79851,4.69227,odom,-5.84999,0.0669169,-87.1111,
error,17.1752,16.7467,-3.81254,91.6436,mcl,10.8993,-3.79628,4.53246,odom,-5.84744,0.0162544,-87.1111,
error,17.22,16.805,-3.75753,91.6845,mcl,10.9602,-3.79194,4.57339,odom,-5.84488,-0.0344157,-87.1111,
error,17.2774,16.8767,-3.69918,91.7356,mcl,11.0344,-3.78488,4.62446,odom,-5.84229,-0.0857018,-87.1111,
error,17.3235,16.9358,-3.64412,91.4319,mcl,11.0964,-3.78306,5.22375,odom,-5.83947,-0.138942,-86.2082,
error,17.3701,16.9949,-3.59103,91.7528,mcl,11.1593,-3.77629,8.15101,odom,-5.83557,-0.185261,-83.6018,
error,17.4421,17.0816,-3.5279,91.2397,mcl,11.2525,-3.76238,10.4829,odom,-5.82902,-0.234476,-80.7568,
error,17.4702,17.1196,-3.48268,90.041,mcl,11.2987,-3.76174,11.8804,odom,-5.8209,-0.279051,-78.1606,
error,17.5106,17.1759,-3.4072,91.434,mcl,11.3674,-3.73956,15.7201,odom,-5.80851,-0.33236,-75.7139,
error,17.4972,17.1763,-3.33558,91.6475,mcl,11.3836,-3.72942,16.0644,odom,-5.79272,-0.393845,-75.5831,
error,17.5452,17.235,-3.28436,91.8442,mcl,11.4511,-3.71253,16.2612,odom,-5.7839,-0.428173,-75.5831,
error,17.5459,17.2487,-3.21616,91.8038,mcl,11.4782,-3.69654,16.2207,odom,-5.77048,-0.480381,-75.5831,
error,17.5887,17.3019,-3.16292,91.7508,mcl,11.5417,-3.68313,16.1677,odom,-5.76024,-0.520204,-75.5831,
error,17.5796,17.3033,-3.10474,91.7251,mcl,11.5569,-3.67872,16.142,odom,-5.74642,-0.573979,-75.5831,
error,17.6025,17.3377,-3.04195,91.7668,mcl,11.6027,-3.66031,16.1838,odom,-5.73501,-0.618366,-75.5831,
error,17.6613,17.4088,-2.97573,91.6997,mcl,11.6875,-3.64727,16.1166,odom,-5.72134,-0.671537,-75.5831,
error,17.6284,17.3832,-2.92997,91.7846,mcl,11.6722,-3.64205,16.2015,odom,-5.71092,-0.712075,-75.5831,
error,17.6958,17.464,-2.8551,91.7901,mcl,11.7667,-3.62031,16.207,odom,-5.69726,-0.765204,-75.5831,
error,17.6974,17.4754,-2.79477,91.7315,mcl,11.7904,-3.60771,16.1484,odom,-5.68499,-0.81294,-75.5831,
error,17.7605,17.5491,-2.73185,91.6948,mcl,11.8763,-3.59201,16.1117,odom,-5.67285,-0.860166,-75.5831,
error,17.7579,17.556,-2.67044,91.8221,mcl,11.8955,-3.57861,16.239,odom,-5.6605,-0.908177,-75.5831,
error,17.8177,17.6301,-2.57941,91.7725,mcl,11.9873,-3.55653,16.1895,odom,-5.64278,-0.977121,-75.5831,
error,17.8126,17.629,-2.55068,90.8454,mcl,11.9948,-3.56081,16.1564,odom,-5.63418,-1.01013,-74.689,
error,17.8548,17.6827,-2.47266,91.5733,mcl,12.0629,-3.53152,19.729,odom,-5.61982,-1.05887,-71.8443,
error,17.9116,17.7501,-2.40026,91.8638,mcl,12.1473,-3.50765,22.9661,odom,-5.6028,-1.10739,-68.8976,
error,17.9418,17.788,-2.34461,91.3134,mcl,12.2022,-3.49404,24.3931,odom,-5.58574,-1.14943,-66.9203,
error,17.9361,17.7909,-2.27797,91.7861,mcl,12.2251,-3.47402,25.0263,odom,-5.56575,-1.19605,-66.7598,
error,17.924,17.7861,-2.21884,91.7645,mcl,12.2381,-3.45614,25.0047,odom,-5.54804,-1.2373,-66.7598,
error,17.9549,17.8252,-2.15412,91.7802,mcl,12.2972,-3.43795,25.0204,odom,-5.52806,-1.28383,-66.7598,
error,17.9874,17.8666,-2.08123,91.7863,mcl,12.3578,-3.40999,25.0265,odom,-5.50876,-1.32876,-66.7598,
error,18.0108,17.8979,-2.01342,91.6968,mcl,12.4097,-3.39016,24.937,odom,-5.48816,-1.37674,-66.7598,
error,18.0679,17.9639,-1.93587,91.8155,mcl,12.4974,-3.36299,25.0557,odom,-5.46652,-1.42712,-66.7598,
error,18.0427,17.9451,-1.87446,91.7436,mcl,12.4979,-3.34662,24.9838,odom,-5.44718,-1.47216,-66.7598,
error,18.0402,17.9481,-1.82084,91.7492,mcl,12.5193,-3.33599,24.9894,odom,-5.42872,-1.51516,-66.7598,
error,18.0453,17.9611,-1.74104,91.7456,mcl,12.5573,-3.31428,24.9858,odom,-5.40377,-1.57324,-66.7598,
error,18.066,17.9884,-1.673,91.736,mcl,12.6,-3.28197,24.9762,odom,-5.38843,-1.60896,-66.7598,
error,18.1098,18.0388,-1.60256,91.8032,mcl,12.6716,-3.26104,25.0434,odom,-5.36717,-1.65848,-66.7598,
error,18.1113,18.0447,-1.55248,91.6862,mcl,12.6962,-3.25462,24.9264,odom,-5.34842,-1.70214,-66.7598,
error,18.177,18.117,-1.47568,91.8191,mcl,12.7871,-3.22106,25.0593,odom,-5.32985,-1.74538,-66.7598,
error,18.1699,18.1149,-1.41323,91.8241,mcl,12.8037,-3.2021,25.0643,odom,-5.31117,-1.78887,-66.7598,
error,18.1858,18.1358,-1.34743,91.8162,mcl,12.8447,-3.18312,25.0564,odom,-5.29107,-1.8357,-66.7598,
error,18.207,18.1624,-1.27418,91.7741,mcl,12.8915,-3.15684,25.0143,odom,-5.2709,-1.88266,-66.7598,
error,18.2512,18.2114,-1.20531,91.8769,mcl,12.9612,-3.13628,25.1171,odom,-5.25015,-1.93097,-66.7598,
error,18.2448,18.2087,-1.14692,91.8386,mcl,12.9769,-3.12081,25.0788,odom,-5.23172,-1.97389,-66.7598,
error,18.2707,18.2389,-1.07798,91.8562,mcl,13.026,-3.0958,25.0964,odom,-5.21286,-2.01782,-66.7598,
error,18.2933,18.2662,-0.995275,91.8228,mcl,13.0769,-3.06791,25.063,odom,-5.18932,-2.07264,-66.7598,
error,18.3268,18.3029,-0.935475,91.8114,mcl,13.1328,-3.05287,25.0516,odom,-5.1701,-2.11739,-66.7598,
error,18.3436,18.3229,-0.871694,91.8214,mcl,13.172,-3.03382,25.0616,odom,-5.15089,-2.16213,-66.7598,
error,18.3757,18.3584,-0.795863,91.8191,mcl,13.2286,-3.00701,25.0593,odom,-5.12984,-2.21114,-66.7598,
error,18.3594,18.3442,-0.74586,91.8081,mcl,13.2333,-3.00107,25.0484,odom,-5.11091,-2.25521,-66.7598,
error,18.3977,18.3854,-0.673027,91.8212,mcl,13.292,-2.96904,25.0614,odom,-5.09339,-2.29601,-66.7598,
error,18.4401,18.4303,-0.599268,91.827,mcl,13.358,-2.94426,25.0672,odom,-5.07236,-2.34499,-66.7598,
error,18.4499,18.4419,-0.541416,91.8613,mcl,13.3872,-2.92742,25.1015,odom,-5.05475,-2.38601,-66.7598,
error,18.4642,18.4582,-0.472267,91.8251,mcl,13.4245,-2.90727,25.0653,odom,-5.03371,-2.435,-66.7598,
error,18.5208,18.5164,-0.401428,91.8405,mcl,13.5031,-2.88389,25.0807,odom,-5.01333,-2.48246,-66.7598,
error,18.499,18.4958,-0.347608,91.8395,mcl,13.5014,-2.87435,25.0797,odom,-4.99431,-2.52674,-66.7598,
error,18.5596,18.5578,-0.263278,91.8833,mcl,13.5839,-2.8375,25.1235,odom,-4.97392,-2.57423,-66.7598,
error,18.5811,18.5802,-0.183138,91.873,mcl,13.6309,-2.81454,25.1132,odom,-4.94936,-2.63141,-66.7598,
error,18.6017,18.6012,-0.133574,91.8369,mcl,13.6658,-2.79759,25.0771,odom,-4.93536,-2.66401,-66.7598,
error,18.6592,18.6591,-0.0640394,91.8733,mcl,13.7448,-2.77705,25.1135,odom,-4.91432,-2.71301,-66.7598,
error,18.6653,18.6653,0.00664892,91.8678,mcl,13.7715,-2.75421,25.108,odom,-4.89377,-2.76086,-66.7598,
error,18.6823,18.6822,0.0727126,91.8488,mcl,13.8074,-2.73241,25.089,odom,-4.87477,-2.80512,-66.7598,
error,18.7141,18.7136,0.135274,91.8685,mcl,13.8578,-2.71409,25.1087,odom,-4.85576,-2.84937,-66.7598,
error,18.7408,18.7397,0.198202,91.8509,mcl,13.903,-2.69547,25.0911,odom,-4.83674,-2.89368,-66.7598,
error,18.7705,18.7687,0.264845,91.8428,mcl,13.9509,-2.67315,25.083,odom,-4.8177,-2.938,-66.7598,
error,18.7985,18.7954,0.341799,91.8534,mcl,13.9997,-2.64761,25.0936,odom,-4.79563,-2.98941,-66.7598,
error,18.8124,18.8083,0.392452,91.9044,mcl,14.0293,-2.63558,25.1446,odom,-4.77904,-3.02803,-66.7598,
error,18.8305,18.8248,0.461936,91.9551,mcl,14.0658,-2.61287,25.1953,odom,-4.75895,-3.07481,-66.7598,
error,18.8794,18.8718,0.53244,91.9067,mcl,14.1327,-2.5886,25.1469,odom,-4.7391,-3.12104,-66.7598,
error,18.9081,18.8985,0.601971,91.9129,mcl,14.1796,-2.5661,25.1531,odom,-4.7189,-3.16807,-66.7598,
error,18.8873,18.8759,0.655896,91.8713,mcl,14.177,-2.55882,25.1115,odom,-4.69887,-3.21472,-66.7598,
error,18.9441,18.9298,0.734048,91.9017,mcl,14.2511,-2.52745,25.1419,odom,-4.67878,-3.2615,-66.7598,
error,18.986,18.9689,0.805495,91.8972,mcl,14.3101,-2.5026,25.1374,odom,-4.65877,-3.30809,-66.7598,
error,19.0004,18.98,0.879328,91.9222,mcl,14.3439,-2.48153,25.1624,odom,-4.63611,-3.36086,-66.7598,
error,19.0371,19.0139,0.940597,91.9267,mcl,14.3944,-2.45915,25.1669,odom,-4.61942,-3.39974,-66.7598,
error,19.0624,19.0362,0.999259,91.8846,mcl,14.4349,-2.44267,25.7419,odom,-4.60122,-3.44193,-66.1427,
error,19.1057,19.0755,1.07429,91.4062,mcl,14.4973,-2.41706,28.2282,odom,-4.57815,-3.49135,-63.1779,
error,19.1337,19.0992,1.15,91.9576,mcl,14.5453,-2.38692,31.7381,odom,-4.55386,-3.53692,-60.2195,
error,19.1414,19.1024,1.22209,90.6839,mcl,14.5807,-2.36761,34.0057,odom,-4.52173,-3.5897,-56.6782,
error,19.151,19.1093,1.26204,90.0028,mcl,14.6072,-2.3566,35.3256,odom,-4.50218,-3.61864,-54.6772,
error,19.1926,19.1445,1.35821,91.9516,mcl,14.6745,-2.30397,39.5417,odom,-4.46996,-3.66218,-52.4098,
error,19.2061,19.153,1.42659,91.9933,mcl,14.7139,-2.27557,39.6585,odom,-4.43911,-3.70216,-52.3348,
error,19.2153,19.1579,1.48342,91.898,mcl,14.7471,-2.25536,39.5632,odom,-4.41084,-3.73878,-52.3348,
error,19.2299,19.1656,1.57065,91.9644,mcl,14.7894,-2.21303,39.6296,odom,-4.37618,-3.78368,-52.3348,
error,19.2358,19.1665,1.63055,91.9836,mcl,14.8168,-2.18737,39.6488,odom,-4.34975,-3.81792,-52.3348,
error,19.2438,19.168,1.70723,91.9098,mcl,14.8506,-2.1526,39.575,odom,-4.3174,-3.85983,-52.3348,
error,19.2729,19.1913,1.77232,91.9366,mcl,14.901,-2.12273,39.6018,odom,-4.29022,-3.89505,-52.3348,
error,19.291,19.2024,1.84755,91.9463,mcl,14.9447,-2.08961,39.6115,odom,-4.25771,-3.93716,-52.3348,
error,19.2959,19.1988,1.93365,91.8615,mcl,14.9737,-2.0458,39.5267,odom,-4.22506,-3.97946,-52.3348,
error,19.3204,19.2156,2.00938,91.9631,mcl,15.0282,-2.01885,39.6283,odom,-4.18741,-4.02823,-52.3348,
error,19.3485,19.2372,2.07167,91.9836,mcl,15.0725,-1.98594,39.6488,odom,-4.16473,-4.05761,-52.3348,
error,19.353,19.2348,2.13549,91.874,mcl,15.0988,-1.95932,39.5392,odom,-4.13601,-4.09482,-52.3348,
error,19.353,19.2274,2.20107,91.8616,mcl,15.1207,-1.93174,39.5268,odom,-4.10668,-4.13281,-52.3348,
error,19.4037,19.2678,2.2927,91.9833,mcl,15.1962,-1.88554,39.6485,odom,-4.07161,-4.17825,-52.3348,
error,19.3893,19.2465,2.34912,91.8685,mcl,15.2043,-1.86703,40.2646,odom,-4.04222,-4.21615,-51.6039,
error,19.4238,19.2711,2.43072,92.056,mcl,15.2592,-1.82236,43.0806,odom,-4.01184,-4.25308,-48.9754,
error,19.444,19.2821,2.50371,91.8898,mcl,15.3055,-1.78805,45.912,odom,-3.97663,-4.29176,-45.9779,
error,18.8571,18.8424,0.746177,84.8185,mcl,14.9005,-3.58015,41.083,odom,-3.94189,-4.32632,-43.7355,
error,18.8339,18.8161,0.816613,85.0603,mcl,14.9099,-3.5436,41.5156,odom,-3.90628,-4.36022,-43.5448,
error,18.8471,18.8266,0.8799,85.0157,mcl,14.9574,-3.51558,41.471,odom,-3.86918,-4.39548,-43.5448,
error,18.8499,18.8258,0.954255,85.0652,mcl,14.9954,-3.47806,41.5204,odom,-3.83043,-4.43231,-43.5448,
error,18.8491,18.8226,1.00005,84.9936,mcl,15.0218,-3.46048,41.4488,odom,-3.80073,-4.46054,-43.5448,
error,18.8324,18.8019,1.0717,85.1423,mcl,15.0537,-3.43876,41.5976,odom,-3.74821,-4.51046,-43.5448,
error,18.8632,18.829,1.13464,84.9812,mcl,15.1029,-3.39682,41.4364,odom,-3.72611,-4.53146,-43.5448,
error,18.8663,18.8277,1.20696,84.9772,mcl,15.1386,-3.35972,41.4324,odom,-3.68906,-4.56668,-43.5448,
error,18.8759,18.8326,1.27643,85.0598,mcl,15.1805,-3.32528,41.5151,odom,-3.65219,-4.60171,-43.5448,
error,18.8789,18.8309,1.34578,85.0932,mcl,15.214,-3.28944,41.5484,odom,-3.61694,-4.63522,-43.5448,
error,18.9003,18.847,1.41849,85.2228,mcl,15.2653,-3.25027,41.6781,odom,-3.58165,-4.66876,-43.5448,
error,18.8929,18.835,1.47814,85.08,mcl,15.2886,-3.2241,41.5352,odom,-3.54642,-4.70225,-43.5448,
error,18.9011,18.8376,1.54744,85.0602,mcl,15.3287,-3.19045,41.5154,odom,-3.50891,-4.7379,-43.5448,
error,18.9073,18.8381,1.61619,85.018,mcl,15.3735,-3.16381,41.4732,odom,-3.46462,-4.78,-43.5448,
error,18.9013,18.8265,1.68052,85.057,mcl,15.3893,-3.12552,41.5122,odom,-3.43722,-4.80604,-43.5448,
error,18.9183,18.8373,1.74835,85.1505,mcl,15.4364,-3.09218,41.6057,odom,-3.40092,-4.84054,-43.5448,
error,18.9118,18.823,1.83133,84.9197,mcl,15.4737,-3.05835,41.3749,odom,-3.34922,-4.88968,-43.5448,
error,18.9348,18.8408,1.88434,85.1199,mcl,15.513,-3.02563,41.5751,odom,-3.32786,-4.90997,-43.5448,
error,18.919,18.8192,1.94085,85.1112,mcl,15.5307,-3.00655,41.5664,odom,-3.28849,-4.9474,-43.5448,
error,18.9513,18.8416,2.03621,85.074,mcl,15.5917,-2.94787,41.5293,odom,-3.24989,-4.98409,-43.5448,
error,18.9467,18.8312,2.08925,85.0793,mcl,15.6184,-2.93017,41.5346,odom,-3.21272,-5.01941,-43.5448,
error,18.9731,18.8499,2.15884,85.1958,mcl,15.6648,-2.88672,42.2457,odom,-3.18511,-5.04557,-42.9501,
error,18.9722,18.8413,2.22534,85.0906,mcl,15.696,-2.85588,45.0258,odom,-3.14525,-5.08122,-40.0648,
error,18.9935,18.8544,2.2948,84.755,mcl,15.7471,-2.81712,47.038,odom,-3.10727,-5.11192,-37.7169,
error,18.9818,18.8324,2.37686,85.126,mcl,15.7781,-2.7757,47.6732,odom,-3.0543,-5.15256,-37.4528,
error,18.9931,18.837,2.42943,85.1238,mcl,15.8101,-2.74411,47.6709,odom,-3.0269,-5.17355,-37.4528,
error,18.9805,18.8163,2.49107,85.0967,mcl,15.8278,-2.7119,47.6439,odom,-2.98849,-5.20297,-37.4528,
error,18.9889,18.8158,2.55758,84.975,mcl,15.8715,-2.67923,47.5221,odom,-2.94433,-5.2368,-37.4528,
error,18.9752,18.7917,2.63206,85.0067,mcl,15.896,-2.64197,47.5538,odom,-2.89573,-5.27403,-37.4528,
error,18.9841,18.7942,2.67825,85.0928,mcl,15.928,-2.61838,47.6399,odom,-2.86623,-5.29663,-37.4528,
error,18.988,18.7855,2.766,85.1291,mcl,15.9606,-2.56226,47.6763,odom,-2.82494,-5.32826,-37.4528,
error,18.9915,18.7802,2.82478,84.9597,mcl,15.9965,-2.53506,47.5069,odom,-2.78372,-5.35983,-37.4528,
error,18.9941,18.7731,2.88934,85.1098,mcl,16.0269,-2.49925,47.6569,odom,-2.74618,-5.38859,-37.4528,
error,19.0204,18.7881,2.96385,85.1878,mcl,16.0749,-2.44994,48.3741,odom,-2.71315,-5.41379,-36.8137,
error,19.011,18.7689,3.02449,85.0453,mcl,16.0972,-2.41923,51.0403,odom,-2.67166,-5.44372,-34.0051,
error,19.0288,18.7717,3.11735,85.1772,mcl,16.1479,-2.35725,53.4708,odom,-2.62376,-5.4746,-31.7063,
error,19.0203,18.7541,3.17127,85.1667,mcl,16.1692,-2.32731,53.5085,odom,-2.5849,-5.49857,-31.6582,
error,19.0069,18.7316,3.22346,85.0233,mcl,16.1902,-2.30197,53.3651,odom,-2.54135,-5.52543,-31.6582,
error,19.0124,18.7223,3.30849,85.11,mcl,16.2292,-2.24673,53.4518,odom,-2.49304,-5.55521,-31.6582,
error,19.0023,18.7046,3.35049,85.0427,mcl,16.2469,-2.22657,53.3845,odom,-2.45762,-5.57706,-31.6582,
error,18.9923,18.6836,3.4104,85.0735,mcl,16.2735,-2.19593,53.4153,odom,-2.41015,-5.60633,-31.6582,
error,19.0198,18.6961,3.49412,85.1667,mcl,16.3259,-2.13689,53.5085,odom,-2.37012,-5.63101,-31.6582,
error,19.0104,18.6724,3.56867,85.0998,mcl,16.3472,-2.09001,53.4416,odom,-2.32525,-5.65868,-31.6582,
error,18.9985,18.6488,3.62816,85.0116,mcl,16.3669,-2.05724,53.3534,odom,-2.28191,-5.6854,-31.6582,
error,19.0009,18.6391,3.69005,85.0134,mcl,16.3949,-2.01861,53.3552,odom,-2.24419,-5.70866,-31.6582,
error,19.0247,18.6488,3.76291,85.0765,mcl,16.45,-1.97372,53.4183,odom,-2.19881,-5.73664,-31.6582,
error,19.0151,18.622,3.84639,85.1932,mcl,16.4765,-1.92311,53.535,odom,-2.14551,-5.7695,-31.6582,
error,18.9966,18.5973,3.87464,85.1941,mcl,16.4827,-1.91394,53.5359,odom,-2.11456,-5.78859,-31.6582,
error,19.0018,18.5855,3.95575,85.007,mcl,16.5125,-1.85847,53.3488,odom,-2.07299,-5.81422,-31.6582,
error,18.9978,18.5697,4.00999,84.8746,mcl,16.542,-1.83217,53.2164,odom,-2.02768,-5.84216,-31.6582,
error,19.0027,18.5601,4.07711,85.0301,mcl,16.5713,-1.78901,53.3719,odom,-1.98882,-5.86612,-31.6582,
error,19.0071,18.5517,4.13576,85.0147,mcl,16.6061,-1.75702,53.3565,odom,-1.94557,-5.89279,-31.6582,
error,19.03,18.5552,4.22408,85.1857,mcl,16.6528,-1.69534,53.5275,odom,-1.90239,-5.91941,-31.6582,
error,19.0254,18.5353,4.29039,85.1324,mcl,16.6775,-1.65648,53.4742,odom,-1.85787,-5.94686,-31.6582,
error,19.0372,18.5329,4.35285,85.1978,mcl,16.7183,-1.62074,53.5396,odom,-1.81452,-5.97359,-31.6582,
error,19.0288,18.5098,4.41403,85.0059,mcl,16.7355,-1.58439,53.3477,odom,-1.77426,-5.99842,-31.6582,
error,19.0397,18.5033,4.4878,84.9909,mcl,16.7757,-1.5394,53.3327,odom,-1.72758,-6.0272,-31.6582,
error,19.0407,18.49,4.54636,85.0742,mcl,16.8031,-1.50597,53.416,odom,-1.68683,-6.05233,-31.6582,
error,19.0317,18.4622,4.62075,85.0547,mcl,16.8196,-1.45884,53.3965,odom,-1.64262,-6.07959,-31.6582,
error,19.0369,18.4543,4.67336,85.2113,mcl,16.8537,-1.43214,53.5531,odom,-1.6006,-6.1055,-31.6582,
error,19.0616,18.4601,4.75081,85.0925,mcl,16.8994,-1.37926,53.4343,odom,-1.56075,-6.13007,-31.6582,
error,19.0473,18.4286,4.81503,85.0612,mcl,16.9109,-1.3416,53.403,odom,-1.51768,-6.15662,-31.6582,
error,19.0672,18.4316,4.88204,85.1649,mcl,16.9527,-1.2985,53.5067,odom,-1.47889,-6.18054,-31.6582,
error,19.0525,18.4055,4.9229,85.0068,mcl,16.9681,-1.28319,53.8063,odom,-1.43737,-6.2061,-31.2005,
error,19.0937,18.4151,5.04498,85.3508,mcl,17.0269,-1.18952,57.1456,odom,-1.38819,-6.23451,-28.2052,
error,19.0925,18.3956,5.11135,85.3002,mcl,17.0512,-1.14553,59.9161,odom,-1.34433,-6.25688,-25.3841,
error,19.0887,18.3772,5.16294,85.4143,mcl,17.0773,-1.11391,62.8222,odom,-1.29988,-6.27684,-22.5921,
error,19.0869,18.3501,5.25195,85.1608,mcl,17.1107,-1.04805,66.2812,odom,-1.23938,-6.3,-18.8796,
error,19.0552,18.3064,5.2893,85.0365,mcl,17.1179,-1.02683,69.2186,odom,-1.18844,-6.31613,-15.8179,
error,19.0753,18.3089,5.35243,85.2726,mcl,17.1513,-0.972118,70.5536,odom,-1.15767,-6.32455,-14.719,
error,19.0347,18.2586,5.37994,85.2452,mcl,17.1471,-0.956677,70.6388,odom,-1.11146,-6.33661,-14.6064,
error,19.0192,18.2243,5.44092,85.242,mcl,17.1625,-0.908633,70.6355,odom,-1.0618,-6.34955,-14.6064,
error,19.0176,18.2009,5.51348,85.4204,mcl,17.1921,-0.849748,71.7691,odom,-1.00874,-6.36323,-13.6513,
error,18.9963,18.1616,5.56894,85.2806,mcl,17.1974,-0.804263,74.1969,odom,-0.964238,-6.37321,-11.0837,
error,18.976,18.1258,5.61639,85.3757,mcl,17.2108,-0.765407,77.1591,odom,-0.914948,-6.3818,-8.21668,
error,18.962,18.0903,5.68324,85.3168,mcl,17.2185,-0.704041,79.5925,odom,-0.871796,-6.38728,-5.72423,
error,18.9762,18.0726,5.78591,85.4059,mcl,17.258,-0.605701,82.9689,odom,-0.814595,-6.39161,-2.43699,
error,18.9211,18.0127,5.79227,85.066,mcl,17.2434,-0.600408,85.2204,odom,-0.769383,-6.39268,0.154409,
error,18.8764,17.9563,5.82145,85.169,mcl,17.2422,-0.56996,87.4157,odom,-0.714045,-6.39141,2.24661,
error,18.8311,17.8926,5.87071,85.2216,mcl,17.23,-0.518673,87.4911,odom,-0.662647,-6.38938,2.26954,
error,18.8156,17.8619,5.91442,85.3697,mcl,17.2447,-0.473155,87.6393,odom,-0.617166,-6.38758,2.26954,
error,18.7767,17.8014,5.9727,85.2903,mcl,17.2411,-0.412625,87.5599,odom,-0.56038,-6.38533,2.26954,
error,18.7487,17.7536,6.02694,85.2607,mcl,17.2383,-0.356604,87.5303,odom,-0.515278,-6.38354,2.26954,
error,18.707,17.7049,6.04071,85.2329,mcl,17.2425,-0.340729,87.5024,odom,-0.462361,-6.38144,2.26954,
error,18.6617,17.647,6.06965,85.2107,mcl,17.2355,-0.309773,87.4802,odom,-0.411496,-6.37943,2.26954,
error,18.6571,17.6137,6.15165,85.2728,mcl,17.2467,-0.226016,87.5423,odom,-0.36699,-6.37766,2.26954,
error,18.6272,17.5664,6.19624,85.2665,mcl,17.2521,-0.179332,87.536,odom,-0.314275,-6.37557,2.26954,
error,18.5841,17.5069,6.23517,85.0919,mcl,17.2392,-0.13856,87.3615,odom,-0.267659,-6.37373,2.26954,
error,18.5593,17.4693,6.26662,85.277,mcl,17.2531,-0.105065,87.5465,odom,-0.216147,-6.37169,2.26954,
error,18.5548,17.4308,6.35973,85.3225,mcl,17.2646,-0.00997358,87.592,odom,-0.166215,-6.36971,2.26954,
error,18.5109,17.374,6.38731,85.2725,mcl,17.2585,0.0196128,87.542,odom,-0.115471,-6.3677,2.26954,
error,18.4782,17.3211,6.43632,85.2233,mcl,17.2564,0.0706402,87.4929,odom,-0.0646787,-6.36568,2.26954,
error,18.4415,17.2703,6.46719,85.1269,mcl,17.2534,0.103403,87.3964,odom,-0.0169647,-6.36379,2.26954,
error,18.4134,17.2303,6.49378,85.27,mcl,17.267,0.132113,87.5395,odom,0.0366992,-6.36166,2.26954,
error,18.3963,17.1809,6.57584,85.2835,mcl,17.2631,0.215979,87.553,odom,0.082153,-6.35986,2.26954,
error,18.363,17.1222,6.63543,85.196,mcl,17.263,0.277886,87.4656,odom,0.140798,-6.35754,2.26954,
error,18.3474,17.0937,6.6657,85.3086,mcl,17.273,0.309693,87.5781,odom,0.179339,-6.35601,2.26954,
error,18.3183,17.0388,6.72602,85.3114,mcl,17.2739,0.372223,87.5809,odom,0.235138,-6.3538,2.26954,
error,18.2879,16.9896,6.76743,85.2447,mcl,17.2694,0.415397,87.5143,odom,0.279754,-6.35203,2.26954,
