error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.65622,-0.630477,0.181997,-0.231605,mcl,0.0199495,-6.55508,0.278503,odom,0.650427,-6.73708,0.510108,
error,0.654062,-0.628214,0.182054,-0.199866,mcl,0.0604357,-6.55469,0.310241,odom,0.68865,-6.73674,0.510108,
error,0.683868,-0.660203,0.178345,-0.188376,mcl,0.0727241,-6.558,0.321732,odom,0.732927,-6.73635,0.510108,
error,0.634623,-0.61203,0.167826,0.0266896,mcl,0.194541,-6.56787,0.536797,odom,0.806571,-6.73569,0.510108,
error,0.624109,-0.596807,0.182575,-0.168875,mcl,0.238667,-6.55286,0.341233,odom,0.835474,-6.73543,0.510108,
error,0.635191,-0.609511,0.178782,-0.0962033,mcl,0.288879,-6.55609,0.413904,odom,0.89839,-6.73487,0.510108,
error,0.653652,-0.627693,0.182381,-0.226898,mcl,0.325761,-6.552,0.28321,odom,0.953454,-6.73438,0.510108,
error,0.639967,-0.615024,0.176928,-0.153856,mcl,0.37042,-6.55717,0.356252,odom,0.985444,-6.7341,0.510108,
error,0.649212,-0.624759,0.1765,-0.185816,mcl,0.424612,-6.55703,0.324292,odom,1.04937,-6.73353,0.510108,
error,0.648501,-0.623274,0.179117,-0.137944,mcl,0.481425,-6.55392,0.372164,odom,1.1047,-6.73304,0.510108,
error,0.657177,-0.63069,0.184691,-0.287153,mcl,0.505116,-6.54807,0.222955,odom,1.13581,-6.73276,0.510108,
error,0.657705,-0.630938,0.185721,-0.364642,mcl,0.553737,-6.5466,0.145466,odom,1.18468,-6.73232,0.510108,
error,0.652456,-0.627719,0.177954,-0.134907,mcl,0.604416,-6.55395,0.375201,odom,1.23214,-6.7319,0.510108,
error,0.671709,-0.648206,0.17613,-0.100085,mcl,0.633066,-6.55533,0.410023,odom,1.28127,-6.73146,0.510108,
error,0.643924,-0.61781,0.181519,-0.190196,mcl,0.715089,-6.54949,0.319911,odom,1.3329,-6.73101,0.510108,
error,0.640224,-0.616886,0.171286,-0.0293026,mcl,0.780961,-6.55914,0.480805,odom,1.39785,-6.73043,0.510108,
error,0.643438,-0.617761,0.179953,-0.188868,mcl,0.832494,-6.55001,0.32124,odom,1.45026,-6.72996,0.510108,
error,0.651738,-0.625301,0.183744,-0.307157,mcl,0.873533,-6.54578,0.202951,odom,1.49883,-6.72953,0.510108,
error,0.64216,-0.616029,0.181324,-0.231568,mcl,0.920732,-6.54787,0.27854,odom,1.53676,-6.72919,0.510108,
error,0.651505,-0.626574,0.178506,-0.206735,mcl,0.962178,-6.55022,0.303373,odom,1.58875,-6.72873,0.510108,
error,0.660831,-0.63634,0.178239,-0.138621,mcl,1.00324,-6.55004,0.371487,odom,1.63958,-6.72827,0.510108,
error,0.663248,-0.639409,0.176223,-0.0923729,mcl,1.05102,-6.5516,0.417735,odom,1.69043,-6.72782,0.510108,
error,0.623268,-0.596071,0.182105,-0.20571,mcl,1.14008,-6.54531,0.304398,odom,1.73616,-6.72741,0.510108,
error,0.659368,-0.63339,0.183259,-0.338766,mcl,1.149,-6.54374,0.171342,odom,1.78239,-6.727,0.510108,
error,0.667714,-0.64335,0.178726,-0.145702,mcl,1.21093,-6.54764,0.364406,odom,1.85428,-6.72636,0.510108,
error,0.659245,-0.634466,0.179042,-0.20015,mcl,1.25334,-6.54702,0.309958,odom,1.8878,-6.72606,0.510108,
error,0.677514,-0.653075,0.180331,-0.234285,mcl,1.29498,-6.5452,0.275822,odom,1.94805,-6.72553,0.510108,
error,0.657103,-0.632504,0.178109,-0.193062,mcl,1.36627,-6.54697,0.317045,odom,1.99877,-6.72508,0.510108,
error,0.627498,-0.601544,0.178602,-0.188326,mcl,1.45258,-6.54598,0.321782,odom,2.05413,-6.72458,0.510108,
error,0.658099,-0.633831,0.177068,-0.148655,mcl,1.46552,-6.54711,0.361453,odom,2.09935,-6.72418,0.510108,
error,0.656669,-0.633011,0.174673,-0.119248,mcl,1.50373,-6.54917,0.39086,odom,2.13674,-6.72385,0.510108,
error,0.661366,-0.63679,0.178614,-0.207164,mcl,1.54924,-6.5448,0.302944,odom,2.18603,-6.72341,0.510108,
error,0.683107,-0.658654,0.181135,-0.230674,mcl,1.57735,-6.54183,0.279434,odom,2.23601,-6.72296,0.510108,
error,0.663332,-0.640537,0.1724,-0.032905,mcl,1.64994,-6.55008,0.477203,odom,2.29048,-6.72248,0.510108,
error,0.633804,-0.608505,0.177283,-0.185765,mcl,1.73236,-6.54475,0.324343,odom,2.34087,-6.72203,0.510108,
error,0.691998,-0.669712,0.174205,-0.162259,mcl,1.71219,-6.54746,0.347849,odom,2.38191,-6.72167,0.510108,
error,0.646928,-0.621879,0.178274,-0.118486,mcl,1.81184,-6.54293,0.391622,odom,2.43372,-6.7212,0.510108,
error,0.682605,-0.659276,0.176933,-0.117916,mcl,1.82197,-6.54385,0.392192,odom,2.48125,-6.72078,0.510108,
error,0.713369,-0.691951,0.173493,-0.14024,mcl,1.84009,-6.54684,0.369867,odom,2.53204,-6.72033,0.510108,
error,0.65093,-0.627817,0.171919,-0.131076,mcl,1.9689,-6.54783,0.379031,odom,2.59672,-6.71975,0.510108,
error,0.681247,-0.658546,0.174399,-0.165966,mcl,1.99377,-6.54486,0.344142,odom,2.65232,-6.71926,0.510108,
error,0.655404,-0.632926,0.170174,-0.132961,mcl,2.06881,-6.54864,0.377147,odom,2.70173,-6.71882,0.510108,
error,0.63431,-0.609693,0.174996,-0.17405,mcl,2.14104,-6.54339,0.336058,odom,2.75073,-6.71838,0.510108,
error,0.691089,-0.669258,0.17233,-0.11656,mcl,2.13662,-6.54556,0.393548,odom,2.80587,-6.71789,0.510108,
error,0.669549,-0.647052,0.172102,-0.121699,mcl,2.18944,-6.54552,0.388409,odom,2.83649,-6.71762,0.510108,
error,0.671793,-0.649246,0.172587,-0.126563,mcl,2.25526,-6.54443,0.383545,odom,2.9045,-6.71701,0.510108,
error,0.679528,-0.658103,0.169289,-0.0567456,mcl,2.27361,-6.54748,0.453362,odom,2.93171,-6.71677,0.510108,
error,0.673405,-0.65112,0.171807,-0.195913,mcl,2.33233,-6.5445,0.314194,odom,2.98345,-6.71631,0.510108,
error,0.677692,-0.655098,0.17353,-0.171793,mcl,2.36877,-6.54242,0.338315,odom,3.02387,-6.71595,0.510108,
error,0.676633,-0.655355,0.16835,-0.169275,mcl,2.42935,-6.54706,0.340833,odom,3.0847,-6.71541,0.510108,
error,0.684715,-0.662733,0.172104,-0.146094,mcl,2.48635,-6.54273,0.364013,odom,3.14908,-6.71484,0.510108,
error,0.718194,-0.69811,0.168659,-0.118695,mcl,2.50529,-6.54569,0.391413,odom,3.2034,-6.71435,0.510108,
error,0.782211,-0.763896,0.168277,-0.158686,mcl,2.48697,-6.54565,0.351421,odom,3.25086,-6.71393,0.510108,
error,0.824573,-0.807571,0.166585,-0.171758,mcl,2.47706,-6.54704,0.33835,odom,3.28463,-6.71363,0.510108,
error,0.79003,-0.772371,0.166103,-0.108997,mcl,2.56039,-6.5471,0.401111,odom,3.33276,-6.7132,0.510108,
error,0.941606,-0.927253,0.163781,-0.114993,mcl,2.46313,-6.54867,1.56558,odom,3.39038,-6.71245,1.68057,
error,0.790889,-0.772791,0.168227,-1.78557,mcl,2.66657,-6.54176,2.69402,odom,3.43936,-6.70999,4.4796,
error,0.560716,-0.53431,0.170046,-0.108194,mcl,2.94988,-6.53558,6.95226,odom,3.48419,-6.70563,7.06045,
error,0.471371,-0.438567,0.17277,-0.0599652,mcl,3.09772,-6.52528,9.36317,odom,3.53629,-6.69805,9.42314,
error,0.296559,-0.240541,0.173457,-0.0855198,mcl,3.35955,-6.51386,9.48294,odom,3.60009,-6.68732,9.56846,
error,0.344162,-0.295046,0.177189,-0.0947544,mcl,3.3402,-6.5042,9.4737,odom,3.63525,-6.68139,9.56846,
error,0.381591,-0.341026,0.17121,-0.172612,mcl,3.35672,-6.49965,9.39585,odom,3.69774,-6.67086,9.56846,
error,0.413815,-0.377743,0.168977,-0.159839,mcl,3.35671,-6.49569,9.40862,odom,3.73446,-6.66467,9.56846,
error,0.533226,-0.505454,0.169842,-0.12354,mcl,3.29419,-6.48384,9.44492,odom,3.79964,-6.65368,9.56846,
error,0.524162,-0.49628,0.168679,-0.151121,mcl,3.33302,-6.48,9.41734,odom,3.8293,-6.64868,9.56846,
error,0.518984,-0.492206,0.164554,-0.0915904,mcl,3.39141,-6.47497,9.47687,odom,3.88361,-6.63952,9.56846,
error,0.600759,-0.577127,0.166839,-0.0879565,mcl,3.35078,-6.46522,9.4805,odom,3.92791,-6.63206,9.56846,
error,0.612436,-0.591161,0.160022,-0.11168,mcl,3.40851,-6.45994,9.45678,odom,3.99967,-6.61996,9.56846,
error,0.736545,-0.71801,0.164198,-0.160433,mcl,3.30956,-6.45106,9.40802,odom,4.02757,-6.61526,9.56846,
error,0.701098,-0.681313,0.165385,-0.0845667,mcl,3.40702,-6.43963,9.48389,odom,4.08833,-6.60501,9.56846,
error,0.725329,-0.707814,0.158437,-0.123471,mcl,3.43566,-6.43728,9.44499,odom,4.14347,-6.59572,9.56846,
error,0.73286,-0.715689,0.157713,-0.130614,mcl,3.47458,-6.43012,9.43784,odom,4.19027,-6.58783,9.56846,
error,0.77247,-0.75515,0.162659,-0.11372,mcl,3.484,-6.41693,9.45474,odom,4.23915,-6.57959,9.56846,
error,0.806386,-0.789955,0.161955,-0.120152,mcl,3.48257,-6.41201,9.4483,odom,4.27253,-6.57396,9.56846,
error,0.826662,-0.81117,0.159286,-0.144871,mcl,3.52912,-6.40326,9.42359,odom,4.34029,-6.56254,9.56846,
error,0.843719,-0.827916,0.162533,-0.147725,mcl,3.53254,-6.39661,9.42073,odom,4.36046,-6.55914,9.56846,
error,0.933819,-0.920357,0.15799,-0.108235,mcl,3.44105,-6.40099,9.46022,odom,4.36141,-6.55898,9.56846,
error,1.092,-1.08103,0.154417,-0.127316,mcl,3.28038,-6.40456,9.44114,odom,4.36141,-6.55898,9.56846,
error,1.12387,-1.11342,0.152936,-0.0953709,mcl,3.26084,-6.40388,9.47309,odom,4.37426,-6.55682,9.56846,
error,1.14336,-1.13299,0.153648,-0.17217,mcl,3.2877,-6.39534,9.39629,odom,4.42069,-6.54899,9.56846,
error,1.17529,-1.16541,0.152058,-0.183457,mcl,3.32956,-6.38441,9.385,odom,4.49496,-6.53647,9.56846,
error,1.19046,-1.18085,0.150953,-0.149764,mcl,3.34465,-6.38037,9.41869,odom,4.52551,-6.53132,9.56846,
error,1.34994,-1.34176,0.148333,-0.084936,mcl,3.2433,-6.37295,9.48352,odom,4.58506,-6.52128,9.56846,
error,1.39405,-1.38693,0.140735,-0.084936,mcl,3.24885,-6.372,9.48352,odom,4.63578,-6.51273,9.56846,
error,1.37178,-1.36403,0.145566,-0.119027,mcl,3.32326,-6.35848,9.44943,odom,4.68729,-6.50405,9.56846,
error,1.45659,-1.44957,0.14285,-0.123827,mcl,3.28628,-6.35301,9.44463,odom,4.73585,-6.49586,9.56846,
error,1.59144,-1.58521,0.140659,-0.108526,mcl,3.18833,-6.34885,9.45993,odom,4.77353,-6.48951,9.56846,
error,1.60013,-1.59411,0.138665,-0.166929,mcl,3.2276,-6.34272,9.40153,odom,4.8217,-6.48139,9.56846,
error,1.66121,-1.65544,0.138378,-0.1365,mcl,3.21483,-6.33483,9.43196,odom,4.87026,-6.4732,9.56846,
error,1.64308,-1.63716,0.139367,-0.130195,mcl,3.27543,-6.3267,9.43826,odom,4.91259,-6.46607,9.56846,
error,1.63931,-1.63342,0.138787,-0.140104,mcl,3.33205,-6.31837,9.42835,odom,4.96547,-6.45715,9.56846,
error,1.79475,-1.78972,0.134259,-0.0847741,mcl,3.22384,-6.31479,9.48368,odom,5.01356,-6.44905,9.56846,
error,1.85954,-1.85469,0.134253,-0.0487631,mcl,3.22043,-6.30442,9.51969,odom,5.07512,-6.43867,9.56846,
error,1.88638,-1.8816,0.134167,-0.122399,mcl,3.24967,-6.29504,9.44606,odom,5.13127,-6.42921,9.56846,
error,1.92934,-1.92506,0.128424,-0.100505,mcl,3.24875,-6.29361,9.46795,odom,5.17382,-6.42203,9.56846,
error,1.96864,-1.96414,0.133043,-0.101551,mcl,3.24667,-6.28275,9.46691,odom,5.21081,-6.4158,9.56846,
error,2.00415,-1.99989,0.130635,-0.131277,mcl,3.26063,-6.27678,9.43718,odom,5.26053,-6.40742,9.56846,
error,2.00851,-2.00459,0.125375,-0.108082,mcl,3.30998,-6.27293,9.46038,odom,5.31457,-6.39831,9.56846,
error,2.15814,-2.1545,0.125295,-0.0943011,mcl,3.2238,-6.26227,9.47416,odom,5.3783,-6.38756,9.56846,
error,2.17421,-2.17062,0.124944,-0.0832339,mcl,3.23895,-6.25735,9.48522,odom,5.40957,-6.38229,9.56846,
error,2.30824,-2.30519,0.118508,-0.103721,mcl,3.15578,-6.25512,9.46474,odom,5.46097,-6.37363,9.56846,
error,2.37806,-2.37537,0.11326,-0.052708,mcl,3.13412,-6.25219,9.51575,odom,5.50949,-6.36545,9.56846,
error,2.49223,-2.48965,0.113361,-0.0462687,mcl,3.07036,-6.24357,9.52219,odom,5.56001,-6.35693,9.56846,
error,2.55227,-2.54981,0.112096,-0.0581089,mcl,3.05594,-6.23713,9.51035,odom,5.60575,-6.34922,9.56846,
error,2.68261,-2.68034,0.110492,-0.378543,mcl,2.98916,-6.22776,10.3821,odom,5.6695,-6.33825,10.7606,
error,2.19479,-2.19159,0.118303,-2.30132,mcl,3.53141,-6.20847,11.595,odom,5.723,-6.32678,13.8964,
error,2.15124,-2.14795,0.119092,0.0147553,mcl,3.61932,-6.19584,16.5366,odom,5.76726,-6.31493,16.5219,
error,1.87922,-1.87467,0.130628,-0.0875341,mcl,3.94277,-6.16815,19.4552,odom,5.81745,-6.29877,19.5427,
error,1.87916,-1.87454,0.131787,-0.0150126,mcl,3.97881,-6.15359,21.7235,odom,5.85335,-6.28538,21.7385,
error,1.84722,-1.84275,0.128385,-0.102646,mcl,4.05145,-6.13983,24.1751,odom,5.8942,-6.26822,24.2777,
error,1.88173,-1.87792,0.119819,-1.38408,mcl,4.06618,-6.1244,26.0661,odom,5.9441,-6.24422,27.4502,
error,1.65245,-1.64827,0.117408,-1.90074,mcl,4.33508,-6.10545,28.1102,odom,5.98335,-6.22286,30.0109,
error,1.55436,-1.54838,0.1362,-0.304967,mcl,4.49519,-6.04928,33.7679,odom,6.04357,-6.18548,34.0729,
error,1.45438,-1.44737,0.142609,0.0536512,mcl,4.61745,-6.02819,35.606,odom,6.06482,-6.1708,35.5524,
error,1.51578,-1.50977,0.134888,-0.554547,mcl,4.60831,-5.99542,38.8321,odom,6.11808,-6.13031,39.3866,
error,1.506,-1.49933,0.141524,0.0345052,mcl,4.66055,-5.95271,42.5853,odom,6.15988,-6.09423,42.5508,
error,1.29338,-1.28716,0.126699,-1.43061,mcl,4.90727,-5.93449,43.8593,odom,6.19443,-6.06119,45.2899,
error,1.16883,-1.15827,0.156795,0.0316734,mcl,5.07136,-5.86721,48.2554,odom,6.22962,-6.02401,48.2238,
error,1.17086,-1.16092,0.152241,0.0702465,mcl,5.09253,-5.84427,50.3783,odom,6.25344,-5.99652,50.308,
error,1.16519,-1.15578,0.147718,-0.192204,mcl,5.12791,-5.81074,52.9016,odom,6.28369,-5.95845,53.0938,
error,1.17607,-1.16662,0.148776,0.00836824,mcl,5.14613,-5.76917,55.959,odom,6.31275,-5.91794,55.9506,
error,1.17856,-1.17017,0.1404,-0.347478,mcl,5.16915,-5.73636,58.4111,odom,6.33931,-5.87676,58.7586,
error,1.18954,-1.18387,0.11607,-1.92749,mcl,5.17921,-5.7198,59.5414,odom,6.36308,-5.83587,61.4689,
error,1.1719,-1.16267,0.146755,0.0256595,mcl,5.22439,-5.64264,64.4915,odom,6.38706,-5.78939,64.4658,
error,0.805199,-0.790716,0.152036,-0.254115,mcl,5.62482,-5.57245,68.2737,odom,6.41554,-5.72448,68.5278,
error,0.816843,-0.80096,0.160298,0.0669865,mcl,5.62434,-5.53878,69.6234,odom,6.4253,-5.69908,69.5564,
error,0.925412,-0.912819,0.152149,-0.0464277,mcl,5.53444,-5.4875,69.7078,odom,6.44726,-5.63965,69.7543,
error,1.01041,-0.999047,0.151109,-0.00670781,mcl,5.4678,-5.43544,69.7476,odom,6.46684,-5.58655,69.7543,
error,1.17036,-1.16143,0.144352,0.0269861,mcl,5.3228,-5.39507,69.7812,odom,6.48423,-5.53943,69.7543,
error,1.16393,-1.15554,0.139557,0.00366813,mcl,5.3404,-5.36811,69.7579,odom,6.49594,-5.50767,69.7543,
error,1.1684,-1.15954,0.143609,0.0135465,mcl,5.35288,-5.31937,69.7678,odom,6.51242,-5.46298,69.7543,
error,1.17212,-1.16474,0.131347,-0.0145844,mcl,5.37095,-5.26856,69.7397,odom,6.53569,-5.39991,69.7543,
error,1.16683,-1.15835,0.140493,0.0304557,mcl,5.38898,-5.22786,69.7847,odom,6.54732,-5.36835,69.7543,
error,1.17175,-1.16338,0.139746,0.0261146,mcl,5.40143,-5.18118,69.7804,odom,6.56482,-5.32093,69.7543,
error,1.17696,-1.16932,0.133894,0.0313977,mcl,5.41138,-5.14397,69.7857,odom,6.5807,-5.27786,69.7543,
error,1.16823,-1.1596,0.141751,0.0697246,mcl,5.43746,-5.09158,70.3419,odom,6.59706,-5.23334,70.2722,
error,1.08648,-1.07658,0.146341,0.0791455,mcl,5.53656,-5.03938,73.0189,odom,6.61314,-5.18572,72.9397,
error,0.895007,-0.88188,0.152725,0.0760331,mcl,5.7463,-4.97939,76.2061,odom,6.62818,-5.13211,76.13,
error,0.834281,-0.819725,0.15516,0.0959813,mcl,5.81988,-4.92577,79.231,odom,6.63961,-5.08093,79.135,
error,0.838812,-0.826525,0.143042,-0.157115,mcl,5.82377,-4.87124,82.8464,odom,6.65029,-5.01428,83.0035,
error,0.842538,-0.828535,0.152974,0.144068,mcl,5.82616,-4.81911,85.5784,odom,6.6547,-4.97208,85.4343,
error,0.838658,-0.827442,0.136703,-0.569908,mcl,5.8303,-4.78012,88.0358,odom,6.65774,-4.91682,88.6057,
error,0.839088,-0.824824,0.15406,0.153873,mcl,5.83325,-4.72642,90.8424,odom,6.65808,-4.88048,90.6885,
error,0.824244,-0.813351,0.133564,-0.928299,mcl,5.84311,-4.69846,92.5383,odom,6.65647,-4.83202,93.4666,
error,0.845177,-0.832512,0.145765,-0.291979,mcl,5.81788,-4.61968,97.0057,odom,6.6504,-4.76544,97.2977,
error,0.845391,-0.83419,0.137158,-0.307056,mcl,5.80986,-4.58318,98.212,odom,6.64405,-4.72033,98.5191,
error,0.83541,-0.827346,0.115801,0.101234,mcl,5.81203,-4.57329,98.6203,odom,6.63937,-4.68909,98.5191,
error,0.840261,-0.829523,0.133902,0.0463386,mcl,5.8028,-4.50814,98.5654,odom,6.63233,-4.64204,98.5191,
error,0.838526,-0.826034,0.144197,0.0539197,mcl,5.79895,-4.44883,98.573,odom,6.62499,-4.59303,98.5191,
error,0.828801,-0.820722,0.115437,0.041824,mcl,5.79598,-4.42231,98.5609,odom,6.6167,-4.53775,98.5191,
error,0.846581,-0.835114,0.138865,0.0654597,mcl,5.77193,-4.33442,98.5845,odom,6.60705,-4.47328,98.5191,
error,0.849528,-0.836614,0.147559,0.0437224,mcl,5.76338,-4.27866,98.5628,odom,6.6,-4.42622,98.5191,
error,0.83779,-0.826343,0.138019,0.138467,mcl,5.76545,-4.23341,98.6575,odom,6.59179,-4.37143,98.5191,
error,0.842569,-0.830862,0.139966,0.0994202,mcl,5.75673,-4.20343,98.6185,odom,6.58759,-4.3434,98.5191,
error,0.837939,-0.826982,0.13506,0.153956,mcl,5.75212,-4.15167,98.673,odom,6.5791,-4.28673,98.5191,
error,0.839821,-0.826433,0.149358,0.213897,mcl,5.74589,-4.09209,98.733,odom,6.57232,-4.24145,98.5191,
error,0.050144,0.0388659,0.0316839,0.688601,mcl,6.60393,-4.16129,99.2077,odom,6.56506,-4.19297,98.5191,
error,0.0394293,0.0367577,0.014267,0.586412,mcl,6.59359,-4.12375,99.1055,odom,6.55683,-4.13802,98.5191,
error,0.0422938,0.0378986,0.018774,0.583354,mcl,6.58509,-4.05494,99.1024,odom,6.5472,-4.07371,98.5191,
error,0.0422154,0.0331113,0.0261876,0.53767,mcl,6.57656,-4.02248,99.0567,odom,6.54345,-4.04867,98.5191,
error,0.0405633,0.0311834,0.0259418,0.620638,mcl,6.56674,-3.97004,99.1397,odom,6.53555,-3.99598,98.5191,
error,0.0421512,0.0331579,0.0260246,0.558788,mcl,6.56122,-3.91992,99.0779,odom,6.52806,-3.94594,98.5191,
error,0.0434379,0.0306461,0.0307842,0.462732,mcl,6.54905,-3.85073,98.9818,odom,6.51841,-3.88152,98.5191,
error,0.0524561,0.0450882,0.0268086,0.766718,mcl,6.55598,-3.80451,99.2858,odom,6.51089,-3.83132,98.5191,
error,0.0432431,0.0299296,0.0312119,0.566798,mcl,6.53355,-3.75159,99.0859,odom,6.50362,-3.7828,98.5191,
error,0.0448149,0.030669,0.0326771,0.491459,mcl,6.52708,-3.70202,99.0105,odom,6.49641,-3.73469,98.5191,
error,0.0413483,0.037971,-0.0163673,0.491459,mcl,6.52612,-3.69588,99.0105,odom,6.48815,-3.67951,98.5191,
error,0.0439941,0.0357755,0.0256045,0.671435,mcl,6.51691,-3.60709,99.1905,odom,6.48114,-3.6327,98.5191,
error,0.0356077,0.0300427,0.0191141,0.551077,mcl,6.50412,-3.56644,99.0701,odom,6.47407,-3.58556,98.5191,
error,0.0337928,0.0287609,0.0177417,0.552014,mcl,6.49678,-3.5274,99.0711,odom,6.46802,-3.54514,98.5191,
error,0.0429529,0.0328785,0.0276397,0.612622,mcl,6.49346,-3.46787,99.1317,odom,6.46059,-3.49551,98.5191,
error,0.0270735,0.0248817,-0.0106714,0.611698,mcl,6.47796,-3.45604,99.1308,odom,6.45308,-3.44537,98.5191,
error,0.0347283,0.0323745,0.0125677,0.44733,mcl,6.47889,-3.38898,98.9664,odom,6.44651,-3.40155,98.5191,
error,0.0342404,0.0328478,0.00966596,0.646192,mcl,6.47193,-3.34228,99.1653,odom,6.43908,-3.35194,98.5191,
error,0.0328197,0.0321853,0.0064216,0.574379,mcl,6.46076,-3.27752,100.519,odom,6.42857,-3.28394,99.9448,
error,0.033457,0.0323248,0.00863006,-0.251373,mcl,6.45522,-3.24502,101.459,odom,6.4229,-3.25365,101.711,
error,0.0391306,0.0279289,0.0274076,0.621837,mcl,6.43966,-3.17762,105.191,odom,6.41173,-3.20502,104.57,
error,0.041826,0.0354403,0.0222127,-0.0218876,mcl,6.42899,-3.12041,108.273,odom,6.39355,-3.14262,108.294,
error,0.0463443,0.0337333,0.0317782,0.395222,mcl,6.41069,-3.06286,109.906,odom,6.37696,-3.09464,109.51,
error,0.0346771,0.0260511,0.0228876,0.557767,mcl,6.39052,-3.03649,110.068,odom,6.36446,-3.05937,109.51,
error,0.0398029,0.0229162,0.0325441,0.592736,mcl,6.37093,-2.9804,110.103,odom,6.34801,-3.01295,109.51,
error,0.0334114,0.0333338,-0.00227493,0.569887,mcl,6.36422,-2.96687,110.08,odom,6.33088,-2.9646,109.51,
error,0.0347644,0.0260737,0.022994,0.773417,mcl,6.33945,-2.89219,110.284,odom,6.31337,-2.91518,109.51,
error,0.0298143,0.029751,0.00194204,0.643824,mcl,6.32728,-2.86852,110.154,odom,6.29753,-2.87046,109.51,
error,0.0363676,0.0254519,0.025977,0.507381,mcl,6.3095,-2.80644,110.018,odom,6.28405,-2.83242,109.51,
error,0.0394684,0.0226194,0.0323438,0.46833,mcl,6.28849,-2.74878,109.979,odom,6.26587,-2.78112,109.51,
error,0.0422942,0.023158,0.0353908,0.50079,mcl,6.27335,-2.70147,110.011,odom,6.25019,-2.73686,109.51,
error,0.0431591,0.0373766,0.0215799,0.641274,mcl,6.2637,-2.64792,110.152,odom,6.22632,-2.6695,109.51,
error,0.02849,0.0140826,0.0247661,0.657334,mcl,6.22344,-2.59684,110.168,odom,6.20935,-2.62161,109.51,
error,0.0431051,0.0232821,0.0362766,0.63295,mcl,6.21684,-2.54076,110.143,odom,6.19356,-2.57704,109.51,
error,0.0420763,0.0419482,-0.00327979,0.697329,mcl,6.22236,-2.54321,110.208,odom,6.18041,-2.53993,109.51,
error,0.0367832,0.0328325,0.016584,0.55658,mcl,6.19624,-2.47535,110.067,odom,6.16341,-2.49194,109.51,
error,0.0315331,0.0276757,0.0151125,0.392775,mcl,6.1764,-2.43539,109.903,odom,6.14873,-2.4505,109.51,
error,0.0363654,0.0352723,-0.00884933,0.407482,mcl,6.15991,-2.39135,109.918,odom,6.12463,-2.38251,109.51,
error,0.034461,0.0184271,0.0291205,0.342936,mcl,6.1327,-2.32413,109.853,odom,6.11427,-2.35326,109.51,
error,0.0397071,0.0166839,0.0360319,0.468356,mcl,6.116,-2.27501,109.979,odom,6.09931,-2.31104,109.51,
error,0.036645,0.0231556,0.028402,0.482976,mcl,6.10467,-2.23241,109.993,odom,6.08152,-2.26082,109.51,
error,0.0341405,0.0238501,0.0244283,0.501887,mcl,6.08945,-2.19147,110.012,odom,6.0656,-2.21589,109.51,
error,0.0370255,0.0145854,0.0340317,0.55731,mcl,6.06268,-2.13246,110.068,odom,6.04809,-2.16649,109.51,
error,0.0327967,0.0220096,0.0243146,0.463615,mcl,6.04965,-2.08444,109.974,odom,6.02764,-2.10875,109.51,
error,0.0448476,0.0193222,0.0404718,0.590739,mcl,6.02769,-2.01561,112.097,odom,6.00837,-2.05609,111.507,
error,0.0470966,0.0268081,0.0387223,0.239438,mcl,6.01731,-1.97452,114.406,odom,5.9905,-2.01324,114.166,
error,0.0465992,0.0192357,0.0424438,0.611062,mcl,5.99382,-1.93676,116.931,odom,5.97458,-1.9792,116.32,
error,0.0335189,0.0119715,0.0313081,0.469918,mcl,5.96211,-1.90122,119.809,odom,5.95014,-1.93252,119.339,
error,0.0300493,0.00575939,0.0294922,0.372828,mcl,5.93178,-1.8621,122.434,odom,5.92602,-1.89159,122.061,
error,0.0388253,0.0129386,0.0366059,0.476561,mcl,5.91018,-1.81129,125.536,odom,5.89724,-1.84789,125.06,
error,0.0359786,0.0165236,0.0319598,0.219242,mcl,5.87548,-1.7646,128.948,odom,5.85896,-1.79656,128.729,
error,0.029139,0.00578734,0.0285585,0.443206,mcl,5.84463,-1.74355,130.987,odom,5.83884,-1.77211,130.544,
error,0.029111,0.0112854,0.0268344,0.530598,mcl,5.80207,-1.692,133.462,odom,5.79079,-1.71883,132.931,
error,0.0256343,0.0144006,0.021207,0.386193,mcl,5.78274,-1.6735,133.317,odom,5.76834,-1.69471,132.931,
error,0.0285572,0.0147781,0.024436,0.330254,mcl,5.75111,-1.63586,133.261,odom,5.73633,-1.6603,132.931,
error,0.0164223,-0.00283649,0.0161755,0.250334,mcl,5.68961,-1.59695,133.181,odom,5.69245,-1.61312,132.931,
error,0.0201076,0.0180155,0.00893069,0.428489,mcl,5.67916,-1.57055,133.36,odom,5.66115,-1.57948,132.931,
error,0.0189618,0.00962971,0.0163346,0.457674,mcl,5.6322,-1.52167,133.389,odom,5.62257,-1.53801,132.931,
error,0.0452753,0.0362382,0.0271412,0.596595,mcl,5.63452,-1.48476,133.528,odom,5.59828,-1.5119,132.931,
error,0.0340984,0.0340931,0.000601886,0.426183,mcl,5.60098,-1.47755,133.357,odom,5.56688,-1.47815,132.931,
error,0.0255058,0.00328187,0.0252938,0.555768,mcl,5.53295,-1.41285,133.487,odom,5.52966,-1.43814,132.931,
error,0.0320698,0.031605,0.00544037,0.489999,mcl,5.5268,-1.39564,133.421,odom,5.49519,-1.40108,132.931,
