error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.29557,-4.20781,-0.863838,-79.2876,mcl,0.845956,-7.11887,-69.0866,odom,5.05377,-6.25503,10.201,
error,4.32746,-4.23125,-0.907447,-79.2236,mcl,0.854434,-7.15674,-69.0226,odom,5.08568,-6.24929,10.201,
error,4.36883,-4.25487,-0.991319,-79.3132,mcl,0.883883,-7.23106,-69.1121,odom,5.13875,-6.23974,10.201,
error,4.40713,-4.29709,-0.978692,-79.3094,mcl,0.890084,-7.20972,-69.1083,odom,5.18717,-6.23103,10.201,
error,4.45588,-4.31026,-1.12981,-79.2528,mcl,0.922315,-7.35267,-69.0517,odom,5.23258,-6.22286,10.201,
error,4.50873,-4.32821,-1.26301,-79.2481,mcl,0.956859,-7.47642,-69.0471,odom,5.28507,-6.21341,10.201,
error,4.55985,-4.36771,-1.30973,-79.1673,mcl,0.966739,-7.51426,-68.9663,odom,5.33445,-6.20453,10.201,
error,4.59429,-4.39137,-1.35032,-79.2539,mcl,0.98808,-7.54674,-69.0529,odom,5.37945,-6.19643,10.201,
error,4.64312,-4.42015,-1.42156,-79.2569,mcl,1.01168,-7.60847,-68.3959,odom,5.43183,-6.18691,10.8609,
error,4.73414,-4.42033,-1.69494,-79.5026,mcl,1.06371,-7.8707,-65.7263,odom,5.48404,-6.17577,13.7762,
error,4.79857,-4.44139,-1.8167,-79.2861,mcl,1.10356,-7.97574,-61.8902,odom,5.54495,-6.15904,17.3959,
error,4.86442,-4.46982,-1.91919,-79.1879,mcl,1.12349,-8.06195,-58.8682,odom,5.5933,-6.14276,20.3197,
error,4.89346,-4.49279,-1.93926,-80.4386,mcl,1.12973,-8.07078,-58.3252,odom,5.62252,-6.13152,22.1134,
error,4.95792,-4.50863,-2.06233,-79.0787,mcl,1.17487,-8.16694,-53.1455,odom,5.68351,-6.10461,25.9333,
error,5.00748,-4.52747,-2.13935,-79.883,mcl,1.18744,-8.22813,-51.9344,odom,5.71492,-6.08878,27.9486,
error,5.04954,-4.51355,-2.26399,-78.7223,mcl,1.24334,-8.32941,-48.0211,odom,5.75689,-6.06543,30.7012,
error,5.13562,-4.54638,-2.38851,-78.3447,mcl,1.25772,-8.42436,-44.4513,odom,5.8041,-6.03585,33.8934,
error,5.19833,-4.46219,-2.66674,-78.7318,mcl,1.38094,-8.67523,-42.1074,odom,5.84313,-6.00849,36.6245,
error,5.32265,-4.49088,-2.85702,-79.1585,mcl,1.39059,-8.83575,-39.7528,odom,5.88147,-5.97873,39.4057,
error,5.3246,-4.47681,-2.88264,-78.9216,mcl,1.43971,-8.83149,-36.8771,odom,5.91651,-5.94885,42.0445,
error,5.38618,-4.41685,-3.08259,-78.6106,mcl,1.53594,-8.99728,-33.7109,odom,5.95279,-5.91469,44.8997,
error,5.58143,-4.47399,-3.33704,-79.4608,mcl,1.52693,-9.20069,-30.5411,odom,6.00092,-5.86366,48.9196,
error,5.64133,-4.43762,-3.48313,-76.2923,mcl,1.59598,-9.30766,-24.4515,odom,6.03359,-5.82453,51.8407,
error,5.67269,-4.44979,-3.51835,-77.7074,mcl,1.6139,-9.30289,-22.9989,odom,6.06369,-5.78454,54.7085,
error,5.81116,-4.42253,-3.76973,-75.1182,mcl,1.66093,-9.5255,-18.4097,odom,6.08346,-5.75578,56.7086,
error,5.92852,-4.38239,-3.99275,-74.0326,mcl,1.72608,-9.70871,-14.6297,odom,6.10847,-5.71596,59.4029,
error,6.18539,-4.3884,-4.35902,-72.4181,mcl,1.75408,-10.013,-8.96609,odom,6.14248,-5.65403,63.452,
error,6.21105,-4.37146,-4.4122,-71.9879,mcl,1.78631,-10.0345,-6.51856,odom,6.15777,-5.62232,65.4693,
error,6.27502,-4.34156,-4.53065,-72.9657,mcl,1.84247,-10.0905,-3.61126,odom,6.18403,-5.55981,69.3544,
error,6.28846,-4.20713,-4.67384,-71.7273,mcl,1.98728,-10.2053,-1.26953,odom,6.19442,-5.53145,70.4578,
error,6.29112,-4.17044,-4.71015,-71.8535,mcl,2.04605,-10.1789,-1.23557,odom,6.21649,-5.46877,70.618,
error,6.21078,-4.19396,-4.58088,-71.9595,mcl,2.03857,-10.0041,-1.34156,odom,6.23253,-5.4232,70.618,
error,6.21581,-4.15286,-4.62494,-72.1411,mcl,2.09778,-9.99665,-1.52312,odom,6.25064,-5.37171,70.618,
error,6.24867,-4.14219,-4.67847,-72.1485,mcl,2.12454,-10.0044,-1.53057,odom,6.26673,-5.32596,70.618,
error,6.16209,-4.07588,-4.62153,-72.8755,mcl,2.20617,-9.90397,-2.25754,odom,6.28205,-5.28243,70.618,
error,6.18312,-4.08014,-4.6458,-73.0309,mcl,2.21813,-9.88212,-2.41289,odom,6.29827,-5.23632,70.618,
error,6.16366,-4.0185,-4.67359,-73.2259,mcl,2.29205,-9.87502,-2.60797,odom,6.31055,-5.20143,70.618,
error,6.16276,-3.98176,-4.70374,-73.5133,mcl,2.34446,-9.86062,-2.89529,odom,6.32622,-5.15688,70.618,
error,6.22674,-3.97689,-4.7913,-72.9691,mcl,2.36687,-9.89831,-2.35115,odom,6.34376,-5.10701,70.618,
error,6.22544,-3.9173,-4.83847,-73.7756,mcl,2.44835,-9.88194,-1.39657,odom,6.36566,-5.04346,72.3791,
error,6.26389,-3.87644,-4.92032,-72.9341,mcl,2.49739,-9.93718,1.03937,odom,6.37384,-5.01686,73.9735,
error,6.46446,-3.76881,-5.25217,-71.2394,mcl,2.61893,-10.216,5.87714,odom,6.38774,-4.96381,77.1166,
error,6.50495,-3.73206,-5.32786,-70.8254,mcl,2.66481,-10.248,8.84635,odom,6.39687,-4.92016,79.6718,
error,6.49675,-3.65323,-5.37231,-71.2166,mcl,2.75452,-10.2189,12.7145,odom,6.40775,-4.84664,83.931,
error,6.54868,-3.60563,-5.46668,-70.5746,mcl,2.80456,-10.2884,14.7928,odom,6.41019,-4.82169,85.3675,
error,6.51292,-3.55635,-5.45623,-70.1041,mcl,2.85698,-10.2225,18.4454,odom,6.41333,-4.76624,88.5496,
error,6.51389,-3.49488,-5.49697,-70.5405,mcl,2.9184,-10.2032,21.4489,odom,6.41328,-4.70622,91.9894,
error,6.49158,-3.45896,-5.49329,-70.6205,mcl,2.95216,-10.158,23.7495,odom,6.41112,-4.66473,94.3701,
error,5.08828,-3.55794,-3.63754,-68.6072,mcl,2.84841,-8.25355,28.5675,odom,6.40634,-4.61601,97.1747,
error,5.09307,-3.52345,-3.67759,-68.2429,mcl,2.87651,-8.24899,30.7685,odom,6.39996,-4.5714,99.0114,
error,5.07075,-3.48431,-3.68403,-68.6465,mcl,2.90754,-8.20468,30.4482,odom,6.39185,-4.52065,99.0948,
error,5.05633,-3.4282,-3.71671,-68.5633,mcl,2.95478,-8.1819,30.5315,odom,6.38297,-4.46519,99.0948,
error,5.02489,-3.3508,-3.74455,-68.5395,mcl,3.02274,-8.15078,30.5553,odom,6.37354,-4.40623,99.0948,
error,5.03721,-3.33906,-3.7715,-68.369,mcl,3.02907,-8.14397,30.7258,odom,6.36813,-4.37247,99.0948,
error,5.00948,-3.27729,-3.7887,-68.4471,mcl,3.0827,-8.11026,30.6477,odom,6.35998,-4.32156,99.0948,
error,5.00939,-3.22206,-3.83566,-68.3886,mcl,3.12716,-8.08996,30.7061,odom,6.34922,-4.2543,99.0948,
error,4.97487,-3.16246,-3.84034,-68.3622,mcl,3.18139,-8.06112,30.7326,odom,6.34385,-4.22079,99.0948,
error,4.95145,-3.10266,-3.85881,-68.4536,mcl,3.23178,-8.02078,30.6412,odom,6.33444,-4.16197,99.0948,
error,4.93401,-3.05053,-3.87799,-68.4179,mcl,3.27766,-8.00092,30.6768,odom,6.32819,-4.12294,99.0948,
error,4.92676,-3.00682,-3.90283,-68.3827,mcl,3.31417,-7.98081,30.7121,odom,6.32099,-4.07799,99.0948,
error,4.91147,-2.95747,-3.92121,-68.3991,mcl,3.35581,-7.95104,30.6956,odom,6.31328,-4.02983,99.0948,
error,4.91377,-2.91377,-3.95664,-68.5529,mcl,3.39027,-7.92873,30.5418,odom,6.30404,-3.97208,99.0948,
error,4.89341,-2.85734,-3.97255,-68.4724,mcl,3.4392,-7.89778,30.6224,odom,6.29654,-3.92523,99.0948,
error,4.89228,-2.78944,-4.01913,-68.281,mcl,3.49638,-7.87741,30.8138,odom,6.28582,-3.85828,99.0948,
error,4.89978,-2.75789,-4.04992,-68.3865,mcl,3.52079,-7.86361,30.7083,odom,6.27868,-3.81369,99.0948,
error,4.8935,-2.73987,-4.05456,-68.6824,mcl,3.5338,-7.83695,30.4124,odom,6.27367,-3.78239,99.0948,
error,4.86083,-2.63302,-4.08594,-68.2899,mcl,3.62926,-7.79716,30.8049,odom,6.26228,-3.71122,99.0948,
error,4.84116,-2.59306,-4.08814,-68.5114,mcl,3.66465,-7.77087,30.5834,odom,6.25772,-3.68273,99.0948,
error,4.84894,-2.55546,-4.1209,-68.7009,mcl,3.69227,-7.74126,30.3938,odom,6.24773,-3.62036,99.0948,
error,4.82944,-2.46638,-4.15216,-68.1958,mcl,3.77293,-7.71989,30.899,odom,6.23931,-3.56772,99.0948,
error,4.82913,-2.44099,-4.16679,-68.3672,mcl,3.79293,-7.70082,30.7275,odom,6.23392,-3.53403,99.0948,
error,4.8409,-2.40054,-4.20377,-68.3468,mcl,3.82457,-7.68281,30.748,odom,6.22511,-3.47904,99.0948,
error,4.82949,-2.35249,-4.2178,-68.4169,mcl,3.86555,-7.65268,30.6779,odom,6.21804,-3.43488,99.0948,
error,4.86235,-2.32876,-4.26842,-68.4537,mcl,3.87921,-7.64037,30.6411,odom,6.20797,-3.37195,99.0948,
error,4.83188,-2.24185,-4.28032,-68.19,mcl,3.96004,-7.61431,30.9048,odom,6.20189,-3.33399,99.0948,
error,4.84987,-2.21902,-4.31244,-68.1652,mcl,3.97557,-7.60085,30.9296,odom,6.1946,-3.28841,99.0948,
error,4.83031,-2.15581,-4.32254,-68.3738,mcl,4.03035,-7.5583,30.721,odom,6.18617,-3.23576,99.0948,
error,4.82864,-2.0871,-4.35429,-68.3016,mcl,4.08843,-7.52356,30.7932,odom,6.17552,-3.16927,99.0948,
error,4.81784,-2.04408,-4.36272,-68.2637,mcl,4.12695,-7.5043,31.4323,odom,6.17102,-3.14158,99.696,
error,4.83133,-1.93566,-4.42662,-67.4681,mcl,4.225,-7.5144,35.1983,odom,6.16066,-3.08778,102.666,
error,4.87163,-1.8319,-4.51408,-68.3886,mcl,4.31704,-7.55437,37.0806,odom,6.14894,-3.04029,105.469,
error,4.83856,-1.67635,-4.53889,-65.1774,mcl,4.45805,-7.53073,43.1911,odom,6.13439,-2.99183,108.369,
error,4.85829,-1.54676,-4.60549,-64.4581,mcl,4.56416,-7.53217,46.2202,odom,6.11092,-2.92668,110.678,
error,4.86066,-1.56991,-4.60015,-65.0365,mcl,4.52418,-7.48224,45.6418,odom,6.09409,-2.88208,110.678,
error,4.85355,-1.61682,-4.57634,-66.4266,mcl,4.46575,-7.4279,44.2517,odom,6.08257,-2.85156,110.678,
error,4.87178,-1.51467,-4.63034,-65.3364,mcl,4.54485,-7.42083,45.3418,odom,6.05952,-2.79049,110.678,
error,4.84088,-1.47743,-4.60992,-65.6972,mcl,4.56972,-7.36762,44.9811,odom,6.04714,-2.7577,110.678,
error,4.83838,-1.39113,-4.63407,-65.4109,mcl,4.63971,-7.34858,45.2673,odom,6.03084,-2.71451,110.678,
error,4.82738,-1.32886,-4.64088,-65.6963,mcl,4.67735,-7.29012,44.982,odom,6.00621,-2.64925,110.678,
error,4.84811,-1.32153,-4.66452,-66.3675,mcl,4.66611,-7.26458,44.3107,odom,5.98764,-2.60006,110.678,
error,4.83813,-1.24904,-4.67412,-65.6237,mcl,4.72846,-7.2473,45.0545,odom,5.9775,-2.57318,110.678,
error,4.82718,-1.18392,-4.67974,-65.7472,mcl,4.77451,-7.20241,44.9311,odom,5.95843,-2.52267,110.678,
error,4.85647,-1.13512,-4.72195,-65.5289,mcl,4.80614,-7.19912,45.1494,odom,5.94126,-2.47717,110.678,
error,4.83008,-1.11567,-4.69947,-66.2105,mcl,4.80831,-7.13085,44.4678,odom,5.92398,-2.43138,110.678,
error,4.84488,-1.08286,-4.72232,-66.0285,mcl,4.82384,-7.10793,44.6498,odom,5.9067,-2.38561,110.678,
error,4.85796,-0.99462,-4.75505,-65.6107,mcl,4.89203,-7.08754,45.0676,odom,5.88665,-2.33248,110.678,
error,4.83574,-0.927243,-4.74601,-65.5232,mcl,4.94446,-7.03889,45.1551,odom,5.8717,-2.29288,110.678,
error,4.88496,-0.920356,-4.79748,-66.2264,mcl,4.92537,-7.02154,44.4518,odom,5.84573,-2.22406,110.678,
error,4.84176,-0.831633,-4.76981,-65.6979,mcl,5.00394,-6.96696,44.9803,odom,5.83557,-2.19716,110.678,
error,4.84894,-0.750038,-4.79058,-65.3415,mcl,5.06736,-6.93958,45.3367,odom,5.8174,-2.149,110.678,
error,4.83861,-0.711042,-4.78608,-65.6793,mcl,5.08382,-6.87537,44.9989,odom,5.79486,-2.08929,110.678,
error,4.85969,-0.67418,-4.8127,-65.3257,mcl,5.10797,-6.86832,45.3526,odom,5.78215,-2.05562,110.678,
error,4.85885,-0.600476,-4.8216,-65.4934,mcl,5.16512,-6.83336,45.1848,odom,5.7656,-2.01176,110.678,
error,4.85229,-0.549627,-4.82106,-65.5576,mcl,5.19721,-6.78311,45.1207,odom,5.74684,-1.96205,110.678,
error,4.86981,-0.496305,-4.84445,-66.0371,mcl,5.22734,-6.74623,46.2903,odom,5.72364,-1.90178,112.327,
error,4.87783,-0.436955,-4.85822,-66.0666,mcl,5.27212,-6.72588,48.3864,odom,5.70907,-1.86766,114.453,
error,4.87245,-0.262967,-4.86535,-63.9676,mcl,5.42372,-6.68651,53.4427,odom,5.68668,-1.82116,117.41,
error,4.90605,-0.253259,-4.89951,-66.0405,mcl,5.4021,-6.66428,55.0669,odom,5.65535,-1.76477,121.107,
error,4.87497,-0.206672,-4.87059,-64.6173,mcl,5.43356,-6.6109,58.1376,odom,5.64024,-1.74031,122.755,
error,4.88325,-0.123134,-4.88169,-64.2975,mcl,5.48904,-6.58038,61.3337,odom,5.61218,-1.69869,125.631,
error,4.87176,-0.0560794,-4.87144,-64.1786,mcl,5.52577,-6.52969,64.349,odom,5.58185,-1.65825,128.528,
error,4.85771,0.0169713,-4.85768,-64.0198,mcl,5.55691,-6.4663,68.23,odom,5.53994,-1.60863,132.25,
error,4.84056,0.0410766,-4.84038,-64.1528,mcl,5.55529,-6.4213,69.2781,odom,5.51422,-1.58091,133.431,
error,4.84497,0.0615883,-4.84458,-64.6235,mcl,5.54202,-6.38983,68.8369,odom,5.48043,-1.54525,133.46,
error,4.84334,0.123148,-4.84178,-64.5712,mcl,5.56591,-6.34728,68.8892,odom,5.44276,-1.5055,133.46,
error,4.83183,0.189912,-4.8281,-64.6276,mcl,5.60093,-6.30011,68.8328,odom,5.41102,-1.47201,133.46,
error,4.80839,0.218876,-4.80341,-64.8157,mcl,5.59282,-6.23629,68.6447,odom,5.37394,-1.43288,133.46,
error,4.84973,0.270409,-4.84219,-64.5387,mcl,5.61251,-6.24147,68.9217,odom,5.3421,-1.39928,133.46,
error,4.80412,0.334344,-4.79247,-64.3948,mcl,5.6398,-6.15308,69.0656,odom,5.30546,-1.36061,133.46,
error,4.79119,0.393937,-4.77497,-64.3209,mcl,5.66747,-6.1019,69.1395,odom,5.27353,-1.32693,133.46,
error,4.79419,0.438073,-4.77413,-64.332,mcl,5.67938,-6.06705,69.1284,odom,5.24131,-1.29292,133.46,
error,4.78138,0.491875,-4.75601,-64.5767,mcl,5.70089,-6.01485,68.8837,odom,5.20902,-1.25884,133.46,
error,4.79592,0.553092,-4.76392,-64.1703,mcl,5.71657,-5.97471,69.2901,odom,5.16348,-1.21079,133.46,
error,4.75491,0.611139,-4.71547,-64.1894,mcl,5.73662,-5.88617,69.271,odom,5.12548,-1.1707,133.46,
error,4.75122,0.661935,-4.70489,-64.2904,mcl,5.76573,-5.8527,69.17,odom,5.10379,-1.14781,133.46,
error,4.74931,0.706242,-4.69651,-64.2181,mcl,5.77105,-5.80318,69.2423,odom,5.06481,-1.10667,133.46,
error,4.74804,0.777141,-4.684,-64.3482,mcl,5.80739,-5.75421,69.1122,odom,5.03025,-1.0702,133.46,
error,4.76497,0.793154,-4.69849,-64.9497,mcl,5.78834,-5.7317,68.5107,odom,4.99519,-1.0332,133.46,
error,4.75775,0.84443,-4.68222,-64.3598,mcl,5.80838,-5.68246,69.1006,odom,4.96395,-1.00024,133.46,
error,4.75828,0.916142,-4.66925,-64.3767,mcl,5.84365,-5.63104,69.0837,odom,4.92751,-0.961788,133.46,
error,4.75589,0.954892,-4.65904,-64.5531,mcl,5.85366,-5.5905,68.9073,odom,4.89877,-0.931457,133.46,
error,4.75102,1.0178,-4.64071,-64.6883,mcl,5.87747,-5.53091,68.7721,odom,4.85967,-0.890198,133.46,
error,4.74984,1.06091,-4.62984,-64.7745,mcl,5.88651,-5.48409,68.6859,odom,4.82559,-0.85424,133.46,
error,4.75088,1.1192,-4.61717,-64.4101,mcl,5.91202,-5.43682,69.0503,odom,4.79282,-0.819655,133.46,
error,4.76725,1.1909,-4.61611,-64.3544,mcl,5.9382,-5.38772,69.106,odom,4.74729,-0.771614,133.46,
error,4.76079,1.21911,-4.60205,-64.4181,mcl,5.94205,-5.34797,69.0423,odom,4.72294,-0.745916,133.46,
error,4.75078,1.28059,-4.57493,-64.0969,mcl,5.97083,-5.28634,69.3635,odom,4.69024,-0.711415,133.46,
error,4.7654,1.33392,-4.5749,-64.802,mcl,5.98681,-5.24689,68.6584,odom,4.65288,-0.671991,133.46,
error,4.78569,1.35436,-4.59005,-65.0009,mcl,5.97657,-5.22967,68.4595,odom,4.62221,-0.639621,133.46,
error,4.77378,1.43604,-4.55267,-64.6047,mcl,6.01848,-5.15033,68.8557,odom,4.58244,-0.597658,133.46,
error,4.78105,1.4857,-4.54435,-64.6019,mcl,6.03524,-5.10729,68.8585,odom,4.54954,-0.562938,133.46,
error,4.78126,1.5148,-4.53496,-64.9583,mcl,6.02757,-5.0591,68.5021,odom,4.51277,-0.524139,133.46,
error,4.79594,1.59975,-4.52126,-64.2036,mcl,6.08279,-5.01422,70.1244,odom,4.48304,-0.492952,134.328,
error,4.79963,1.63869,-4.51122,-64.9137,mcl,6.08824,-4.9711,72.049,odom,4.44955,-0.459874,136.963,
error,4.81529,1.71034,-4.5013,-64.9712,mcl,6.12093,-4.92639,74.9846,odom,4.41059,-0.425085,139.956,
error,4.80181,1.7626,-4.46661,-64.6745,mcl,6.12214,-4.85126,79.0134,odom,4.35954,-0.384641,143.688,
error,4.82389,1.83565,-4.46098,-65.0949,mcl,6.15478,-4.81718,81.4249,odom,4.31913,-0.356202,146.52,
error,4.7982,1.89342,-4.40882,-64.1895,mcl,6.1694,-4.73782,85.2525,odom,4.27599,-0.329002,149.442,
error,4.80645,1.92613,-4.40364,-64.1287,mcl,6.17365,-4.71633,87.1929,odom,4.24752,-0.312696,151.322,
error,4.79467,1.96738,-4.37244,-64.6519,mcl,6.16814,-4.66069,88.6958,odom,4.20076,-0.28825,153.348,
error,4.8226,2.02556,-4.37659,-64.3021,mcl,6.16779,-4.63552,89.0907,odom,4.14223,-0.258927,153.393,
error,4.77142,2.05666,-4.30542,-64.0298,mcl,6.16515,-4.54744,89.363,odom,4.10849,-0.242026,153.393,
error,4.77178,2.09659,-4.28651,-64.0985,mcl,6.16226,-4.50709,89.2943,odom,4.06567,-0.220575,153.393,
error,4.76471,2.13864,-4.25778,-64.2192,mcl,6.16167,-4.457,89.1735,odom,4.02303,-0.199217,153.393,
error,4.76929,2.1738,-4.24508,-64.542,mcl,6.15148,-4.42172,89.6271,odom,3.97768,-0.176632,154.169,
error,4.76307,2.24954,-4.19838,-63.8425,mcl,6.1831,-4.35468,93.029,odom,3.93356,-0.156306,156.872,
error,4.76954,2.31247,-4.17145,-64.8019,mcl,6.18617,-4.30416,95.7569,odom,3.8737,-0.132708,160.559,
error,4.79334,2.34463,-4.18077,-67.413,mcl,6.16759,-4.29686,96.2055,odom,3.82296,-0.116092,163.619,
error,4.72727,2.36823,-4.09128,-64.0611,mcl,6.15445,-4.19718,101.742,odom,3.78622,-0.105899,165.803,
error,4.74613,2.42527,-4.07968,-65.5848,mcl,6.16273,-4.17435,103.086,odom,3.73746,-0.0946691,168.67,
error,4.7064,2.45359,-4.01623,-63.7563,mcl,6.14456,-4.10244,106.869,odom,3.69097,-0.0862096,170.625,
error,4.67937,2.5035,-3.95335,-63.6293,mcl,6.12807,-4.02871,107.105,odom,3.62457,-0.0753607,170.734,
error,4.66414,2.52622,-3.92076,-63.6811,mcl,6.11431,-3.99017,107.053,odom,3.58809,-0.0694092,170.734,
error,4.64376,2.55394,-3.87839,-63.7749,mcl,6.08126,-3.93788,106.959,odom,3.52732,-0.0594954,170.734,
error,4.6348,2.59087,-3.84301,-64.1177,mcl,6.06426,-3.89371,106.616,odom,3.47339,-0.0506967,170.734,
error,4.63067,2.6186,-3.81917,-63.8081,mcl,6.06141,-3.86488,106.926,odom,3.44281,-0.0457073,170.734,
error,4.6286,2.64261,-3.80007,-64.2863,mcl,6.03953,-3.83829,106.448,odom,3.39692,-0.0382203,170.734,
error,4.60063,2.67065,-3.74612,-64.4067,mcl,6.01198,-3.77527,106.327,odom,3.34132,-0.0291501,170.734,
error,4.58945,2.73937,-3.68225,-63.5119,mcl,6.03417,-3.70381,107.222,odom,3.2948,-0.0215601,170.734,
error,4.5805,2.7611,-3.65476,-63.5625,mcl,6.00929,-3.66871,107.171,odom,3.24818,-0.0139541,170.734,
error,4.56077,2.78952,-3.60821,-63.6694,mcl,5.98947,-3.6143,107.064,odom,3.19996,-0.00608628,170.734,
error,4.54551,2.80064,-3.58023,-64.1692,mcl,5.95467,-3.57882,106.565,odom,3.15403,0.00140709,170.734,
error,4.53759,2.85286,-3.52859,-63.8372,mcl,5.9542,-3.51859,106.897,odom,3.10134,0.0100032,170.734,
error,4.54144,2.90435,-3.49133,-63.7278,mcl,5.95226,-3.47261,107.006,odom,3.04791,0.0187196,170.734,
error,4.54624,2.95992,-3.45067,-63.5084,mcl,5.94934,-3.42241,107.225,odom,2.98942,0.0282622,170.734,
error,4.52501,3.00393,-3.3841,-63.5256,mcl,5.92239,-3.34427,107.208,odom,2.91847,0.0398385,170.734,
error,4.51076,3.0218,-3.34898,-63.1483,mcl,5.92153,-3.30609,107.586,odom,2.89972,0.0428964,170.734,
error,4.5063,3.04417,-3.32262,-63.7182,mcl,5.8931,-3.27144,107.016,odom,2.84893,0.0511833,170.734,
error,4.4982,3.05621,-3.30052,-64.0481,mcl,5.85794,-3.24163,106.686,odom,2.80173,0.0588839,170.734,
error,4.50902,3.11457,-3.26047,-63.6987,mcl,5.86896,-3.19386,107.035,odom,2.75439,0.0666075,170.734,
error,4.51133,3.15987,-3.21983,-63.4619,mcl,5.86692,-3.1455,107.272,odom,2.70705,0.0743314,170.734,
error,4.49975,3.18784,-3.17575,-64.0569,mcl,5.83976,-3.09243,106.677,odom,2.65192,0.0833256,170.734,
error,4.49921,3.22901,-3.13312,-63.8347,mcl,5.81528,-3.03908,106.899,odom,2.58627,0.0940352,170.734,
error,4.49605,3.25549,-3.101,-63.5921,mcl,5.81773,-3.00305,107.142,odom,2.56224,0.0979561,170.734,
error,4.49399,3.29077,-3.06053,-63.6177,mcl,5.79601,-2.95327,107.116,odom,2.50524,0.107255,170.734,
error,4.478,3.31437,-3.01122,-63.7335,mcl,5.7707,-2.89599,107,odom,2.45633,0.115235,170.734,
error,4.4816,3.36518,-2.95978,-63.5469,mcl,5.76285,-2.83497,107.187,odom,2.39767,0.124806,170.734,
error,4.48741,3.38627,-2.94449,-63.8801,mcl,5.74748,-2.81374,106.854,odom,2.36121,0.130755,170.734,
error,4.49282,3.42957,-2.90233,-63.8393,mcl,5.7396,-2.76322,106.895,odom,2.31003,0.139105,170.734,
error,4.50835,3.46512,-2.88412,-64.382,mcl,5.71231,-2.73477,106.352,odom,2.24718,0.149357,170.734,
error,4.48699,3.51028,-2.79482,-63.625,mcl,5.7171,-2.63888,107.109,odom,2.20682,0.155943,170.734,
error,4.49758,3.5484,-2.76353,-63.9124,mcl,5.70767,-2.59983,106.822,odom,2.15928,0.163699,170.734,
error,4.50867,3.56816,-2.75616,-63.9473,mcl,5.6804,-2.58478,106.787,odom,2.11224,0.171373,170.734,
error,4.52566,3.62109,-2.71465,-64.3859,mcl,5.66706,-2.53247,106.348,odom,2.04597,0.182185,170.734,
error,4.51137,3.63515,-2.67174,-63.8924,mcl,5.65271,-2.48492,106.842,odom,2.01756,0.186821,170.734,
error,4.51565,3.68396,-2.61142,-63.4098,mcl,5.6468,-2.41567,107.324,odom,1.96283,0.195749,170.734,
error,4.52561,3.71102,-2.59026,-64.0248,mcl,5.62533,-2.38659,106.709,odom,1.91431,0.203666,170.734,
error,4.52923,3.74883,-2.5417,-64.0664,mcl,5.60075,-2.32785,106.668,odom,1.85193,0.213843,170.734,
error,4.54008,3.78978,-2.49998,-63.4818,mcl,5.58844,-2.27745,107.252,odom,1.79866,0.222534,170.734,
error,4.52541,3.79172,-2.47025,-64.084,mcl,5.55714,-2.2423,106.65,odom,1.76541,0.227958,170.734,
error,4.54555,3.83493,-2.44034,-64.1046,mcl,5.55411,-2.20484,106.629,odom,1.71917,0.235502,170.734,
error,4.57175,3.87979,-2.4183,-64.1602,mcl,5.54667,-2.17426,106.574,odom,1.66688,0.244033,170.734,
error,4.57081,3.91565,-2.35797,-64.1967,mcl,5.53553,-2.10627,106.537,odom,1.61988,0.251701,170.734,
error,4.57997,3.94508,-2.32648,-64.2847,mcl,5.51674,-2.06691,106.449,odom,1.57166,0.259568,170.734,
error,4.59412,3.99059,-2.2762,-63.6399,mcl,5.50779,-2.00774,107.094,odom,1.5172,0.268454,170.734,
error,4.59318,4.02097,-2.22016,-63.4077,mcl,5.49135,-1.94407,107.326,odom,1.47039,0.276091,170.734,
error,4.60904,4.04921,-2.20161,-64.4046,mcl,5.47285,-1.91789,106.329,odom,1.42363,0.283719,170.734,
error,4.61995,4.08684,-2.15446,-63.7524,mcl,5.4572,-1.86205,106.982,odom,1.37037,0.292409,170.734,
error,4.6394,4.13893,-2.09602,-63.0676,mcl,5.44487,-1.7931,107.666,odom,1.30594,0.302921,170.734,
error,4.65414,4.16451,-2.07795,-63.8621,mcl,5.42796,-1.76809,106.872,odom,1.26345,0.309852,170.734,
error,4.66478,4.1995,-2.03084,-63.1339,mcl,5.42533,-1.71485,107.6,odom,1.22583,0.315991,170.734,
error,4.68426,4.2336,-2.00471,-64.0011,mcl,5.41246,-1.68106,106.733,odom,1.17885,0.323654,170.734,
error,4.69315,4.26573,-1.95683,-63.1789,mcl,5.39095,-1.62442,107.555,odom,1.12522,0.332405,170.734,
error,4.71381,4.30219,-1.92643,-64.0587,mcl,5.37607,-1.58565,106.675,odom,1.07388,0.34078,170.734,
error,4.73179,4.34196,-1.88074,-64.027,mcl,5.36368,-1.53172,107.999,odom,1.02172,0.34902,172.026,
error,4.75105,4.38126,-1.83767,-63.1106,mcl,5.35389,-1.4828,111.748,odom,0.972622,0.35487,174.859,
error,4.78501,4.43257,-1.8024,-64.2827,mcl,5.34063,-1.44359,114.283,odom,0.908058,0.358814,178.565,
error,4.77925,4.44449,-1.7572,296.54,mcl,5.32162,-1.39799,116.878,odom,0.877137,0.359206,-179.663,
error,5.13394,5.02011,1.07508,280.78,mcl,5.84685,1.43291,104.006,odom,0.826739,0.357829,-176.774,
