error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,27.6863,0.645782,27.6788,3.59257,mcl,-1.32293,21.9536,-27.6427,odom,-1.96871,-5.72516,-31.2353,
error,27.6944,0.637414,27.6871,3.60032,mcl,-1.28832,21.9359,-27.635,odom,-1.92573,-5.75123,-31.2353,
error,27.6922,0.65007,27.6845,3.61925,mcl,-1.23273,21.9073,-27.616,odom,-1.8828,-5.77726,-31.2353,
error,27.6964,0.644905,27.6889,3.60736,mcl,-1.19483,21.8855,-27.6279,odom,-1.83974,-5.80338,-31.2353,
error,27.6963,0.65229,27.6886,3.58774,mcl,-1.14811,21.8614,-27.6476,odom,-1.8004,-5.82724,-31.2353,
error,27.7046,0.643107,27.6972,3.59759,mcl,-1.11207,21.8425,-27.6377,odom,-1.75517,-5.85467,-31.2353,
error,27.7011,0.654355,27.6933,3.60087,mcl,-1.05451,21.8106,-27.6344,odom,-1.70887,-5.88275,-31.2353,
error,27.7187,0.625635,27.7117,3.60087,mcl,-1.04361,21.8049,-27.6344,odom,-1.66925,-5.90678,-31.2353,
error,27.707,0.659087,27.6992,3.59939,mcl,-0.967827,21.7667,-27.6359,odom,-1.62691,-5.93245,-31.2353,
error,27.7099,0.65935,27.7021,3.59584,mcl,-0.920963,21.7414,-27.6395,odom,-1.58031,-5.96071,-31.2353,
error,27.7224,0.640582,27.715,3.58449,mcl,-0.900067,21.7302,-27.6508,odom,-1.54065,-5.98477,-31.2353,
error,27.7181,0.656339,27.7104,3.58845,mcl,-0.845151,21.7019,-27.6468,odom,-1.50149,-6.00851,-31.2353,
error,27.7192,0.662786,27.7113,3.60453,mcl,-0.791653,21.6742,-27.6308,odom,-1.45444,-6.03705,-31.2353,
error,27.7197,0.66551,27.7118,3.59172,mcl,-0.749959,21.6511,-27.6436,odom,-1.41547,-6.06068,-31.2353,
error,27.7258,0.665265,27.7178,3.60825,mcl,-0.692664,21.6222,-27.627,odom,-1.35793,-6.09558,-31.2353,
error,27.7288,0.664473,27.7208,3.61257,mcl,-0.661557,21.6059,-27.6227,odom,-1.32603,-6.11492,-31.2353,
error,27.728,0.670417,27.7199,3.607,mcl,-0.616615,21.5813,-27.6283,odom,-1.28703,-6.13858,-31.2353,
error,27.7312,0.672504,27.723,3.60158,mcl,-0.571191,21.5583,-26.9208,odom,-1.2437,-6.16473,-30.5224,
error,27.7364,0.669335,27.7283,3.25153,mcl,-0.530082,21.5387,-24.4779,odom,-1.19942,-6.18963,-27.7294,
error,27.7378,0.672238,27.7296,3.26493,mcl,-0.477698,21.5155,-21.301,odom,-1.14994,-6.21411,-24.5659,
error,27.7695,0.914071,27.7544,3.53903,mcl,-0.190161,21.5206,-18.1751,odom,-1.10423,-6.23381,-21.7141,
error,27.7715,0.916716,27.7564,3.63859,mcl,-0.138084,21.5042,-15.0535,odom,-1.0548,-6.25219,-18.6921,
error,27.7994,1.05401,27.7794,2.7513,mcl,0.0345338,21.5159,-13.815,odom,-1.01948,-6.26353,-16.5663,
error,27.827,1.25865,27.7985,3.18416,mcl,0.289835,21.5211,-10.856,odom,-0.968815,-6.27744,-14.0401,
error,27.8273,1.25961,27.7987,3.59353,mcl,0.340942,21.509,-10.2002,odom,-0.91867,-6.28979,-13.7938,
error,27.8302,1.25425,27.8019,3.5922,mcl,0.386988,21.4995,-10.2016,odom,-0.867257,-6.30241,-13.7938,
error,27.8342,1.2566,27.8058,3.58827,mcl,0.437272,21.4917,-9.5549,odom,-0.819326,-6.31409,-13.1432,
error,27.8378,1.26454,27.8091,3.61751,mcl,0.49422,21.4845,-6.8002,odom,-0.77032,-6.32454,-10.4177,
error,27.843,1.23037,27.8158,1.68383,mcl,0.508284,21.4834,-5.93404,odom,-0.722089,-6.33237,-7.61787,
error,27.8426,1.26102,27.814,3.25578,mcl,0.592903,21.4757,-1.25072,odom,-0.668116,-6.33829,-4.50651,
error,27.8446,1.2547,27.8163,2.97382,mcl,0.634108,21.4752,1.19511,odom,-0.620592,-6.34106,-1.77871,
error,27.8473,1.25123,27.8192,2.80959,mcl,0.682206,21.4777,3.98623,odom,-0.569019,-6.3415,1.17663,
error,27.8509,1.26558,27.8221,3.65003,mcl,0.740918,21.4823,6.68731,odom,-0.524663,-6.33984,3.03728,
error,27.8534,1.2644,27.8247,3.65855,mcl,0.789434,21.4876,6.82643,odom,-0.474971,-6.33711,3.16788,
error,27.8534,1.23076,27.8262,3.63435,mcl,0.806645,21.4919,6.80223,odom,-0.42411,-6.3343,3.16788,
error,27.8594,1.24909,27.8314,3.63591,mcl,0.891792,21.5008,6.8038,odom,-0.357302,-6.3306,3.16788,
error,27.8642,1.25141,27.8361,3.61206,mcl,0.941856,21.5081,6.77995,odom,-0.309558,-6.32796,3.16788,
error,27.868,1.26034,27.8395,3.62012,mcl,0.990032,21.5137,6.788,odom,-0.270306,-6.32578,3.16788,
error,27.8705,1.26114,27.842,3.62863,mcl,1.03958,21.5189,6.79651,odom,-0.221567,-6.32309,3.16788,
error,27.8707,1.24252,27.843,3.62258,mcl,1.06762,21.5225,6.79047,odom,-0.174906,-6.3205,3.16788,
error,27.8731,1.24271,27.8454,3.62896,mcl,1.12248,21.5279,6.79684,odom,-0.120233,-6.31748,3.16788,
error,27.8803,1.2619,27.8517,3.6283,mcl,1.19119,21.537,6.79618,odom,-0.0707085,-6.31474,3.16788,
error,27.884,1.26112,27.8555,3.61299,mcl,1.24276,21.5436,6.78087,odom,-0.0183531,-6.31184,3.16788,
error,27.8822,1.22739,27.8552,3.60707,mcl,1.25632,21.5459,6.77495,odom,0.0289245,-6.30922,3.16788,
error,27.8895,1.26159,27.8609,3.61553,mcl,1.33755,21.5543,6.78341,odom,0.0759655,-6.30662,3.16788,
error,27.8928,1.26291,27.8642,3.61905,mcl,1.38805,21.5603,6.78693,odom,0.125135,-6.3039,3.16788,
error,27.8967,1.26154,27.8682,3.61996,mcl,1.43854,21.5671,6.78784,odom,0.177003,-6.30103,3.16788,
error,27.8988,1.26061,27.8703,3.6238,mcl,1.48967,21.5721,6.79168,odom,0.229065,-6.29814,3.16788,
error,27.8989,1.24298,27.8712,3.61917,mcl,1.51857,21.5757,6.78706,odom,0.275588,-6.29557,3.16788,
error,27.9033,1.25122,27.8752,3.62556,mcl,1.57262,21.5822,6.79344,odom,0.321403,-6.29303,3.16788,
error,27.9082,1.25901,27.8798,3.62586,mcl,1.63644,21.5899,6.79374,odom,0.37743,-6.28993,3.16788,
error,27.9119,1.26026,27.8834,3.62357,mcl,1.68955,21.5964,6.79145,odom,0.429287,-6.28706,3.16788,
error,27.9108,1.23212,27.8836,3.61252,mcl,1.70807,21.5991,6.7804,odom,0.475949,-6.28448,3.16788,
error,27.9176,1.25941,27.8892,3.6344,mcl,1.78556,21.6075,6.80229,odom,0.526156,-6.2817,3.16788,
error,27.9211,1.25807,27.8927,3.63213,mcl,1.83924,21.614,6.80001,odom,0.581167,-6.27866,3.16788,
error,27.9236,1.25837,27.8952,3.62652,mcl,1.88149,21.6189,6.7944,odom,0.623118,-6.27634,3.16788,
error,27.9264,1.25801,27.898,3.63671,mcl,1.93017,21.6244,6.80459,odom,0.672158,-6.27362,3.16788,
error,27.9301,1.25867,27.9017,3.64088,mcl,1.98315,21.631,6.80876,odom,0.724486,-6.27072,3.16788,
error,27.9333,1.2576,27.905,3.63234,mcl,2.03424,21.6372,6.80022,odom,0.776644,-6.26784,3.16788,
error,27.9342,1.2419,27.9066,3.65101,mcl,2.07894,21.6421,6.81889,odom,0.837043,-6.2645,3.16788,
error,27.9396,1.25806,27.9112,3.65061,mcl,2.13588,21.649,6.81849,odom,0.877825,-6.26224,3.16788,
error,27.9371,1.22181,27.9103,3.63896,mcl,2.15097,21.6509,6.80684,odom,0.929157,-6.2594,3.16788,
error,27.9399,1.22435,27.913,3.63893,mcl,2.19751,21.6561,6.80681,odom,0.973157,-6.25696,3.16788,
error,27.9489,1.25587,27.9207,3.65009,mcl,2.28429,21.6668,6.81797,odom,1.02841,-6.2539,3.16788,
error,27.9469,1.22501,27.92,3.65134,mcl,2.30069,21.6687,6.81922,odom,1.07568,-6.25129,3.16788,
error,27.9557,1.25598,27.9275,3.64669,mcl,2.38682,21.6793,6.81457,odom,1.13084,-6.24823,3.16788,
error,27.9576,1.25168,27.9296,3.64263,mcl,2.43007,21.684,6.81051,odom,1.17839,-6.2456,3.16788,
error,27.9606,1.25106,27.9326,3.63629,mcl,2.47502,21.6895,6.80417,odom,1.22396,-6.24308,3.16788,
error,27.9644,1.25517,27.9362,3.63282,mcl,2.52828,21.6958,6.8007,odom,1.27311,-6.24036,3.16788,
error,27.9678,1.25599,27.9396,3.64092,mcl,2.5788,21.702,6.8088,odom,1.32282,-6.23761,3.16788,
error,27.9694,1.24676,27.9416,3.63209,mcl,2.61702,21.7066,6.79997,odom,1.37026,-6.23498,3.16788,
error,27.9741,1.25432,27.946,3.6397,mcl,2.67929,21.714,6.80758,odom,1.42497,-6.23196,3.16788,
error,27.9774,1.25536,27.9492,3.64028,mcl,2.7305,21.72,6.80816,odom,1.47515,-6.22918,3.16788,
error,27.9751,1.21529,27.9487,3.62984,mcl,2.75748,21.7232,6.79773,odom,1.5422,-6.22547,3.16788,
error,27.9821,1.24523,27.9544,3.63856,mcl,2.81843,21.7306,6.80644,odom,1.5732,-6.22375,3.16788,
error,27.9868,1.25222,27.9588,3.62952,mcl,2.8782,21.7379,6.79741,odom,1.62599,-6.22083,3.16788,
error,27.9893,1.24668,27.9615,3.64437,mcl,2.92608,21.7436,6.81225,odom,1.6794,-6.21787,3.16788,
error,27.993,1.25219,27.9649,3.64985,mcl,2.97629,21.7495,6.81774,odom,1.7241,-6.2154,3.16788,
error,27.9956,1.25294,27.9676,3.64798,mcl,3.02661,21.7549,6.81586,odom,1.77367,-6.21266,3.16788,
error,27.9977,1.24545,27.97,3.64302,mcl,3.06433,21.7599,6.81091,odom,1.81888,-6.21015,3.16788,
error,28.0018,1.25213,27.9738,3.64706,mcl,3.12056,21.7664,6.81495,odom,1.86843,-6.20741,3.16788,
error,28.0049,1.25218,27.9769,3.65065,mcl,3.17257,21.7724,6.81853,odom,1.92039,-6.20454,3.16788,
error,28.0059,1.23428,27.9787,3.6478,mcl,3.20995,21.7772,6.81568,odom,1.97567,-6.20148,3.16788,
error,28.0051,1.20287,27.9792,3.65941,mcl,3.24486,21.7814,6.8273,odom,2.042,-6.19781,3.16788,
error,28.0139,1.2444,27.9863,3.65151,mcl,3.31694,21.7902,6.8194,odom,2.07254,-6.19611,3.16788,
error,28.0173,1.25084,27.9894,3.66679,mcl,3.37263,21.796,6.83468,odom,2.12179,-6.19339,3.16788,
error,28.017,1.23616,27.9897,3.68557,mcl,3.40904,21.7991,6.85345,odom,2.17287,-6.19056,3.16788,
error,28.0236,1.24439,27.996,3.65362,mcl,3.47222,21.8085,6.8215,odom,2.22783,-6.18752,3.16788,
error,28.0274,1.24704,27.9996,3.64862,mcl,3.52304,21.8148,6.8165,odom,2.276,-6.18485,3.16788,
error,28.0308,1.24941,28.0029,3.66599,mcl,3.57399,21.8207,6.83388,odom,2.32458,-6.18217,3.16788,
error,28.0335,1.24574,28.0058,3.66145,mcl,3.62101,21.8264,6.82933,odom,2.37526,-6.17936,3.16788,
error,28.0311,1.21507,28.0047,3.66372,mcl,3.63278,21.8277,6.8316,odom,2.41771,-6.17701,3.16788,
error,28.0394,1.24515,28.0117,3.64704,mcl,3.71444,21.8375,6.81492,odom,2.46929,-6.17416,3.16788,
error,28.0431,1.24873,28.0153,3.65516,mcl,3.76841,21.8439,6.82304,odom,2.51968,-6.17137,3.16788,
error,28.0463,1.24669,28.0186,3.67117,mcl,3.81867,21.8501,6.83906,odom,2.57198,-6.16847,3.16788,
error,28.0496,1.24771,28.0218,3.67436,mcl,3.87198,21.8562,6.84225,odom,2.62427,-6.16558,3.16788,
error,28.0511,1.24695,28.0234,3.69311,mcl,3.92366,21.8607,6.86099,odom,2.6767,-6.16268,3.16788,
error,28.0499,1.22411,28.0231,3.72228,mcl,3.94576,21.863,6.89017,odom,2.72165,-6.16019,3.16788,
error,28.0585,1.24563,28.0309,3.66808,mcl,4.01965,21.8736,6.83596,odom,2.77402,-6.15729,3.16788,
error,28.0626,1.24672,28.0349,3.66451,mcl,4.06783,21.8802,6.83239,odom,2.82111,-6.15468,3.16788,
error,28.0625,1.2271,28.0357,3.64834,mcl,4.10061,21.8839,6.81623,odom,2.87351,-6.15178,3.16788,
error,28.0686,1.24561,28.041,3.65966,mcl,4.16408,21.8917,6.82755,odom,2.91847,-6.1493,3.16788,
error,28.072,1.24467,28.0444,3.65003,mcl,4.21284,21.8979,6.81791,odom,2.96817,-6.14655,3.16788,
error,28.075,1.24593,28.0473,3.66632,mcl,4.26251,21.9034,6.8342,odom,3.01658,-6.14387,3.16788,
error,28.0779,1.2442,28.0503,3.64687,mcl,4.31271,21.9093,6.81476,odom,3.06851,-6.14099,3.16788,
error,28.0812,1.24372,28.0537,3.64796,mcl,4.36162,21.9154,6.81584,odom,3.11791,-6.13826,3.16788,
error,28.0857,1.24887,28.0579,3.64933,mcl,4.42016,21.9226,6.81721,odom,3.17129,-6.1353,3.16788,
error,28.0855,1.22867,28.0586,3.64895,mcl,4.4543,21.9264,6.81684,odom,3.22563,-6.1323,3.16788,
error,28.0901,1.23886,28.0628,3.65918,mcl,4.51111,21.9331,6.82706,odom,3.27225,-6.12972,3.16788,
error,28.0941,1.24376,28.0666,3.65515,mcl,4.56758,21.9397,6.82303,odom,3.32382,-6.12686,3.16788,
error,28.0974,1.24362,28.0699,3.65714,mcl,4.61414,21.9456,6.82502,odom,3.37052,-6.12428,3.16788,
error,28.0994,1.23528,28.0722,3.65288,mcl,4.66186,21.9511,6.82076,odom,3.42659,-6.12117,3.16788,
error,28.0974,1.20352,28.0716,3.6597,mcl,4.67709,21.953,6.82758,odom,3.47357,-6.11857,3.16788,
error,28.1052,1.23198,28.0782,3.65644,mcl,4.75074,21.9621,6.82432,odom,3.51877,-6.11607,3.16788,
error,28.1108,1.24688,28.0831,3.65862,mcl,4.81988,21.9701,6.82651,odom,3.573,-6.11307,3.16788,
error,28.1132,1.24588,28.0856,3.66084,mcl,4.86515,21.9751,6.82872,odom,3.61928,-6.11051,3.16788,
error,28.1168,1.24791,28.0891,3.66134,mcl,4.91462,21.9812,6.82923,odom,3.66671,-6.10788,3.16788,
error,28.1139,1.20303,28.0881,3.65813,mcl,4.92341,21.9832,6.82601,odom,3.72038,-6.10491,3.16788,
error,28.1105,1.15394,28.0868,3.65903,mcl,4.92617,21.9848,6.82692,odom,3.77223,-6.10204,3.16788,
error,28.1193,1.19238,28.094,3.66183,mcl,5.01324,21.9946,6.82972,odom,3.82085,-6.09935,3.16788,
error,28.1219,1.18857,28.0968,3.65514,mcl,5.05979,22.0004,7.71699,odom,3.87122,-6.09641,4.06185,
error,28.1461,1.35031,28.1137,2.75259,mcl,5.27515,22.0222,9.85111,odom,3.92484,-6.09144,7.09853,
error,28.1727,1.50977,28.1322,3.66244,mcl,5.4802,22.0474,13.4001,odom,3.97043,-6.08485,9.73769,
error,28.2131,1.76054,28.1581,3.68372,mcl,5.77604,22.0818,15.537,odom,4.01549,-6.07628,11.8533,
error,28.2419,1.93137,28.1758,3.67379,mcl,5.99656,22.1101,15.7756,odom,4.06519,-6.06567,12.1018,
error,28.2542,1.98599,28.1843,3.66884,mcl,6.1017,22.1295,15.7706,odom,4.11571,-6.05484,12.1018,
error,28.2471,1.92123,28.1816,3.66915,mcl,6.08833,22.1378,15.7709,odom,4.1671,-6.04382,12.1018,
error,28.2464,1.89725,28.1826,3.66764,mcl,6.11251,22.1491,15.7694,odom,4.21526,-6.03349,12.1018,
error,28.2379,1.8242,28.179,3.66769,mcl,6.08689,22.1556,15.7695,odom,4.26269,-6.02332,12.1018,
error,28.2338,1.77259,28.1781,3.67806,mcl,6.08953,22.1664,15.7798,odom,4.31694,-6.01169,12.1018,
error,28.2278,1.7662,28.1725,3.66982,mcl,6.12956,22.1707,15.7716,odom,4.36336,-6.00174,12.1018,
error,28.2376,1.82625,28.1785,3.66864,mcl,6.2351,22.1865,15.7704,odom,4.40884,-5.99199,12.1018,
error,28.2499,1.8242,28.1909,3.67072,mcl,6.28661,22.2104,15.7725,odom,4.46241,-5.9805,12.1018,
error,28.2373,1.76079,28.1823,3.66857,mcl,6.26957,22.2118,15.7704,odom,4.50878,-5.97056,12.1018,
error,28.2401,1.69898,28.1889,3.67143,mcl,6.28429,22.2348,15.7732,odom,4.58531,-5.95415,12.1018,
error,28.2432,1.71449,28.1911,3.67308,mcl,6.31808,22.2409,15.7749,odom,4.60359,-5.95023,12.1018,
error,28.2513,1.74492,28.1974,3.66876,mcl,6.40188,22.2586,15.7706,odom,4.65696,-5.93879,12.1018,
error,28.2575,1.76225,28.2025,3.67681,mcl,6.46842,22.2743,15.7786,odom,4.70617,-5.92824,12.1018,
error,28.2609,1.77562,28.2051,3.67415,mcl,6.52579,22.2862,15.7759,odom,4.75017,-5.9188,12.1018,
error,28.2626,1.75895,28.2078,3.68188,mcl,6.5604,22.3,15.7837,odom,4.80145,-5.90781,12.1018,
error,28.2685,1.78687,28.212,3.67861,mcl,6.62244,22.3115,15.7804,odom,4.83557,-5.90049,12.1018,
error,28.2666,1.76613,28.2114,3.68136,mcl,6.60231,22.311,15.7832,odom,4.83618,-5.90036,12.1018,
error,28.2822,1.8651,28.2206,3.67962,mcl,6.70128,22.3202,15.7814,odom,4.83618,-5.90036,12.1018,
error,28.2802,1.85679,28.2192,3.67962,mcl,6.70624,22.3216,15.7814,odom,4.84945,-5.89751,12.1018,
error,28.2806,1.84452,28.2204,3.67815,mcl,6.73834,22.3324,15.7799,odom,4.89382,-5.888,12.1018,
error,28.2723,1.75854,28.2176,3.67949,mcl,6.702,22.3402,15.7813,odom,4.94346,-5.87736,12.1018,
error,28.2854,1.83116,28.226,3.68383,mcl,6.81739,22.3579,15.7856,odom,4.98622,-5.86819,12.1018,
error,28.2923,1.84759,28.2319,3.67596,mcl,6.88952,22.3756,15.7777,odom,5.04193,-5.85624,12.1018,
error,28.2934,1.83556,28.2338,3.67654,mcl,6.92534,22.3878,15.7783,odom,5.08979,-5.84598,12.1018,
error,28.2873,1.77496,28.2316,3.67229,mcl,6.91012,22.3953,15.7741,odom,5.13517,-5.83625,12.1018,
error,28.2986,1.82886,28.2394,3.67349,mcl,7.01103,22.4132,15.7753,odom,5.18217,-5.82617,12.1018,
error,28.307,1.86287,28.2457,3.6747,mcl,7.09475,22.4302,15.7765,odom,5.23188,-5.81551,12.1018,
error,28.3142,1.8889,28.2511,3.6652,mcl,7.17326,22.4469,15.767,odom,5.28436,-5.80426,12.1018,
error,28.3026,1.81183,28.2446,3.66274,mcl,7.14772,22.4514,15.7645,odom,5.33589,-5.79321,12.1018,
error,28.2972,1.76452,28.2421,3.65947,mcl,7.1498,22.4595,15.7613,odom,5.38528,-5.78262,12.1018,
error,28.3233,1.89616,28.2598,3.66835,mcl,7.32446,22.4864,15.7701,odom,5.4283,-5.7734,12.1018,
error,28.318,1.83454,28.2585,3.66574,mcl,7.30872,22.4949,15.7675,odom,5.47419,-5.76356,12.1018,
error,28.3239,1.85895,28.2628,3.66872,mcl,7.38477,22.5103,15.7705,odom,5.52582,-5.75249,12.1018,
error,28.3327,1.89695,28.2691,3.67593,mcl,7.46962,22.5267,15.7777,odom,5.57266,-5.74245,12.1018,
error,28.3346,1.87624,28.2724,3.66529,mcl,7.49922,22.5407,15.7671,odom,5.62298,-5.73166,12.1018,
error,28.3303,1.82694,28.2713,3.66219,mcl,7.50398,22.5513,15.764,odom,5.67704,-5.72007,12.1018,
error,28.3394,1.87563,28.2773,3.67125,mcl,7.60089,22.5676,15.773,odom,5.72526,-5.70973,12.1018,
error,28.3468,1.89378,28.2834,3.69248,mcl,7.66758,22.5841,15.7943,odom,5.7738,-5.69932,12.1018,
error,28.3458,1.88211,28.2832,3.68267,mcl,7.70157,22.5937,15.7845,odom,5.81946,-5.68953,12.1018,
error,28.3521,1.89018,28.289,3.67872,mcl,7.76412,22.6111,15.7805,odom,5.87394,-5.67785,12.1018,
error,28.354,1.8816,28.2915,3.6937,mcl,7.80222,22.6237,15.7955,odom,5.92062,-5.66784,12.1018,
error,28.3588,1.88738,28.296,3.68013,mcl,7.85572,22.6384,15.7819,odom,5.96834,-5.65761,12.1018,
error,28.3618,1.88427,28.2992,3.68965,mcl,7.90418,22.6526,15.7914,odom,6.01991,-5.64655,12.1018,
error,28.3617,1.87696,28.2995,3.68214,mcl,7.94539,22.6634,15.7839,odom,6.06842,-5.63615,12.1018,
error,28.3683,1.88552,28.3056,3.6887,mcl,7.99931,22.6792,16.3852,odom,6.11379,-5.62634,12.6965,
error,28.3901,1.99674,28.3197,3.69249,mcl,8.15922,22.7054,19.0901,odom,6.16248,-5.6144,15.3976,
error,28.3922,1.98823,28.3225,3.70763,mcl,8.20259,22.7237,22.2098,odom,6.21436,-5.59878,18.5022,
error,28.4329,2.20791,28.3471,3.71363,mcl,8.46817,22.7648,25.0106,odom,6.26027,-5.58232,21.2969,
error,28.4258,2.17697,28.3423,3.027,mcl,8.48193,22.7785,27.0962,odom,6.30496,-5.56379,24.0692,
error,28.4275,2.173,28.3444,2.98604,mcl,8.52822,22.8045,30.2453,odom,6.35521,-5.53984,27.2593,
error,28.4269,2.17236,28.3437,2.63329,mcl,8.56503,22.824,32.3281,odom,6.39266,-5.51973,29.6948,
error,28.4342,2.17629,28.3508,3.12405,mcl,8.60997,22.8555,35.5549,odom,6.43368,-5.49529,32.4309,
error,28.4429,2.18173,28.3591,3.72263,mcl,8.66154,22.8947,39.3344,odom,6.47982,-5.46442,35.6118,
error,28.4445,2.18142,28.3608,3.70327,mcl,8.69611,22.9223,41.8053,odom,6.51468,-5.43848,38.102,
error,28.4403,2.16782,28.3576,3.22731,mcl,8.72188,22.9514,44.2456,odom,6.55406,-5.40623,41.0183,
error,28.4449,2.16859,28.3621,3.31985,mcl,8.77553,23.005,48.4723,odom,6.60694,-5.35717,45.1525,
error,28.4359,2.16312,28.3535,2.94614,mcl,8.79316,23.0202,50.0005,odom,6.63004,-5.33333,47.0544,
error,28.4486,2.16962,28.3658,3.69766,mcl,8.83402,23.071,53.7135,odom,6.6644,-5.29472,50.0159,
error,28.4499,2.16598,28.3673,3.69781,mcl,8.86277,23.113,56.6836,odom,6.6968,-5.25427,52.9858,
error,28.4455,2.16093,28.3633,3.25365,mcl,8.88699,23.1496,59.1066,odom,6.72606,-5.21368,55.853,
error,28.4347,2.15394,28.353,2.52889,mcl,8.90709,23.1812,61.2397,odom,6.75315,-5.1718,58.7108,
error,28.4548,2.1604,28.3726,3.70592,mcl,8.93774,23.2425,65.177,odom,6.77734,-5.13015,61.4711,
error,28.4449,2.15366,28.3632,3.08323,mcl,8.95205,23.2737,67.1743,odom,6.79839,-5.08955,64.0911,
error,28.4571,2.15679,28.3752,3.70833,mcl,8.97671,23.3325,70.7542,odom,6.81992,-5.0427,67.0458,
error,28.4522,2.14873,28.371,3.42442,mcl,8.98701,23.3743,73.3123,odom,6.83829,-4.99663,69.8879,
error,28.4571,2.14869,28.3758,3.70169,mcl,9.00252,23.4241,75.6602,odom,6.85383,-4.95173,71.9585,
error,28.457,2.14938,28.3757,3.70944,mcl,9.01786,23.4693,75.8283,odom,6.86848,-4.90641,72.1188,
error,28.4582,2.14482,28.3773,3.71422,mcl,9.02997,23.5226,75.8331,odom,6.88515,-4.85473,72.1188,
error,28.459,2.13883,28.3785,3.71931,mcl,9.04089,23.5762,75.8382,odom,6.90207,-4.80231,72.1188,
error,28.4539,2.13391,28.3738,3.70254,mcl,9.05048,23.6164,75.8214,odom,6.91657,-4.75736,72.1188,
error,28.4449,2.12877,28.3651,3.71023,mcl,9.06153,23.6579,75.8291,odom,6.93276,-4.70717,72.1188,
error,28.4494,2.12729,28.3697,3.70922,mcl,9.07589,23.7117,75.8281,odom,6.9486,-4.65806,72.1188,
error,28.453,2.12756,28.3733,3.70086,mcl,9.09045,23.7596,75.8197,odom,6.96289,-4.61379,72.1188,
error,28.4621,2.12592,28.3826,3.71574,mcl,9.1039,23.8157,75.8346,odom,6.97799,-4.56698,72.1188,
error,28.4542,2.12095,28.3751,3.72692,mcl,9.11313,23.8521,75.8458,odom,6.99218,-4.52301,72.1188,
error,28.4634,2.11841,28.3844,3.72212,mcl,9.12606,23.9098,76.6495,odom,7.00765,-4.47462,72.9274,
error,28.4632,2.11429,28.3845,3.70912,mcl,9.13612,23.9598,79.5214,odom,7.02183,-4.42474,75.8123,
error,28.4563,2.11036,28.378,3.27538,mcl,9.14316,24.0006,81.8765,odom,7.0328,-4.37733,78.6011,
error,28.4647,2.10668,28.3866,3.70589,mcl,9.14906,24.0635,85.4635,odom,7.04239,-4.32308,81.7577,
error,28.4505,2.10356,28.3726,2.86312,mcl,9.15134,24.0921,87.0795,odom,7.04778,-4.28051,84.2163,
error,28.4394,2.09961,28.3618,2.27578,mcl,9.15176,24.1389,89.8035,odom,7.05216,-4.22289,87.5277,
error,28.4649,2.09669,28.3875,3.71439,mcl,9.14993,24.2144,94.0919,odom,7.05324,-4.17317,90.3775,
error,28.4637,2.09403,28.3866,3.69624,mcl,9.14584,24.2638,96.9612,odom,7.0518,-4.1228,93.2649,
error,28.4647,2.09064,28.3878,3.70537,mcl,9.13913,24.3089,99.4965,odom,7.04849,-4.07884,95.7911,
error,28.437,2.09121,28.36,2.08413,mcl,9.13335,24.3324,100.836,odom,7.04214,-4.02755,98.7524,
error,28.4535,2.08821,28.3767,3.15531,mcl,9.12229,24.396,104.028,odom,7.03408,-3.98077,100.873,
error,28.4621,2.077,28.3862,3.68264,mcl,9.10215,24.4513,104.74,odom,7.02515,-3.93491,101.057,
error,28.416,2.08578,28.3394,3.68264,mcl,9.10065,24.457,104.74,odom,7.01487,-3.88234,101.057,
error,28.4131,2.08699,28.3363,3.70425,mcl,9.09244,24.5022,104.761,odom,7.00545,-3.8341,101.057,
error,28.4269,2.08081,28.3506,3.71536,mcl,9.07542,24.572,104.772,odom,6.99461,-3.77866,101.057,
error,28.4498,2.07161,28.3743,3.71648,mcl,9.05715,24.642,104.774,odom,6.98555,-3.73227,101.057,
error,28.4558,2.06181,28.381,3.69036,mcl,9.03788,24.6973,104.747,odom,6.97607,-3.68377,101.057,
error,28.4319,2.06951,28.3564,3.70099,mcl,9.03581,24.7227,104.758,odom,6.9663,-3.63376,101.057,
error,28.4208,2.06803,28.3455,3.71065,mcl,9.02472,24.7609,104.768,odom,6.95669,-3.58461,101.057,
error,28.4459,2.06028,28.3712,3.71394,mcl,9.00841,24.8304,104.771,odom,6.94813,-3.54078,101.057,
error,28.4527,2.05404,28.3785,3.70929,mcl,8.99157,24.892,104.766,odom,6.93753,-3.48655,101.057,
error,28.4363,2.05522,28.3619,3.70743,mcl,8.9842,24.9191,104.764,odom,6.92898,-3.44278,101.057,
error,28.4508,2.04835,28.377,3.71293,mcl,8.96703,24.9868,104.77,odom,6.91868,-3.39011,101.057,
error,28.4345,2.04922,28.3605,3.71291,mcl,8.95872,25.0174,104.77,odom,6.90951,-3.34315,101.057,
error,28.4359,2.04447,28.3624,3.71124,mcl,8.94406,25.07,104.768,odom,6.89959,-3.29239,101.057,
error,28.4434,2.03811,28.3702,3.70138,mcl,8.9284,25.1254,104.758,odom,6.89029,-3.24481,101.057,
error,28.4069,2.04537,28.3331,3.7059,mcl,8.92579,25.1388,104.763,odom,6.88042,-3.19432,101.057,
error,28.3958,2.04481,28.3221,3.70422,mcl,8.91509,25.1797,104.761,odom,6.87028,-3.14241,101.057,
