error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.7309,0.0559225,20.7309,6.78852,mcl,-4.52434,16.8035,-46.9768,odom,-4.58026,-3.92736,-53.7653,
error,20.7408,0.0593569,20.7407,6.80785,mcl,-4.48541,16.7649,-46.9575,odom,-4.54477,-3.9758,-53.7653,
error,20.7684,0.0437672,20.7683,6.76287,mcl,-4.48252,16.7673,-47.0025,odom,-4.52629,-4.00101,-53.7653,
error,20.7396,0.0687837,20.7395,6.83399,mcl,-4.42792,16.6981,-46.9313,odom,-4.4967,-4.04139,-53.7653,
error,20.7352,0.0757089,20.7351,6.79991,mcl,-4.3872,16.6476,-46.9654,odom,-4.46291,-4.0875,-53.7653,
error,20.7823,0.063988,20.7822,6.78387,mcl,-4.36088,16.6428,-46.9815,odom,-4.42487,-4.1394,-53.7653,
error,20.8197,0.0364763,20.8197,6.248,mcl,-4.36088,16.6428,-46.9815,odom,-4.39736,-4.17686,-53.2295,
error,20.752,0.103785,20.7517,6.58111,mcl,-4.2627,16.5352,-44,odom,-4.36648,-4.2166,-50.5812,
error,20.7469,0.105181,20.7466,6.98183,mcl,-4.22722,16.4904,-40.604,odom,-4.3324,-4.25623,-47.5858,
error,20.7713,0.0827408,20.7712,5.36739,mcl,-4.22366,16.4873,-40.3334,odom,-4.3064,-4.28383,-45.7008,
error,20.7722,0.111212,20.7719,6.86739,mcl,-4.16288,16.4553,-38.4428,odom,-4.27409,-4.31662,-45.3102,
error,20.7762,0.102889,20.7759,6.87438,mcl,-4.12311,16.4107,-38.4358,odom,-4.226,-4.36524,-45.3102,
error,20.8003,0.0820449,20.8001,6.85649,mcl,-4.1197,16.4103,-38.4537,odom,-4.20174,-4.38976,-45.3102,
error,20.7862,0.11838,20.7858,6.857,mcl,-4.05172,16.3641,-38.4532,odom,-4.1701,-4.42174,-45.3102,
error,20.7762,0.127386,20.7758,6.8738,mcl,-4.00494,16.3159,-38.4364,odom,-4.13232,-4.45993,-45.3102,
error,20.7929,0.12779,20.7925,6.87574,mcl,-3.97313,16.3009,-38.4345,odom,-4.10092,-4.49168,-45.3102,
error,20.7956,0.134894,20.7952,6.85265,mcl,-3.91602,16.253,-38.4575,odom,-4.05092,-4.54222,-45.3102,
error,20.7945,0.14238,20.794,6.84203,mcl,-3.8766,16.2195,-38.4682,odom,-4.01898,-4.57451,-45.3102,
error,20.8321,0.0998992,20.8319,6.87356,mcl,-3.88033,16.2182,-38.4366,odom,-3.98023,-4.61368,-45.3102,
error,20.8095,0.133837,20.8091,6.85304,mcl,-3.82402,16.1728,-38.4572,odom,-3.95785,-4.6363,-45.3102,
error,20.8081,0.15069,20.8075,6.89411,mcl,-3.77293,16.1366,-38.4161,odom,-3.92362,-4.67091,-45.3102,
error,20.8173,0.144553,20.8168,6.8691,mcl,-3.7439,16.1103,-38.4411,odom,-3.88845,-4.70646,-45.3102,
error,20.8059,0.162111,20.8053,6.88369,mcl,-3.68796,16.06,-38.4265,odom,-3.85007,-4.74526,-45.3102,
error,20.823,0.164324,20.8223,6.89629,mcl,-3.65032,16.0413,-38.4139,odom,-3.81465,-4.78107,-45.3102,
error,20.8213,0.161125,20.8206,6.9051,mcl,-3.62125,16.007,-38.4051,odom,-3.78238,-4.81369,-45.3102,
error,20.8363,0.158736,20.8357,6.81778,mcl,-3.5877,15.9857,-38.4924,odom,-3.74644,-4.85002,-45.3102,
error,20.8545,0.140673,20.8541,6.84986,mcl,-3.57093,15.9688,-38.4603,odom,-3.7116,-4.88524,-45.3102,
error,20.8209,0.182257,20.8201,6.95807,mcl,-3.49377,15.8989,-38.3521,odom,-3.67602,-4.9212,-45.3102,
error,20.8581,0.17131,20.8574,6.93204,mcl,-3.45927,15.8903,-38.3782,odom,-3.63058,-4.96714,-45.3102,
error,20.8798,0.156581,20.8792,6.91593,mcl,-3.43642,15.8741,-38.3943,odom,-3.593,-5.00513,-45.3102,
error,20.8649,0.170547,20.8642,6.68008,mcl,-3.38942,15.8258,-37.9645,odom,-3.55997,-5.0384,-44.6446,
error,20.8437,0.191112,20.8428,7.00779,mcl,-3.34616,15.7825,-35.966,odom,-3.53727,-5.06036,-42.9738,
error,20.8531,0.207956,20.8521,7.1044,mcl,-3.28549,15.7529,-32.8292,odom,-3.49345,-5.09917,-39.9336,
error,20.8675,0.194701,20.8666,6.76157,mcl,-3.26223,15.7372,-32.7754,odom,-3.45693,-5.12943,-39.537,
error,20.8666,0.203737,20.8656,6.94079,mcl,-3.19559,15.6887,-32.5962,odom,-3.39933,-5.17697,-39.537,
error,20.8781,0.196733,20.8772,6.89175,mcl,-3.18404,15.6849,-32.6453,odom,-3.38077,-5.19229,-39.537,
error,20.8792,0.207497,20.8781,6.89594,mcl,-3.14176,15.6598,-32.6411,odom,-3.34926,-5.2183,-39.537,
error,20.8744,0.210003,20.8733,6.87928,mcl,-3.09344,15.6172,-32.6577,odom,-3.30344,-5.25612,-39.537,
error,20.9003,0.204818,20.8993,6.90877,mcl,-3.04478,15.5987,-32.6282,odom,-3.2496,-5.30057,-39.537,
error,20.9024,0.216133,20.9013,6.91716,mcl,-3.01121,15.5824,-32.6198,odom,-3.22734,-5.31894,-39.537,
error,20.9049,0.22065,20.9037,6.8166,mcl,-2.95894,15.5454,-32.7204,odom,-3.17959,-5.35835,-39.537,
error,20.9373,0.181864,20.9365,6.8166,mcl,-2.95462,15.5426,-32.7204,odom,-3.13648,-5.39394,-39.537,
error,20.9151,0.21859,20.914,6.51676,mcl,-2.88107,15.4898,-32.313,odom,-3.09966,-5.42419,-38.8298,
error,20.9476,0.203693,20.9466,4.84447,mcl,-2.85342,15.4896,-31.0273,odom,-3.05711,-5.45698,-35.8718,
error,20.9284,0.239588,20.9271,6.55683,mcl,-2.78903,15.45,-27.7799,odom,-3.02862,-5.47705,-34.3367,
error,20.945,0.228206,20.9438,7.04498,mcl,-2.7633,15.4416,-27.0314,odom,-2.9915,-5.50221,-34.0764,
error,20.9287,0.25192,20.9272,7.05366,mcl,-2.68354,15.387,-27.0228,odom,-2.93546,-5.54013,-34.0764,
error,20.9334,0.245452,20.9319,6.86615,mcl,-2.65182,15.366,-27.2103,odom,-2.89727,-5.56596,-34.0764,
error,20.9562,0.231198,20.9549,6.86024,mcl,-2.6212,15.3586,-27.2162,odom,-2.85239,-5.59631,-34.0764,
error,20.9651,0.226126,20.9639,6.98186,mcl,-2.59949,15.3495,-27.0946,odom,-2.82561,-5.61443,-34.0764,
error,20.9461,0.258173,20.9445,7.02718,mcl,-2.52525,15.3015,-27.0492,odom,-2.78342,-5.64297,-34.0764,
error,20.9537,0.263246,20.952,7.13338,mcl,-2.47853,15.2809,-26.943,odom,-2.74178,-5.67114,-34.0764,
error,20.9617,0.280921,20.9598,7.13729,mcl,-2.41935,15.2606,-26.9391,odom,-2.70027,-5.69922,-34.0764,
error,20.9538,0.269126,20.9521,6.98575,mcl,-2.39237,15.2266,-27.0907,odom,-2.66149,-5.72545,-34.0764,
error,20.9939,0.226998,20.9927,7.03875,mcl,-2.37749,15.2287,-27.0377,odom,-2.60449,-5.76401,-34.0764,
error,20.9805,0.260554,20.9789,7.08586,mcl,-2.32021,15.1988,-26.9906,odom,-2.58077,-5.78006,-34.0764,
error,20.967,0.276575,20.9652,6.91022,mcl,-2.24457,15.1448,-27.1662,odom,-2.52114,-5.82039,-34.0764,
error,20.9881,0.259505,20.9865,6.92322,mcl,-2.21994,15.1379,-27.1532,odom,-2.47945,-5.8486,-34.0764,
error,20.9885,0.278086,20.9867,7.02993,mcl,-2.16015,15.1102,-27.0465,odom,-2.43823,-5.87647,-34.0764,
error,20.9947,0.27736,20.9928,7.09004,mcl,-2.11946,15.0883,-26.9864,odom,-2.39682,-5.90449,-34.0764,
error,21.0146,0.251507,21.0131,6.78504,mcl,-2.11645,15.0891,-27.2914,odom,-2.36795,-5.92401,-34.0764,
error,21.001,0.289351,20.999,6.916,mcl,-2.03483,15.0454,-27.1604,odom,-2.32418,-5.95363,-34.0764,
error,21.0022,0.293268,21.0002,7.24674,mcl,-1.99276,15.0207,-26.8297,odom,-2.28603,-5.97943,-34.0764,
error,21.0068,0.28122,21.0049,6.77794,mcl,-1.95931,14.9947,-27.2985,odom,-2.24053,-6.01021,-34.0764,
error,21.0189,0.286736,21.017,6.81371,mcl,-1.91225,14.9787,-27.2627,odom,-2.19898,-6.03832,-34.0764,
error,21.0222,0.299806,21.0201,6.89648,mcl,-1.866,14.9593,-27.1799,odom,-2.1658,-6.06076,-34.0764,
error,21.0338,0.275755,21.032,6.94779,mcl,-1.84964,14.9439,-27.1286,odom,-2.12539,-6.08809,-34.0764,
error,21.0177,0.322048,21.0152,7.08541,mcl,-1.75848,14.8968,-26.991,odom,-2.08053,-6.11845,-34.0764,
error,21.0281,0.303289,21.0259,7.16907,mcl,-1.72296,14.8708,-26.9074,odom,-2.02625,-6.15516,-34.0764,
error,21.0422,0.2887,21.0402,7.26142,mcl,-1.69855,14.8587,-26.815,odom,-1.98725,-6.18154,-34.0764,
error,21.0348,0.31316,21.0325,7.01502,mcl,-1.63381,14.8237,-27.0614,odom,-1.94697,-6.20879,-34.0764,
error,21.0418,0.319182,21.0394,7.08337,mcl,-1.59622,14.8092,-26.993,odom,-1.9154,-6.23014,-34.0764,
error,21.044,0.339047,21.0413,7.10795,mcl,-1.5324,14.7814,-26.6612,odom,-1.87145,-6.25985,-33.7692,
error,21.0523,0.314597,21.05,5.03742,mcl,-1.51192,14.7612,-26.0808,odom,-1.82652,-6.28875,-31.1182,
error,21.0488,0.370537,21.0455,7.51831,mcl,-1.41257,14.7318,-20.73,odom,-1.78311,-6.31373,-28.2483,
error,21.038,0.402808,21.0341,7.76946,mcl,-1.32515,14.6927,-16.9421,odom,-1.72795,-6.34142,-24.7116,
error,21.038,0.408167,21.034,8.08785,mcl,-1.29068,14.6796,-14.7982,odom,-1.69884,-6.35437,-22.886,
error,21.0409,0.406803,21.0369,8.16027,mcl,-1.24249,14.663,-11.6729,odom,-1.64929,-6.37394,-19.8332,
error,21.0469,0.404103,21.0431,7.50509,mcl,-1.18722,14.6499,-9.39183,odom,-1.59133,-6.39319,-16.8969,
error,21.0902,0.326985,21.0876,7.06697,mcl,-1.21618,14.68,-9.60782,odom,-1.54316,-6.40765,-16.6748,
error,21.0987,0.346598,21.0959,7.1249,mcl,-1.14442,14.6726,-9.54989,odom,-1.49102,-6.42327,-16.6748,
error,21.1076,0.32441,21.1051,6.73269,mcl,-1.12095,14.6683,-9.37144,odom,-1.44536,-6.43688,-16.1041,
error,21.0939,0.360231,21.0908,7.10956,mcl,-1.05116,14.6446,-7.15647,odom,-1.41139,-6.44625,-14.266,
error,21.0864,0.394585,21.0827,8.05656,mcl,-0.963318,14.6242,-3.06485,odom,-1.3579,-6.45853,-11.1214,
error,21.0872,0.422423,21.0829,7.95965,mcl,-0.887228,14.616,-0.355136,odom,-1.30965,-6.46695,-8.31478,
error,21.1035,0.421249,21.0993,8.04138,mcl,-0.840572,14.6264,2.48866,odom,-1.26182,-6.47293,-5.55272,
error,21.1076,0.390161,21.104,7.50013,mcl,-0.827704,14.6277,4.47378,odom,-1.21787,-6.47637,-3.02635,
error,21.1134,0.356193,21.1104,7.29071,mcl,-0.787214,14.6325,7.47742,odom,-1.14341,-6.47799,0.186702,
error,21.1149,0.358937,21.1118,7.70344,mcl,-0.753113,14.634,7.92245,odom,-1.11205,-6.47788,0.219007,
error,21.1307,0.366457,21.1275,7.73259,mcl,-0.697835,14.6498,7.9516,odom,-1.06429,-6.47769,0.219007,
error,21.1353,0.357835,21.1323,7.67446,mcl,-0.642185,14.6549,7.89346,odom,-1.00002,-6.47745,0.219007,
error,21.1549,0.377784,21.1516,7.65573,mcl,-0.569555,14.6743,7.87474,odom,-0.947339,-6.47725,0.219007,
error,21.1707,0.333248,21.168,7.19244,mcl,-0.563359,14.691,7.41145,odom,-0.896607,-6.47705,0.219007,
error,21.1745,0.348491,21.1717,7.16016,mcl,-0.516303,14.6947,7.37917,odom,-0.864794,-6.47693,0.219007,
error,21.1534,0.350924,21.1505,7.76837,mcl,-0.464311,14.6737,7.98737,odom,-0.815235,-6.47674,0.219007,
error,21.1776,0.368961,21.1744,7.56225,mcl,-0.395226,14.6978,7.78126,odom,-0.764188,-6.47655,0.219007,
error,21.1882,0.343996,21.1855,7.38924,mcl,-0.367992,14.7091,7.60825,odom,-0.711988,-6.47635,0.219007,
error,21.1801,0.375862,21.1767,7.78897,mcl,-0.28455,14.7006,8.00797,odom,-0.660413,-6.47615,0.219007,
error,21.1979,0.308256,21.1957,7.54679,mcl,-0.28537,14.7198,7.7658,odom,-0.593625,-6.47589,0.219007,
error,21.203,0.327863,21.2005,7.57063,mcl,-0.214693,14.7248,7.78964,odom,-0.542556,-6.4757,0.219007,
error,21.2223,0.316478,21.2199,7.15441,mcl,-0.200465,14.7443,7.37341,odom,-0.516944,-6.4756,0.219007,
error,21.226,0.339799,21.2232,7.51927,mcl,-0.114662,14.7479,7.73828,odom,-0.45446,-6.47536,0.219007,
error,21.2306,0.326036,21.2281,7.27445,mcl,-0.0770203,14.7529,7.49345,odom,-0.403057,-6.47517,0.219007,
error,21.2401,0.342535,21.2374,7.1876,mcl,-0.00328771,14.7624,7.4066,odom,-0.345822,-6.47495,0.219007,
error,21.2386,0.352899,21.2356,7.52862,mcl,0.0412534,14.7608,7.74763,odom,-0.311646,-6.47482,0.219007,
error,21.2359,0.342166,21.2331,7.53356,mcl,0.0790743,14.7585,7.75256,odom,-0.263092,-6.47463,0.219007,
error,21.2342,0.345818,21.2314,7.87901,mcl,0.134161,14.757,8.09802,odom,-0.211657,-6.47443,0.219007,
error,21.2683,0.345552,21.2655,7.12059,mcl,0.186044,14.7913,7.3396,odom,-0.159509,-6.47423,0.219007,
error,21.2506,0.276643,21.2488,7.4364,mcl,0.164586,14.7748,7.6554,odom,-0.112058,-6.47405,0.219007,
error,21.2634,0.281288,21.2616,7.17278,mcl,0.21192,14.7877,7.39179,odom,-0.0693678,-6.47389,0.219007,
error,21.2747,0.350995,21.2718,7.66048,mcl,0.332044,14.7981,7.87949,odom,-0.0189506,-6.4737,0.219007,
error,21.2857,0.344338,21.2829,7.5637,mcl,0.37682,14.8094,7.78271,odom,0.032482,-6.4735,0.219007,
error,21.2845,0.285038,21.2826,7.25175,mcl,0.385707,14.8094,7.47076,odom,0.100669,-6.47324,0.219007,
error,21.2833,0.297048,21.2812,7.50343,mcl,0.447479,14.8082,7.72243,odom,0.150431,-6.47305,0.219007,
error,21.2898,0.286461,21.2879,7.3547,mcl,0.484758,14.815,7.57371,odom,0.198297,-6.47287,0.219007,
error,21.3046,0.324686,21.3021,7.39777,mcl,0.571032,14.8294,7.61677,odom,0.246345,-6.47268,0.219007,
error,21.3214,0.253003,21.3199,7.09561,mcl,0.553337,14.8474,7.31462,odom,0.300334,-6.47248,0.219007,
error,21.3285,0.324033,21.326,7.36144,mcl,0.674884,14.8537,7.58045,odom,0.350851,-6.47228,0.219007,
error,21.3235,0.305613,21.3213,7.41899,mcl,0.708158,14.8492,7.638,odom,0.402546,-6.47209,0.219007,
error,21.3352,0.343259,21.3325,7.41078,mcl,0.777932,14.8605,7.62979,odom,0.434674,-6.47196,0.219007,
error,21.3451,0.344797,21.3423,7.3595,mcl,0.829657,14.8705,7.57851,odom,0.48486,-6.47177,0.219007,
error,21.3443,0.344124,21.3416,7.79956,mcl,0.87798,14.87,8.01856,odom,0.533857,-6.47158,0.219007,
error,21.3495,0.303057,21.3474,7.2708,mcl,0.889207,14.876,7.48981,odom,0.58615,-6.47138,0.219007,
error,21.3611,0.303224,21.359,7.21045,mcl,0.934326,14.8877,7.42945,odom,0.631102,-6.47121,0.219007,
error,21.3657,0.274158,21.3639,7.29832,mcl,0.968705,14.8929,7.51732,odom,0.694547,-6.47097,0.219007,
error,21.3744,0.30937,21.3722,7.27356,mcl,1.05977,14.9014,7.49257,odom,0.750398,-6.47076,0.219007,
error,21.3833,0.323936,21.3808,7.27346,mcl,1.12664,14.9103,7.49246,odom,0.802701,-6.47056,0.219007,
error,21.3854,0.319486,21.383,7.29021,mcl,1.15666,14.9126,7.50922,odom,0.837177,-6.47042,0.219007,
error,21.3888,0.293317,21.3868,7.24581,mcl,1.18197,14.9166,7.46482,odom,0.888654,-6.47023,0.219007,
error,21.3889,0.328791,21.3864,7.41291,mcl,1.26392,14.9164,7.63192,odom,0.935125,-6.47005,0.219007,
error,21.4011,0.336353,21.3984,7.57601,mcl,1.32475,14.9286,7.79502,odom,0.988401,-6.46985,0.219007,
error,21.4019,0.318602,21.3995,7.81092,mcl,1.37504,14.9299,8.02992,odom,1.05644,-6.46959,0.219007,
error,21.4185,0.324748,21.4161,7.44249,mcl,1.40446,14.9466,7.66149,odom,1.07971,-6.4695,0.219007,
error,21.4219,0.321189,21.4194,7.33189,mcl,1.45735,14.9502,7.55089,odom,1.13616,-6.46928,0.219007,
error,21.4372,0.314938,21.4349,7.10919,mcl,1.50006,14.9658,7.3282,odom,1.18512,-6.46909,0.219007,
error,21.4331,0.306797,21.4309,7.40065,mcl,1.54362,14.962,7.61966,odom,1.23682,-6.4689,0.219007,
error,21.4411,0.285026,21.4392,7.21993,mcl,1.58095,14.9706,7.43893,odom,1.29592,-6.46867,0.219007,
error,21.4438,0.281551,21.4419,7.27667,mcl,1.63572,14.9735,7.49568,odom,1.35417,-6.46845,0.219007,
error,21.4543,0.340176,21.4516,7.42635,mcl,1.74357,14.9834,7.64536,odom,1.40339,-6.46826,0.219007,
error,21.4605,0.285582,21.4586,7.27896,mcl,1.71843,14.9904,7.49797,odom,1.43284,-6.46815,0.219007,
error,21.4522,0.237926,21.4509,7.32112,mcl,1.72498,14.9829,7.54012,odom,1.48705,-6.46794,0.219007,
error,21.4765,0.322452,21.474,7.41597,mcl,1.86208,15.0063,7.63498,odom,1.53963,-6.46774,0.219007,
error,21.4788,0.313821,21.4765,7.48071,mcl,1.90136,15.009,7.69972,odom,1.58754,-6.46756,0.219007,
error,21.4858,0.319094,21.4834,7.49298,mcl,1.97404,15.0161,7.71199,odom,1.65495,-6.4673,0.219007,
error,21.497,0.306297,21.4948,7.33021,mcl,1.9891,15.0276,7.54921,odom,1.68281,-6.46719,0.219007,
error,21.4951,0.295651,21.4931,7.22002,mcl,2.02774,15.0261,7.43902,odom,1.73208,-6.467,0.219007,
error,21.4964,0.287511,21.4944,7.30134,mcl,2.07383,15.0276,7.52035,odom,1.78632,-6.4668,0.219007,
error,21.5092,0.311521,21.5069,7.33784,mcl,2.16088,15.0404,7.55685,odom,1.84936,-6.46656,0.219007,
error,21.5136,0.268186,21.512,7.22991,mcl,2.16662,15.0456,7.44891,odom,1.89843,-6.46637,0.219007,
error,21.5232,0.271959,21.5215,7.07203,mcl,2.22674,15.0553,7.29104,odom,1.95478,-6.46615,0.219007,
error,21.5274,0.305259,21.5253,7.12291,mcl,2.29097,15.0592,7.34191,odom,1.98572,-6.46603,0.219007,
error,21.5407,0.296532,21.5386,7.33296,mcl,2.34968,15.0728,7.55196,odom,2.05314,-6.46578,0.219007,
error,21.5358,0.259465,21.5342,7.23009,mcl,2.34713,15.0686,7.4491,odom,2.08767,-6.46564,0.219007,
error,21.5494,0.32986,21.5469,7.34619,mcl,2.46383,15.0814,7.5652,odom,2.13397,-6.46547,0.219007,
error,21.557,0.336236,21.5543,7.24389,mcl,2.5244,15.0891,7.4629,odom,2.18817,-6.46526,0.219007,
error,21.5613,0.305074,21.5591,7.26534,mcl,2.53654,15.094,7.48435,odom,2.23146,-6.4651,0.219007,
error,21.5634,0.296555,21.5614,7.17803,mcl,2.57909,15.0965,7.39704,odom,2.28254,-6.4649,0.219007,
error,21.5731,0.297611,21.571,7.23973,mcl,2.6308,15.1063,7.45874,odom,2.33319,-6.46471,0.219007,
error,21.5778,0.273983,21.576,7.35963,mcl,2.67211,15.1116,7.57864,odom,2.39813,-6.46446,0.219007,
error,21.5843,0.28482,21.5825,7.08608,mcl,2.7362,15.1182,7.30509,odom,2.45138,-6.46425,0.219007,
error,21.5862,0.284491,21.5843,7.51055,mcl,2.78641,15.1202,7.72956,odom,2.50192,-6.46406,0.219007,
error,21.5848,0.235523,21.5835,7.49384,mcl,2.78917,15.1196,7.71285,odom,2.55365,-6.46386,0.219007,
error,21.5981,0.26993,21.5965,7.19831,mcl,2.85788,15.1327,7.41732,odom,2.58795,-6.46373,0.219007,
error,21.6096,0.291849,21.6076,7.26459,mcl,2.927,15.144,7.4836,odom,2.63515,-6.46355,0.219007,
error,21.6182,0.316183,21.6159,7.35283,mcl,3.02101,15.1526,7.57184,odom,2.70483,-6.46329,0.219007,
error,21.6141,0.252808,21.6127,7.50637,mcl,2.98806,15.1495,7.72538,odom,2.73525,-6.46317,0.219007,
error,21.6212,0.262068,21.6196,7.08766,mcl,3.04408,15.1567,7.30666,odom,2.78201,-6.46299,0.219007,
error,21.6261,0.246843,21.6247,7.16855,mcl,3.09852,15.1619,7.38756,odom,2.85168,-6.46272,0.219007,
error,21.6373,0.283821,21.6355,7.29797,mcl,3.16643,15.1729,7.51698,odom,2.88261,-6.46261,0.219007,
error,21.6366,0.232504,21.6354,7.48728,mcl,3.16653,15.173,7.70628,odom,2.93403,-6.46241,0.219007,
error,21.6375,0.211487,21.6365,7.52703,mcl,3.19911,15.1742,7.74604,odom,2.98762,-6.4622,0.219007,
error,21.6496,0.215235,21.6486,7.20957,mcl,3.27138,15.1866,7.42858,odom,3.05615,-6.46194,0.219007,
error,21.6579,0.235284,21.6567,7.42452,mcl,3.33952,15.1949,7.64353,odom,3.10423,-6.46176,0.219007,
error,21.6647,0.25174,21.6632,7.44169,mcl,3.40723,15.2016,7.6607,odom,3.15549,-6.46156,0.219007,
error,21.6707,0.258219,21.6691,7.46328,mcl,3.44013,15.2077,7.68229,odom,3.18191,-6.46146,0.219007,
error,21.6777,0.26613,21.6761,7.4607,mcl,3.50309,15.2149,7.86803,odom,3.23696,-6.46124,0.407327,
error,21.6824,0.252203,21.6809,5.63972,mcl,3.55523,15.2215,9.26039,odom,3.30303,-6.45936,3.62067,
error,21.7071,0.348783,21.7043,7.47967,mcl,3.70065,15.2491,13.909,odom,3.35187,-6.45524,6.4293,
error,21.7014,0.306087,21.6992,5.59699,mcl,3.70544,15.2503,14.1937,odom,3.39935,-6.44897,8.59668,
error,21.7165,0.353244,21.7136,7.34421,mcl,3.78683,15.2699,16.1183,odom,3.43358,-6.44372,8.77408,
error,21.7114,0.287617,21.7094,7.17906,mcl,3.76923,15.2731,15.9531,odom,3.48161,-6.4363,8.77408,
error,21.7146,0.265164,21.7129,7.41849,mcl,3.79858,15.2846,16.1926,odom,3.53342,-6.42831,8.77408,
error,21.7241,0.266346,21.7225,7.49204,mcl,3.86929,15.3049,16.2661,odom,3.60294,-6.41758,8.77408,
error,21.7301,0.286794,21.7282,7.37936,mcl,3.91802,15.315,16.1534,odom,3.63123,-6.41321,8.77408,
error,21.7267,0.234729,21.7254,7.20731,mcl,3.91811,15.3203,15.9814,odom,3.68338,-6.40516,8.77408,
error,21.7411,0.265624,21.7394,7.24467,mcl,3.99384,15.3412,16.0188,odom,3.72821,-6.39824,8.77408,
error,21.7531,0.300705,21.751,7.35135,mcl,4.11618,15.3663,16.1254,odom,3.81548,-6.38477,8.77408,
error,21.753,0.250974,21.7515,7.05925,mcl,4.09789,15.3716,15.8333,odom,3.84692,-6.37992,8.77408,
error,21.746,0.216046,21.745,7.36037,mcl,4.10991,15.3723,16.1345,odom,3.89386,-6.37267,8.77408,
error,21.7646,0.252173,21.7631,7.42252,mcl,4.19595,15.3981,16.1966,odom,3.94377,-6.36497,8.77408,
error,21.7689,0.260001,21.7674,7.45338,mcl,4.2412,15.4082,16.2275,odom,3.9812,-6.35919,8.77408,
error,21.7768,0.250247,21.7754,7.51741,mcl,4.27765,15.4233,16.2915,odom,4.0274,-6.35206,8.77408,
error,21.7784,0.240024,21.777,7.24436,mcl,4.31799,15.4328,16.0184,odom,4.07797,-6.34426,8.77408,
error,21.7903,0.257968,21.7888,7.33772,mcl,4.40232,15.4548,16.1118,odom,4.14435,-6.33401,8.77408,
error,21.7982,0.283097,21.7963,7.43364,mcl,4.45874,15.4671,16.2077,odom,4.17564,-6.32918,8.77408,
error,21.7859,0.182802,21.7851,7.33988,mcl,4.40013,15.4624,16.114,odom,4.21733,-6.32275,8.77408,
error,21.8006,0.259759,21.7991,7.19605,mcl,4.48999,15.4783,15.9701,odom,4.23024,-6.32076,8.77408,
error,21.8017,0.239296,21.8004,7.42634,mcl,4.46953,15.4796,16.2004,odom,4.23024,-6.32076,8.77408,
error,21.8037,0.235031,21.8024,7.41735,mcl,4.47495,15.4831,16.1914,odom,4.23992,-6.31926,8.77408,
error,21.8013,0.198792,21.8003,7.38236,mcl,4.48645,15.4885,16.1564,odom,4.28766,-6.31189,8.77408,
error,21.8201,0.258557,21.8186,7.30842,mcl,4.59588,15.5143,16.0825,odom,4.33733,-6.30423,8.77408,
error,21.8162,0.230673,21.815,7.55506,mcl,4.6007,15.5158,16.3291,odom,4.37002,-6.29918,8.77408,
error,21.8197,0.211556,21.8187,7.29462,mcl,4.63535,15.5278,16.0687,odom,4.42379,-6.29088,8.77408,
error,21.8284,0.233212,21.8271,7.43531,mcl,4.70534,15.5437,16.2094,odom,4.47213,-6.28342,8.77408,
error,21.8337,0.220147,21.8326,7.44744,mcl,4.73377,15.5555,16.2215,odom,4.51362,-6.27702,8.77408,
error,21.8427,0.231733,21.8415,7.19952,mcl,4.79802,15.5726,15.9736,odom,4.56628,-6.26889,8.77408,
error,21.8447,0.233764,21.8434,7.3321,mcl,4.85306,15.5827,16.1062,odom,4.6193,-6.26071,8.77408,
error,21.8413,0.186291,21.8405,7.33506,mcl,4.87452,15.5904,16.1091,odom,4.68823,-6.25007,8.77408,
error,21.8583,0.19657,21.8574,7.33457,mcl,4.92691,15.6138,16.1087,odom,4.73034,-6.24357,8.77408,
error,21.8603,0.21143,21.8592,7.1346,mcl,4.99088,15.6233,15.9087,odom,4.77945,-6.23599,8.77408,
error,21.8689,0.210395,21.8679,7.20178,mcl,5.03902,15.6395,15.9759,odom,4.82862,-6.2284,8.77408,
error,21.8836,0.254849,21.8821,7.38593,mcl,5.11876,15.6591,16.16,odom,4.86391,-6.22295,8.77408,
error,21.8811,0.212593,21.8801,7.38841,mcl,5.12458,15.6646,16.1625,odom,4.91199,-6.21553,8.77408,
error,21.8881,0.215005,21.887,7.41959,mcl,5.17912,15.6795,16.1937,odom,4.96412,-6.20749,8.77408,
error,21.9019,0.263043,21.9003,7.29075,mcl,5.27815,15.7007,16.0648,odom,5.0151,-6.19962,8.77408,
error,21.9042,0.228655,21.903,7.38214,mcl,5.30465,15.7128,16.1562,odom,5.076,-6.19022,8.77408,
error,21.9028,0.197034,21.9019,7.31126,mcl,5.32313,15.7194,16.0853,odom,5.12609,-6.18248,8.77408,
error,21.9162,0.22992,21.915,7.21199,mcl,5.4061,15.7403,15.9861,odom,5.17618,-6.17475,8.77408,
error,21.9091,0.166863,21.9085,7.15974,mcl,5.38114,15.7396,15.9338,odom,5.21428,-6.16887,8.77408,
error,21.9123,0.153049,21.9118,7.23443,mcl,5.41522,15.7503,16.0085,odom,5.26217,-6.16148,8.77408,
error,21.9191,0.181066,21.9183,7.34227,mcl,5.49506,15.7649,16.1164,odom,5.31399,-6.15348,8.77408,
error,21.9275,0.168981,21.9269,7.11311,mcl,5.53321,15.7812,15.8872,odom,5.36423,-6.14573,8.77408,
error,21.9347,0.188103,21.9339,7.24047,mcl,5.59413,15.7946,16.0145,odom,5.40603,-6.13928,8.77408,
