error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.4979,-10.6515,-11.2574,-62.7647,mcl,-4.10586,-16.4902,-2.52694,odom,6.54569,-5.23281,60.2378,
error,15.4933,-10.4802,-11.4108,-62.0089,mcl,-3.90354,-16.5856,1.99836,odom,6.57664,-5.17477,64.0073,
error,15.4943,-10.2805,-11.5925,-58.0048,mcl,-3.68334,-16.7229,8.79997,odom,6.59712,-5.13045,66.8048,
error,15.4945,-10.1121,-11.7399,-58.3542,mcl,-3.49544,-16.8218,11.452,odom,6.61667,-5.08185,69.8061,
error,15.505,-10.0168,-11.8351,-56.9533,mcl,-3.38716,-16.8799,14.7855,odom,6.62968,-5.04478,71.7388,
error,15.4504,-9.8568,-11.8978,-56.8404,mcl,-3.21306,-16.8993,15.2962,odom,6.64373,-5.00145,72.1366,
error,15.5724,-10.0721,-11.8765,-57.5091,mcl,-3.412,-16.8271,14.6275,odom,6.66012,-4.95061,72.1366,
error,15.5683,-10.0683,-11.8744,-57.8837,mcl,-3.39521,-16.7846,14.2529,odom,6.67313,-4.91023,72.1366,
error,15.6321,-10.0485,-11.9746,-57.4636,mcl,-3.36015,-16.8375,14.673,odom,6.68837,-4.86295,72.1366,
error,15.625,-9.96171,-12.0377,-56.8237,mcl,-3.2577,-16.8521,15.3129,odom,6.70402,-4.81439,72.1366,
error,15.6428,-9.97971,-12.0458,-57.8957,mcl,-3.25957,-16.8102,14.2409,odom,6.72014,-4.76437,72.1366,
error,15.6664,-9.99739,-12.0618,-57.8944,mcl,-3.25622,-16.761,14.2422,odom,6.74117,-4.69911,72.1366,
error,15.63,-9.96221,-12.0437,-57.6549,mcl,-3.20979,-16.7079,14.4817,odom,6.75242,-4.66419,72.1366,
error,15.7948,-10.0638,-12.1736,-59.1172,mcl,-3.292,-16.7776,13.0194,odom,6.7718,-4.60409,72.1366,
error,15.7751,-10.0416,-12.1663,-59.7027,mcl,-3.25861,-16.7354,12.8192,odom,6.78303,-4.5691,72.5219,
error,15.7667,-9.95606,-12.2256,-59.2995,mcl,-3.15989,-16.7507,15.5324,odom,6.79617,-4.52509,74.8319,
error,15.6516,-9.70733,-12.2777,-56.6824,mcl,-2.89866,-16.7522,21.1338,odom,6.80867,-4.47453,77.8162,
error,15.6248,-9.49777,-12.4067,-54.3645,mcl,-2.68011,-16.8352,26.1404,odom,6.81765,-4.42848,80.5049,
error,15.4952,-9.34294,-12.3617,-55.9257,mcl,-2.51609,-16.7227,28.478,odom,6.82685,-4.36107,84.4037,
error,15.6313,-9.08427,-12.7206,-54.0714,mcl,-2.25365,-17.0324,33.1636,odom,6.83062,-4.3118,87.235,
error,15.5926,-8.94056,-12.7748,-52.1157,mcl,-2.1086,-17.0377,37.9226,odom,6.83196,-4.2629,90.0383,
error,15.7164,-8.74101,-13.0614,-48.8367,mcl,-1.9097,-17.2856,43.4203,odom,6.83131,-4.22418,92.257,
error,15.6072,-8.35342,-13.1835,-46.3737,mcl,-1.52634,-17.345,49.4874,odom,6.82707,-4.16143,95.8611,
error,15.5472,-8.25141,-13.1769,-47.36,mcl,-1.42844,-17.3032,50.5254,odom,6.82297,-4.12634,97.8855,
error,15.4978,-8.08756,-13.2202,-44.3834,mcl,-1.27282,-17.2953,56.0901,odom,6.81474,-4.0751,100.473,
error,15.5363,-8.0794,-13.2703,-45.4788,mcl,-1.27721,-17.2792,55.3182,odom,6.80219,-4.00891,100.797,
error,15.53,-8.08939,-13.2568,-44.2529,mcl,-1.2929,-17.2358,56.5442,odom,6.79648,-3.979,100.797,
error,15.4391,-8.00804,-13.1999,-44.2155,mcl,-1.22065,-17.1313,56.5815,odom,6.7874,-3.93135,100.797,
error,15.6194,-8.22598,-13.2778,-47.0993,mcl,-1.44769,-17.1613,53.6978,odom,6.77828,-3.88355,100.797,
error,15.6235,-8.23253,-13.2786,-47.4586,mcl,-1.46788,-17.0906,53.3384,odom,6.76465,-3.81207,100.797,
error,15.6052,-8.09212,-13.3431,-46.7081,mcl,-1.3354,-17.1136,54.0889,odom,6.75672,-3.77049,100.797,
error,15.6408,-8.17454,-13.3346,-47.3548,mcl,-1.42809,-17.0513,53.4423,odom,6.74645,-3.71664,100.797,
error,15.7197,-8.16843,-13.4307,-47.1609,mcl,-1.4304,-17.1032,53.6362,odom,6.73803,-3.6725,100.797,
error,15.5585,-8.07361,-13.2998,-47.5121,mcl,-1.3459,-16.9181,53.2849,odom,6.7277,-3.61833,100.797,
error,15.6124,-8.06439,-13.3683,-46.1425,mcl,-1.34191,-16.9593,54.6546,odom,6.72248,-3.59097,100.797,
error,15.5374,-7.95997,-13.3435,-45.6592,mcl,-1.24828,-16.8779,55.1378,odom,6.71169,-3.53438,100.797,
error,15.4865,-7.87482,-13.3349,-46.94,mcl,-1.17361,-16.8143,53.857,odom,6.70121,-3.47939,100.797,
error,15.4652,-7.83232,-13.3352,-47.2615,mcl,-1.1416,-16.7597,53.5356,odom,6.69072,-3.42443,100.797,
error,15.5527,-7.89761,-13.3983,-47.1236,mcl,-1.21558,-16.7771,53.6734,odom,6.68203,-3.37886,100.797,
error,15.4295,-7.76032,-13.3359,-45.8479,mcl,-1.08886,-16.6593,54.9491,odom,6.67146,-3.32339,100.797,
error,15.5208,-7.77347,-13.4338,-47.426,mcl,-1.10781,-16.7268,53.3711,odom,6.66566,-3.29301,100.797,
error,15.4941,-7.73198,-13.427,-46.5844,mcl,-1.07623,-16.668,54.2127,odom,6.65575,-3.24105,100.797,
error,15.5783,-7.77265,-13.5007,-47.8595,mcl,-1.12566,-16.6959,52.9375,odom,6.64699,-3.19511,100.797,
error,15.5924,-7.76415,-13.5218,-46.9887,mcl,-1.1271,-16.6648,53.8083,odom,6.63705,-3.14295,100.797,
error,15.6216,-7.75544,-13.5605,-46.6791,mcl,-1.12629,-16.662,54.1179,odom,6.62915,-3.10155,100.797,
error,15.5934,-7.648,-13.5891,-46.0953,mcl,-1.03282,-16.6174,54.7018,odom,6.61518,-3.02828,100.797,
error,15.5232,-7.57492,-13.5495,-47.0542,mcl,-0.967977,-16.5346,53.7429,odom,6.60694,-2.98512,100.797,
error,15.4056,-7.45446,-13.4819,-48.7228,mcl,-0.856515,-16.4199,52.0742,odom,6.59795,-2.93794,100.797,
error,15.4098,-7.4429,-13.4931,-47.8092,mcl,-0.852145,-16.3933,52.9878,odom,6.59075,-2.90022,100.797,
error,15.5211,-7.4885,-13.5951,-47.2957,mcl,-0.907517,-16.4441,53.5014,odom,6.58099,-2.84901,100.797,
error,15.4616,-7.38154,-13.5858,-48.3788,mcl,-0.808683,-16.3922,52.4183,odom,6.57286,-2.80639,100.797,
error,15.3825,-7.2944,-13.543,-47.0653,mcl,-0.731255,-16.2985,53.7318,odom,6.56315,-2.75547,100.797,
error,15.334,-7.26849,-13.5019,-48.2767,mcl,-0.715625,-16.2034,52.5204,odom,6.55286,-2.70154,100.797,
error,15.3233,-7.16452,-13.5452,-49.3762,mcl,-0.623807,-16.1837,52.1962,odom,6.54071,-2.63841,101.572,
error,15.3218,-7.12414,-13.5648,-49.3403,mcl,-0.59361,-16.1577,54.8061,odom,6.53053,-2.5929,104.146,
error,15.1726,-6.94082,-13.492,-47.4319,mcl,-0.423589,-16.0365,59.5896,odom,6.51723,-2.54452,107.022,
error,15.0495,-6.84065,-13.405,-45.9657,mcl,-0.334585,-15.9149,63.1406,odom,6.50607,-2.50989,109.106,
error,14.8537,-6.57,-13.3216,-44.8654,mcl,-0.0812125,-15.7849,66.9556,odom,6.48879,-2.46329,111.821,
error,14.8028,-6.53622,-13.2815,-45.7116,mcl,-0.068042,-15.6946,66.7547,odom,6.46818,-2.41302,112.466,
error,14.7613,-6.56337,-13.2219,-44.4826,mcl,-0.114317,-15.5887,67.9837,odom,6.44905,-2.36675,112.466,
error,15.0728,-6.76572,-13.469,-47.5873,mcl,-0.341789,-15.775,64.879,odom,6.42393,-2.30602,112.466,
error,15.1187,-6.78015,-13.5131,-48.9549,mcl,-0.36811,-15.7903,63.5114,odom,6.41204,-2.27726,112.466,
error,15.1653,-6.80362,-13.5535,-47.907,mcl,-0.40915,-15.7882,64.5593,odom,6.39447,-2.23477,112.466,
error,15.242,-6.8141,-13.6341,-47.7061,mcl,-0.439775,-15.8201,64.7602,odom,6.37433,-2.18606,112.466,
error,15.1934,-6.74814,-13.6126,-48.1419,mcl,-0.39379,-15.7504,64.3244,odom,6.35435,-2.13776,112.466,
error,15.0292,-6.61317,-13.496,-48.4883,mcl,-0.282992,-15.5753,63.978,odom,6.33018,-2.0793,112.466,
error,15.0583,-6.59532,-13.5371,-48.9208,mcl,-0.284838,-15.5688,63.5455,odom,6.31048,-2.03167,112.466,
error,15.0834,-6.57579,-13.5746,-48.9208,mcl,-0.282652,-15.5643,63.5455,odom,6.29313,-1.98972,112.466,
error,15.0543,-6.5847,-13.5379,-48.158,mcl,-0.307207,-15.4897,64.3083,odom,6.27749,-1.95189,112.466,
error,15.1655,-6.55998,-13.6733,-48.5241,mcl,-0.301787,-15.5785,63.9422,odom,6.2582,-1.90523,112.466,
error,14.9235,-6.4393,-13.4627,-48.3498,mcl,-0.199655,-15.3231,64.1165,odom,6.23964,-1.86036,112.466,
error,14.969,-6.42975,-13.5177,-47.6205,mcl,-0.209874,-15.3303,64.8458,odom,6.21987,-1.81255,112.466,
error,14.9876,-6.38777,-13.5582,-48.3113,mcl,-0.187326,-15.3237,64.155,odom,6.20044,-1.76556,112.466,
error,14.9795,-6.33434,-13.5743,-48.1049,mcl,-0.150195,-15.3004,64.3614,odom,6.18414,-1.72614,112.466,
error,14.9599,-6.27988,-13.578,-49.5589,mcl,-0.121077,-15.2429,62.9074,odom,6.15881,-1.66488,112.466,
error,14.7489,-6.10651,-13.4254,-49.3216,mcl,0.0313323,-15.0396,63.1447,odom,6.13785,-1.61419,112.466,
error,14.726,-6.06487,-13.4191,-49.0194,mcl,0.0535511,-14.9864,63.4468,odom,6.11842,-1.56721,112.466,
error,14.7798,-6.07488,-13.4736,-49.0638,mcl,0.0315896,-15.0119,63.4024,odom,6.10647,-1.53831,112.466,
error,14.8435,-6.08251,-13.5401,-49.4757,mcl,0.00367596,-15.0293,62.9906,odom,6.08618,-1.48926,112.466,
error,14.8857,-6.08669,-13.5845,-49.7961,mcl,-0.0200001,-15.0267,63.0995,odom,6.06669,-1.44223,112.896,
error,14.8826,-6.05816,-13.5938,-49.3024,mcl,-0.0112641,-14.9912,66.1175,odom,6.0469,-1.39746,115.42,
error,14.6862,-5.84167,-13.4744,-49.5875,mcl,0.187185,-14.8355,68.1615,odom,6.02886,-1.36104,117.749,
error,14.6569,-5.77848,-13.4697,-49.8364,mcl,0.224953,-14.785,70.9121,odom,6.00343,-1.31528,120.748,
error,14.5065,-5.64336,-13.3638,-49.2491,mcl,0.332914,-14.6356,74.4354,odom,5.97628,-1.27183,123.685,
error,14.0957,-5.3784,-13.0293,-47.1634,mcl,0.558836,-14.2462,80.3817,odom,5.93723,-1.21693,127.545,
error,14.07,-5.31199,-13.0287,-43.9357,mcl,0.596701,-14.21,86.2268,odom,5.90869,-1.18127,130.162,
error,13.8352,-4.90992,-12.9346,-36.1575,mcl,0.963552,-14.0761,97.0516,odom,5.87347,-1.14144,133.209,
error,13.7251,-4.79321,-12.8609,-35.6485,mcl,1.0455,-13.9668,99.8117,odom,5.83871,-1.10588,135.46,
error,13.6876,-4.73457,-12.8426,-32.9707,mcl,1.07856,-13.9234,102.659,odom,5.81313,-1.08082,135.63,
error,13.6872,-4.68306,-12.8611,-35.0101,mcl,1.09104,-13.9037,100.62,odom,5.7741,-1.04263,135.63,
error,13.7017,-4.67816,-12.8783,-34.52,mcl,1.04885,-13.8749,101.11,odom,5.72701,-0.996569,135.63,
error,13.5792,-4.53445,-12.7997,-31.58,mcl,1.17065,-13.7748,104.05,odom,5.70509,-0.975128,135.63,
error,13.4718,-4.63371,-12.6499,-31.2456,mcl,1.02491,-13.5795,104.384,odom,5.65861,-0.929659,135.63,
error,13.481,-4.51404,-12.7028,-29.3294,mcl,1.12421,-13.6125,106.301,odom,5.63824,-0.909732,135.63,
error,13.4893,-4.41756,-12.7454,-29.4617,mcl,1.18045,-13.6158,106.168,odom,5.59802,-0.87038,135.63,
error,13.4254,-4.53326,-12.6369,-31.1529,mcl,1.03177,-13.475,104.477,odom,5.56503,-0.838109,135.63,
error,13.3361,-4.51236,-12.5495,-30.5826,mcl,1.01723,-13.3529,105.048,odom,5.5296,-0.803447,135.63,
error,13.4493,-4.37063,-12.7193,-32.9298,mcl,1.10929,-13.4741,102.7,odom,5.47992,-0.754851,135.63,
error,13.3363,-4.38486,-12.5949,-27.1842,mcl,1.05691,-13.3124,108.446,odom,5.44178,-0.71754,135.63,
error,13.3224,-4.37706,-12.5829,-26.9682,mcl,1.04242,-13.2786,108.662,odom,5.41949,-0.695735,135.63,
error,13.2828,-4.34031,-12.5537,-26.4201,mcl,1.0449,-13.2159,109.21,odom,5.38521,-0.662207,135.63,
error,13.2505,-4.32661,-12.5243,-33.2122,mcl,1.01977,-13.1485,102.418,odom,5.34638,-0.624213,135.63,
error,13.2496,-4.33818,-12.5193,-28.8666,mcl,0.972521,-13.1086,106.763,odom,5.3107,-0.589316,135.63,
error,13.3316,-4.32961,-12.609,-28.6278,mcl,0.948359,-13.1663,107.002,odom,5.27796,-0.55729,135.63,
error,13.2978,-4.29448,-12.5853,-31.3577,mcl,0.944774,-13.1047,104.272,odom,5.23925,-0.519423,135.63,
error,13.1796,-4.29843,-12.459,-31.5396,mcl,0.904926,-12.9433,104.091,odom,5.20336,-0.484305,135.63,
error,13.169,-4.21545,-12.4761,-30.4795,mcl,0.952828,-12.9261,105.151,odom,5.16828,-0.449994,135.63,
error,13.1685,-4.17552,-12.489,-29.1589,mcl,0.948572,-12.8958,106.471,odom,5.12409,-0.406764,135.63,
error,13.0324,-4.1491,-12.3543,-29.2882,mcl,0.94839,-12.7351,106.342,odom,5.09749,-0.380743,135.63,
error,13.0884,-4.12444,-12.4216,-25.9435,mcl,0.925336,-12.7556,109.687,odom,5.04977,-0.334064,135.63,
error,13.0979,-4.09165,-12.4424,-25.9435,mcl,0.919084,-12.7383,109.687,odom,5.01074,-0.295879,135.63,
error,13.1518,-4.22727,-12.4539,-31.8885,mcl,0.761782,-12.7286,103.742,odom,4.98905,-0.27466,135.63,
error,12.9681,-4.0347,-12.3245,-34.1467,mcl,0.919655,-12.5652,101.483,odom,4.95436,-0.240723,135.63,
error,13.0227,-4.01947,-12.3869,-28.3684,mcl,0.887156,-12.581,107.262,odom,4.90662,-0.194029,135.63,
error,12.9513,-3.98513,-12.3229,-30.6023,mcl,0.882422,-12.4787,105.028,odom,4.86755,-0.155803,135.63,
error,12.9614,-4.04935,-12.3126,-29.562,mcl,0.796291,-12.447,106.068,odom,4.84565,-0.134377,135.63,
error,12.9426,-4.07363,-12.2848,-28.5801,mcl,0.736657,-12.3846,107.05,odom,4.81028,-0.0997847,135.63,
error,13.0106,-3.98287,-12.386,-28.5775,mcl,0.793137,-12.4523,107.368,odom,4.776,-0.0662737,135.946,
error,12.8394,-3.89012,-12.2359,-25.4377,mcl,0.850153,-12.2686,112.93,odom,4.74027,-0.0327106,138.368,
error,12.8876,-3.89763,-12.2841,-31.0562,mcl,0.802124,-12.2824,110.357,odom,4.69976,0.0016903,141.413,
error,12.8363,-3.85514,-12.2437,-28.1792,mcl,0.794545,-12.2042,116.828,odom,4.64968,0.0394542,145.008,
error,12.8058,-3.79044,-12.232,-33.5048,mcl,0.829165,-12.1721,113.587,odom,4.6196,0.0599056,147.092,
error,12.6496,-3.77168,-12.0743,-32.8814,mcl,0.793859,-11.9815,117.835,odom,4.56554,0.0927471,150.717,
error,12.664,-3.71301,-12.1074,-33.0716,mcl,0.810837,-11.9924,120.354,odom,4.52385,0.115028,153.425,
error,12.6649,-3.70395,-12.1112,-27.4607,mcl,0.787622,-11.9806,127.923,odom,4.49157,0.130636,155.384,
error,12.67,-3.68973,-12.1209,-30.173,mcl,0.750371,-11.9672,125.971,odom,4.4401,0.153646,156.144,
error,12.7111,-3.74767,-12.146,-30.0734,mcl,0.650587,-11.9739,126.07,odom,4.39825,0.172151,156.144,
error,12.575,-3.72646,-12.0102,-30.9721,mcl,0.623449,-11.8167,125.172,odom,4.34991,0.193528,156.144,
error,12.5754,-3.67845,-12.0253,-33.2456,mcl,0.63218,-11.8144,122.898,odom,4.31063,0.210899,156.144,
error,12.4757,-3.82809,-11.8739,-30.7569,mcl,0.417662,-11.6344,126.014,odom,4.24575,0.239504,156.771,
error,12.4882,-3.79628,-11.8972,-27.8171,mcl,0.418565,-11.6448,130.703,odom,4.21485,0.252358,158.52,
error,12.4363,-3.62994,-11.8947,-32.252,mcl,0.526839,-11.6213,129.808,odom,4.15678,0.273413,162.06,
error,12.4325,-3.60393,-11.8987,-32.0565,mcl,0.501524,-11.61,133.073,odom,4.10545,0.288713,165.129,
error,12.4701,-3.50849,-11.9664,-30.2994,mcl,0.545587,-11.6653,137.858,odom,4.05408,0.301091,168.157,
error,12.3822,-3.43258,-11.8969,-33.7162,mcl,0.588871,-11.5894,136.346,odom,4.02145,0.30748,170.062,
error,12.3973,-3.3893,-11.925,-34.5032,mcl,0.584964,-11.6102,138.021,odom,3.97427,0.314799,172.524,
error,12.3503,-3.47449,-11.8515,-30.9753,mcl,0.449586,-11.5304,141.982,odom,3.92408,0.321107,172.958,
error,12.3221,-3.60291,-11.7836,-28.2833,mcl,0.272053,-11.4564,144.674,odom,3.87496,0.327175,172.958,
error,12.2557,-3.60373,-11.7138,-31.5275,mcl,0.216177,-11.3799,141.43,odom,3.81991,0.333976,172.958,
error,12.2674,-3.61095,-11.7239,-31.3859,mcl,0.167376,-11.3848,141.572,odom,3.77833,0.339112,172.958,
error,12.264,-3.66675,-11.703,-28.9685,mcl,0.0548072,-11.3569,143.989,odom,3.72155,0.346127,172.958,
error,12.2419,-3.61721,-11.6953,-31.3201,mcl,0.0626466,-11.344,141.638,odom,3.67986,0.351277,172.958,
error,12.1393,-3.59676,-11.5942,-31.8551,mcl,0.035378,-11.237,141.102,odom,3.63214,0.357172,172.958,
error,12.1248,-3.60047,-11.5779,-30.1516,mcl,-0.0243493,-11.2138,142.806,odom,3.57612,0.364093,172.958,
error,12.1166,-3.66072,-11.5504,-30.618,mcl,-0.147304,-11.1786,142.34,odom,3.51341,0.371839,172.958,
error,12.0481,-3.63092,-11.488,-31.3732,mcl,-0.166136,-11.1102,141.584,odom,3.46478,0.377847,172.958,
error,12.0183,-3.63714,-11.4548,-28.7026,mcl,-0.222522,-11.0707,144.255,odom,3.41462,0.384044,172.958,
error,12.0147,-3.57973,-11.469,-31.1965,mcl,-0.206182,-11.0799,141.761,odom,3.37355,0.389117,172.958,
error,12.0396,-3.47693,-11.5266,-29.1348,mcl,-0.152091,-11.1315,143.823,odom,3.32484,0.395136,172.958,
error,11.9944,-3.48857,-11.4759,-29.2519,mcl,-0.229399,-11.0726,143.706,odom,3.25917,0.403247,172.958,
error,12.08,-3.55856,-11.5439,-27.0815,mcl,-0.328114,-11.1371,145.876,odom,3.23045,0.406796,172.958,
error,11.8825,-3.61618,-11.3188,-31.3645,mcl,-0.435459,-10.9059,141.593,odom,3.18072,0.412939,172.958,
error,11.9317,-3.46515,-11.4174,-31.7466,mcl,-0.334807,-10.9983,141.211,odom,3.13035,0.419162,172.958,
error,11.841,-3.5125,-11.308,-30.1735,mcl,-0.44581,-10.881,142.784,odom,3.06669,0.427025,172.958,
error,11.7646,-3.40273,-11.2617,-32.7378,mcl,-0.383118,-10.8289,140.22,odom,3.01961,0.432842,172.958,
error,11.7933,-3.61672,-11.225,-29.0074,mcl,-0.652583,-10.7853,143.95,odom,2.96414,0.439695,172.958,
error,11.795,-3.67999,-11.2063,-26.4737,mcl,-0.747259,-10.7627,146.484,odom,2.93273,0.443575,172.958,
error,11.7234,-3.55984,-11.1699,-28.3062,mcl,-0.681724,-10.7195,144.651,odom,2.87812,0.450322,172.958,
error,11.8062,-3.57525,-11.2519,-29.2365,mcl,-0.745557,-10.7956,143.721,odom,2.82969,0.456304,172.958,
error,11.7916,-3.57314,-11.2371,-29.2774,mcl,-0.791672,-10.7749,143.68,odom,2.78147,0.462261,172.958,
error,11.692,-3.54306,-11.1422,-26.3086,mcl,-0.810067,-10.674,146.649,odom,2.73299,0.46825,172.958,
error,11.6171,-3.58015,-11.0517,-27.4968,mcl,-0.8979,-10.5772,145.461,odom,2.68225,0.474518,172.958,
error,11.6608,-3.43652,-11.1429,-30.2461,mcl,-0.801698,-10.6625,142.711,odom,2.63482,0.480378,172.958,
error,11.7193,-3.59255,-11.1551,-26.1836,mcl,-1.00342,-10.669,146.774,odom,2.58912,0.486023,172.958,
error,11.6015,-3.4845,-11.0658,-29.066,mcl,-0.963852,-10.5713,143.892,odom,2.52064,0.494482,172.958,
error,11.5383,-3.53828,-10.9824,-29.078,mcl,-1.06763,-10.4818,143.88,odom,2.47064,0.500659,172.958,
error,11.511,-3.54412,-10.9518,-25.9934,mcl,-1.12628,-10.4447,146.964,odom,2.41784,0.507182,172.958,
error,11.4948,-3.53732,-10.937,-28.2627,mcl,-1.1517,-10.4259,144.695,odom,2.38562,0.511162,172.958,
error,11.4956,-3.51638,-10.9446,-27.9329,mcl,-1.18512,-10.4267,145.025,odom,2.33126,0.517878,172.958,
error,11.462,-3.47171,-10.9236,-28.115,mcl,-1.18769,-10.3999,144.843,odom,2.28402,0.523714,172.958,
error,11.4093,-3.5393,-10.8465,-29.1966,mcl,-1.30547,-10.3166,143.761,odom,2.23383,0.529914,172.958,
error,11.4885,-3.5643,-10.9216,-26.827,mcl,-1.38041,-10.3855,146.131,odom,2.18389,0.536084,172.958,
error,11.3773,-3.43702,-10.8458,-28.824,mcl,-1.29841,-10.3041,144.134,odom,2.13861,0.541678,172.958,
error,11.366,-3.50105,-10.8134,-28.3682,mcl,-1.41049,-10.2658,144.589,odom,2.09056,0.547613,172.958,
error,11.3809,-3.60105,-10.7962,-27.8245,mcl,-1.55904,-10.2426,145.133,odom,2.04202,0.55361,172.958,
error,11.2473,-3.4452,-10.7066,-28.2257,mcl,-1.45829,-10.1462,144.732,odom,1.98691,0.560419,172.958,
error,11.382,-3.5302,-10.8207,-27.5686,mcl,-1.60483,-10.2527,145.389,odom,1.92537,0.56802,172.958,
error,11.3279,-3.47344,-10.7822,-26.972,mcl,-1.58325,-10.2099,145.986,odom,1.89019,0.572366,172.958,
error,11.1998,-3.29854,-10.703,-28.8255,mcl,-1.46057,-10.1242,144.132,odom,1.83797,0.578817,172.958,
error,11.1835,-3.39135,-10.6569,-28.2275,mcl,-1.60155,-10.0721,144.73,odom,1.78979,0.584769,172.958,
error,11.1592,-3.33291,-10.6499,-29.2945,mcl,-1.58966,-10.0593,143.663,odom,1.74326,0.590518,172.958,
error,11.1391,-3.27523,-10.6467,-29.4097,mcl,-1.58479,-10.0497,143.548,odom,1.69043,0.597044,172.958,
error,11.0893,-3.29242,-10.5892,-29.2182,mcl,-1.66955,-9.98383,143.739,odom,1.62287,0.60539,172.958,
error,11.0799,-3.24838,-10.593,-29.2182,mcl,-1.67226,-9.98185,143.739,odom,1.57612,0.611166,172.958,
error,11.072,-3.35125,-10.5526,-28.8607,mcl,-1.82256,-9.93558,144.097,odom,1.52868,0.617026,172.958,
error,11.0187,-3.40836,-10.4783,-28.0649,mcl,-1.91419,-9.857,144.893,odom,1.49417,0.621289,172.958,
error,11.0256,-3.32802,-10.5113,-28.3194,mcl,-1.88514,-9.88369,144.638,odom,1.44288,0.627625,172.958,
error,11.0145,-3.33265,-10.4982,-27.0361,mcl,-1.93677,-9.86481,145.921,odom,1.39588,0.633432,172.958,
error,10.8961,-3.18079,-10.4215,-30.537,mcl,-1.84291,-9.78086,142.421,odom,1.33787,0.640597,172.958,
error,10.9359,-3.26656,-10.4366,-28.8149,mcl,-1.97386,-9.79046,144.396,odom,1.29271,0.646159,173.211,
error,10.9256,-3.33627,-10.4037,-28.6906,mcl,-2.11294,-9.751,148.05,odom,1.22333,0.652717,176.741,
error,10.8647,-3.2718,-10.3604,-29.7291,mcl,-2.07949,-9.70619,148.791,odom,1.19232,0.654164,178.52,
error,10.7282,-3.2045,-10.2384,330.59,mcl,-2.07618,-9.58433,152.777,odom,1.12832,0.654069,-177.813,
error,10.783,-3.25758,-10.2792,330.094,mcl,-2.17961,-9.62818,155.172,odom,1.07797,0.651032,-174.922,
error,10.7906,-3.24692,-10.2905,329.533,mcl,-2.20153,-9.64279,156.486,odom,1.0454,0.647707,-173.046,
error,10.6707,-3.1445,-10.1969,330.257,mcl,-2.14967,-9.55647,160.138,odom,0.994833,0.640413,-170.119,
error,10.7401,-3.25596,-10.2347,331.322,mcl,-2.32443,-9.60724,164.905,odom,0.931536,0.627482,-166.417,
error,10.7492,-3.28221,-10.2359,331.004,mcl,-2.38882,-9.61826,166.845,odom,0.89339,0.6176,-164.159,
error,10.7003,-3.22086,-10.2041,328.658,mcl,-2.37292,-9.60035,167.221,odom,0.847945,0.603741,-161.436,
error,10.6527,-3.1474,-10.1771,329.802,mcl,-2.34181,-9.58847,170.942,odom,0.805591,0.588671,-158.86,
error,10.5356,-3.1924,-10.0403,327.529,mcl,-2.45204,-9.47927,172.73,odom,0.740364,0.561004,-154.8,
error,10.6144,-3.26765,-10.0989,331.009,mcl,-2.56811,-9.55807,178.819,odom,0.699539,0.540839,-152.191,
error,10.5934,-3.3147,-10.0614,-29.2589,mcl,-2.66386,-9.54782,-178.253,odom,0.650841,0.513614,-148.994,
error,10.5697,-3.27195,-10.0505,-29.725,mcl,-2.66249,-9.56293,-175.916,odom,0.609457,0.487546,-146.191,
error,10.5144,-3.30541,-9.9813,-29.6474,mcl,-2.72461,-9.51352,-173.844,odom,0.580806,0.467776,-144.197,
error,10.4955,-3.25847,-9.97687,-30.9521,mcl,-2.71212,-9.53486,-172.684,odom,0.54635,0.442013,-141.731,
error,10.5818,-3.32961,-10.0443,-27.7031,mcl,-2.82974,-9.64089,-165.971,odom,0.499866,0.403371,-138.267,
error,10.4851,-3.31807,-9.94629,-27.8065,mcl,-2.84955,-9.57192,-163.627,odom,0.468524,0.374366,-135.821,
error,10.506,-3.3241,-9.96631,-28.6815,mcl,-2.88774,-9.62445,-161.882,odom,0.436362,0.341863,-133.2,
error,10.4267,-3.34067,-9.87708,-30.2566,mcl,-2.94227,-9.57761,-160.196,odom,0.398401,0.299469,-129.94,
error,10.4494,-3.35974,-9.8945,-29.517,mcl,-3.00189,-9.64635,-155.709,odom,0.357854,0.248155,-126.192,
error,10.3757,-3.34245,-9.82258,-28.6887,mcl,-3.01131,-9.61251,-152.215,odom,0.331142,0.210077,-123.526,
error,10.3865,-3.41931,-9.80749,-28.7871,mcl,-3.10875,-9.62951,-150.129,odom,0.310568,0.177975,-121.342,
error,10.3335,-3.39054,-9.76141,-29.1866,mcl,-3.10485,-9.62615,-147.696,odom,0.285692,0.135253,-118.509,
error,10.4061,-3.47482,-9.80879,-27.8647,mcl,-3.22006,-9.73499,-142.431,odom,0.254759,0.0737969,-114.566,
error,10.4417,-3.51227,-9.83328,-26.7817,mcl,-3.27675,-9.80405,-138.567,odom,0.235523,0.029236,-111.785,
error,10.4392,-3.5263,-9.82558,-26.5149,mcl,-3.30783,-9.84179,-135.518,odom,0.218471,-0.0162078,-109.004,
error,10.3759,-3.50867,-9.76462,-29.0671,mcl,-3.30673,-9.83288,-134.941,odom,0.201946,-0.06826,-105.874,
error,10.3955,-3.51638,-9.78272,-27.1443,mcl,-3.32238,-9.88029,-131.278,odom,0.193995,-0.0975695,-104.134,
