error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.75167,-0.61308,9.73238,0.764641,mcl,3.85047,3.63594,8.34452,odom,4.46355,-6.09644,7.57988,
error,9.75164,-0.575614,9.73464,0.81676,mcl,3.93915,3.64501,8.39664,odom,4.51476,-6.08963,7.57988,
error,9.75559,-0.69055,9.73112,0.791529,mcl,3.87792,3.64864,8.37141,odom,4.56847,-6.08248,7.57988,
error,9.75701,-0.724731,9.73005,0.826136,mcl,3.88437,3.65298,8.40602,odom,4.6091,-6.07707,7.57988,
error,9.756,-0.693667,9.73131,0.730584,mcl,3.96662,3.66105,8.31046,odom,4.66029,-6.07026,7.57988,
error,9.75659,-0.671525,9.73345,0.748157,mcl,4.03585,3.66946,8.32804,odom,4.70738,-6.06399,7.57988,
error,9.75886,-0.753149,9.72975,0.761955,mcl,4.02061,3.67459,8.34183,odom,4.77376,-6.05516,7.57988,
error,9.76211,-0.758537,9.7326,0.776645,mcl,4.06391,3.68392,8.35652,odom,4.82245,-6.04868,7.57988,
error,9.76018,-0.727337,9.73304,0.832181,mcl,4.13186,3.68925,8.41206,odom,4.85919,-6.04379,7.57988,
error,9.76384,-0.738287,9.73589,0.796505,mcl,4.1702,3.69866,8.37638,odom,4.90848,-6.03723,7.57988,
error,9.76169,-0.746403,9.73311,0.766643,mcl,4.21645,3.70311,8.34652,odom,4.96286,-6.03,7.57988,
error,9.76303,-0.745798,9.7345,0.772321,mcl,4.26677,3.71112,8.3522,odom,5.01256,-6.02338,7.57988,
error,9.76732,-0.829641,9.73202,0.770279,mcl,4.23084,3.71501,8.35016,odom,5.06048,-6.01701,7.57988,
error,9.76942,-0.872759,9.73035,0.806648,mcl,4.23442,3.71956,8.38653,odom,5.10717,-6.01079,7.57988,
error,9.77023,-0.909096,9.72785,0.758899,mcl,4.24759,3.72364,8.33878,odom,5.15669,-6.0042,7.57988,
error,9.77138,-0.873411,9.73227,0.80642,mcl,4.33597,3.73507,8.3863,odom,5.20938,-5.99719,7.57988,
error,9.77254,-0.957279,9.72554,0.730025,mcl,4.31666,3.73694,8.3099,odom,5.27393,-5.9886,7.57988,
error,9.77592,-0.96274,9.7284,0.715751,mcl,4.36037,3.74634,8.29563,odom,5.32311,-5.98206,7.57988,
error,9.77419,-0.964716,9.72647,0.81065,mcl,4.40349,3.75041,8.39053,odom,5.3682,-5.97606,7.57988,
error,9.77586,-0.945699,9.73001,0.794448,mcl,4.45764,3.75863,8.37433,odom,5.40334,-5.97138,7.57988,
error,9.77515,-0.972127,9.72669,0.750308,mcl,4.48071,3.7619,8.33019,odom,5.45284,-5.96479,7.57988,
error,9.783,-1.00726,9.73101,0.764702,mcl,4.50194,3.77371,8.34458,odom,5.5092,-5.95729,7.57988,
error,9.77598,-0.981372,9.7266,0.747852,mcl,4.57628,3.77575,8.32773,odom,5.55765,-5.95085,7.57988,
error,9.78583,-1.0488,9.72946,0.807689,mcl,4.57146,3.78695,8.38757,odom,5.62026,-5.94252,7.57988,
error,9.78362,-0.989789,9.73342,0.777739,mcl,4.68122,3.79766,8.35762,odom,5.67101,-5.93576,7.57988,
error,9.78393,-0.971452,9.73558,0.847964,mcl,4.7303,3.804,9.12238,odom,5.70176,-5.93158,8.27442,
error,9.78025,-0.91229,9.7376,0.840363,mcl,4.83739,3.8139,11.7783,odom,5.74968,-5.9237,10.9379,
error,9.77632,-0.791788,9.74421,0.882007,mcl,5.00685,3.83106,14.6893,odom,5.79863,-5.91315,13.8073,
error,9.76771,-0.504369,9.75468,0.621464,mcl,5.35824,3.8593,18.2339,odom,5.86261,-5.89538,17.6124,
error,9.77265,-0.526277,9.75847,0.918426,mcl,5.3839,3.87928,21.4101,odom,5.91018,-5.87919,20.4917,
error,9.77277,-0.351398,9.76645,0.690388,mcl,5.60588,3.90607,24.0882,odom,5.95728,-5.86039,23.3978,
error,9.77244,-0.351008,9.76613,1.03569,mcl,5.6407,3.92129,26.5979,odom,5.99171,-5.84484,25.5622,
error,9.75889,-0.367939,9.75195,-0.905472,mcl,5.66721,3.92901,27.4445,odom,6.03515,-5.82294,28.3499,
error,9.75675,-0.378406,9.74941,-1.16067,mcl,5.70031,3.9512,30.0599,odom,6.07872,-5.79821,31.2206,
error,9.77644,-0.193918,9.77452,0.918462,mcl,5.92836,4.00405,35.0981,odom,6.12228,-5.77047,34.1797,
error,9.77497,-0.0691393,9.77472,0.680325,mcl,6.09328,4.03276,37.6816,odom,6.16242,-5.74196,37.0012,
error,9.78779,0.0911875,9.78736,0.677447,mcl,6.28935,4.07344,40.2816,odom,6.19816,-5.71392,39.6042,
error,9.79624,0.201767,9.79416,1.0144,mcl,6.43663,4.11191,43.3965,odom,6.23486,-5.68224,42.3821,
error,9.81983,0.517873,9.80617,0.994656,mcl,6.79198,4.16148,46.4891,odom,6.2741,-5.64469,45.4945,
error,9.84166,0.710587,9.81597,0.936568,mcl,7.01577,4.20415,49.0232,odom,6.30518,-5.61182,48.0866,
error,9.85699,0.851269,9.82016,1.04138,mcl,7.20253,4.26313,53.2305,odom,6.35126,-5.55703,52.1891,
error,9.91114,1.27681,9.82855,0.111354,mcl,7.67398,4.33517,56.7982,odom,6.39716,-5.49338,56.6868,
error,9.90835,1.26868,9.82679,0.277105,mcl,7.67604,4.34908,58.0352,odom,6.40736,-5.47771,57.7581,
error,9.93809,1.38152,9.8416,1.02299,mcl,7.80896,4.39689,60.9941,odom,6.42743,-5.44471,59.9711,
error,10.036,1.98251,9.83828,-1.06156,mcl,8.43355,4.43646,61.7151,odom,6.45104,-5.40182,62.7766,
error,10.1091,2.18728,9.86963,0.824057,mcl,8.66667,4.52718,67.3709,odom,6.47939,-5.34245,66.5468,
error,10.1604,2.35447,9.88384,0.993602,mcl,8.84577,4.56954,68.6493,odom,6.4913,-5.3143,67.6557,
error,10.16,2.3542,9.88348,1.00674,mcl,8.86618,4.61982,68.8141,odom,6.51198,-5.26367,67.8073,
error,10.1531,2.3399,9.87975,1.02775,mcl,8.87017,4.66091,68.8351,odom,6.53027,-5.21884,67.8073,
error,10.1461,2.33215,9.87446,1.01558,mcl,8.88779,4.71781,68.8229,odom,6.55564,-5.15665,67.8073,
error,10.1356,2.3338,9.86323,1.02659,mcl,8.90126,4.73556,68.8339,odom,6.56746,-5.12768,67.8073,
error,10.1168,2.22772,9.86852,1.03152,mcl,8.81275,4.7839,68.8388,odom,6.58502,-5.08461,67.8073,
error,10.11,2.17205,9.87393,1.06942,mcl,8.77814,4.84095,68.8767,odom,6.60609,-5.03298,67.8073,
error,10.0917,2.16409,9.85693,1.0786,mcl,8.79472,4.88413,68.8859,odom,6.63064,-4.9728,67.8073,
error,10.096,2.15246,9.86384,1.08819,mcl,8.79714,4.92547,68.8955,odom,6.64468,-4.93837,67.8073,
error,10.0889,2.10047,9.86785,1.13092,mcl,8.76035,4.96673,68.9382,odom,6.65988,-4.90112,67.8073,
error,10.1025,2.16553,9.86771,1.10506,mcl,8.8448,5.01429,69.5049,odom,6.67927,-4.85342,68.3999,
error,10.1335,2.24681,9.88123,0.953483,mcl,8.94377,5.075,72.0574,odom,6.69696,-4.80623,71.1039,
error,10.1223,2.32492,9.85164,-0.232125,mcl,9.04092,5.10667,74.548,odom,6.71599,-4.74497,74.7801,
error,10.1748,2.48388,9.86693,0.213972,mcl,9.21209,5.17107,77.8939,odom,6.72822,-4.69586,77.6799,
error,10.1865,2.48322,9.87922,0.954742,mcl,9.2215,5.2351,81.655,odom,6.73828,-4.64412,80.7002,
error,10.1996,2.48872,9.89127,1.2404,mcl,9.23272,5.28611,84.197,odom,6.744,-4.60516,82.9566,
error,10.1625,2.48953,9.85289,-0.302011,mcl,9.23846,5.29568,85.4164,odom,6.74892,-4.55722,85.7184,
error,10.1718,2.49814,9.86022,0.319105,mcl,9.25005,5.37223,90.0082,odom,6.75192,-4.48799,89.6891,
error,10.1591,2.33164,9.88794,1.45099,mcl,9.08278,5.4488,93.9395,odom,6.75114,-4.43914,92.4885,
error,10.1784,2.35795,9.90151,1.10921,mcl,9.10761,5.4903,95.2001,odom,6.74966,-4.41122,94.0909,
error,10.1728,2.34009,9.90004,1.61584,mcl,9.08495,5.54074,98.0017,odom,6.74486,-4.3593,96.3859,
error,10.1694,2.33122,9.89855,1.44662,mcl,9.06903,5.60116,97.9578,odom,6.73781,-4.2974,96.5112,
error,10.1621,2.33248,9.89081,1.60098,mcl,9.06476,5.64189,98.1122,odom,6.73228,-4.24891,96.5112,
error,10.1631,2.33435,9.89135,1.60015,mcl,9.06179,5.6848,98.1114,odom,6.72745,-4.20654,96.5112,
error,10.1259,2.33417,9.85325,1.55396,mcl,9.05653,5.69122,98.0652,odom,6.72236,-4.16203,96.5112,
error,10.1543,2.33698,9.88174,1.5561,mcl,9.05325,5.77318,98.0673,odom,6.71626,-4.10856,96.5112,
error,10.163,2.33074,9.89209,1.4708,mcl,9.04135,5.83303,97.982,odom,6.71061,-4.05907,96.5112,
error,10.1675,2.32155,9.89887,1.41674,mcl,9.02684,5.88642,97.928,odom,6.70529,-4.01246,96.5112,
error,10.151,2.33318,9.87921,1.64429,mcl,9.03329,5.9122,98.1555,odom,6.70011,-3.96702,96.5112,
error,10.1553,2.33166,9.88401,1.59635,mcl,9.02372,5.9875,98.1076,odom,6.69206,-3.89651,96.5112,
error,10.1546,2.32953,9.88378,1.77553,mcl,9.01803,6.0184,98.2868,odom,6.68851,-3.86538,96.5112,
error,10.1629,2.33,9.89225,1.53279,mcl,9.01063,6.09587,98.044,odom,6.68063,-3.79638,96.5112,
error,10.1367,2.33431,9.86426,1.67795,mcl,9.0098,6.11296,98.1892,odom,6.67549,-3.7513,96.5112,
error,10.105,2.32769,9.83327,1.6485,mcl,8.99691,6.13688,98.1597,odom,6.66922,-3.69639,96.5112,
error,10.1548,2.32039,9.88617,1.4987,mcl,8.98609,6.22067,98.0099,odom,6.66569,-3.66551,96.5112,
error,10.1582,2.32402,9.88879,1.59383,mcl,8.98368,6.27614,98.1051,odom,6.65966,-3.61265,96.5112,
error,10.1232,2.32187,9.85332,1.52858,mcl,8.97601,6.28911,98.0398,odom,6.65413,-3.56421,96.5112,
error,10.1531,2.31883,9.88477,1.64762,mcl,8.9672,6.37104,98.1588,odom,6.64837,-3.51374,96.5112,
error,10.1492,2.31661,9.88123,1.67375,mcl,8.95978,6.41303,98.185,odom,6.64318,-3.46821,96.5112,
error,10.1481,2.31999,9.8794,1.55032,mcl,8.9575,6.46081,98.0615,odom,6.63751,-3.41859,96.5112,
error,10.1451,2.31813,9.87668,1.58476,mcl,8.94985,6.50893,98.096,odom,6.63171,-3.36775,96.5112,
error,10.1533,2.30804,9.88747,1.58768,mcl,8.93454,6.56538,98.0989,odom,6.6265,-3.32209,96.5112,
error,10.1106,2.30508,9.84434,1.49044,mcl,8.92363,6.59192,98.0017,odom,6.61855,-3.25242,96.5112,
error,10.1236,2.31958,9.85424,1.60587,mcl,8.93263,6.64995,98.1171,odom,6.61305,-3.20429,96.5112,
error,10.1442,2.3076,9.87829,1.54355,mcl,8.91446,6.72832,98.0548,odom,6.60685,-3.14997,96.5112,
error,10.0975,2.31923,9.82759,1.75993,mcl,8.9166,6.7607,98.2712,odom,6.59737,-3.06689,96.5112,
error,10.1152,2.31449,9.8468,1.65073,mcl,8.91187,6.77991,98.162,odom,6.59737,-3.06689,96.5112,
error,10.1517,2.30172,9.88729,1.3893,mcl,8.89334,6.87078,97.9005,odom,6.59162,-3.01651,96.5112,
error,10.1486,2.30363,9.88369,1.71147,mcl,8.88985,6.91452,98.2227,odom,6.58622,-2.96917,96.5112,
error,10.1061,2.31003,9.83853,-0.298298,mcl,8.88809,6.93645,98.0775,odom,6.57806,-2.90208,98.3757,
error,10.1543,2.30883,9.88838,1.55311,mcl,8.8828,7.01251,101.449,odom,6.57397,-2.87587,99.896,
error,10.1573,2.30294,9.89275,0.936015,mcl,8.86711,7.06678,103.746,odom,6.56417,-2.82596,102.81,
error,10.1547,2.31539,9.88716,1.69645,mcl,8.86114,7.13164,108.679,odom,6.54575,-2.75552,106.983,
error,10.1604,2.31106,9.89411,1.65994,mcl,8.84098,7.18796,109.894,odom,6.52992,-2.70615,108.234,
error,10.1557,2.30324,9.89112,1.48713,mcl,8.82307,7.21562,109.721,odom,6.51982,-2.6755,108.234,
error,10.1558,2.30023,9.8919,1.56588,mcl,8.80567,7.26007,109.8,odom,6.50543,-2.63183,108.234,
error,10.138,2.29702,9.87439,1.66257,mcl,8.78452,7.29699,109.897,odom,6.4875,-2.5774,108.234,
error,10.1397,2.2967,9.87614,1.73913,mcl,8.76894,7.34505,109.973,odom,6.47225,-2.5311,108.234,
error,10.1323,2.303,9.86712,1.77761,mcl,8.76065,7.38034,110.012,odom,6.45765,-2.48678,108.234,
error,10.118,2.30291,9.85242,1.75535,mcl,8.73951,7.42953,109.99,odom,6.4366,-2.42288,108.234,
error,10.1385,2.28893,9.87669,1.71669,mcl,8.71565,7.48381,109.951,odom,6.42671,-2.39288,108.234,
error,10.1235,2.30332,9.858,1.6743,mcl,8.70942,7.52766,109.909,odom,6.40611,-2.33034,108.234,
error,10.1342,2.29696,9.87047,1.51729,mcl,8.68657,7.59021,109.752,odom,6.38961,-2.28026,108.234,
error,10.1366,2.29409,9.87363,1.5433,mcl,8.66861,7.63917,109.778,odom,6.37452,-2.23445,108.234,
error,10.1328,2.2842,9.87201,1.61555,mcl,8.64738,7.672,109.85,odom,6.36317,-2.20001,108.234,
error,10.1177,2.29582,9.85374,1.59566,mcl,8.6443,7.69832,109.83,odom,6.34848,-2.15542,108.234,
error,10.1307,2.28202,9.87033,1.36668,mcl,8.61375,7.76576,109.601,odom,6.33173,-2.10457,108.234,
error,10.1363,2.28686,9.875,1.62894,mcl,8.60465,7.81275,109.863,odom,6.31779,-2.06225,108.234,
error,10.1177,2.28434,9.85641,1.65356,mcl,8.58017,7.86079,109.888,odom,6.29584,-1.99562,108.234,
error,10.131,2.2773,9.87174,1.55532,mcl,8.56417,7.90333,109.79,odom,6.28687,-1.96841,108.234,
error,10.1325,2.2775,9.87325,1.49225,mcl,8.54715,7.95711,109.726,odom,6.26965,-1.91614,108.234,
error,10.1262,2.28694,9.86461,1.70618,mcl,8.54171,7.99365,109.94,odom,6.25477,-1.87096,108.234,
error,10.1307,2.28441,9.8698,1.74439,mcl,8.51876,8.06083,109.979,odom,6.23435,-1.80898,108.234,
error,10.1136,2.2722,9.85501,1.54112,mcl,8.49175,8.09097,109.775,odom,6.21955,-1.76404,108.234,
error,10.1264,2.27339,9.86791,1.5522,mcl,8.4756,8.15651,109.786,odom,6.2022,-1.7114,108.234,
error,10.114,2.27283,9.85529,1.64467,mcl,8.46385,8.17738,110.737,odom,6.19102,-1.67791,109.092,
error,10.1206,2.27877,9.86072,0.722709,mcl,8.45417,8.22546,112.346,odom,6.1754,-1.63526,111.624,
error,10.1293,2.27192,9.87121,1.51326,mcl,8.42058,8.29791,117.005,odom,6.14866,-1.57329,115.491,
error,10.1332,2.2619,9.87748,1.68838,mcl,8.38872,8.34764,119.967,odom,6.12681,-1.52983,118.279,
error,10.0987,2.28488,9.83679,-0.986898,mcl,8.38557,8.35294,120.322,odom,6.10069,-1.48385,121.309,
error,10.113,2.27675,9.85337,1.05647,mcl,8.35049,8.41179,125.238,odom,6.07374,-1.44159,124.181,
error,10.0995,2.28998,9.83647,-0.561366,mcl,8.3338,8.43687,126.574,odom,6.04382,-1.3996,127.136,
error,10.12,2.27,9.86213,1.28102,mcl,8.29188,8.49068,130.462,odom,6.02187,-1.37145,129.181,
error,10.1187,2.26282,9.86248,1.62887,mcl,8.2525,8.52911,132.716,odom,5.98968,-1.33337,131.088,
error,10.0979,2.26402,9.84078,1.52719,mcl,8.22211,8.54359,132.663,odom,5.95809,-1.29719,131.135,
error,10.1065,2.2781,9.8464,1.43615,mcl,8.20632,8.58341,132.572,odom,5.92821,-1.26299,131.135,
error,10.1067,2.2623,9.85027,1.40049,mcl,8.1586,8.62381,132.536,odom,5.8963,-1.22646,131.135,
error,10.1085,2.27083,9.85015,1.5594,mcl,8.13475,8.66077,132.695,odom,5.86392,-1.18938,131.135,
error,10.1083,2.24952,9.85482,1.52914,mcl,8.06536,8.72049,132.665,odom,5.81584,-1.13433,131.135,
error,10.1261,2.27308,9.8677,2.01608,mcl,8.05972,8.7668,133.152,odom,5.78664,-1.10091,131.135,
error,10.0714,2.28307,9.80921,1.60951,mcl,8.03406,8.74911,132.745,odom,5.75099,-1.06009,131.135,
error,10.0968,2.26351,9.83981,1.39348,mcl,7.99424,8.80292,132.529,odom,5.73073,-1.03689,131.135,
error,10.0873,2.26414,9.82988,1.2456,mcl,7.95732,8.83597,132.381,odom,5.69318,-0.993906,131.135,
error,10.0989,2.25134,9.8448,1.52041,mcl,7.91174,8.88842,132.656,odom,5.6604,-0.956379,131.135,
error,10.0862,2.24609,9.83292,1.45076,mcl,7.87617,8.91126,132.586,odom,5.63008,-0.921666,131.135,
error,10.1063,2.26724,9.84866,1.69088,mcl,7.86371,8.96548,132.826,odom,5.59647,-0.88318,131.135,
error,10.0926,2.25705,9.83698,1.64624,mcl,7.79969,9.01543,132.782,odom,5.54264,-0.821551,131.135,
error,10.1036,2.2453,9.85098,1.61643,mcl,7.76955,9.05049,132.752,odom,5.52424,-0.80049,131.135,
error,10.1067,2.24492,9.85425,1.75513,mcl,7.74194,9.08493,132.891,odom,5.49702,-0.769319,131.135,
error,10.0784,2.25787,9.82218,1.60405,mcl,7.72369,9.08857,132.74,odom,5.46583,-0.733609,131.135,
error,10.0831,2.2589,9.82677,1.4792,mcl,7.69154,9.13116,132.615,odom,5.43264,-0.695614,131.135,
error,10.0905,2.23964,9.83878,1.48029,mcl,7.63648,9.18415,132.616,odom,5.39684,-0.654631,131.135,
error,10.0704,2.2746,9.81011,1.44978,mcl,7.64087,9.19049,132.585,odom,5.36627,-0.619624,131.135,
error,10.0927,2.25373,9.83782,1.73122,mcl,7.5877,9.25517,132.867,odom,5.33397,-0.582652,131.135,
error,10.0782,2.24138,9.82579,1.52186,mcl,7.54237,9.2809,132.657,odom,5.30099,-0.54489,131.135,
error,10.0887,2.23915,9.83704,1.50196,mcl,7.50617,9.33104,132.637,odom,5.26702,-0.506001,131.135,
error,10.0783,2.24611,9.82478,1.54904,mcl,7.48017,9.35652,132.685,odom,5.23405,-0.468256,131.135,
error,10.0758,2.25028,9.82132,1.61411,mcl,7.44274,9.4007,132.75,odom,5.19245,-0.420625,131.135,
error,10.0727,2.24901,9.8184,1.55901,mcl,7.41015,9.43362,132.695,odom,5.16114,-0.384781,131.135,
error,10.077,2.22901,9.82738,1.62763,mcl,7.35643,9.4812,132.763,odom,5.12742,-0.346175,131.135,
error,10.0748,2.23798,9.82312,1.56142,mcl,7.34017,9.50583,132.697,odom,5.1022,-0.317293,131.135,
error,10.0706,2.23444,9.81957,1.6112,mcl,7.30322,9.54054,132.747,odom,5.06878,-0.279033,131.135,
error,10.0804,2.2397,9.82848,1.74078,mcl,7.27761,9.58479,132.876,odom,5.03791,-0.243691,131.135,
error,10.0751,2.23765,9.82346,1.51258,mcl,7.24295,9.61696,133.325,odom,5.0053,-0.2065,131.813,
error,10.0789,2.24209,9.82638,1.86767,mcl,7.21293,9.65691,136.439,odom,4.97084,-0.169468,134.571,
error,10.0798,2.22451,9.83131,1.54003,mcl,7.16316,9.69333,138.691,odom,4.93865,-0.137989,137.151,
error,10.0897,2.2469,9.8363,1.72292,mcl,7.14718,9.73233,141.812,odom,4.90028,-0.103969,140.089,
error,10.0773,2.22978,9.82748,1.87484,mcl,7.08728,9.75759,145.098,odom,4.8575,-0.0698873,143.223,
error,10.0664,2.2241,9.81761,1.77935,mcl,7.02933,9.78452,148.666,odom,4.80523,-0.0330844,146.887,
error,10.0556,2.24019,9.80288,0.202711,mcl,7.00328,9.79602,149.934,odom,4.76309,-0.00686108,149.731,
error,10.0664,2.227,9.81697,1.7858,mcl,6.95929,9.82767,152.684,odom,4.73229,0.0106996,150.898,
error,10.073,2.23682,9.82152,1.84279,mcl,6.92477,9.85684,152.807,odom,4.68795,0.0353251,150.964,
error,10.0441,2.27701,9.7826,1.61208,mcl,6.90704,9.85007,152.576,odom,4.63003,0.0674783,150.964,
error,10.0503,2.22281,9.8014,1.36437,mcl,6.82492,9.88438,152.328,odom,4.60212,0.0829749,150.964,
error,10.0649,2.22723,9.81536,1.8324,mcl,6.78445,9.92326,152.796,odom,4.55722,0.107895,150.964,
error,10.0599,2.22827,9.80997,1.7853,mcl,6.74486,9.94035,153.33,odom,4.51659,0.130381,151.545,
error,10.0542,2.22937,9.80393,1.27946,mcl,6.68478,9.96531,156.544,odom,4.4554,0.161382,155.264,
error,10.0556,2.24553,9.80162,-0.176405,mcl,6.66587,9.97848,157.284,odom,4.42034,0.176864,157.46,
error,10.053,2.22991,9.8026,1.65301,mcl,6.60695,9.99647,161.779,odom,4.37704,0.193867,160.126,
error,10.0643,2.23432,9.81318,1.7466,mcl,6.56141,10.0238,164.891,odom,4.3271,0.210634,163.145,
error,10.0375,2.23078,9.78645,0.60368,mcl,6.49749,10.0135,167.335,odom,4.26671,0.227087,166.731,
error,10.0522,2.226,9.80265,1.91765,mcl,6.43971,10.0415,169.887,odom,4.21371,0.238815,167.969,
error,10.0463,2.20657,9.80102,1.86652,mcl,6.39042,10.0462,169.836,odom,4.18386,0.245177,167.969,
error,10.0472,2.22028,9.79882,1.64146,mcl,6.33884,10.0579,169.611,odom,4.11856,0.259093,167.969,
error,10.0469,2.22667,9.79704,1.90926,mcl,6.29178,10.0675,169.879,odom,4.06511,0.270484,167.969,
error,10.0419,2.2179,9.79388,1.71329,mcl,6.2592,10.0694,169.683,odom,4.0413,0.275557,167.969,
error,10.0464,2.21202,9.79986,1.8017,mcl,6.19853,10.0871,169.771,odom,3.98651,0.287234,167.969,
error,10.0409,2.22342,9.79159,1.79427,mcl,6.16672,10.088,169.764,odom,3.9433,0.296443,167.969,
error,10.0346,2.22714,9.78431,1.50792,mcl,6.1061,10.0945,169.477,odom,3.87896,0.310155,167.969,
error,10.0375,2.2069,9.79185,1.83835,mcl,6.03266,10.1133,169.808,odom,3.82576,0.321494,167.969,
error,10.0313,2.21868,9.78286,1.46404,mcl,5.99685,10.1145,169.433,odom,3.77817,0.331635,167.969,
error,10.0278,2.2281,9.77716,1.49043,mcl,5.96771,10.117,169.46,odom,3.73961,0.339852,167.969,
error,10.0308,2.21264,9.78375,1.64962,mcl,5.91061,10.1325,169.619,odom,3.69797,0.348727,167.969,
error,10.036,2.25749,9.77883,1.68219,mcl,5.88733,10.1421,169.652,odom,3.62984,0.363247,167.969,
error,10.0278,2.22487,9.77782,1.68063,mcl,5.8182,10.1489,169.65,odom,3.59333,0.371028,167.969,
error,10.0217,2.20781,9.77547,1.72235,mcl,5.75537,10.1563,169.692,odom,3.54755,0.380783,167.969,
error,10.0255,2.21723,9.77724,1.94313,mcl,5.67246,10.1777,169.912,odom,3.45524,0.400457,167.969,
error,10.0253,2.21414,9.77778,1.94313,mcl,5.66938,10.1782,169.912,odom,3.45524,0.400457,167.969,
error,10.0307,2.22011,9.78193,2.08932,mcl,5.6239,10.1934,170.059,odom,3.40379,0.411422,167.969,
error,10.0273,2.21602,9.77938,2.13111,mcl,5.55342,10.205,170.1,odom,3.3374,0.425571,167.969,
error,10.0258,2.22364,9.77607,2.17186,mcl,5.51132,10.2122,170.141,odom,3.28768,0.436166,167.969,
error,10.0168,2.23529,9.76419,1.74775,mcl,5.47672,10.2102,169.717,odom,3.24143,0.446023,167.969,
error,10.0198,2.19784,9.77577,2.19898,mcl,5.40194,10.2298,170.168,odom,3.20411,0.453977,167.969,
error,10.0207,2.2165,9.77246,2.17297,mcl,5.37494,10.2362,170.142,odom,3.15844,0.463709,167.969,
error,10.0174,2.21366,9.7698,2.10625,mcl,5.31731,10.2452,170.076,odom,3.10365,0.475386,167.969,
error,10.0095,2.22092,9.76001,1.52662,mcl,5.27943,10.245,169.496,odom,3.05851,0.485007,167.969,
error,10.0142,2.21865,9.76538,1.82261,mcl,5.22743,10.261,169.792,odom,3.00878,0.495604,167.969,
error,10.0174,2.20454,9.77184,2.19468,mcl,5.17058,10.2765,170.164,odom,2.96604,0.504713,167.969,
error,10.017,2.20005,9.77238,2.1497,mcl,5.1199,10.2869,170.119,odom,2.91985,0.514558,167.969,
error,10.0115,2.21845,9.76265,2.19597,mcl,5.08256,10.2891,170.165,odom,2.86411,0.526436,167.969,
error,10.0082,2.21329,9.7604,2.16733,mcl,5.01919,10.2992,170.137,odom,2.8059,0.538842,167.969,
error,10.0064,2.20693,9.75997,2.18257,mcl,4.97057,10.3078,170.152,odom,2.76364,0.547847,167.969,
error,10.0029,2.2228,9.75276,2.00844,mcl,4.94232,10.31,169.978,odom,2.71952,0.55725,167.969,
error,10.0136,2.21019,9.76668,2.36097,mcl,4.87345,10.3359,170.33,odom,2.66326,0.569241,167.969,
error,9.99944,2.21745,9.75047,1.82807,mcl,4.83417,10.3296,169.797,odom,2.61672,0.579159,167.969,
error,10.0075,2.22117,9.75788,1.80292,mcl,4.7922,10.3468,169.772,odom,2.57104,0.588895,167.969,
error,9.99441,2.2086,9.74733,2.29464,mcl,4.73728,10.3452,170.264,odom,2.52868,0.597921,167.969,
error,10.0077,2.21969,9.75841,2.08017,mcl,4.67669,10.3716,170.049,odom,2.457,0.613198,167.969,
error,9.98989,2.20354,9.74383,1.65615,mcl,4.6295,10.3636,169.625,odom,2.42596,0.619812,167.969,
error,9.99295,2.19916,9.74796,2.44986,mcl,4.56311,10.381,170.419,odom,2.36395,0.633028,167.969,
error,10.0008,2.22813,9.74942,1.95325,mcl,4.53824,10.3939,169.923,odom,2.31011,0.644502,167.969,
error,9.99555,2.21216,9.74769,1.97447,mcl,4.4881,10.3995,169.944,odom,2.27595,0.651783,167.969,
error,9.99251,2.21941,9.74292,1.63807,mcl,4.43716,10.4071,169.607,odom,2.21776,0.664184,167.969,
error,9.99189,2.21958,9.74225,2.23393,mcl,4.40071,10.4142,170.203,odom,2.18114,0.671989,167.969,
error,9.99468,2.22479,9.74392,2.0564,mcl,4.35484,10.4268,170.026,odom,2.13005,0.682876,167.969,
error,9.98592,2.21067,9.73814,2.01135,mcl,4.29121,10.4316,169.981,odom,2.08055,0.693426,167.969,
error,9.9864,2.20732,9.7394,1.92124,mcl,4.24157,10.4427,169.891,odom,2.03425,0.703293,167.969,
error,9.98488,2.2015,9.73916,2.42881,mcl,4.18989,10.4522,170.398,odom,1.98839,0.713066,167.969,
error,9.98713,2.22604,9.73589,1.67151,mcl,4.16313,10.4599,169.641,odom,1.93709,0.723998,167.969,
error,9.97986,2.20567,9.73307,1.74286,mcl,4.09041,10.4682,169.712,odom,1.88473,0.735157,167.969,
error,9.97144,2.21241,9.7229,1.88948,mcl,4.03948,10.4703,169.859,odom,1.82708,0.747445,167.969,
error,9.97335,2.20479,9.72659,2.02573,mcl,3.98155,10.4848,169.995,odom,1.77676,0.758168,167.969,
error,9.97042,2.23414,9.71689,2.08717,mcl,3.95542,10.4869,170.057,odom,1.72127,0.769993,167.969,
error,9.97231,2.2415,9.71713,1.90424,mcl,3.93026,10.4941,169.874,odom,1.68876,0.776923,167.969,
error,9.97189,2.2204,9.72155,2.27988,mcl,3.86371,10.5082,170.249,odom,1.64331,0.786609,167.969,
error,9.96912,2.21726,9.71942,2.08851,mcl,3.80704,10.5173,171.067,odom,1.58978,0.797847,168.978,
error,9.96076,2.21391,9.71161,1.22635,mcl,3.74047,10.52,173.836,odom,1.52656,0.808347,172.61,
error,9.96358,2.22307,9.71241,2.06209,mcl,3.71309,10.5249,176.779,odom,1.49002,0.812518,174.717,
