error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.02524,-0.0360747,-2.02492,6.07823,mcl,11.756,1.06845,106.953,odom,11.792,3.09337,100.874,
error,1.95108,-0.0570013,-1.95025,6.40221,mcl,11.7238,1.19501,110.319,odom,11.7808,3.14526,103.916,
error,1.45602,-0.127379,-1.45044,7.22789,mcl,11.6401,1.74395,114.061,odom,11.7675,3.19439,106.834,
error,1.47442,-0.12301,-1.46928,6.13919,mcl,11.6348,1.75588,114.822,odom,11.7578,3.22516,108.683,
error,1.12597,-0.147174,-1.11631,7.01272,mcl,11.5941,2.15443,118.472,odom,11.7413,3.27074,111.459,
error,0.704915,-0.209664,-0.673012,7.68417,mcl,11.5035,2.66313,123.225,odom,11.7131,3.33614,115.54,
error,0.376568,-0.297309,-0.231108,7.29916,mcl,11.4023,3.13275,123.925,odom,11.6996,3.36386,116.626,
error,0.39449,-0.311229,-0.242402,7.29119,mcl,11.3661,3.16559,124.061,odom,11.6774,3.40799,116.77,
error,0.406806,-0.315656,-0.256618,7.2909,mcl,11.3308,3.21196,125.547,odom,11.6464,3.46857,118.257,
error,0.329989,-0.320799,-0.0773357,4.53773,mcl,11.3024,3.43239,125.501,odom,11.6232,3.50973,120.963,
error,0.631668,-0.440578,0.452654,6.6841,mcl,11.1536,4.00833,130.763,odom,11.5942,3.55568,124.079,
error,0.952774,-0.508428,0.805778,7.50668,mcl,11.068,4.38702,133.369,odom,11.5764,3.58124,125.862,
error,0.960357,-0.522349,0.805876,7.33252,mcl,11.0149,4.4382,136.885,odom,11.5372,3.63233,129.552,
error,0.971716,-0.53042,0.814178,7.77768,mcl,10.9818,4.47579,139.536,odom,11.5122,3.66161,131.758,
error,0.979646,-0.542524,0.815704,7.66455,mcl,10.934,4.51578,141.37,odom,11.4766,3.70007,133.705,
error,0.94264,-0.54323,0.770371,7.18715,mcl,10.8993,4.50599,140.921,odom,11.4426,3.73562,133.734,
error,0.946033,-0.547396,0.771581,7.29311,mcl,10.8648,4.53896,141.027,odom,11.4122,3.76737,133.734,
error,0.938271,-0.534711,0.770997,7.42464,mcl,10.8454,4.57202,140.572,odom,11.3801,3.80102,133.147,
error,0.586877,-0.428102,0.401439,10.7358,mcl,10.9024,4.25876,139.779,odom,11.3305,3.85732,129.043,
error,0.602495,-0.48974,0.350935,7.20229,mcl,10.8113,4.24614,133.496,odom,11.301,3.89521,126.293,
error,0.598179,-0.487631,0.346459,7.80312,mcl,10.7849,4.2822,131.258,odom,11.2726,3.93574,123.455,
error,0.405665,-0.394754,-0.0934527,9.59501,mcl,10.852,3.88311,130.284,odom,11.2468,3.97656,120.689,
error,0.520817,-0.408678,-0.322851,6.22814,mcl,10.8207,3.68403,124.913,odom,11.2294,4.00688,118.685,
error,0.733411,-0.301216,-0.6687,7.84647,mcl,10.9035,3.38548,124.346,odom,11.2047,4.05418,116.499,
error,0.754046,-0.314563,-0.6853,7.78315,mcl,10.872,3.40547,124.206,odom,11.1865,4.09077,116.423,
error,0.756315,-0.322618,-0.684054,7.7274,mcl,10.8417,3.4513,124.78,odom,11.1643,4.13536,117.052,
error,0.72779,-0.321618,-0.652871,8.11349,mcl,10.8162,3.53166,128.23,odom,11.1378,4.18453,120.116,
error,0.435061,-0.414837,-0.131104,7.93542,mcl,10.6885,4.10904,131.801,odom,11.1033,4.24014,123.866,
error,0.568991,-0.497835,0.275519,6.08767,mcl,10.5755,4.55828,132.94,odom,11.0733,4.28276,126.852,
error,0.598977,-0.484778,0.351802,5.76279,mcl,10.5608,4.6702,135.205,odom,11.0455,4.3184,129.442,
error,0.90154,-0.57339,0.6957,7.58928,mcl,10.4502,5.04027,138.187,odom,11.0236,4.34457,130.597,
error,0.912137,-0.590338,0.695338,7.40838,mcl,10.4002,5.0784,138.094,odom,10.9905,4.38306,130.685,
error,0.901974,-0.592203,0.680332,7.38702,mcl,10.3632,5.1042,138.072,odom,10.9554,4.42387,130.685,
error,0.896431,-0.592593,0.672624,7.28771,mcl,10.3279,5.13714,137.973,odom,10.9205,4.46452,130.685,
error,0.896652,-0.594942,0.670842,7.41896,mcl,10.2967,5.16884,138.104,odom,10.8917,4.498,130.685,
error,0.899323,-0.594232,0.675033,7.44977,mcl,10.2676,5.20773,138.135,odom,10.8618,4.5327,130.685,
error,0.906969,-0.616891,0.664859,7.27292,mcl,10.2091,5.23924,137.958,odom,10.826,4.57438,130.685,
error,0.913406,-0.628547,0.662751,7.33247,mcl,10.1562,5.28508,138.018,odom,10.7848,4.62233,130.685,
error,0.918254,-0.635062,0.66324,7.37107,mcl,10.117,5.32369,138.056,odom,10.752,4.66045,130.685,
error,0.901273,-0.625049,0.649313,7.31304,mcl,10.0947,5.34725,137.998,odom,10.7198,4.69794,130.685,
error,0.908739,-0.636036,0.64905,7.34443,mcl,10.0594,5.37527,138.03,odom,10.6955,4.72622,130.685,
error,0.895249,-0.628934,0.637113,7.60175,mcl,10.0359,5.39899,138.287,odom,10.6648,4.76188,130.685,
error,0.896001,-0.631988,0.635145,7.35014,mcl,9.99737,5.43828,138.036,odom,10.6294,4.80314,130.685,
error,0.897046,-0.642532,0.625974,7.30538,mcl,9.95489,5.46626,137.991,odom,10.5974,4.84028,130.685,
error,0.891207,-0.647508,0.612358,7.26964,mcl,9.90816,5.5012,137.955,odom,10.5557,4.88885,130.685,
error,0.916492,-0.66416,0.631544,7.49275,mcl,9.87169,5.54345,138.178,odom,10.5358,4.9119,130.685,
error,0.908073,-0.666141,0.617133,7.32654,mcl,9.83365,5.57098,138.012,odom,10.4998,4.95384,130.685,
error,0.901337,-0.665733,0.607625,7.20567,mcl,9.80219,5.59854,137.891,odom,10.4679,4.99091,130.685,
error,0.906317,-0.671796,0.608358,7.34417,mcl,9.76318,5.6376,138.03,odom,10.435,5.02924,130.685,
error,0.898526,-0.669279,0.599512,7.23054,mcl,9.73654,5.66266,137.916,odom,10.4058,5.06315,130.685,
error,0.909567,-0.68086,0.60311,7.29551,mcl,9.68229,5.71589,137.981,odom,10.3632,5.11278,130.685,
error,0.898177,-0.677106,0.590127,7.27327,mcl,9.65084,5.74386,137.959,odom,10.3279,5.15374,130.685,
error,0.911634,-0.695303,0.589602,7.41268,mcl,9.6014,5.77968,138.098,odom,10.2967,5.19008,130.685,
error,0.926862,-0.714185,0.590773,7.26373,mcl,9.54742,5.82168,137.949,odom,10.2616,5.23091,130.685,
error,0.909228,-0.701168,0.578842,7.2888,mcl,9.537,5.83701,137.974,odom,10.2382,5.25817,130.685,
error,0.863852,-0.668747,0.546824,7.34647,mcl,9.52649,5.85493,138.032,odom,10.1952,5.30811,130.685,
error,0.888489,-0.691657,0.557695,7.27151,mcl,9.48113,5.89192,137.957,odom,10.1728,5.33422,130.685,
error,0.907056,-0.709222,0.565469,7.36597,mcl,9.43306,5.93517,138.051,odom,10.1423,5.3697,130.685,
error,0.912533,-0.717684,0.563602,7.39838,mcl,9.39089,5.97251,138.084,odom,10.1086,5.40891,130.685,
error,0.893719,-0.704532,0.54988,7.422,mcl,9.37512,5.99243,138.107,odom,10.0797,5.44255,130.685,
error,0.908826,-0.721843,0.552185,7.28192,mcl,9.3233,6.03487,137.967,odom,10.0451,5.48269,130.685,
error,0.885112,-0.708387,0.530671,7.41015,mcl,9.30595,6.0492,138.096,odom,10.0143,5.51853,130.685,
error,0.909526,-0.733576,0.537683,7.35609,mcl,9.23584,6.10846,138.042,odom,9.96942,5.57078,130.685,
error,0.90923,-0.733345,0.537498,7.34621,mcl,9.20293,6.14683,138.032,odom,9.93628,5.60933,130.685,
error,0.925413,-0.750892,0.540879,7.33052,mcl,9.16252,6.1768,138.016,odom,9.91341,5.63592,130.685,
error,0.936833,-0.767908,0.536631,7.13314,mcl,9.11414,6.20904,137.819,odom,9.88205,5.6724,130.685,
error,0.90106,-0.738826,0.515795,7.42448,mcl,9.10901,6.228,138.11,odom,9.84784,5.7122,130.685,
error,0.916655,-0.75598,0.518412,7.40124,mcl,9.05859,6.26931,138.087,odom,9.81457,5.7509,130.685,
error,0.91705,-0.762456,0.50955,7.21856,mcl,9.01748,6.30074,137.904,odom,9.77993,5.79119,130.685,
error,0.907531,-0.758603,0.498131,6.70999,mcl,8.98932,6.32638,138.2,odom,9.74793,5.82825,131.49,
error,0.94213,-0.783446,0.523279,7.48309,mcl,8.93294,6.38594,141.571,odom,9.71639,5.86266,134.088,
error,1.03355,-0.854324,0.581677,7.49505,mcl,8.83078,6.47558,143.537,odom,9.6851,5.8939,136.042,
error,0.935104,-0.788233,0.503099,7.35315,mcl,8.85695,6.43529,143.572,odom,9.64519,5.93219,136.219,
error,0.928691,-0.789936,0.488332,7.34411,mcl,8.8101,6.4638,143.563,odom,9.60003,5.97546,136.219,
error,0.916125,-0.782294,0.476762,7.21647,mcl,8.78013,6.48827,143.436,odom,9.56242,6.01151,136.219,
error,0.916824,-0.783403,0.476284,7.41843,mcl,8.74143,6.52381,143.638,odom,9.52483,6.04753,136.219,
error,0.929807,-0.79868,0.47608,7.40072,mcl,8.69256,6.5558,143.62,odom,9.49124,6.07972,136.219,
error,0.937062,-0.808472,0.473771,7.31708,mcl,8.65573,6.5794,143.536,odom,9.4642,6.10563,136.219,
error,0.922577,-0.802905,0.454414,7.1161,mcl,8.62345,6.59631,143.335,odom,9.42636,6.1419,136.219,
error,0.891592,-0.778207,0.435122,7.16579,mcl,8.61095,6.61267,143.385,odom,9.38916,6.17755,136.219,
error,0.956431,-0.830102,0.475071,7.54207,mcl,8.52326,6.68692,143.761,odom,9.35337,6.21185,136.219,
error,0.943905,-0.825278,0.458118,7.40351,mcl,8.49509,6.70159,143.623,odom,9.32037,6.24347,136.219,
error,0.949467,-0.833565,0.454595,7.44152,mcl,8.44983,6.7335,143.661,odom,9.2834,6.2789,136.219,
error,0.944943,-0.832888,0.446334,7.47993,mcl,8.41389,6.76033,143.699,odom,9.24677,6.314,136.219,
error,0.955207,-0.846014,0.443485,7.4147,mcl,8.36626,6.79054,143.634,odom,9.21228,6.34706,136.219,
error,0.986857,-0.872738,0.460668,7.59505,mcl,8.29495,6.85045,143.814,odom,9.16769,6.38979,136.219,
error,0.966263,-0.857965,0.444478,7.5839,mcl,8.27328,6.86919,143.803,odom,9.13125,6.42471,136.219,
error,0.963807,-0.860572,0.433982,7.61937,mcl,8.23343,6.89438,143.839,odom,9.09401,6.4604,136.219,
error,0.97092,-0.867145,0.436743,7.55286,mcl,8.20197,6.92099,143.772,odom,9.06912,6.48425,136.219,
error,0.940439,-0.84427,0.414286,7.52671,mcl,8.18495,6.93677,143.746,odom,9.02922,6.52249,136.219,
error,1.00793,-0.900257,0.45327,7.84589,mcl,8.08327,7.01955,144.065,odom,8.98353,6.56628,136.219,
error,0.96744,-0.873054,0.416794,7.493,mcl,8.08886,7.00378,143.712,odom,8.96191,6.58699,136.219,
error,0.978662,-0.885312,0.417134,7.51221,mcl,8.03646,7.04259,143.731,odom,8.92177,6.62546,136.219,
error,0.975485,-0.881147,0.418509,7.64373,mcl,8.00586,7.07728,143.863,odom,8.88701,6.65878,136.219,
error,0.976038,-0.887296,0.406639,7.60881,mcl,7.94836,7.11462,143.828,odom,8.83566,6.70798,136.219,
error,1.32952,-0.976852,0.901877,7.53902,mcl,7.83683,7.63092,143.758,odom,8.81369,6.72904,136.219,
error,1.37396,-1.01931,0.921292,7.62852,mcl,7.75043,7.69245,143.848,odom,8.76974,6.77116,136.219,
error,1.33055,-0.984445,0.895109,7.26314,mcl,7.74618,7.70305,145.338,odom,8.73063,6.80794,138.075,
error,1.40317,-1.05163,0.928952,7.13104,mcl,7.65089,7.76138,147.342,odom,8.70252,6.83243,140.21,
error,1.47381,-1.10704,0.972925,7.71583,mcl,7.55949,7.83417,150.568,odom,8.66654,6.86125,142.852,
error,1.47697,-1.11617,0.967263,7.87313,mcl,7.4982,7.86571,154.397,odom,8.61438,6.89845,146.523,
error,1.51802,-1.15861,0.980822,8.2192,mcl,7.42288,7.90049,155.961,odom,8.58149,6.91967,147.742,
error,1.48641,-1.14575,0.94693,8.141,mcl,7.38006,7.9017,155.915,odom,8.5258,6.95477,147.774,
error,1.36824,-1.04271,0.885907,7.6598,mcl,7.44184,7.86668,155.434,odom,8.48455,6.98077,147.774,
error,1.37353,-1.0508,0.884527,7.57399,mcl,7.40771,7.88171,155.348,odom,8.45852,6.99719,147.774,
error,1.32794,-1.0144,0.856978,7.34357,mcl,7.38498,7.89144,155.118,odom,8.39939,7.03446,147.774,
error,1.33769,-1.0219,0.86321,7.45631,mcl,7.35367,7.91268,155.231,odom,8.37557,7.04947,147.774,
error,1.31255,-1,0.850161,7.57526,mcl,7.31751,7.93623,155.349,odom,8.31751,7.08607,147.774,
error,1.35191,-1.04587,0.856635,7.56474,mcl,7.22847,7.96992,155.339,odom,8.27434,7.11329,147.774,
error,1.32073,-1.01737,0.842193,7.60359,mcl,7.22818,7.97362,155.378,odom,8.24555,7.13143,147.774,
error,1.36082,-1.06372,0.848724,7.5147,mcl,7.13737,8.00819,155.289,odom,8.20109,7.15946,147.774,
error,1.35495,-1.06067,0.843128,7.52581,mcl,7.10177,8.02695,155.3,odom,8.16244,7.18382,147.774,
error,1.33755,-1.05243,0.825491,7.4154,mcl,7.0636,8.03857,155.19,odom,8.11603,7.21308,147.774,
error,1.33594,-1.05645,0.817706,7.24871,mcl,7.01624,8.0581,155.023,odom,8.07269,7.2404,147.774,
error,1.33026,-1.05183,0.814398,7.34006,mcl,6.98318,8.07855,155.114,odom,8.03501,7.26415,147.774,
error,1.3028,-1.02807,0.800231,7.41553,mcl,6.96338,8.09184,155.19,odom,7.99144,7.29161,147.774,
error,1.32299,-1.05327,0.800569,7.2305,mcl,6.90096,8.11564,155.005,odom,7.95423,7.31507,147.774,
error,1.34798,-1.08401,0.801234,7.48888,mcl,6.81172,8.15318,155.263,odom,7.89574,7.35194,147.774,
error,1.30229,-1.04565,0.776265,7.48888,mcl,6.80699,8.15537,155.263,odom,7.85264,7.37911,147.774,
error,1.35125,-1.09954,0.785419,7.46131,mcl,6.71161,8.19068,155.236,odom,7.81115,7.40526,147.774,
error,1.34558,-1.08834,0.791261,7.5215,mcl,6.69524,8.2139,155.296,odom,7.78358,7.42264,147.774,
error,1.34194,-1.09037,0.782235,7.54127,mcl,6.64487,8.23535,155.316,odom,7.73524,7.45311,147.774,
error,1.33484,-1.08519,0.777277,7.48833,mcl,6.61156,8.25465,155.263,odom,7.69675,7.47737,147.774,
error,1.29874,-1.05976,0.750763,7.47634,mcl,6.58967,8.25797,155.251,odom,7.64942,7.50721,147.774,
error,1.28828,-1.04994,0.746527,7.4635,mcl,6.56138,8.27776,155.238,odom,7.61132,7.53123,147.774,
error,1.32992,-1.09714,0.75164,7.48512,mcl,6.43605,8.33212,155.259,odom,7.53319,7.58048,147.774,
error,1.32032,-1.08699,0.749462,7.45715,mcl,6.4462,8.32994,155.231,odom,7.53319,7.58048,147.774,
error,1.313,-1.08477,0.739763,7.49453,mcl,6.40189,8.34958,155.269,odom,7.48665,7.60981,147.774,
error,1.32421,-1.10001,0.737219,7.45655,mcl,6.34521,8.37315,155.231,odom,7.44523,7.63593,147.774,
error,1.31603,-1.09514,0.729789,7.48293,mcl,6.29311,8.40163,155.257,odom,7.38825,7.67184,147.774,
error,1.31384,-1.09638,0.723957,7.41954,mcl,6.26504,8.41271,155.194,odom,7.36142,7.68875,147.774,
error,1.31828,-1.10099,0.725027,7.57344,mcl,6.21129,8.44475,155.348,odom,7.31228,7.71973,147.774,
error,1.31938,-1.1114,0.711017,7.4351,mcl,6.15938,8.45691,155.209,odom,7.27078,7.74589,147.774,
error,1.31619,-1.10541,0.714441,7.56396,mcl,6.12559,8.48541,155.338,odom,7.231,7.77097,147.774,
error,1.3096,-1.10548,0.702107,7.53508,mcl,6.08734,8.49714,155.309,odom,7.19282,7.79504,147.774,
error,1.30262,-1.10358,0.692059,7.55685,mcl,6.04253,8.51654,155.331,odom,7.14611,7.82448,147.774,
error,1.31641,-1.1217,0.689002,7.48385,mcl,5.98482,8.53844,155.258,odom,7.10652,7.84944,147.774,
error,1.32356,-1.12816,0.692151,7.55156,mcl,5.92372,8.57603,155.326,odom,7.05188,7.88387,147.774,
error,1.26263,-1.08119,0.652116,7.47213,mcl,5.92592,8.56421,155.246,odom,7.00711,7.9121,147.774,
error,1.31613,-1.12819,0.677781,7.58549,mcl,5.84887,8.60882,155.36,odom,6.97706,7.93104,147.774,
error,1.33376,-1.15213,0.671952,7.56251,mcl,5.78054,8.63098,155.337,odom,6.93267,7.95902,147.774,
error,1.28387,-1.10898,0.646902,7.55583,mcl,5.78431,8.63074,155.33,odom,6.8933,7.98384,147.774,
error,1.30611,-1.12756,0.659194,7.64424,mcl,5.71928,8.67232,155.418,odom,6.84684,8.01313,147.774,
error,1.30653,-1.14041,0.637565,7.49598,mcl,5.65389,8.68381,155.27,odom,6.7943,8.04625,147.774,
error,1.29802,-1.12917,0.640187,7.54392,mcl,5.63258,8.70695,155.318,odom,6.76175,8.06676,147.774,
error,1.31766,-1.14748,0.647707,7.65332,mcl,5.57496,8.73925,155.428,odom,6.72244,8.09155,147.774,
error,1.2925,-1.12781,0.631361,7.65735,mcl,5.55031,8.75084,155.432,odom,6.67812,8.11948,147.774,
error,1.30727,-1.1487,0.624047,7.6114,mcl,5.49148,8.76744,155.386,odom,6.64018,8.14339,147.774,
error,1.32219,-1.17052,0.614871,7.54897,mcl,5.42521,8.78629,155.323,odom,6.59573,8.17142,147.774,
error,1.30372,-1.15165,0.611058,7.59484,mcl,5.38889,8.81726,155.369,odom,6.54054,8.20621,147.774,
error,1.32059,-1.16757,0.617055,7.63676,mcl,5.34913,8.83829,155.411,odom,6.51669,8.22124,147.774,
error,1.29596,-1.14689,0.60346,7.66222,mcl,5.30521,8.86541,155.436,odom,6.4521,8.26195,147.774,
error,1.29613,-1.1584,0.581435,7.58123,mcl,5.25442,8.86815,155.355,odom,6.41282,8.28672,147.774,
error,1.2477,-1.10939,0.570961,6.22721,mcl,5.26418,8.88204,155.428,odom,6.37357,8.31108,149.201,
error,1.31297,-1.17704,0.58177,7.31841,mcl,5.1503,8.919,159.563,odom,6.32734,8.33723,152.245,
error,1.32215,-1.18742,0.581464,7.72704,mcl,5.10896,8.93445,161.962,odom,6.29638,8.35298,154.235,
error,1.33106,-1.1983,0.579484,7.83073,mcl,5.04127,8.95838,164.098,odom,6.23957,8.37889,156.267,
error,1.33224,-1.20225,0.574001,7.84883,mcl,4.99059,8.97344,164.116,odom,6.19283,8.39944,156.267,
error,1.30964,-1.18702,0.553311,7.62794,mcl,4.95833,8.97363,163.895,odom,6.14535,8.42032,156.267,
error,1.28459,-1.1634,0.544674,7.68981,mcl,4.94972,8.97916,163.957,odom,6.11312,8.43449,156.267,
error,1.31492,-1.19714,0.543949,7.60629,mcl,4.87603,8.996,163.873,odom,6.07317,8.45205,156.267,
error,1.29932,-1.18546,0.531915,7.54088,mcl,4.83699,9.00626,163.808,odom,6.02245,8.47435,156.267,
error,1.30245,-1.19162,0.52574,7.66038,mcl,4.76566,9.02874,163.927,odom,5.95728,8.503,156.267,
error,1.3052,-1.19549,0.523771,7.67221,mcl,4.74013,9.0363,163.939,odom,5.93562,8.51252,156.267,
error,1.31964,-1.21592,0.512817,7.58937,mcl,4.65453,9.054,163.856,odom,5.87045,8.54118,156.267,
error,1.31813,-1.21294,0.515983,7.71178,mcl,4.61404,9.07627,163.979,odom,5.82698,8.56029,156.267,
error,1.3064,-1.20389,0.507272,7.72412,mcl,4.58686,9.08349,163.991,odom,5.79075,8.57622,156.267,
error,1.32089,-1.21776,0.511673,7.83995,mcl,4.53151,9.10612,164.107,odom,5.74928,8.59445,156.267,
error,1.2707,-1.17545,0.482696,7.58391,mcl,4.52613,9.09812,163.851,odom,5.70158,8.61542,156.267,
error,1.28738,-1.19532,0.478094,7.63001,mcl,4.45676,9.11528,163.897,odom,5.65208,8.63719,156.267,
error,1.3105,-1.21841,0.482571,7.71842,mcl,4.38944,9.1392,163.985,odom,5.60785,8.65663,156.267,
error,1.26004,-1.17381,0.458127,7.60072,mcl,4.38799,9.135,163.868,odom,5.5618,8.67688,156.267,
error,1.30562,-1.2185,0.468928,7.68215,mcl,4.30023,9.16474,163.949,odom,5.51873,8.69581,156.267,
error,1.29084,-1.20102,0.473094,7.83386,mcl,4.27751,9.18658,164.101,odom,5.47854,8.71348,156.267,
error,1.29904,-1.21522,0.459069,7.69399,mcl,4.21663,9.19303,164.453,odom,5.43185,8.73396,156.759,
error,1.30117,-1.22096,0.449784,7.42092,mcl,4.14902,9.20844,167.745,odom,5.36998,8.75865,160.324,
error,1.33041,-1.25546,0.44026,7.73435,mcl,4.06433,9.21556,171.089,odom,5.31978,8.7753,163.354,
error,1.32103,-1.24123,0.452197,7.44372,mcl,4.03297,9.24016,173.509,odom,5.2742,8.78796,166.066,
error,1.30799,-1.23011,0.444607,7.97541,mcl,3.99307,9.24451,175.261,odom,5.22318,8.7999,167.286,
error,1.31055,-1.23602,0.435639,7.83556,mcl,3.95384,9.24306,175.122,odom,5.18987,8.80742,167.286,
error,1.31381,-1.24195,0.428567,7.85724,mcl,3.89755,9.24735,175.143,odom,5.1395,8.81878,167.286,
error,1.31885,-1.25178,0.415241,7.83176,mcl,3.83995,9.2448,175.118,odom,5.09173,8.82956,167.286,
error,1.3191,-1.25671,0.400893,7.71729,mcl,3.78715,9.24126,175.003,odom,5.04385,8.84036,167.286,
error,1.3215,-1.2603,0.397501,7.70737,mcl,3.73588,9.24862,174.993,odom,4.99618,8.85112,167.286,
error,1.31224,-1.2514,0.394954,7.84951,mcl,3.6777,9.26121,175.135,odom,4.92909,8.86625,167.286,
error,1.31381,-1.25563,0.386651,7.78226,mcl,3.6449,9.25935,175.068,odom,4.90053,8.8727,167.286,
error,1.32755,-1.27402,0.373175,7.65885,mcl,3.56165,9.26022,176.257,odom,4.83567,8.88704,168.598,
error,1.31705,-1.26466,0.367781,7.57477,mcl,3.52321,9.26346,178.956,odom,4.78787,8.89568,171.381,
error,1.29523,-1.2455,0.355459,-354.693,mcl,3.48488,9.2584,-179.991,odom,4.73037,8.90294,174.702,
error,1.32599,-1.27812,0.353037,-352.728,mcl,3.41844,9.25868,-176.082,odom,4.69656,8.90565,176.646,
error,1.32762,-1.2798,0.353092,-352.772,mcl,3.36963,9.26065,-174.083,odom,4.64943,8.90755,178.689,
error,1.33126,-1.28635,0.342851,-352.348,mcl,3.31263,9.25146,-173.52,odom,4.59898,8.90861,178.828,
error,1.29702,-1.2469,0.357073,-352.054,mcl,3.29794,9.26679,-173.226,odom,4.54484,8.90972,178.828,
error,1.29386,-1.24956,0.335678,-352.197,mcl,3.25074,9.2463,-173.369,odom,4.5003,8.91063,178.828,
error,1.28728,-1.24499,0.327253,-352.301,mcl,3.2025,9.23896,-173.473,odom,4.44749,8.91171,178.828,
error,1.28596,-1.24424,0.324906,-352.164,mcl,3.15429,9.23761,-173.337,odom,4.39853,8.91271,178.828,
error,1.26592,-1.22711,0.311055,-352.294,mcl,3.12142,9.22479,-173.466,odom,4.34853,8.91373,178.828,
error,1.28542,-1.24714,0.311356,-352.144,mcl,3.03605,9.22642,-173.316,odom,4.28319,8.91507,178.828,
error,1.24115,-1.20047,0.315183,-352.136,mcl,3.03362,9.23126,-173.309,odom,4.23409,8.91607,178.828,
error,1.28204,-1.24741,0.295979,-352.112,mcl,2.954,9.21272,-173.284,odom,4.20142,8.91674,178.828,
error,1.27609,-1.2419,0.2934,-352.237,mcl,2.91051,9.21114,-173.409,odom,4.1524,8.91774,178.828,
error,1.27656,-1.24581,0.278526,-352.302,mcl,2.85162,9.1974,-173.474,odom,4.09743,8.91887,178.828,
error,1.24817,-1.21826,0.271597,-352.261,mcl,2.8318,9.19143,-173.433,odom,4.05007,8.91984,178.828,
error,1.26862,-1.24075,0.264478,-352.27,mcl,2.754,9.18545,-173.442,odom,3.99474,8.92097,178.828,
error,1.2598,-1.23312,0.257889,-352.302,mcl,2.71542,9.1798,-173.474,odom,3.94854,8.92192,178.828,
error,1.25082,-1.22526,0.251606,-352.261,mcl,2.67821,9.17444,-173.433,odom,3.90347,8.92284,178.828,
error,1.24084,-1.21646,0.244751,-352.268,mcl,2.63159,9.16872,-173.441,odom,3.84806,8.92397,178.828,
error,1.20492,-1.18146,0.236597,-351.517,mcl,2.61559,9.16174,-173.518,odom,3.79705,8.92514,177.999,
error,1.2189,-1.19842,0.222533,-352.074,mcl,2.53675,9.15145,-177.555,odom,3.73517,8.92891,174.519,
error,1.22269,-1.2023,0.222372,8.21026,mcl,2.48011,9.15756,179.685,odom,3.68241,8.93519,171.475,
error,1.22631,-1.20656,0.21918,7.72647,mcl,2.43073,9.16204,176.579,odom,3.63729,8.94286,168.852,
error,1.22678,-1.20936,0.206009,7.63554,mcl,2.39025,9.15693,174.28,odom,3.59961,8.95092,166.644,
error,1.22289,-1.20771,0.19213,7.54901,mcl,2.34552,9.15493,172.286,odom,3.55322,8.9628,164.737,
error,1.21863,-1.20214,0.199761,7.73126,mcl,2.31816,9.17158,172.393,odom,3.5203,8.97182,164.662,
error,1.24883,-1.23426,0.190209,7.62962,mcl,2.28481,9.16237,172.292,odom,3.51907,8.97216,164.662,
error,1.23799,-1.2224,0.195824,7.72533,mcl,2.29667,9.16798,172.387,odom,3.51907,8.97216,164.662,
error,1.24087,-1.22651,0.188232,7.72109,mcl,2.28046,9.16371,172.383,odom,3.50696,8.97548,164.662,
error,1.23672,-1.22292,0.184277,7.66114,mcl,2.24017,9.17179,172.323,odom,3.46309,8.98751,164.662,
error,1.26386,-1.24865,0.195494,7.8941,mcl,2.16574,9.19637,172.556,odom,3.41439,9.00087,164.662,
error,1.28155,-1.26838,0.183271,7.79697,mcl,2.09599,9.19786,172.459,odom,3.36437,9.01459,164.662,
error,1.28132,-1.26894,0.177692,7.83686,mcl,2.03141,9.20984,172.499,odom,3.30034,9.03215,164.662,
error,1.22529,-1.21571,0.152874,7.67511,mcl,2.03929,9.19746,172.337,odom,3.255,9.04459,164.662,
error,1.27033,-1.26025,0.159718,7.80654,mcl,1.95862,9.21422,172.468,odom,3.21887,9.0545,164.662,
error,1.26144,-1.25068,0.164412,7.87578,mcl,1.91958,9.23224,172.538,odom,3.17026,9.06783,164.662,
error,1.23652,-1.22764,0.147936,7.86535,mcl,1.89231,9.22957,172.527,odom,3.11994,9.08163,164.662,
error,1.27932,-1.27154,0.140863,7.76122,mcl,1.79903,9.23604,172.423,odom,3.07058,9.09517,164.662,
error,1.25073,-1.244,0.129616,7.81041,mcl,1.74223,9.24793,172.472,odom,2.98623,9.11831,164.662,
error,1.24448,-1.23774,0.129254,7.89335,mcl,1.74848,9.24756,172.555,odom,2.98623,9.11831,164.662,
error,1.2666,-1.26084,0.120701,7.769,mcl,1.67393,9.25313,172.431,odom,2.93477,9.13242,164.662,
