error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.5954,-3.58224,0.307305,-10.0589,mcl,-1.13421,-6.12957,-7.54419,odom,2.44803,-6.43687,2.51475,
error,3.62992,-3.61719,0.303833,-9.99714,mcl,-1.1281,-6.13124,-7.48239,odom,2.48908,-6.43507,2.51475,
error,3.63574,-3.62284,0.306002,-10.1696,mcl,-1.0786,-6.12665,-7.65483,odom,2.54424,-6.43265,2.51475,
error,3.6314,-3.62033,0.28335,-9.99349,mcl,-1.02387,-6.147,-7.47874,odom,2.59645,-6.43036,2.51475,
error,3.62964,-3.61902,0.277486,-10.0301,mcl,-0.961787,-6.1502,-7.51535,odom,2.65723,-6.42769,2.51475,
error,3.61046,-3.60078,0.264218,-10.0178,mcl,-0.9045,-6.16175,-7.50301,odom,2.69628,-6.42597,2.51475,
error,3.60417,-3.59494,0.257777,-10.0569,mcl,-0.853992,-6.16623,-7.54218,odom,2.74095,-6.42401,2.51475,
error,3.65693,-3.64781,0.258017,-10.0043,mcl,-0.856893,-6.1638,-7.48959,odom,2.79092,-6.42181,2.51475,
error,3.66875,-3.66073,0.242497,-9.94074,mcl,-0.814516,-6.17689,-7.42599,odom,2.84621,-6.41939,2.51475,
error,3.64852,-3.64044,0.242694,-10.1348,mcl,-0.745473,-6.17455,-7.62001,odom,2.89497,-6.41724,2.51475,
error,3.63092,-3.6236,0.230411,-10.0877,mcl,-0.679565,-6.18468,-7.57294,odom,2.94404,-6.41509,2.51475,
error,3.63284,-3.62628,0.218248,-10.0241,mcl,-0.631377,-6.19461,-7.50933,odom,2.9949,-6.41286,2.51475,
error,3.63585,-3.62955,0.213967,-10.0475,mcl,-0.588924,-6.19688,-7.53273,odom,3.04063,-6.41085,2.51475,
error,3.61123,-3.60576,0.198653,-10.0306,mcl,-0.516328,-6.21005,-7.51586,odom,3.08944,-6.4087,2.51475,
error,3.63357,-3.62846,0.192549,-9.98377,mcl,-0.482273,-6.21366,-7.46902,odom,3.14619,-6.40621,2.51475,
error,3.65802,-3.65316,0.188409,-10.0824,mcl,-0.456204,-6.21557,-7.56763,odom,3.19696,-6.40398,2.51475,
error,3.72556,-3.7209,0.186247,-10.0572,mcl,-0.464647,-6.21513,-7.54245,odom,3.25625,-6.40138,2.51475,
error,3.71084,-3.70665,0.176313,-10.06,mcl,-0.411105,-6.22334,-7.54522,odom,3.29554,-6.39965,2.51475,
error,3.59563,-3.59242,0.151865,-10.0545,mcl,-0.248994,-6.24568,-7.5398,odom,3.34343,-6.39755,2.51475,
error,3.62827,-3.6253,0.146943,-10.066,mcl,-0.230678,-6.24836,-7.55122,odom,3.39462,-6.3953,2.51475,
error,3.61452,-3.61195,0.136365,-10.0487,mcl,-0.169575,-6.25684,-7.53394,odom,3.44237,-6.3932,2.51475,
error,3.59572,-3.59351,0.126138,-10.0637,mcl,-0.0960171,-6.26464,-7.54899,odom,3.49749,-6.39078,2.51475,
error,3.67677,-3.67456,0.127494,-10.3887,mcl,-0.133357,-6.26124,-7.02361,odom,3.5412,-6.38873,3.36505,
error,3.46806,-3.46694,0.0882313,-9.9389,mcl,0.126865,-6.29627,-3.61899,odom,3.59381,-6.3845,6.31991,
error,2.97775,-2.97774,0.00266839,-10.4167,mcl,0.665978,-6.37521,-1.21144,odom,3.64372,-6.37788,9.2053,
error,2.96947,-2.96947,-0.00530964,-10.1443,mcl,0.718424,-6.37523,1.13764,odom,3.68789,-6.36992,11.2819,
error,2.56855,-2.56716,-0.0843663,-10.0075,mcl,1.18272,-6.44169,1.52179,odom,3.74988,-6.35732,11.5293,
error,2.5296,-2.52784,-0.0942946,-9.98723,mcl,1.27881,-6.44004,1.5421,odom,3.80665,-6.34574,11.5293,
error,2.72289,-2.72191,-0.072968,-10.0272,mcl,1.12881,-6.40972,1.50214,odom,3.85072,-6.33676,11.5293,
error,2.74886,-2.74769,-0.0801517,-10.0272,mcl,1.13974,-6.40942,1.50214,odom,3.88742,-6.32927,11.5293,
error,2.59586,-2.5936,-0.108398,-10.0224,mcl,1.34512,-6.4272,1.50696,odom,3.93872,-6.3188,11.5293,
error,2.52991,-2.52682,-0.124905,-10.0458,mcl,1.45588,-6.43474,1.48353,odom,3.9827,-6.30983,11.5293,
error,2.55091,-2.54762,-0.129501,-10.018,mcl,1.48623,-6.4289,1.51128,odom,4.03385,-6.2994,11.5293,
error,2.56962,-2.56604,-0.135531,-10.0083,mcl,1.51479,-6.42535,1.52108,odom,4.08083,-6.28982,11.5293,
error,2.40719,-2.40121,-0.169531,-10.0129,mcl,1.73306,-6.44845,1.51642,odom,4.13427,-6.27891,11.5293,
error,2.43236,-2.426,-0.175712,-9.98651,mcl,1.75773,-6.44454,1.54282,odom,4.18373,-6.26883,11.5293,
error,2.4153,-2.40797,-0.188048,-9.98462,mcl,1.823,-6.44724,1.54472,odom,4.23097,-6.25919,11.5293,
error,2.33708,-2.32809,-0.204826,-9.95486,mcl,1.9487,-6.45467,1.57447,odom,4.27678,-6.24984,11.5293,
error,2.36087,-2.35139,-0.211378,-10.0364,mcl,1.97454,-6.4512,1.4929,odom,4.32593,-6.23982,11.5293,
error,2.36687,-2.35656,-0.220648,-10.0205,mcl,2.01857,-6.45043,1.50881,odom,4.37513,-6.22978,11.5293,
error,2.35715,-2.34584,-0.230673,-9.98787,mcl,2.08427,-6.44924,1.54146,odom,4.43011,-6.21857,11.5293,
error,2.44076,-2.43019,-0.226894,-9.99976,mcl,2.04915,-6.43542,1.52957,odom,4.47934,-6.20853,11.5293,
error,2.35458,-2.34194,-0.243656,-10.0053,mcl,2.16479,-6.44659,1.52405,odom,4.50673,-6.20294,11.5293,
error,2.4202,-2.40874,-0.235259,-10.0079,mcl,2.09898,-6.438,1.52141,odom,4.50772,-6.20274,11.5293,
error,2.46656,-2.45622,-0.225587,-9.95414,mcl,2.0515,-6.42832,1.57519,odom,4.50772,-6.20274,11.5293,
error,2.49135,-2.48114,-0.225379,-9.98404,mcl,2.035,-6.4264,1.54529,odom,4.51614,-6.20102,11.5293,
error,2.48946,-2.47839,-0.234589,-9.99362,mcl,2.08439,-6.4261,1.53571,odom,4.56277,-6.19151,11.5293,
error,2.3901,-2.376,-0.259194,-9.95825,mcl,2.23976,-6.43989,1.57108,odom,4.61577,-6.1807,11.5293,
error,2.4628,-2.44946,-0.256022,-9.98861,mcl,2.21821,-6.42613,1.54072,odom,4.66767,-6.17011,11.5293,
error,2.36603,-2.34909,-0.28266,-9.99306,mcl,2.36891,-6.4425,1.53627,odom,4.718,-6.15984,11.5293,
error,2.30767,-2.28858,-0.296229,-9.98516,mcl,2.47456,-6.44687,1.54417,odom,4.76314,-6.15064,11.5293,
error,2.29311,-2.27226,-0.30856,-10.0458,mcl,2.53983,-6.44921,1.48349,odom,4.81209,-6.14065,11.5293,
error,2.29118,-2.26886,-0.319057,-10.0211,mcl,2.59104,-6.44995,1.50824,odom,4.8599,-6.1309,11.5293,
error,2.21335,-2.18661,-0.343005,-9.98261,mcl,2.72626,-6.4631,1.54672,odom,4.91287,-6.12009,11.5293,
error,2.1309,-2.10048,-0.358776,-9.99583,mcl,2.85507,-6.47016,1.5335,odom,4.95555,-6.11139,11.5293,
error,2.05059,-2.01542,-0.37816,-9.95744,mcl,2.98793,-6.4798,1.57189,odom,5.00335,-6.10164,11.5293,
error,1.95895,-1.91553,-0.410131,-9.91831,mcl,3.14238,-6.50064,1.61102,odom,5.05791,-6.09051,11.5293,
error,1.99242,-1.95023,-0.407843,-9.96251,mcl,3.15122,-6.48947,1.56682,odom,5.10146,-6.08162,11.5293,
error,1.80053,-1.74405,-0.447422,-9.96103,mcl,3.40883,-6.51856,1.56831,odom,5.15288,-6.07113,11.5293,
error,1.76494,-1.70323,-0.462645,-9.93577,mcl,3.5035,-6.5228,1.59356,odom,5.20672,-6.06015,11.5293,
error,1.68104,-1.60985,-0.484024,-9.99329,mcl,3.64255,-6.53486,1.53604,odom,5.2524,-6.05083,11.5293,
error,1.68105,-1.6071,-0.493099,-9.92693,mcl,3.69356,-6.53409,1.6024,odom,5.30066,-6.04099,11.5293,
error,1.72801,-1.6539,-0.500638,-9.91595,mcl,3.70013,-6.53074,1.61338,odom,5.35403,-6.0301,11.5293,
error,1.80517,-1.73617,-0.494327,-9.94266,mcl,3.66588,-6.51463,1.58667,odom,5.40205,-6.02031,11.5293,
error,1.73904,-1.66199,-0.51193,-9.96511,mcl,3.78801,-6.52246,1.56422,odom,5.45,-6.01053,11.5293,
error,1.81161,-1.73803,-0.511077,-9.97077,mcl,3.75594,-6.51263,1.55856,odom,5.49397,-6.00156,11.5293,
error,1.83379,-1.76005,-0.514781,-9.99353,mcl,3.78203,-6.50652,1.5358,odom,5.54208,-5.99174,11.5293,
error,1.88314,-1.81073,-0.517179,-9.97364,mcl,3.77987,-6.49903,1.55569,odom,5.5906,-5.98185,11.5293,
error,1.85706,-1.78059,-0.52742,-9.91263,mcl,3.86704,-6.49763,1.6167,odom,5.64763,-5.97021,11.5293,
error,1.83989,-1.75846,-0.541319,-9.95957,mcl,3.93467,-6.50225,1.56977,odom,5.69313,-5.96093,11.5293,
error,1.87591,-1.79613,-0.541249,-9.91679,mcl,3.94734,-6.49191,1.61255,odom,5.74347,-5.95066,11.5293,
error,1.83024,-1.7424,-0.560204,-10.0697,mcl,4.04733,-6.50133,2.17068,odom,5.78973,-5.94113,12.2403,
error,1.80866,-1.71409,-0.577175,-10.7947,mcl,4.12885,-6.50552,4.45313,odom,5.84294,-5.92835,15.2478,
error,1.65694,-1.54233,-0.60553,-9.9843,mcl,4.34572,-6.52063,7.95719,odom,5.88805,-5.9151,17.9415,
error,1.44189,-1.28866,-0.646849,-10.0188,mcl,4.64826,-6.54489,10.889,odom,5.93692,-5.89805,20.9078,
error,1.30742,-1.11309,-0.685849,-10.1296,mcl,4.86969,-6.56526,13.6145,odom,5.98278,-5.87941,23.7441,
error,1.21722,-0.986281,-0.713346,-10.3284,mcl,5.03592,-6.57456,15.9038,odom,6.0222,-5.86121,26.2322,
error,1.05876,-0.741315,-0.755925,-9.84077,mcl,5.32813,-6.59251,19.4447,odom,6.06945,-5.83658,29.2854,
error,1.07539,-0.759837,-0.760996,-9.76642,mcl,5.3536,-6.5716,22.4462,odom,6.11343,-5.8106,32.2127,
error,1.05806,-0.719518,-0.775749,-10.2593,mcl,5.44452,-6.55255,25.4406,odom,6.16404,-5.77681,35.6999,
error,0.93455,-0.44022,-0.824372,-10.0883,mcl,5.7685,-6.56739,28.8214,odom,6.20872,-5.74302,38.9097,
error,0.883776,-0.195262,-0.861936,-9.79885,mcl,6.03853,-6.58417,30.9769,odom,6.23379,-5.72223,40.7758,
error,0.890613,-0.0938432,-0.885655,-9.72727,mcl,6.17751,-6.57405,33.9457,odom,6.27135,-5.68839,43.673,
error,0.93987,0.138131,-0.929664,-10.0211,mcl,6.44484,-6.58283,36.5116,odom,6.30671,-5.65316,46.5327,
error,1.09618,0.486754,-0.982179,-9.77016,mcl,6.82969,-6.59527,39.858,odom,6.34293,-5.61309,49.6281,
error,1.22401,0.683267,-1.01555,-9.94262,mcl,7.05885,-6.58843,42.6541,odom,6.37559,-5.57287,52.5967,
error,1.41508,0.935251,-1.06196,-10.08,mcl,7.33771,-6.59824,45.1183,odom,6.40246,-5.53628,55.1982,
error,1.51284,1.02228,-1.11518,-12.7377,mcl,7.44973,-6.61403,45.0395,odom,6.42745,-5.49885,57.7772,
error,1.65803,1.22488,-1.11746,-10.0048,mcl,7.67997,-6.57015,50.8554,odom,6.45509,-5.45269,60.8601,
error,1.80144,1.39807,-1.13604,-9.5924,mcl,7.87608,-6.54556,54.0681,odom,6.47801,-5.40953,63.6605,
error,1.9867,1.60207,-1.17488,-10.2646,mcl,8.10131,-6.53913,56.2612,odom,6.49924,-5.36425,66.5259,
error,2.10887,1.73659,-1.19648,-9.68564,mcl,8.25633,-6.51019,59.9655,odom,6.51974,-5.31371,69.6512,
error,2.33083,1.96942,-1.24665,-10.4708,mcl,8.50518,-6.51467,61.0729,odom,6.53576,-5.26802,71.5438,
error,2.26677,1.90917,-1.22201,-9.77334,mcl,8.46021,-6.44409,61.8343,odom,6.55104,-5.22208,71.6077,
error,2.23743,1.8743,-1.22192,-9.76836,mcl,8.44074,-6.3977,61.8393,odom,6.56644,-5.17579,71.6077,
error,2.25688,1.89038,-1.23287,-9.78175,mcl,8.47187,-6.36338,61.8259,odom,6.58149,-5.13051,71.6077,
error,2.27304,1.9091,-1.23371,-9.68773,mcl,8.50828,-6.31104,61.9199,odom,6.59917,-5.07733,71.6077,
error,2.26458,1.89748,-1.23608,-9.80129,mcl,8.51135,-6.26921,61.8064,odom,6.61387,-5.03312,71.6077,
error,2.28042,1.90996,-1.24594,-9.71117,mcl,8.54045,-6.22911,61.8965,odom,6.63048,-4.98317,71.6077,
error,2.30789,1.94179,-1.24732,-9.72358,mcl,8.58799,-6.18322,61.8841,odom,6.6462,-4.9359,71.6077,
error,2.33311,1.96987,-1.25022,-9.70403,mcl,8.63164,-6.13928,61.9036,odom,6.66177,-4.88907,71.6077,
error,2.32157,1.94288,-1.27078,-9.75873,mcl,8.62119,-6.11012,61.8489,odom,6.6783,-4.83934,71.6077,
error,2.34351,1.97748,-1.25763,-9.72303,mcl,8.67048,-6.05252,62.4855,odom,6.693,-4.7949,72.2085,
error,2.38091,1.98935,-1.30814,-12.3442,mcl,8.69779,-6.05139,62.7913,odom,6.70844,-4.74325,75.1355,
error,2.37722,2.00762,-1.27305,-10.1122,mcl,8.72684,-5.97234,67.6169,odom,6.71922,-4.69929,77.7291,
error,2.37215,2.00519,-1.2674,-9.57514,mcl,8.73402,-5.91746,71.0285,odom,6.72883,-4.65006,80.6036,
error,2.62918,2.28043,-1.30851,-9.99086,mcl,9.01716,-5.90218,73.8753,odom,6.73672,-4.59367,83.8662,
error,2.6288,2.28054,-1.30757,-9.52027,mcl,9.02128,-5.85578,76.9614,odom,6.74074,-4.54821,86.4817,
error,2.62871,2.27902,-1.31004,-9.49529,mcl,9.02165,-5.81326,79.5662,odom,6.74264,-4.50322,89.0615,
error,1.95134,1.94473,0.160552,1.25564,mcl,8.68692,-4.2876,93.4728,odom,6.74219,-4.44815,92.2171,
error,1.93711,1.93094,0.154401,1.20818,mcl,8.67018,-4.2447,96.2412,odom,6.73923,-4.3991,95.033,
error,1.93636,1.92934,0.164733,1.42725,mcl,8.66302,-4.18385,99.3728,odom,6.73368,-4.34858,97.9456,
error,1.93429,1.93027,0.124738,-0.041221,mcl,8.65671,-4.17745,99.6688,odom,6.72644,-4.30219,99.71,
error,1.9271,1.92104,0.152644,1.23379,mcl,8.63885,-4.09934,100.994,odom,6.71781,-4.25198,99.7604,
error,1.92966,1.92573,0.122999,1.38515,mcl,8.63529,-4.08098,101.146,odom,6.70955,-4.20398,99.7604,
error,1.92966,1.92343,0.154888,1.1354,mcl,8.6239,-3.99626,100.896,odom,6.70047,-4.15115,99.7604,
error,1.9239,1.91792,0.151683,1.16869,mcl,8.60989,-3.95012,100.929,odom,6.69198,-4.1018,99.7604,
error,1.92607,1.92087,0.14139,1.2468,mcl,8.60494,-3.91442,101.007,odom,6.68407,-4.05581,99.7604,
error,1.92737,1.92079,0.159129,1.18331,mcl,8.59655,-3.8484,100.944,odom,6.67576,-4.00752,99.7604,
error,1.92068,1.91509,0.146428,1.15775,mcl,8.58204,-3.80989,100.918,odom,6.66695,-3.95632,99.7604,
error,1.91865,1.91251,0.15331,1.02941,mcl,8.5706,-3.75149,100.79,odom,6.65809,-3.9048,99.7604,
error,1.91948,1.91356,0.150738,1.24881,mcl,8.56395,-3.70932,101.009,odom,6.65039,-3.86006,99.7604,
error,1.91178,1.90536,0.156604,1.13555,mcl,8.54703,-3.65278,100.896,odom,6.64168,-3.80939,99.7604,
error,1.91826,1.91219,0.152586,1.14485,mcl,8.54527,-3.60687,100.905,odom,6.63309,-3.75945,99.7604,
error,1.91754,1.91172,0.149304,1.18614,mcl,8.53607,-3.55937,100.947,odom,6.62435,-3.70868,99.7604,
error,1.91663,1.9107,0.150614,1.16181,mcl,8.52705,-3.51152,100.922,odom,6.61635,-3.66213,99.7604,
error,1.91647,1.91118,0.14223,1.34072,mcl,8.51877,-3.46901,101.101,odom,6.60759,-3.61124,99.7604,
error,1.90867,1.90429,0.129182,1.28228,mcl,8.50268,-3.42855,101.043,odom,6.59839,-3.55773,99.7604,
error,1.91172,1.90583,0.150036,1.22466,mcl,8.49588,-3.35926,100.985,odom,6.59005,-3.5093,99.7604,
error,1.9153,1.91113,0.126206,1.05948,mcl,8.49335,-3.33752,100.82,odom,6.58222,-3.46373,99.7604,
error,1.91764,1.91181,0.1494,1.23843,mcl,8.48623,-3.269,100.999,odom,6.57442,-3.4184,99.7604,
error,1.91416,1.90883,0.142733,1.30024,mcl,8.47415,-3.22276,101.061,odom,6.56532,-3.36549,99.7604,
error,1.89594,1.89034,0.145536,1.26451,mcl,8.44674,-3.16808,101.025,odom,6.55639,-3.31361,99.7604,
error,1.90745,1.90136,0.152216,1.22851,mcl,8.44922,-3.11178,100.989,odom,6.54786,-3.264,99.7604,
error,1.90199,1.89719,0.135155,1.15056,mcl,8.43694,-3.08173,100.911,odom,6.53975,-3.21688,99.7604,
error,1.90797,1.90436,0.117338,1.23368,mcl,8.43481,-3.04545,100.994,odom,6.53045,-3.16279,99.7604,
error,1.91139,1.9074,0.123442,1.24285,mcl,8.43034,-2.99574,101.003,odom,6.52295,-3.11918,99.7604,
error,1.90362,1.89786,0.148082,1.21943,mcl,8.41243,-2.92244,100.98,odom,6.51458,-3.07053,99.7604,
error,1.91246,1.90897,0.115428,1.16371,mcl,8.41495,-2.90513,100.924,odom,6.50598,-3.02056,99.7604,
error,1.91009,1.90492,0.140379,1.16894,mcl,8.39735,-2.80135,100.929,odom,6.49242,-2.94173,99.7604,
error,1.90091,1.89469,0.153665,1.17469,mcl,8.38395,-2.76968,100.935,odom,6.48926,-2.92335,99.7604,
error,1.90041,1.89417,0.153882,1.19541,mcl,8.37443,-2.71788,101.779,odom,6.48026,-2.87176,100.583,
error,1.91171,1.90506,0.159249,1.13066,mcl,8.37488,-2.66235,104.557,odom,6.46981,-2.82159,103.426,
error,1.90437,1.89851,0.149293,0.712463,mcl,8.35665,-2.62738,106.798,odom,6.45814,-2.77667,106.086,
error,1.90283,1.89823,0.132261,0.0631704,mcl,8.3405,-2.5938,109.189,odom,6.44227,-2.72606,109.125,
error,1.89887,1.89248,0.155656,1.23289,mcl,8.31832,-2.52562,112.28,odom,6.42584,-2.68127,111.047,
error,1.90559,1.89947,0.152686,1.19066,mcl,8.30699,-2.48116,112.325,odom,6.40752,-2.63385,111.134,
error,1.90773,1.90418,0.11635,1.12049,mcl,8.29237,-2.4675,112.255,odom,6.3882,-2.58385,111.134,
error,1.90852,1.90423,0.127936,1.35515,mcl,8.27547,-2.41205,112.49,odom,6.37124,-2.53998,111.134,
error,1.89999,1.89378,0.153402,1.19518,mcl,8.2466,-2.33893,112.33,odom,6.35282,-2.49233,111.134,
error,1.89909,1.89352,0.145404,1.05368,mcl,8.22792,-2.29929,112.188,odom,6.3344,-2.4447,111.134,
error,1.89791,1.89198,0.14991,1.09188,mcl,8.20912,-2.25014,112.226,odom,6.31714,-2.40005,111.134,
error,1.90467,1.90022,0.130101,1.20532,mcl,8.20096,-2.2275,112.34,odom,6.30074,-2.3576,111.134,
error,1.91113,1.90822,0.105329,1.29451,mcl,8.19024,-2.20386,112.429,odom,6.28202,-2.30919,111.134,
error,1.89389,1.88683,0.163387,1.06739,mcl,8.15011,-2.09733,112.202,odom,6.26329,-2.26072,111.134,
error,1.8848,1.87867,0.151982,1.19425,mcl,8.12504,-2.065,112.329,odom,6.24638,-2.21698,111.134,
error,1.88544,1.87965,0.147575,1.01347,mcl,8.10637,-2.01856,112.148,odom,6.22672,-2.16614,111.134,
error,1.89498,1.88887,0.151981,1.04563,mcl,8.09854,-1.97004,112.18,odom,6.20967,-2.12202,111.134,
error,1.8824,1.87465,0.170601,0.992887,mcl,8.06441,-1.89992,112.127,odom,6.18976,-2.07052,111.134,
error,1.88498,1.87897,0.15034,0.873354,mcl,8.0531,-1.87974,112.008,odom,6.17413,-2.03008,111.134,
error,1.88435,1.87808,0.153611,1.06062,mcl,8.03081,-1.82112,112.195,odom,6.15273,-1.97473,111.134,
error,1.88591,1.87962,0.153862,0.897736,mcl,8.01888,-1.78601,112.032,odom,6.13926,-1.93987,111.134,
error,1.88107,1.87529,0.147273,1.08481,mcl,7.99531,-1.74281,112.219,odom,6.12001,-1.89008,111.134,
error,1.87901,1.87313,0.148592,1.16088,mcl,7.97493,-1.69437,112.295,odom,6.1018,-1.84296,111.134,
error,1.87054,1.86434,0.152156,0.909458,mcl,7.94633,-1.63955,112.044,odom,6.08198,-1.7917,111.134,
error,1.89068,1.88485,0.148314,1.11747,mcl,7.94867,-1.59641,112.252,odom,6.06382,-1.74472,111.134,
error,1.88637,1.88082,0.144648,1.05295,mcl,7.92835,-1.55793,112.187,odom,6.04753,-1.70258,111.134,
error,1.89513,1.89176,0.113045,-0.524103,mcl,7.91343,-1.52395,112.397,odom,6.02167,-1.637,112.921,
error,1.88257,1.87957,0.106295,-1.07551,mcl,7.88959,-1.50397,113.517,odom,6.01002,-1.61026,114.592,
error,1.87459,1.86889,0.145974,1.20161,mcl,7.85455,-1.4143,118.98,odom,5.98565,-1.56027,117.779,
error,1.88775,1.88273,0.137557,0.728543,mcl,7.84393,-1.37866,121.395,odom,5.96119,-1.51622,120.666,
error,1.87993,1.87465,0.14077,1.01502,mcl,7.81075,-1.33497,124.41,odom,5.9361,-1.47574,123.395,
error,1.87532,1.86965,0.145694,1.26205,mcl,7.77715,-1.28864,127.541,odom,5.9075,-1.43433,126.279,
error,1.89509,1.89202,0.107688,-0.912844,mcl,7.77237,-1.29109,127.929,odom,5.88034,-1.39878,128.842,
error,1.88339,1.87923,0.125136,0.534007,mcl,7.72612,-1.23394,132.351,odom,5.84689,-1.35907,131.817,
error,1.88565,1.88084,0.134572,1.06083,mcl,7.69093,-1.18507,135.157,odom,5.81009,-1.31965,134.097,
error,1.89152,1.8871,0.129365,1.11194,mcl,7.66328,-1.15538,135.292,odom,5.77619,-1.28475,134.18,
error,1.86755,1.86329,0.126029,0.882609,mcl,7.604,-1.12221,135.062,odom,5.74071,-1.24824,134.18,
error,1.86865,1.86463,0.122446,0.979707,mcl,7.56954,-1.08895,135.16,odom,5.70491,-1.2114,134.18,
error,1.87979,1.87537,0.128871,1.04679,mcl,7.54966,-1.05103,135.227,odom,5.6743,-1.1799,134.18,
error,1.88171,1.87748,0.126203,1.09966,mcl,7.51587,-1.01675,135.279,odom,5.6384,-1.14295,134.18,
error,1.86391,1.85911,0.133678,1.05747,mcl,7.45878,-0.969419,135.237,odom,5.59966,-1.1031,134.18,
error,1.86773,1.86446,0.110499,0.782157,mcl,7.43168,-0.959216,134.962,odom,5.56723,-1.06972,134.18,
error,1.85608,1.85192,0.124125,0.863818,mcl,7.3817,-0.907058,135.044,odom,5.52978,-1.03118,134.18,
error,1.86202,1.85834,0.116882,0.920719,mcl,7.35603,-0.881271,135.101,odom,5.49768,-0.998153,134.18,
error,1.86093,1.85716,0.118408,0.596127,mcl,7.32225,-0.846209,134.776,odom,5.46509,-0.964617,134.18,
error,1.88169,1.87799,0.11793,1.00573,mcl,7.30562,-0.808136,135.186,odom,5.42763,-0.926066,134.18,
error,1.8685,1.8648,0.117594,0.939544,mcl,7.25785,-0.772887,135.119,odom,5.39305,-0.890481,134.18,
error,1.87006,1.86537,0.132319,1.0842,mcl,7.22542,-0.724208,135.264,odom,5.36005,-0.856526,134.18,
error,1.86684,1.86262,0.125457,0.968884,mcl,7.18787,-0.695265,135.149,odom,5.32526,-0.820721,134.18,
error,1.85299,1.84868,0.126293,0.986422,mcl,7.14093,-0.660456,135.166,odom,5.29225,-0.786748,134.18,
error,1.85754,1.85369,0.119526,1.04575,mcl,7.10044,-0.6204,135.226,odom,5.24674,-0.739926,134.18,
error,1.85747,1.8531,0.12743,1.0245,mcl,7.06947,-0.581241,135.204,odom,5.21637,-0.708671,134.18,
error,1.85854,1.85489,0.116392,0.945265,mcl,7.03582,-0.555813,135.125,odom,5.18094,-0.672205,134.18,
error,1.85793,1.85423,0.117216,0.985089,mcl,7.00149,-0.520335,135.165,odom,5.14726,-0.637551,134.18,
error,1.86715,1.86348,0.11708,0.999339,mcl,6.97423,-0.482898,135.179,odom,5.11075,-0.599978,134.18,
error,1.86509,1.86139,0.117529,1.0264,mcl,6.94503,-0.454553,135.206,odom,5.08364,-0.572081,134.18,
error,1.84895,1.84534,0.115432,1.07635,mcl,6.89392,-0.420573,135.256,odom,5.04858,-0.536005,134.18,
error,1.85257,1.84902,0.114554,0.896895,mcl,6.85742,-0.380098,135.077,odom,5.00839,-0.494652,134.18,
error,1.85035,1.8468,0.114527,0.965663,mcl,6.81095,-0.334587,135.145,odom,4.96414,-0.449113,134.18,
error,1.85709,1.85275,0.126825,1.21852,mcl,6.7942,-0.298931,135.398,odom,4.94144,-0.425756,134.18,
error,1.8605,1.85757,0.104445,0.930246,mcl,6.7648,-0.2861,135.11,odom,4.90723,-0.390545,134.18,
error,1.84342,1.83968,0.117227,0.902028,mcl,6.6998,-0.224838,135.082,odom,4.86012,-0.342065,134.18,
error,1.87833,1.87604,0.0928519,0.902174,mcl,6.71086,-0.223187,135.082,odom,4.83482,-0.316039,134.18,
error,1.84822,1.84514,0.106581,1.06166,mcl,6.64663,-0.175151,135.241,odom,4.80149,-0.281732,134.18,
error,1.87226,1.86866,0.116013,0.743584,mcl,6.63308,-0.127805,135.879,odom,4.76441,-0.243817,135.136,
error,1.87346,1.87041,0.106789,0.745091,mcl,6.59794,-0.1018,138.762,odom,4.72752,-0.208589,138.017,
error,1.86402,1.86033,0.117235,1.27355,mcl,6.5539,-0.0619627,141.864,odom,4.69357,-0.179198,140.59,
error,1.86266,1.85906,0.11577,1.12737,mcl,6.51058,-0.0304876,144.779,odom,4.65152,-0.146257,143.651,
error,1.86406,1.86051,0.114932,1.18437,mcl,6.47212,-0.00322167,147.633,odom,4.61161,-0.118154,146.448,
error,1.87185,1.86811,0.118279,1.34039,mcl,6.43756,0.0267803,150.647,odom,4.56944,-0.0914984,149.307,
error,1.8405,1.83751,0.104911,1.08149,mcl,6.36237,0.0385439,153.321,odom,4.52486,-0.0663668,152.239,
error,1.85786,1.85511,0.101083,0.984733,mcl,6.33344,0.058098,155.149,odom,4.47833,-0.0429847,154.164,
error,1.84525,1.84228,0.104622,0.861868,mcl,6.2737,0.084327,155.055,odom,4.43142,-0.0202948,154.193,
error,1.8418,1.83918,0.0982135,0.963679,mcl,6.23325,0.0959774,155.157,odom,4.39407,-0.0022361,154.193,
error,1.87424,1.87206,0.0904949,1.05929,mcl,6.21791,0.111576,155.252,odom,4.34585,0.0210811,154.193,
error,1.85044,1.8479,0.0969984,1.05885,mcl,6.14968,0.13939,155.252,odom,4.30179,0.0423914,154.193,
error,1.85796,1.85537,0.0981106,1.28776,mcl,6.11446,0.161069,156.11,odom,4.2591,0.0629584,154.823,
error,1.86042,1.8577,0.100586,0.709385,mcl,6.0706,0.184174,158.244,odom,4.21289,0.0835874,157.535,
error,1.85456,1.85133,0.109339,1.43964,mcl,6.01427,0.212259,162.044,odom,4.16294,0.102919,160.604,
error,1.86451,1.86125,0.110201,0.962369,mcl,5.96001,0.233558,165.426,odom,4.09876,0.123357,164.464,
error,1.85626,1.85337,0.103556,0.846435,mcl,5.92011,0.235361,167.208,odom,4.06674,0.131804,166.361,
