error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.50169,-2.49997,0.0929671,0.8641,mcl,2.91014,-5.91859,8.46821,odom,5.41011,-6.01155,7.60411,
error,2.54949,-2.54801,0.0870398,0.17938,mcl,2.91311,-5.91756,8.62572,odom,5.46111,-6.0046,8.44634,
error,2.37407,-2.37186,0.102406,0.824382,mcl,3.13677,-5.89421,11.9671,odom,5.50863,-5.99662,11.1428,
error,2.30628,-2.30391,0.104424,1.05619,mcl,3.25257,-5.88175,15.0053,odom,5.55648,-5.98617,13.9491,
error,2.33163,-2.32949,0.0999541,-0.0674558,mcl,3.27678,-5.87265,16.839,odom,5.60627,-5.97261,16.9064,
error,2.24325,-2.24084,0.104103,0.480211,mcl,3.41172,-5.8534,20.1765,odom,5.65256,-5.95751,19.6963,
error,2.17811,-2.17527,0.111241,1.0618,mcl,3.52887,-5.82638,23.9255,odom,5.70413,-5.93763,22.8637,
error,2.11742,-2.11482,0.105046,-0.715408,mcl,3.63352,-5.81285,24.922,odom,5.74834,-5.9179,25.6374,
error,2.00973,-2.00608,0.121015,1.01081,mcl,3.78464,-5.77547,29.3694,odom,5.79072,-5.89648,28.3586,
error,2.01108,-2.00732,0.122859,0.774336,mcl,3.8272,-5.74875,32.0191,odom,5.83452,-5.87161,31.2447,
error,2.04061,-2.03809,0.101452,-1.17106,mcl,3.84067,-5.74191,33.0814,odom,5.87876,-5.84336,34.2525,
error,2.01196,-2.0082,0.122906,1.04826,mcl,3.90816,-5.69375,37.9432,odom,5.91636,-5.81665,36.895,
error,2.01853,-2.01465,0.125065,1.0553,mcl,3.9408,-5.66092,40.7974,odom,5.95545,-5.78599,39.7421,
error,1.90176,-1.89735,0.129446,1.01984,mcl,4.09638,-5.62325,43.6688,odom,5.99373,-5.7527,42.649,
error,2.00653,-2.00249,0.127145,0.981879,mcl,4.02789,-5.59028,46.5458,odom,6.03039,-5.71743,45.5639,
error,2.01181,-2.00834,0.118051,0.51256,mcl,4.05495,-5.56442,48.8276,odom,6.06329,-5.68247,48.315,
error,2.01427,-2.01057,0.122101,0.61844,mcl,4.08691,-5.52014,51.9587,odom,6.09748,-5.64224,51.3403,
error,2.01748,-2.01374,0.122899,0.630922,mcl,4.11284,-5.48145,54.7086,odom,6.12658,-5.60435,54.0777,
error,2.01176,-2.00764,0.128698,1.02416,mcl,4.15028,-5.43013,58.269,odom,6.15792,-5.55883,57.2448,
error,2.01253,-2.00854,0.126638,1.03678,mcl,4.17324,-5.39353,60.8847,odom,6.18178,-5.52017,59.8479,
error,2.00923,-2.00523,0.126746,0.987842,mcl,4.20303,-5.34515,63.9904,odom,6.20826,-5.4719,63.0026,
error,1.83918,-1.83437,0.132905,1.04878,mcl,4.39494,-5.29542,66.8243,odom,6.22931,-5.42832,65.7756,
error,1.83073,-1.82682,0.119604,0.760265,mcl,4.42154,-5.26425,68.4281,odom,6.24837,-5.38385,67.6678,
error,1.83635,-1.83161,0.131853,1.07091,mcl,4.43737,-5.20165,68.8031,odom,6.26899,-5.33351,67.7322,
error,1.86657,-1.86232,0.125875,1.04739,mcl,4.42273,-5.1684,68.7796,odom,6.28505,-5.29428,67.7322,
error,2.02113,-2.01734,0.123677,1.0091,mcl,4.28674,-5.12413,68.7413,odom,6.30408,-5.2478,67.7322,
error,2.02341,-2.01994,0.118428,1.01263,mcl,4.3044,-5.07991,68.7448,odom,6.32434,-5.19833,67.7322,
error,2.02742,-2.02417,0.114725,1.0233,mcl,4.31821,-5.03955,68.7555,odom,6.34238,-5.15428,67.7322,
error,2.03912,-2.0365,0.103278,1.02331,mcl,4.3237,-5.00749,68.7555,odom,6.3602,-5.11076,67.7322,
error,2.02789,-2.02438,0.119277,0.993793,mcl,4.35522,-4.94409,68.726,odom,6.3796,-5.06337,67.7322,
error,2.01674,-2.01297,0.123216,1.01755,mcl,4.38764,-4.88884,68.7497,odom,6.40061,-5.01206,67.7322,
error,2.03859,-2.03661,0.0898245,1.00958,mcl,4.38277,-4.8764,68.7417,odom,6.41938,-4.96622,67.7322,
error,2.03087,-2.02793,0.109299,0.604876,mcl,4.40929,-4.81311,69.0507,odom,6.43721,-4.92241,68.4459,
error,2.02727,-2.02374,0.119513,0.710044,mcl,4.43259,-4.75122,72.1934,odom,6.45633,-4.87074,71.4833,
error,1.93952,-1.9381,0.0741612,-2.13924,mcl,4.5324,-4.75132,72.0615,odom,6.4705,-4.82548,74.2007,
error,1.87359,-1.86952,0.123431,1.29256,mcl,4.61228,-4.659,78.0438,odom,6.4818,-4.78243,76.7512,
error,1.86757,-1.86323,0.12727,1.16995,mcl,4.62961,-4.60282,80.9862,odom,6.49284,-4.73009,79.8163,
error,1.85422,-1.84978,0.128267,1.19794,mcl,4.65039,-4.55576,83.687,odom,6.50017,-4.68403,82.489,
error,1.85815,-1.85361,0.129775,1.17091,mcl,4.65174,-4.5077,86.3437,odom,6.50536,-4.63748,85.1728,
error,1.86207,-1.85736,0.132352,1.15588,mcl,4.65133,-4.44965,89.5134,odom,6.50869,-4.582,88.3575,
error,1.86639,-1.86209,0.126534,0.791216,mcl,4.64696,-4.40673,91.9417,odom,6.50905,-4.53326,91.1504,
error,0.128332,-0.114435,0.0580833,0.85218,mcl,6.39216,-4.42015,95.1589,odom,6.5066,-4.47824,94.3067,
error,0.115414,-0.106036,0.0455699,0.472369,mcl,6.39584,-4.38252,96.8229,odom,6.50188,-4.42809,96.3505,
error,0.12696,-0.113849,0.0561896,0.877084,mcl,6.38287,-4.32599,97.3106,odom,6.49672,-4.38218,96.4335,
error,0.126126,-0.112917,0.0561918,0.85609,mcl,6.37833,-4.2775,97.2896,odom,6.49125,-4.33369,96.4335,
error,0.124995,-0.121043,0.0311789,0.81239,mcl,6.36472,-4.25391,97.2459,odom,6.48577,-4.28509,96.4335,
error,0.139235,-0.12748,0.0559928,0.759222,mcl,6.35275,-4.18003,97.1928,odom,6.48023,-4.23603,96.4335,
error,0.132041,-0.125464,0.0411559,0.886807,mcl,6.34903,-4.14393,97.3203,odom,6.47449,-4.18508,96.4335,
error,0.131918,-0.124889,0.0424876,0.829736,mcl,6.34422,-4.09486,97.2633,odom,6.46911,-4.13734,96.4335,
error,0.130859,-0.122052,0.0471945,0.990627,mcl,6.34087,-4.03529,97.4242,odom,6.46292,-4.08248,96.4335,
error,0.132727,-0.125786,0.0423603,0.874653,mcl,6.33167,-3.99163,97.3082,odom,6.45745,-4.03399,96.4335,
error,0.13436,-0.128673,0.0386734,0.829933,mcl,6.3233,-3.94672,97.2635,odom,6.45197,-3.98539,96.4335,
error,0.139642,-0.13131,0.0475121,0.82197,mcl,6.31536,-3.89083,97.2555,odom,6.44667,-3.93835,96.4335,
error,0.13288,-0.127972,0.0357818,1.08702,mcl,6.31301,-3.8521,97.5205,odom,6.44098,-3.88788,96.4335,
error,0.140163,-0.127261,0.0587396,0.920001,mcl,6.30753,-3.77424,97.3535,odom,6.43479,-3.83298,96.4335,
error,0.142892,-0.132305,0.0539781,0.738864,mcl,6.2973,-3.73303,97.1724,odom,6.4296,-3.78701,96.4335,
error,0.146823,-0.136668,0.0536554,0.760717,mcl,6.28763,-3.6863,97.1942,odom,6.4243,-3.73996,96.4335,
error,0.141028,-0.1308,0.052729,0.844436,mcl,6.28793,-3.63781,97.278,odom,6.41873,-3.69054,96.4335,
error,0.13307,-0.132022,0.0166681,0.669337,mcl,6.28042,-3.61811,97.1029,odom,6.41244,-3.63478,96.4335,
error,0.14042,-0.1265,0.0609555,0.966036,mcl,6.28062,-3.52666,97.3996,odom,6.40712,-3.58762,96.4335,
error,0.145239,-0.137231,0.0475596,0.828691,mcl,6.26428,-3.49028,97.2622,odom,6.40151,-3.53784,96.4335,
error,0.14422,-0.132738,0.0563923,0.869329,mcl,6.26358,-3.4354,97.3029,odom,6.39631,-3.49179,96.4335,
error,0.137315,-0.128603,0.0481328,1.09707,mcl,6.26159,-3.38935,97.5306,odom,6.39019,-3.43749,96.4335,
error,0.148609,-0.137899,0.0553919,0.833958,mcl,6.24692,-3.33444,97.2675,odom,6.38482,-3.38983,96.4335,
error,0.135057,-0.129571,0.038103,0.960144,mcl,6.24967,-3.30224,97.3937,odom,6.37924,-3.34034,96.4335,
error,0.138091,-0.132746,0.0380455,0.893905,mcl,6.24065,-3.25048,97.3274,odom,6.37339,-3.28853,96.4335,
error,0.148259,-0.142638,0.0404396,0.772413,mcl,6.22508,-3.19771,97.2059,odom,6.36771,-3.23815,96.4335,
error,0.132962,-0.126808,0.0399817,0.932782,mcl,6.23545,-3.14978,97.3663,odom,6.36226,-3.18976,96.4335,
error,0.152568,-0.14099,0.0582983,0.689956,mcl,6.21579,-3.0829,97.1235,odom,6.35678,-3.14119,96.4335,
error,0.133027,-0.127108,0.0392384,0.849597,mcl,6.22406,-3.05218,97.2831,odom,6.35117,-3.09142,96.4335,
error,0.138908,-0.133579,0.0381063,0.871275,mcl,6.21194,-3.00324,97.3048,odom,6.34552,-3.04135,96.4335,
error,0.146093,-0.143252,0.0286714,1.11476,mcl,6.19625,-2.96078,98.5456,odom,6.33951,-2.98945,97.4308,
error,0.127314,-0.127312,-0.000597902,-1.44266,mcl,6.20482,-2.94114,98.7822,odom,6.33213,-2.94055,100.225,
error,0.140497,-0.134911,0.0392225,1.12743,mcl,6.18758,-2.85355,104.145,odom,6.32249,-2.89277,103.017,
error,0.134413,-0.12475,0.0500409,1.04738,mcl,6.18649,-2.79813,106.701,odom,6.31124,-2.84817,105.653,
error,0.149415,-0.136404,0.0609836,0.907751,mcl,6.15944,-2.73619,108.785,odom,6.29585,-2.79717,107.878,
error,0.135317,-0.129392,0.039603,0.986152,mcl,6.1509,-2.70955,108.95,odom,6.28029,-2.74915,107.964,
error,0.149187,-0.142956,0.0426661,1.05473,mcl,6.12199,-2.65916,109.019,odom,6.26494,-2.70183,107.964,
error,0.131634,-0.130314,0.0185916,1.01774,mcl,6.11894,-2.63484,108.982,odom,6.24925,-2.65343,107.964,
error,0.141774,-0.133715,0.0471199,0.98922,mcl,6.0999,-2.55808,108.954,odom,6.23361,-2.6052,107.964,
error,0.138547,-0.138177,0.0101206,1.09035,mcl,6.07979,-2.54682,109.055,odom,6.21797,-2.55694,107.964,
error,0.149636,-0.141019,0.0500441,0.848198,mcl,6.06238,-2.46196,108.812,odom,6.2034,-2.512,107.964,
error,0.143333,-0.135883,0.0456064,0.811957,mcl,6.05198,-2.41848,108.776,odom,6.18786,-2.46408,107.964,
error,0.145195,-0.13656,0.0493267,0.889487,mcl,6.03539,-2.36567,108.854,odom,6.17195,-2.415,107.964,
error,0.125167,-0.124586,0.0120461,0.889487,mcl,6.03365,-2.36067,108.854,odom,6.15824,-2.37271,107.964,
error,0.14908,-0.140649,0.0494216,0.938422,mcl,5.99981,-2.26847,108.903,odom,6.14046,-2.3179,107.964,
error,0.148998,-0.14047,0.0496847,0.858129,mcl,5.98656,-2.22678,108.822,odom,6.12703,-2.27647,107.964,
error,0.117486,-0.116959,0.0111214,0.809554,mcl,5.994,-2.21579,108.774,odom,6.11096,-2.22691,107.964,
error,0.1451,-0.134872,0.0535114,0.930283,mcl,5.96089,-2.12651,108.895,odom,6.09576,-2.18002,107.964,
error,0.155027,-0.147706,0.0470783,0.832228,mcl,5.93142,-2.08165,108.797,odom,6.07913,-2.12873,107.964,
error,0.146143,-0.141708,0.0357289,0.822995,mcl,5.92306,-2.04871,108.787,odom,6.06477,-2.08444,107.964,
error,0.170801,-0.163014,0.0509854,0.872607,mcl,5.88716,-1.98844,108.837,odom,6.05017,-2.03942,107.964,
error,0.163009,-0.156726,0.0448201,0.97112,mcl,5.87732,-1.94486,108.935,odom,6.03404,-1.98968,107.964,
error,0.161377,-0.152144,0.0538026,0.862666,mcl,5.86665,-1.88884,108.827,odom,6.01879,-1.94264,107.964,
error,0.143333,-0.141414,0.0233728,0.887263,mcl,5.86258,-1.87364,108.852,odom,6.004,-1.89701,107.964,
error,0.152892,-0.143486,0.0528001,0.880597,mcl,5.8441,-1.79358,108.845,odom,5.98758,-1.84638,107.964,
error,0.142699,-0.142662,-0.00322133,0.764084,mcl,5.82811,-1.79776,108.728,odom,5.97077,-1.79454,107.964,
error,0.165974,-0.161756,0.037181,0.856085,mcl,5.79431,-1.71231,109.533,odom,5.95606,-1.74949,108.677,
error,0.160874,-0.152982,0.049769,0.790017,mcl,5.78707,-1.65511,112.064,odom,5.94005,-1.70488,111.274,
error,0.140913,-0.140241,0.0137366,-1.12657,mcl,5.78008,-1.64359,113.097,odom,5.92032,-1.65733,114.224,
error,0.140454,-0.135105,0.0383934,0.14031,mcl,5.76322,-1.57282,117.292,odom,5.89832,-1.61122,117.151,
error,0.146629,-0.138171,0.0490815,0.689575,mcl,5.7341,-1.51419,120.968,odom,5.87227,-1.56327,120.279,
error,0.145602,-0.141614,0.033842,-0.0536199,mcl,5.70662,-1.49007,122.868,odom,5.84823,-1.52391,122.921,
error,0.152556,-0.149376,0.0309887,0.428359,mcl,5.67325,-1.45502,125.971,odom,5.82262,-1.486,125.542,
error,0.166455,-0.162052,0.0380308,0.745722,mcl,5.63197,-1.40962,129.03,odom,5.79402,-1.44765,128.284,
error,0.154764,-0.151214,0.032961,0.383181,mcl,5.60879,-1.37347,131.263,odom,5.76001,-1.40643,130.88,
error,0.149431,-0.144873,0.0366258,1.00131,mcl,5.58261,-1.3325,132.139,odom,5.72748,-1.36912,131.138,
error,0.16281,-0.158774,0.0360282,1.02423,mcl,5.53336,-1.29263,132.162,odom,5.69213,-1.32866,131.138,
error,0.16061,-0.15925,0.0208529,0.88916,mcl,5.50206,-1.27252,132.027,odom,5.66131,-1.29337,131.138,
error,0.154311,-0.153574,0.0150572,0.821235,mcl,5.4746,-1.24038,131.959,odom,5.62817,-1.25543,131.138,
error,0.150076,-0.148838,0.0192416,0.919677,mcl,5.44521,-1.19713,132.057,odom,5.59405,-1.21637,131.138,
error,0.151989,-0.148684,0.0315242,0.920732,mcl,5.40916,-1.14341,132.058,odom,5.55785,-1.17493,131.138,
error,0.151954,-0.151371,0.0132896,0.878214,mcl,5.37863,-1.12976,132.016,odom,5.53,-1.14305,131.138,
error,0.151075,-0.150753,0.00985423,0.799385,mcl,5.34583,-1.09494,131.937,odom,5.49658,-1.1048,131.138,
error,0.169399,-0.166726,0.0299737,0.826343,mcl,5.2997,-1.04029,131.964,odom,5.46642,-1.07027,131.138,
error,0.152881,-0.152028,0.0161294,0.800537,mcl,5.2772,-1.01155,131.938,odom,5.42922,-1.02768,131.138,
error,0.172769,-0.170773,0.0261854,0.598011,mcl,5.22717,-0.965684,131.736,odom,5.39794,-0.991869,131.138,
error,0.165243,-0.162606,0.0294028,0.942342,mcl,5.20416,-0.926778,132.08,odom,5.36677,-0.956181,131.138,
error,0.133367,-0.133362,-0.00112332,0.886118,mcl,5.19707,-0.915706,132.024,odom,5.33043,-0.914583,131.138,
error,0.154885,-0.154359,0.0127471,0.848136,mcl,5.14541,-0.86674,131.986,odom,5.29977,-0.879487,131.138,
error,0.172984,-0.170924,0.0266174,0.813832,mcl,5.09429,-0.81331,131.952,odom,5.26522,-0.839928,131.138,
error,0.146584,-0.146155,0.0112001,0.792294,mcl,5.08502,-0.789757,131.93,odom,5.23118,-0.800957,131.138,
error,0.169809,-0.168357,0.0221608,0.780598,mcl,5.03236,-0.743926,131.918,odom,5.20072,-0.766087,131.138,
error,0.156672,-0.155858,0.0159549,0.622391,mcl,5.0086,-0.708626,131.76,odom,5.16446,-0.724581,131.138,
error,0.15715,-0.157146,-0.00106839,0.836839,mcl,4.9783,-0.692439,131.975,odom,5.13545,-0.69137,131.138,
error,0.165758,-0.165217,0.0133773,0.769048,mcl,4.93462,-0.637222,131.907,odom,5.09984,-0.6506,131.138,
error,0.147551,-0.144002,0.0321659,0.975353,mcl,4.92536,-0.58355,132.113,odom,5.06936,-0.615716,131.138,
error,0.164094,-0.16365,0.0120668,0.722976,mcl,4.87076,-0.563637,131.861,odom,5.03441,-0.575703,131.138,
error,0.155177,-0.154797,-0.0108485,0.754281,mcl,4.84771,-0.550024,131.892,odom,5.00251,-0.539176,131.138,
error,0.161402,-0.16098,0.011663,0.786275,mcl,4.80653,-0.487453,131.924,odom,4.96751,-0.499116,131.138,
error,0.163172,-0.162642,0.0131351,0.865451,mcl,4.77374,-0.450345,132.003,odom,4.93638,-0.46348,131.138,
error,0.155533,-0.155503,-0.00305383,0.778271,mcl,4.74694,-0.427679,131.916,odom,4.90244,-0.424626,131.138,
error,0.173056,-0.172672,0.0115244,0.957783,mcl,4.69531,-0.373643,132.096,odom,4.86798,-0.385167,131.138,
error,0.164649,-0.164535,0.00610638,0.851267,mcl,4.67535,-0.346904,131.989,odom,4.83989,-0.35301,131.138,
error,0.156602,-0.156569,0.00322648,0.475071,mcl,4.64786,-0.309187,131.613,odom,4.80443,-0.312414,131.138,
error,0.170865,-0.16955,0.0211554,0.719081,mcl,4.60596,-0.258276,132.48,odom,4.77551,-0.279432,131.761,
error,0.162714,-0.161222,0.0219809,1.03673,mcl,4.57591,-0.216362,135.88,odom,4.73713,-0.238343,134.844,
error,0.141461,-0.141338,-0.0058988,-0.909822,mcl,4.56055,-0.210262,136.739,odom,4.70189,-0.204363,137.649,
error,0.13471,-0.133838,-0.0153008,-2.11235,mcl,4.52803,-0.184848,138.576,odom,4.66187,-0.169547,140.688,
error,0.17219,-0.171889,0.0101784,0.794411,mcl,4.45542,-0.132108,144.005,odom,4.6273,-0.142286,143.211,
error,0.167386,-0.165124,0.0274247,0.93115,mcl,4.42078,-0.0852772,147.058,odom,4.5859,-0.112702,146.127,
error,0.168371,-0.167556,0.0165426,1.13394,mcl,4.37578,-0.0689315,150.156,odom,4.54334,-0.0854742,149.022,
error,0.177674,-0.176793,0.0176766,0.986619,mcl,4.32221,-0.0423111,152.089,odom,4.499,-0.0599877,151.102,
error,0.152463,-0.152386,-0.00485039,0.640177,mcl,4.30093,-0.0396915,151.823,odom,4.45331,-0.0348411,151.182,
error,0.170052,-0.169623,0.0120774,1.04076,mcl,4.24407,-0.000964191,152.223,odom,4.41369,-0.0130416,151.182,
error,0.188269,-0.188014,0.00980141,1.04137,mcl,4.17961,0.0220998,152.224,odom,4.36763,0.0122984,151.182,
error,0.168356,-0.168353,0.000983021,1.07825,mcl,4.15622,0.0369678,152.261,odom,4.32457,0.0359847,151.182,
error,0.175084,-0.174816,0.00967133,0.923617,mcl,4.10367,0.070807,153.108,odom,4.27849,0.0611356,152.184,
error,0.160041,-0.160031,0.00177856,-0.317926,mcl,4.07179,0.0862531,154.818,odom,4.23182,0.0844746,155.136,
error,0.180033,-0.179807,0.00903016,0.878999,mcl,4.00575,0.113715,158.908,odom,4.18556,0.104685,158.029,
error,0.182395,-0.181914,0.0132355,1.11086,mcl,3.95453,0.136467,162.148,odom,4.13644,0.123231,161.037,
error,0.172632,-0.172585,0.00404774,0.458378,mcl,3.92594,0.139609,163.78,odom,4.09852,0.135561,163.322,
error,0.171056,-0.170436,0.0145568,1.14231,mcl,3.87798,0.163958,167.443,odom,4.04841,0.149401,166.301,
error,0.182215,-0.182004,0.00877362,0.985537,mcl,3.81545,0.169481,169.556,odom,3.99746,0.160708,168.57,
error,0.171985,-0.171727,0.00940856,1.31573,mcl,3.7757,0.180141,170.004,odom,3.94743,0.170732,168.688,
error,0.193813,-0.193809,-0.0013618,0.949232,mcl,3.70583,0.178931,169.638,odom,3.89963,0.180292,168.688,
error,0.164448,-0.164432,0.00228834,1.02403,mcl,3.6815,0.193323,169.712,odom,3.84593,0.191034,168.688,
error,0.183581,-0.183563,0.00256008,1.05968,mcl,3.62034,0.202001,169.748,odom,3.8039,0.199441,168.688,
error,0.149793,-0.149724,-0.00455049,1.05968,mcl,3.60184,0.205362,169.748,odom,3.75156,0.209912,168.688,
error,0.175593,-0.175585,-0.00163038,1.09975,mcl,3.52908,0.217662,169.788,odom,3.70467,0.219292,168.688,
error,0.160495,-0.160472,0.00276442,1.17341,mcl,3.49705,0.231487,169.862,odom,3.65752,0.228723,168.688,
error,0.161498,-0.161418,-0.00510972,0.871866,mcl,3.44113,0.234609,169.56,odom,3.60255,0.239718,168.688,
error,0.153117,-0.152672,-0.0116667,1.07373,mcl,3.40495,0.237039,169.762,odom,3.55762,0.248705,168.688,
error,0.167975,-0.167671,-0.0101075,1.15897,mcl,3.34072,0.248446,169.847,odom,3.50839,0.258554,168.688,
error,0.186671,-0.18664,-0.00340529,1.31475,mcl,3.27161,0.265178,170.003,odom,3.45825,0.268583,168.688,
error,0.178117,-0.177908,-0.00862075,1.15126,mcl,3.23675,0.268683,169.84,odom,3.41465,0.277304,168.688,
error,0.191338,-0.191324,-0.00226343,1.27218,mcl,3.17273,0.285162,169.961,odom,3.36406,0.287425,168.688,
error,0.149285,-0.14912,-0.00701776,1.14375,mcl,3.16169,0.291058,169.832,odom,3.31081,0.298076,168.688,
error,0.179552,-0.17955,-0.000782846,1.37316,mcl,3.0831,0.306926,170.061,odom,3.26265,0.307709,168.688,
error,0.188564,-0.188455,-0.0064255,1.20651,mcl,3.02113,0.311899,169.895,odom,3.20958,0.318324,168.688,
error,0.179266,-0.179156,-0.00629057,1.47547,mcl,2.9878,0.320561,170.164,odom,3.16696,0.326851,168.688,
error,0.171398,-0.170929,-0.0126645,1.06781,mcl,2.94363,0.324667,169.756,odom,3.11456,0.337331,168.688,
error,0.162005,-0.161049,-0.017578,1.09587,mcl,2.87785,0.334889,169.784,odom,3.0389,0.352467,168.688,
error,0.156441,-0.155267,-0.0191302,1.09587,mcl,2.85925,0.338214,169.784,odom,3.01452,0.357344,168.688,
error,0.15192,-0.150704,-0.0191846,1.33015,mcl,2.82137,0.346649,170.018,odom,2.97207,0.365834,168.688,
error,0.183631,-0.182839,-0.0170335,1.30747,mcl,2.73358,0.359933,169.996,odom,2.91642,0.376967,168.688,
error,0.173742,-0.172912,-0.0169597,1.09224,mcl,2.69681,0.369347,169.781,odom,2.86973,0.386307,168.688,
error,0.165003,-0.163947,-0.0186415,1.67007,mcl,2.65923,0.376976,170.358,odom,2.82318,0.395618,168.688,
error,0.174595,-0.173568,-0.0189114,1.03886,mcl,2.60083,0.386465,169.727,odom,2.77439,0.405376,168.688,
error,0.167609,-0.167068,-0.0134475,1.16342,mcl,2.55623,0.40215,169.852,odom,2.72329,0.415598,168.688,
error,0.187256,-0.18515,-0.0280012,1.39758,mcl,2.49219,0.396788,170.086,odom,2.67734,0.42479,168.688,
error,0.18008,-0.177372,-0.0311075,1.36597,mcl,2.44861,0.403956,170.054,odom,2.62598,0.435064,168.688,
error,0.187821,-0.184737,-0.0338982,1.12515,mcl,2.38942,0.411532,169.813,odom,2.57416,0.44543,168.688,
error,0.168036,-0.165605,-0.0284802,1.19139,mcl,2.35782,0.427098,169.88,odom,2.52342,0.455578,168.688,
error,0.16957,-0.167971,-0.0232363,1.10315,mcl,2.30519,0.442396,169.791,odom,2.47316,0.465633,168.688,
error,0.15371,-0.152593,-0.0184937,0.99697,mcl,2.27575,0.456103,169.685,odom,2.42835,0.474597,168.688,
error,0.17412,-0.17299,-0.019812,1.59417,mcl,2.21316,0.463226,170.282,odom,2.38615,0.483038,168.688,
error,0.163228,-0.160666,-0.0288099,1.41277,mcl,2.17044,0.465237,170.101,odom,2.33111,0.494047,168.688,
error,0.187345,-0.184901,-0.0301605,1.23668,mcl,2.09736,0.473657,169.925,odom,2.28226,0.503818,168.688,
error,0.165207,-0.160553,-0.0389392,1.15995,mcl,2.07261,0.474701,169.848,odom,2.23316,0.51364,168.688,
error,0.14946,-0.145023,-0.0361445,1.37584,mcl,2.03897,0.487331,170.064,odom,2.18399,0.523475,168.688,
error,0.187216,-0.184466,-0.0319689,1.41569,mcl,1.95212,0.500988,170.104,odom,2.13659,0.532957,168.688,
error,0.178198,-0.175392,-0.0314973,1.36297,mcl,1.90595,0.512511,170.051,odom,2.08134,0.544008,168.688,
error,0.189903,-0.186758,-0.0344189,1.04481,mcl,1.84625,0.519257,169.733,odom,2.03301,0.553676,168.688,
error,0.183714,-0.181165,-0.0304975,1.40545,mcl,1.80413,0.532723,170.094,odom,1.9853,0.56322,168.688,
error,0.171938,-0.168255,-0.0353969,1.14422,mcl,1.76871,0.537491,169.833,odom,1.93697,0.572887,168.688,
error,0.13326,-0.129652,-0.0307978,0.754892,mcl,1.7612,0.551315,169.443,odom,1.89085,0.582113,168.688,
error,0.170084,-0.164966,-0.0414125,1.02553,mcl,1.67896,0.550087,169.714,odom,1.84393,0.591499,168.688,
error,0.175105,-0.17136,-0.0360187,1.50629,mcl,1.61929,0.566137,170.195,odom,1.79065,0.602156,168.688,
error,0.185091,-0.179989,-0.0431568,1.33841,mcl,1.5613,0.568873,170.027,odom,1.74129,0.612029,168.688,
error,0.18374,-0.179219,-0.0405079,1.59238,mcl,1.51507,0.580923,170.281,odom,1.69429,0.62143,168.688,
error,0.198098,-0.194578,-0.0371805,1.0968,mcl,1.45253,0.593689,169.785,odom,1.64711,0.630869,168.688,
error,0.172222,-0.165011,-0.0493149,1.18624,mcl,1.43375,0.591224,169.875,odom,1.59876,0.640539,168.688,
error,0.154115,-0.151495,-0.0282968,0.778914,mcl,1.39136,0.623427,169.467,odom,1.54285,0.651724,168.688,
error,0.156673,-0.150104,-0.044891,1.03996,mcl,1.34622,0.616141,169.728,odom,1.49632,0.661032,168.688,
error,0.149837,-0.141243,-0.050015,1.18089,mcl,1.30746,0.620541,169.869,odom,1.4487,0.670556,168.688,
error,0.171748,-0.164868,-0.0481267,1.10316,mcl,1.23485,0.632229,169.791,odom,1.39971,0.680356,168.688,
error,0.152791,-0.145738,-0.0458845,0.641108,mcl,1.20668,0.643856,169.983,odom,1.35241,0.68974,169.341,
error,0.138903,-0.132549,-0.0415292,-1.32342,mcl,1.16807,0.656895,170.889,odom,1.30062,0.698425,172.212,
error,0.167983,-0.161559,-0.0460113,0.88975,mcl,1.08918,0.658148,175.979,odom,1.25073,0.704159,175.089,
error,0.169635,-0.163754,-0.0442806,1.03751,mcl,1.04105,0.662916,178.764,odom,1.2048,0.707197,177.727,
error,0.185698,-0.18038,-0.0441215,1.4343,mcl,0.971207,0.663947,-177.789,odom,1.15159,0.708069,-179.223,
error,0.0299699,-0.001825,-0.0299143,0.935619,mcl,1.10075,0.676438,-175.478,odom,1.10258,0.706352,-176.413,
error,0.0239987,0.0190888,-0.0145449,0.873611,mcl,1.07258,0.687666,-172.717,odom,1.05349,0.702211,-173.591,
error,0.0267882,0.006928,-0.0258769,0.494338,mcl,1.0101,0.669547,-170.187,odom,1.00317,0.695424,-170.681,
error,0.0217758,0.0180938,-0.0121161,0.598551,mcl,0.971722,0.674052,-167.195,odom,0.953629,0.686168,-167.793,
error,0.0315872,0.0285275,-0.0135622,-0.189284,mcl,0.930555,0.660219,-164.941,odom,0.902027,0.673781,-164.752,
error,0.0240046,0.0201872,-0.0129884,0.703122,mcl,0.87311,0.646249,-161.114,odom,0.852923,0.659238,-161.818,
error,0.0381219,0.0233155,-0.0301607,0.837455,mcl,0.828344,0.612159,-158.069,odom,0.805028,0.642319,-158.907,
error,0.0447786,0.0439362,-0.00864451,-0.591847,mcl,0.803341,0.61496,-156.673,odom,0.759405,0.623605,-156.081,
error,0.0364596,0.0289097,-0.0222155,0.633715,mcl,0.748386,0.58277,-152.923,odom,0.719477,0.604985,-153.557,
