error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.5864,-3.64134,10.9993,25.2245,mcl,-7.54279,6.72424,-24.4424,odom,-3.90146,-4.27505,-49.6669,
error,11.6046,-3.63425,11.0209,24.9665,mcl,-7.50576,6.71056,-24.7004,odom,-3.87151,-4.31033,-49.6669,
error,11.6171,-3.6466,11.0299,25.3967,mcl,-7.48235,6.67744,-24.2702,odom,-3.83575,-4.35244,-49.6669,
error,11.6291,-3.61233,11.0538,25.095,mcl,-7.41719,6.66499,-24.5719,odom,-3.80486,-4.38882,-49.6669,
error,11.6211,-3.58117,11.0556,25.2583,mcl,-7.35078,6.62524,-24.4086,odom,-3.76961,-4.43033,-49.6669,
error,11.6388,-3.58038,11.0744,25.2467,mcl,-7.32115,6.61009,-24.4202,odom,-3.74077,-4.46431,-49.6669,
error,11.638,-3.54954,11.0835,25.4125,mcl,-7.26118,6.5849,-24.2544,odom,-3.71164,-4.49861,-49.6669,
error,11.6553,-3.54012,11.1046,25.3449,mcl,-7.21566,6.56348,-24.322,odom,-3.67554,-4.54113,-49.6669,
error,11.7021,-3.57368,11.1431,25.3197,mcl,-7.21088,6.55676,-24.3472,odom,-3.63719,-4.58629,-49.6669,
error,11.6916,-3.52476,11.1476,24.972,mcl,-7.1272,6.52052,-24.1068,odom,-3.60244,-4.62712,-49.0788,
error,11.682,-3.49554,11.1467,25.3174,mcl,-7.06203,6.47982,-20.8623,odom,-3.56649,-4.6669,-46.1797,
error,11.6703,-3.44416,11.1505,25.8063,mcl,-6.9868,6.45934,-18.4246,odom,-3.54263,-4.69114,-44.2309,
error,11.6883,-3.43317,11.1727,25.4304,mcl,-6.93915,6.44724,-16.6895,odom,-3.50598,-4.72548,-42.1199,
error,11.7231,-3.42994,11.2101,26.0218,mcl,-6.89916,6.45152,-15.997,odom,-3.46922,-4.75862,-42.0187,
error,11.7327,-3.42729,11.2209,25.6144,mcl,-6.85659,6.42633,-16.4043,odom,-3.4293,-4.79459,-42.0187,
error,11.758,-3.43505,11.245,25.7697,mcl,-6.83143,6.42079,-16.249,odom,-3.39638,-4.82425,-42.0187,
error,11.7642,-3.40822,11.2596,25.7537,mcl,-6.76926,6.40355,-16.2651,odom,-3.36104,-4.85609,-42.0187,
error,11.7812,-3.39245,11.2822,25.7818,mcl,-6.7157,6.3921,-16.2369,odom,-3.32325,-4.89014,-42.0187,
error,11.789,-3.37813,11.2947,25.6507,mcl,-6.66315,6.37007,-16.368,odom,-3.28502,-4.92459,-42.0187,
error,11.8046,-3.37842,11.3108,25.585,mcl,-6.62994,6.35606,-16.4337,odom,-3.25152,-4.95477,-42.0187,
error,11.8398,-3.37561,11.3484,25.8103,mcl,-6.57641,6.34796,-16.2084,odom,-3.2008,-5.00047,-42.0187,
error,11.8486,-3.35977,11.3623,25.8775,mcl,-6.51959,6.32493,-16.1412,odom,-3.15982,-5.03739,-42.0187,
error,11.8517,-3.34559,11.3697,25.791,mcl,-6.48194,6.31112,-16.2277,odom,-3.13634,-5.05854,-42.0187,
error,11.8672,-3.32284,11.3925,25.7829,mcl,-6.4241,6.30236,-16.2359,odom,-3.10127,-5.09014,-42.0187,
error,11.9034,-3.34553,11.4236,25.9524,mcl,-6.40595,6.29662,-16.0664,odom,-3.06042,-5.12695,-42.0187,
error,11.9144,-3.31734,11.4432,25.5735,mcl,-6.34249,6.28449,-16.4452,odom,-3.02515,-5.15872,-42.0187,
error,11.9098,-3.28879,11.4467,25.8576,mcl,-6.27171,6.24993,-16.1612,odom,-2.98291,-5.19678,-42.0187,
error,11.9246,-3.27667,11.4655,25.9092,mcl,-6.22872,6.24094,-16.1095,odom,-2.95205,-5.22459,-42.0187,
error,11.9483,-3.28571,11.4877,25.6878,mcl,-6.19807,6.22732,-16.331,odom,-2.91236,-5.26035,-42.0187,
error,11.9701,-3.28,11.512,25.6328,mcl,-6.15771,6.22042,-16.3859,odom,-2.87771,-5.29157,-42.0187,
error,12.0075,-3.27631,11.5519,25.9452,mcl,-6.09962,6.21132,-16.0735,odom,-2.82331,-5.34058,-42.0187,
error,12.0139,-3.25939,11.5634,25.8187,mcl,-6.05188,6.195,-16.2,odom,-2.79249,-5.36836,-42.0187,
error,12.0076,-3.22484,11.5664,25.88,mcl,-5.98084,6.16521,-16.1388,odom,-2.75601,-5.40122,-42.0187,
error,12.0573,-3.25925,11.6084,25.4801,mcl,-5.98481,6.17979,-16.3098,odom,-2.72556,-5.42864,-41.7899,
error,12.0447,-3.20546,11.6103,26.0295,mcl,-5.89532,6.15061,-13.5424,odom,-2.68987,-5.45967,-39.572,
error,12.0426,-3.14616,11.6244,26.4322,mcl,-5.78767,6.12649,-11.1099,odom,-2.64151,-5.49792,-37.5421,
error,12.0745,-3.19359,11.6445,25.8484,mcl,-5.80274,6.1217,-11.6936,odom,-2.60915,-5.52278,-37.5421,
error,12.0915,-3.17065,11.6684,25.9038,mcl,-5.74104,6.11579,-11.6383,odom,-2.57039,-5.55257,-37.5421,
error,12.0997,-3.16206,11.6792,25.8206,mcl,-5.69401,6.09706,-11.7215,odom,-2.53195,-5.58212,-37.5421,
error,12.1249,-3.16107,11.7056,25.7711,mcl,-5.64996,6.09042,-11.771,odom,-2.48889,-5.61521,-37.5421,
error,12.1488,-3.15932,11.7308,25.8355,mcl,-5.60918,6.08562,-11.7066,odom,-2.44986,-5.6452,-37.5421,
error,12.1637,-3.13939,11.7516,25.8787,mcl,-5.54235,6.0704,-11.6633,odom,-2.40297,-5.68124,-37.5421,
error,12.1866,-3.15754,11.7704,25.7537,mcl,-5.53091,6.06644,-11.7884,odom,-2.37336,-5.70399,-37.5421,
error,12.1959,-3.13361,11.7865,25.7909,mcl,-5.47003,6.0541,-11.7512,odom,-2.33641,-5.73238,-37.5421,
error,12.2114,-3.11607,11.8071,25.7458,mcl,-5.41172,6.04342,-11.7963,odom,-2.29565,-5.76371,-37.5421,
error,12.2323,-3.11031,11.8303,25.3065,mcl,-5.3619,6.03291,-11.2647,odom,-2.2516,-5.79737,-36.5712,
error,12.2479,-3.1009,11.8489,23.5297,mcl,-5.3038,6.01728,-9.67948,odom,-2.2029,-5.83162,-33.2092,
error,12.2471,-3.04013,11.8638,26.4156,mcl,-5.1992,6.00472,-4.36367,odom,-2.15907,-5.85905,-30.7793,
error,12.1451,-2.96846,11.7767,27.1237,mcl,-5.09671,5.89945,-3.42698,odom,-2.12826,-5.87728,-30.5507,
error,12.3007,-3.10976,11.9011,25.9079,mcl,-5.1962,5.99918,-4.64277,odom,-2.08644,-5.90196,-30.5507,
error,12.3044,-3.06932,11.9155,25.9681,mcl,-5.11216,5.98777,-4.58258,odom,-2.04284,-5.9277,-30.5507,
error,12.3461,-3.10677,11.9488,25.8084,mcl,-5.10542,5.995,-4.74232,odom,-1.99865,-5.95378,-30.5507,
error,12.3459,-3.04916,11.9634,26.0341,mcl,-5.00341,5.98345,-4.51664,odom,-1.95425,-5.97999,-30.5507,
error,12.3676,-3.04891,11.9859,25.9715,mcl,-4.96053,5.9808,-4.57924,odom,-1.91163,-6.00515,-30.5507,
error,12.379,-3.03949,12,26.0203,mcl,-4.91096,5.97119,-4.53038,odom,-1.87146,-6.02885,-30.5507,
error,12.4107,-3.06696,12.0258,25.9833,mcl,-4.89635,5.97211,-4.56743,odom,-1.82939,-6.05369,-30.5507,
error,12.4214,-3.01051,12.051,25.9676,mcl,-4.79819,5.97271,-4.58315,odom,-1.78768,-6.07831,-30.5507,
error,12.4398,-3.0269,12.0659,26.0421,mcl,-4.75635,5.9532,-4.50864,odom,-1.72945,-6.11268,-30.5507,
error,12.4862,-3.06308,12.1047,25.9167,mcl,-4.74752,5.96543,-4.63399,odom,-1.68444,-6.13924,-30.5507,
error,12.4729,-2.99004,12.1092,26.1238,mcl,-4.6295,5.94344,-4.42691,odom,-1.63946,-6.16579,-30.5507,
error,12.498,-3.02499,12.1264,26.0058,mcl,-4.62581,5.93784,-4.54488,odom,-1.60082,-6.18859,-30.5507,
error,12.5094,-2.98929,12.147,25.9909,mcl,-4.5579,5.93942,-4.5598,odom,-1.56861,-6.20761,-30.5507,
error,12.5311,-2.97933,12.1717,26.0524,mcl,-4.50301,5.93761,-4.49834,odom,-1.52368,-6.23413,-30.5507,
error,12.5622,-2.99552,12.1999,26.1102,mcl,-4.46713,5.935,-4.44047,odom,-1.47161,-6.26486,-30.5507,
error,12.5946,-3.02022,12.2271,25.9892,mcl,-4.4471,5.93585,-4.56152,odom,-1.42687,-6.29127,-30.5507,
error,12.591,-2.96036,12.238,26.0349,mcl,-4.35596,5.92826,-4.51579,odom,-1.3956,-6.30972,-30.5507,
error,12.6102,-2.98395,12.2521,25.91,mcl,-4.3426,5.92057,-4.64072,odom,-1.35865,-6.33153,-30.5507,
error,12.6383,-2.95855,12.2872,25.9444,mcl,-4.26661,5.92579,-4.60631,odom,-1.30807,-6.36139,-30.5507,
error,12.6497,-2.9588,12.2988,26.1206,mcl,-4.20893,5.90318,-4.43012,odom,-1.25013,-6.39559,-30.5507,
error,12.6655,-2.95955,12.3149,26.0168,mcl,-4.17023,5.89601,-4.53395,odom,-1.21067,-6.41887,-30.5507,
error,12.6917,-2.9294,12.349,26.1228,mcl,-4.0988,5.9058,-4.42792,odom,-1.1694,-6.44324,-30.5507,
error,12.7051,-2.93384,12.3617,26.1131,mcl,-4.05557,5.89034,-4.43756,odom,-1.12173,-6.47137,-30.5507,
error,12.715,-2.91285,12.3769,26.1963,mcl,-4.00745,5.8895,-4.35444,odom,-1.0946,-6.48739,-30.5507,
error,12.7477,-2.90836,12.4115,25.9593,mcl,-3.96232,5.90012,-4.59141,odom,-1.05396,-6.51137,-30.5507,
error,12.7634,-2.89489,12.4308,26.1856,mcl,-3.90104,5.89121,-4.36512,odom,-1.00615,-6.53959,-30.5507,
error,12.7899,-2.91221,12.454,25.9347,mcl,-3.86501,5.88325,-3.17707,odom,-0.9528,-6.57071,-29.1117,
error,12.8094,-2.90548,12.4755,23.9603,mcl,-3.82454,5.88668,-2.9571,odom,-0.91906,-6.58882,-26.9174,
error,12.7606,-2.73978,12.463,27.6183,mcl,-3.62032,5.85548,3.15486,odom,-0.880534,-6.60753,-24.4635,
error,12.7575,-2.67378,12.4742,28.2845,mcl,-3.50509,5.84563,6.8887,odom,-0.831311,-6.62857,-21.3958,
error,13.0586,-1.97261,12.9088,26.9744,mcl,-2.73874,6.25698,9.54399,odom,-0.766132,-6.6518,-17.4305,
error,13.294,-1.43118,13.2167,28.0688,mcl,-2.16748,6.55594,12.4227,odom,-0.736306,-6.66076,-15.6461,
error,14.6178,-2.93267,14.3206,25.3983,mcl,-3.6082,7.64433,12.0645,odom,-0.675528,-6.67624,-13.3339,
error,14.7532,-2.59254,14.5236,25.3663,mcl,-3.21687,7.83525,12.0324,odom,-0.624333,-6.68837,-13.3339,
error,14.7468,-2.66188,14.5045,25.2085,mcl,-3.23833,7.80482,11.8746,odom,-0.576447,-6.69972,-13.3339,
error,14.744,-2.71142,14.4926,25.4172,mcl,-3.25159,7.78441,13.0769,odom,-0.540169,-6.70815,-12.3404,
error,14.8159,-2.56468,14.5922,23.5199,mcl,-3.05815,7.87478,13.8715,odom,-0.493474,-6.71743,-9.64831,
error,15.0164,-2.01862,14.8801,25.6016,mcl,-2.46113,8.15515,18.9049,odom,-0.442516,-6.72494,-6.69674,
error,15.1885,-1.62535,15.1013,25.6322,mcl,-2.01378,8.37133,22.0482,odom,-0.38843,-6.72999,-3.58398,
error,15.394,-1.19518,15.3475,24.0898,mcl,-1.53745,8.61551,23.1532,odom,-0.342273,-6.73199,-0.936661,
error,15.7084,-0.534473,15.6993,25.5011,mcl,-0.82994,8.96747,27.2465,odom,-0.295467,-6.73182,1.74538,
error,15.8248,-0.341767,15.8211,25.5794,mcl,-0.584304,9.09197,29.5378,odom,-0.242537,-6.72914,3.95842,
error,16.0603,0.0702456,16.0601,25.4094,mcl,-0.121064,9.33458,29.4472,odom,-0.19131,-6.72553,4.0378,
error,16.0291,-0.0554359,16.029,25.336,mcl,-0.187069,9.30764,29.3738,odom,-0.131633,-6.72132,4.0378,
error,16.01,-0.132194,16.0094,25.4333,mcl,-0.208066,9.29203,29.4711,odom,-0.0758726,-6.71739,4.0378,
error,16.02,-0.152754,16.0193,25.423,mcl,-0.183846,9.30503,29.4608,odom,-0.031092,-6.71422,4.0378,
error,15.9733,-0.298318,15.9705,25.3783,mcl,-0.292333,9.25888,29.4161,odom,0.00598473,-6.71161,4.0378,
error,15.9909,-0.293943,15.9882,25.3738,mcl,-0.237234,9.28019,29.4116,odom,0.0567084,-6.70803,4.0378,
error,15.9382,-0.451639,15.9318,25.4483,mcl,-0.347213,9.22718,29.4861,odom,0.104426,-6.70466,4.0378,
error,15.9579,-0.464257,15.9511,25.4873,mcl,-0.308231,9.25011,29.5251,odom,0.156026,-6.70102,4.0378,
error,15.9328,-0.562672,15.9228,25.517,mcl,-0.356546,9.22536,29.5548,odom,0.206126,-6.69748,4.0378,
error,15.8741,-0.738767,15.8569,25.3959,mcl,-0.488836,9.16251,29.4337,odom,0.249931,-6.69439,4.0378,
error,15.8727,-0.809341,15.852,25.4078,mcl,-0.502792,9.16164,29.4456,odom,0.306549,-6.69039,4.0378,
error,15.8522,-0.91155,15.826,25.417,mcl,-0.555584,9.13905,29.4548,odom,0.355966,-6.6869,4.0378,
error,15.7795,-1.13631,15.7386,25.3521,mcl,-0.731006,9.05515,29.3899,odom,0.405309,-6.68342,4.0378,
error,15.8211,-1.099,15.7829,25.5071,mcl,-0.626843,9.10417,29.5449,odom,0.472161,-6.6787,4.0378,
error,15.8366,-1.1202,15.797,25.4529,mcl,-0.598244,9.12177,29.4907,odom,0.521956,-6.67519,4.0378,
error,15.8808,-1.07809,15.8441,25.3944,mcl,-0.506274,9.17247,29.4322,odom,0.571813,-6.67167,4.0378,
error,15.905,-1.08345,15.8681,25.4234,mcl,-0.460511,9.20003,29.4612,odom,0.622937,-6.66806,4.0378,
error,15.9653,-0.993802,15.9344,25.4115,mcl,-0.337677,9.26866,29.4493,odom,0.656125,-6.66571,4.0378,
error,15.9694,-1.03302,15.9359,25.359,mcl,-0.328421,9.27364,29.3968,odom,0.704594,-6.66229,4.0378,
error,15.9692,-1.08318,15.9324,25.4025,mcl,-0.323508,9.27404,29.4403,odom,0.759672,-6.65841,4.0378,
error,15.9684,-1.13799,15.9278,25.3646,mcl,-0.340349,9.27204,29.4024,odom,0.797645,-6.65572,4.0378,
error,15.9934,-1.12423,15.9539,25.3732,mcl,-0.275119,9.30176,29.411,odom,0.849114,-6.65209,4.0378,
error,16.0412,-1.07916,16.0049,25.4801,mcl,-0.175973,9.3566,29.5179,odom,0.90319,-6.64827,4.0378,
error,16.0375,-1.16586,15.9951,25.3607,mcl,-0.198652,9.35133,29.3985,odom,0.967208,-6.64376,4.0378,
error,16.0765,-1.12476,16.0371,25.347,mcl,-0.108566,9.39679,29.3848,odom,1.01619,-6.6403,4.0378,
error,16.0455,-1.25044,15.9967,25.3557,mcl,-0.195484,9.35918,29.3935,odom,1.05495,-6.63756,4.0378,
error,16.0614,-1.26402,16.0116,25.4517,mcl,-0.1611,9.37739,29.4895,odom,1.10292,-6.63418,4.0378,
error,16.1181,-1.18734,16.0743,25.4079,mcl,-0.0329601,9.44373,29.4457,odom,1.15438,-6.63054,4.0378,
error,16.1638,-1.13003,16.1242,25.397,mcl,0.0760269,9.49731,29.4348,odom,1.20606,-6.62689,4.0378,
error,16.1853,-1.14798,16.1445,25.4277,mcl,0.107979,9.52112,29.4655,odom,1.25595,-6.62337,4.0378,
error,16.2236,-1.11124,16.1855,25.4011,mcl,0.192115,9.56546,29.4389,odom,1.30336,-6.62003,4.0378,
error,16.2363,-1.13868,16.1963,25.4069,mcl,0.213523,9.57972,29.4447,odom,1.35221,-6.61658,4.0378,
error,16.2292,-1.20182,16.1846,25.4563,mcl,0.198436,9.57142,29.4941,odom,1.40026,-6.61319,4.0378,
error,16.2601,-1.18306,16.217,25.4658,mcl,0.266165,9.6073,29.5036,odom,1.44922,-6.60973,4.0378,
error,16.285,-1.18948,16.2415,25.3928,mcl,0.3066,9.63507,29.4306,odom,1.49608,-6.60642,4.0378,
error,16.3169,-1.18571,16.2738,25.3843,mcl,0.379144,9.67224,29.4221,odom,1.56486,-6.60157,4.0378,
error,16.3332,-1.20416,16.2887,25.3847,mcl,0.409633,9.69059,29.4225,odom,1.6138,-6.59811,4.0378,
error,16.3508,-1.21676,16.3055,25.4214,mcl,0.452789,9.71129,29.4592,odom,1.66955,-6.59418,4.0378,
error,16.3811,-1.20354,16.3368,25.4212,mcl,0.510453,9.74578,29.459,odom,1.71399,-6.59104,4.0378,
error,16.3563,-1.31239,16.3035,25.4658,mcl,0.456904,9.7164,29.5036,odom,1.7693,-6.58714,4.0378,
error,16.3928,-1.27832,16.3429,25.4215,mcl,0.522483,9.75797,29.4593,odom,1.80081,-6.58491,4.0378,
error,16.4703,-1.1768,16.4282,25.3579,mcl,0.692729,9.84819,29.3957,odom,1.86953,-6.58006,4.0378,
error,16.4542,-1.2472,16.4069,25.4647,mcl,0.651161,9.82883,29.5025,odom,1.89836,-6.57802,4.0378,
error,16.504,-1.17514,16.4621,25.4832,mcl,0.769832,9.88733,29.521,odom,1.94497,-6.57473,4.0378,
error,16.532,-1.16932,16.4906,25.4702,mcl,0.829844,9.91967,29.508,odom,1.99916,-6.57091,4.0378,
error,16.5394,-1.22143,16.4943,25.471,mcl,0.843017,9.92798,29.5088,odom,2.06445,-6.5663,4.0378,
error,16.5406,-1.28182,16.4908,25.4748,mcl,0.836149,9.92829,29.5126,odom,2.11797,-6.56252,4.0378,
error,16.564,-1.28275,16.5142,25.4985,mcl,0.881188,9.95496,29.5363,odom,2.16394,-6.55928,4.0378,
error,16.5965,-1.23869,16.5502,25.4717,mcl,0.961048,9.99344,29.5095,odom,2.19974,-6.55675,4.0378,
error,16.6365,-1.20596,16.5927,25.48,mcl,1.04029,10.0392,29.5178,odom,2.24625,-6.55347,4.0378,
error,16.6488,-1.23487,16.6029,25.4765,mcl,1.06699,10.0534,29.5143,odom,2.30186,-6.54954,4.0378,
error,16.6752,-1.27089,16.6267,25.4236,mcl,1.10919,10.0826,29.4614,odom,2.38008,-6.54402,4.0378,
error,16.6737,-1.29123,16.6237,25.4291,mcl,1.10745,10.081,29.4669,odom,2.39868,-6.54271,4.0378,
error,16.6466,-1.43432,16.5847,25.4648,mcl,1.03608,10.047,29.5026,odom,2.4704,-6.53765,4.0378,
error,16.7321,-1.25753,16.6848,25.493,mcl,1.23755,10.1489,29.5308,odom,2.49508,-6.5359,4.0378,
error,16.749,-1.28031,16.7,25.4687,mcl,1.26405,10.1676,29.5065,odom,2.54435,-6.53242,4.0378,
error,16.7465,-1.34471,16.6924,25.5339,mcl,1.25614,10.164,29.5717,odom,2.60085,-6.52844,4.0378,
error,16.7905,-1.31489,16.739,25.4843,mcl,1.35215,10.2152,29.5221,odom,2.66704,-6.52376,4.0378,
error,16.7946,-1.36046,16.7394,25.4704,mcl,1.35164,10.2188,29.5082,odom,2.7121,-6.52058,4.0378,
error,16.79,-1.41324,16.7304,25.532,mcl,1.33826,10.2126,29.5698,odom,2.7515,-6.5178,4.0378,
error,16.8255,-1.41137,16.7662,25.4248,mcl,1.40339,10.2528,29.4626,odom,2.81476,-6.51334,4.0378,
error,16.7982,-1.5101,16.7302,25.5108,mcl,1.33617,10.2191,29.5486,odom,2.84627,-6.51111,4.0378,
error,16.8226,-1.51291,16.7544,25.5108,mcl,1.38535,10.247,29.5486,odom,2.89825,-6.50744,4.0378,
error,16.8853,-1.41912,16.8255,25.4404,mcl,1.53043,10.3217,29.4782,odom,2.94955,-6.50382,4.0378,
error,16.9087,-1.42002,16.8489,25.4296,mcl,1.57821,10.3486,29.4674,odom,2.99823,-6.50039,4.0378,
error,16.9404,-1.39903,16.8825,25.4853,mcl,1.64754,10.3856,29.5231,odom,3.04657,-6.49697,4.0378,
error,16.9422,-1.47861,16.8776,25.4424,mcl,1.64107,10.3858,29.4802,odom,3.11968,-6.49181,4.0378,
error,16.9254,-1.53881,16.8553,25.4897,mcl,1.60522,10.3652,29.5275,odom,3.14403,-6.49009,4.0378,
error,16.9805,-1.50147,16.914,25.4573,mcl,1.70956,10.4286,29.4951,odom,3.21103,-6.48536,4.0378,
error,17.0064,-1.49473,16.9406,25.4458,mcl,1.76649,10.4587,29.4836,odom,3.26122,-6.48182,4.0378,
error,17.0163,-1.51196,16.949,25.4873,mcl,1.78694,10.4699,29.5251,odom,3.29891,-6.47916,4.0378,
error,17.0027,-1.61584,16.9257,25.4407,mcl,1.74823,10.4512,29.4785,odom,3.36407,-6.47456,4.0378,
error,17.0674,-1.50451,17.0009,25.4495,mcl,1.89384,10.5288,29.4873,odom,3.39834,-6.47214,4.0378,
error,17.0411,-1.62959,16.963,25.4189,mcl,1.82046,10.4945,29.4567,odom,3.45005,-6.46849,4.0378,
error,17.1133,-1.51453,17.0462,25.4176,mcl,1.98804,10.5814,29.4554,odom,3.50256,-6.46479,4.0378,
error,17.1755,-1.43738,17.1153,25.4471,mcl,2.13025,10.6551,29.4849,odom,3.56763,-6.46019,4.0378,
error,17.1621,-1.49889,17.0965,25.4489,mcl,2.09303,10.638,29.4867,odom,3.59192,-6.45848,4.0378,
error,17.1174,-1.70608,17.0321,25.4601,mcl,1.96265,10.5791,29.4979,odom,3.66873,-6.45306,4.0378,
error,17.1023,-1.77836,17.0096,25.4468,mcl,1.91948,10.5586,29.4846,odom,3.69784,-6.451,4.0378,
error,17.139,-1.75596,17.0488,25.4548,mcl,2.00461,10.6022,29.4926,odom,3.76057,-6.44657,4.0378,
error,17.1793,-1.71663,17.0933,25.4474,mcl,2.09122,10.6501,29.4852,odom,3.80784,-6.44324,4.0378,
error,17.254,-1.60295,17.1794,25.4409,mcl,2.25976,10.74,29.4787,odom,3.86271,-6.43936,4.0378,
error,17.3131,-1.51314,17.2469,25.46,mcl,2.40014,10.8111,29.4978,odom,3.91328,-6.43579,4.0378,
error,17.3175,-1.5357,17.2492,25.46,mcl,2.4081,10.8156,29.4978,odom,3.9438,-6.43364,4.0378,
error,17.4123,-1.37349,17.358,25.421,mcl,2.62257,10.9281,29.4588,odom,3.99607,-6.42995,4.0378,
error,17.4533,-1.33191,17.4024,25.4017,mcl,2.7156,10.9761,29.4395,odom,4.04751,-6.42632,4.0378,
error,17.492,-1.29787,17.4438,25.45,mcl,2.79503,11.0207,29.4878,odom,4.0929,-6.42311,4.0378,
error,17.5499,-1.21321,17.5079,25.4704,mcl,2.92608,11.0881,30.1018,odom,4.13929,-6.41977,4.63144,
error,17.7432,-0.84271,17.7231,25.6711,mcl,3.35183,11.3091,33.3014,odom,4.19454,-6.41409,7.63038,
error,18.0083,-0.32936,18.0053,25.1697,mcl,3.91113,11.5983,35.4642,odom,4.24049,-6.40703,10.2945,
error,18.242,0.0635341,18.2419,25.6347,mcl,4.37135,11.849,38.6308,odom,4.30781,-6.39289,12.9961,
error,18.2772,0.09679,18.2769,25.4811,mcl,4.4506,11.8947,38.4772,odom,4.35381,-6.38227,12.9961,
error,18.2678,0.0212565,18.2678,25.463,mcl,4.42399,11.8968,38.4591,odom,4.40274,-6.37098,12.9961,
error,18.3493,0.1409,18.3488,25.479,mcl,4.58252,11.9868,38.4751,odom,4.44162,-6.362,12.9961,
error,18.3476,0.116482,18.3472,25.5097,mcl,4.60135,11.9952,38.5057,odom,4.48487,-6.35202,12.9961,
error,18.3606,0.0796061,18.3604,25.4884,mcl,4.61701,12.0205,38.4845,odom,4.5374,-6.3399,12.9961,
error,18.3196,-0.0559473,18.3195,25.5011,mcl,4.52765,11.9903,38.4972,odom,4.58359,-6.32924,12.9961,
error,18.2812,-0.184105,18.2803,25.4842,mcl,4.45496,11.9639,38.4803,odom,4.63906,-6.31644,12.9961,
error,18.3572,-0.071355,18.3571,25.4949,mcl,4.60573,12.0494,38.491,odom,4.67709,-6.30766,12.9961,
error,18.3719,-0.0948619,18.3716,25.4991,mcl,4.63095,12.0752,38.4952,odom,4.72581,-6.29641,12.9961,
error,18.3858,-0.116401,18.3855,25.4735,mcl,4.66671,12.1023,38.4696,odom,4.78312,-6.28319,12.9961,
error,18.4336,-0.117353,18.4333,25.4776,mcl,4.75779,12.1713,38.4737,odom,4.87514,-6.26195,12.9961,
error,18.4301,-0.133223,18.4296,25.4776,mcl,4.75779,12.1713,38.4737,odom,4.89101,-6.25829,12.9961,
error,18.4724,-0.110672,18.4721,25.4751,mcl,4.82733,12.2246,38.4712,odom,4.938,-6.24744,12.9961,
error,18.5043,-0.0742736,18.5042,25.4369,mcl,4.89925,12.265,38.433,odom,4.97353,-6.23924,12.9961,
error,18.5452,-0.0640933,18.5451,25.5358,mcl,4.97821,12.3217,38.5319,odom,5.0423,-6.22337,12.9961,
error,18.6048,0.0310711,18.6048,25.47,mcl,5.10494,12.3887,38.4661,odom,5.07387,-6.21608,12.9961,
error,18.6156,0.0227068,18.6155,25.4589,mcl,5.12852,12.4068,38.455,odom,5.10582,-6.20871,12.9961,
error,18.6106,-0.00323635,18.6106,25.4566,mcl,5.10387,12.4022,38.4527,odom,5.1071,-6.20841,12.9961,
error,18.6116,-0.00084251,18.6116,25.4663,mcl,5.10626,12.4032,38.4624,odom,5.1071,-6.20841,12.9961,
error,18.5636,-0.10845,18.5633,25.4876,mcl,5.01272,12.3581,38.4836,odom,5.12117,-6.20517,12.9961,
error,18.6315,-0.0267079,18.6314,25.4892,mcl,5.14355,12.4376,38.4853,odom,5.17026,-6.19384,12.9961,
error,18.6772,0.026089,18.6772,25.5154,mcl,5.24119,12.4937,38.5115,odom,5.21511,-6.18349,12.9961,
error,18.6082,-0.185092,18.6073,25.5316,mcl,5.0986,12.4397,38.5277,odom,5.2837,-6.16766,12.9961,
error,18.6589,-0.126464,18.6584,25.4852,mcl,5.20023,12.5007,38.4813,odom,5.3267,-6.15773,12.9961,
error,18.6501,-0.176039,18.6493,25.4815,mcl,5.19083,12.5008,38.4776,odom,5.36687,-6.14846,12.9961,
error,18.7195,-0.107057,18.7192,25.4558,mcl,5.32282,12.5852,38.4519,odom,5.42987,-6.13392,12.9961,
error,18.6629,-0.253285,18.6612,25.5202,mcl,5.21155,12.5353,38.5163,odom,5.46483,-6.12585,12.9961,
error,18.679,-0.253569,18.6772,25.4804,mcl,5.2555,12.5616,38.4765,odom,5.50906,-6.11564,12.9961,
error,18.7123,-0.246677,18.7107,25.4912,mcl,5.31147,12.6064,38.4872,odom,5.55815,-6.10431,12.9961,
error,18.7281,-0.295855,18.7257,25.5156,mcl,5.33172,12.6375,38.5116,odom,5.62757,-6.08829,12.9961,
error,18.632,-0.515317,18.6249,25.51,mcl,5.16078,12.5478,38.5061,odom,5.6761,-6.07709,12.9961,
error,18.7566,-0.315304,18.7539,25.5019,mcl,5.38882,12.6833,38.498,odom,5.70413,-6.07062,12.9961,
error,18.8335,-0.209099,18.8324,25.497,mcl,5.54721,12.7738,38.4931,odom,5.75631,-6.05858,12.9961,
error,18.8564,-0.222673,18.8551,25.5053,mcl,5.59035,12.8096,38.5014,odom,5.81302,-6.04549,12.9961,
error,18.8454,-0.268327,18.8435,25.5173,mcl,5.5932,12.8092,38.5133,odom,5.86152,-6.0343,12.9961,
error,18.8955,-0.247696,18.8939,25.5182,mcl,5.666,12.8716,38.5143,odom,5.91369,-6.02226,12.9961,
error,18.9171,-0.246066,18.9155,25.4944,mcl,5.70419,12.9017,38.4905,odom,5.95025,-6.01382,12.9961,
error,18.9141,-0.288084,18.9119,25.5282,mcl,5.71207,12.9096,38.5243,odom,6.00016,-6.0023,12.9961,
