error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.4982,0.268674,15.4959,0.925049,mcl,-4.30248,12.7501,-54.5135,odom,-4.57115,-2.74576,-55.4385,
error,15.5245,0.263251,15.5223,0.893312,mcl,-4.28,12.736,-54.5452,odom,-4.54326,-2.78626,-55.4385,
error,15.5316,0.246648,15.5297,0.819975,mcl,-4.26984,12.7046,-54.6185,odom,-4.51649,-2.82511,-55.4385,
error,15.5227,0.27129,15.5203,0.906371,mcl,-4.21454,12.6507,-54.5322,odom,-4.48583,-2.86961,-55.4385,
error,15.5289,0.26511,15.5267,0.980679,mcl,-4.1925,12.6161,-54.4578,odom,-4.45761,-2.91059,-55.4385,
error,15.5499,0.246841,15.548,0.872961,mcl,-4.18162,12.5951,-54.5656,odom,-4.42846,-2.95291,-55.4385,
error,15.5213,0.270105,15.519,0.959078,mcl,-4.12913,12.5237,-54.4794,odom,-4.39924,-2.99532,-55.4385,
error,15.5226,0.266241,15.5204,0.881172,mcl,-4.10358,12.4827,-53.3372,odom,-4.36982,-3.03764,-54.2183,
error,15.5212,0.269964,15.5189,0.37868,mcl,-4.07526,12.4482,-51.4795,odom,-4.34522,-3.07068,-51.8582,
error,15.5041,0.281943,15.5015,1.16825,mcl,-4.0265,12.3863,-47.3806,odom,-4.30844,-3.11521,-48.5489,
error,15.8316,0.390984,15.8268,-1.22072,mcl,-3.88595,12.6771,-47.7886,odom,-4.27693,-3.14966,-46.5679,
error,15.8352,0.391713,15.8304,-0.949309,mcl,-3.85188,12.6456,-47.3887,odom,-4.24359,-3.18475,-46.4394,
error,15.8552,0.379258,15.8506,-1.0242,mcl,-3.83004,12.6298,-47.4636,odom,-4.2093,-3.2208,-46.4394,
error,15.8292,0.388706,15.8244,-0.780098,mcl,-3.78608,12.5673,-47.2195,odom,-4.17479,-3.2571,-46.4394,
error,15.8543,0.366527,15.85,-0.882009,mcl,-3.77384,12.5568,-47.3214,odom,-4.14037,-3.29329,-46.4394,
error,15.849,0.381385,15.8445,-0.902475,mcl,-3.72298,12.5133,-47.3418,odom,-4.10436,-3.33115,-46.4394,
error,15.8371,0.383115,15.8325,-0.847791,mcl,-3.68724,12.4656,-47.2872,odom,-4.07035,-3.36692,-46.4394,
error,15.8306,0.385581,15.8259,-0.830516,mcl,-3.65078,12.4232,-47.2699,odom,-4.03636,-3.40266,-46.4394,
error,15.828,0.386933,15.8233,-0.877674,mcl,-3.61569,12.3852,-47.317,odom,-4.00263,-3.43813,-46.4394,
error,15.8236,0.391002,15.8188,-0.863819,mcl,-3.57735,12.3446,-47.3032,odom,-3.96835,-3.47418,-46.4394,
error,15.8359,0.377617,15.8314,-1.00007,mcl,-3.55796,12.3227,-47.4394,odom,-3.93557,-3.50865,-46.4394,
error,15.8141,0.389391,15.8093,-0.821604,mcl,-3.50696,12.2594,-47.261,odom,-3.89635,-3.54989,-46.4394,
error,15.8262,0.381801,15.8216,-0.816279,mcl,-3.48169,12.2372,-47.2556,odom,-3.86349,-3.58444,-46.4394,
error,15.8515,0.372599,15.8471,-0.850308,mcl,-3.45755,12.2276,-47.2897,odom,-3.83015,-3.61951,-46.4394,
error,15.8128,0.380195,15.8082,-0.86517,mcl,-3.41505,12.152,-47.3045,odom,-3.79524,-3.65621,-46.4394,
error,15.8214,0.376974,15.8169,-0.790894,mcl,-3.38543,12.1262,-47.2303,odom,-3.7624,-3.69074,-46.4394,
error,15.8242,0.380305,15.8196,-0.916678,mcl,-3.34937,12.0944,-47.356,odom,-3.72967,-3.72516,-46.4394,
error,15.837,0.37247,15.8326,-0.90484,mcl,-3.32191,12.0704,-47.3442,odom,-3.69438,-3.76227,-46.4394,
error,15.8523,0.358658,15.8483,-0.89769,mcl,-3.29715,12.0455,-47.3371,odom,-3.65581,-3.80283,-46.4394,
error,15.8388,0.359552,15.8347,-0.921027,mcl,-3.26591,12,-47.3604,odom,-3.62547,-3.83474,-46.4394,
error,15.804,0.373928,15.7995,-0.889892,mcl,-3.2182,11.9297,-47.3293,odom,-3.59213,-3.86979,-46.4394,
error,15.8268,0.357044,15.8228,-1.34728,mcl,-3.199,11.9151,-46.9941,odom,-3.55604,-3.90763,-45.6468,
error,15.7958,0.380168,15.7913,-0.809243,mcl,-3.13933,11.8477,-43.6441,odom,-3.51949,-3.94358,-42.8349,
error,15.7989,0.382651,15.7943,-0.935527,mcl,-3.09975,11.8175,-41.7111,odom,-3.4824,-3.97672,-40.7755,
error,15.8032,0.37943,15.7986,-0.804092,mcl,-3.06558,11.7898,-41.4959,odom,-3.44501,-4.00889,-40.6918,
error,15.804,0.379047,15.7995,-0.763239,mcl,-3.02739,11.7574,-41.455,odom,-3.40644,-4.04205,-40.6918,
error,15.8045,0.374168,15.8,-0.763507,mcl,-2.99542,11.7263,-41.4553,odom,-3.36959,-4.07374,-40.6918,
error,15.7955,0.373334,15.7911,-0.832439,mcl,-2.9625,11.6883,-41.5242,odom,-3.33583,-4.10277,-40.6918,
error,15.82,0.365828,15.8157,-0.715044,mcl,-2.92376,11.6732,-41.4068,odom,-3.28959,-4.14253,-40.6918,
error,15.7991,0.378496,15.7945,-0.796636,mcl,-2.87884,11.6243,-41.4884,odom,-3.25734,-4.17026,-40.6918,
error,15.8142,0.354611,15.8103,-0.638762,mcl,-2.86262,11.6055,-41.3305,odom,-3.21724,-4.20475,-40.6918,
error,15.7958,0.360837,15.7917,-0.777286,mcl,-2.81616,11.5524,-41.4691,odom,-3.177,-4.23934,-40.6918,
error,15.799,0.368788,15.7947,-0.797618,mcl,-2.76757,11.5204,-41.4894,odom,-3.13636,-4.27429,-40.6918,
error,15.8031,0.366449,15.7989,-0.993706,mcl,-2.73949,11.4985,-41.0199,odom,-3.10594,-4.30034,-40.0262,
error,15.7866,0.389041,15.7818,-0.929934,mcl,-2.67273,11.446,-37.8568,odom,-3.06177,-4.33585,-36.9269,
error,15.7848,0.389162,15.78,-0.927367,mcl,-2.63212,11.4149,-35.6773,odom,-3.02129,-4.36513,-34.7499,
error,15.7901,0.367436,15.7858,-0.652098,mcl,-2.61198,11.3917,-35.2746,odom,-2.97941,-4.39407,-34.6225,
error,15.7815,0.373225,15.7771,-0.572185,mcl,-2.56665,11.3557,-35.1947,odom,-2.93988,-4.42136,-34.6225,
error,15.7878,0.36801,15.7835,-0.714714,mcl,-2.53239,11.3349,-35.3373,odom,-2.9004,-4.44862,-34.6225,
error,15.8049,0.362502,15.8007,-0.769964,mcl,-2.49892,11.3252,-35.3925,odom,-2.86143,-4.47553,-34.6225,
error,15.7953,0.350498,15.7914,-0.93523,mcl,-2.46989,11.2876,-35.5578,odom,-2.82039,-4.50386,-34.6225,
error,15.8096,0.356449,15.8056,-1.00425,mcl,-2.42281,11.2733,-35.6268,odom,-2.77926,-4.53226,-34.6225,
error,15.7878,0.377104,15.7833,-0.684628,mcl,-2.35301,11.2171,-35.3072,odom,-2.73012,-4.56619,-34.6225,
error,15.7863,0.378646,15.7818,-0.637134,mcl,-2.31027,11.1871,-35.2597,odom,-2.68892,-4.59463,-34.6225,
error,15.7822,0.380939,15.7776,-0.616766,mcl,-2.26653,11.1543,-35.2393,odom,-2.64747,-4.62325,-34.6225,
error,15.7861,0.35651,15.782,-0.885033,mcl,-2.25812,11.1361,-35.5076,odom,-2.61463,-4.64592,-34.6225,
error,15.7884,0.359352,15.7843,-0.946143,mcl,-2.21371,11.1097,-35.5687,odom,-2.57306,-4.67463,-34.6225,
error,15.7849,0.360328,15.7808,-0.895693,mcl,-2.17162,11.0778,-35.5182,odom,-2.53195,-4.70301,-34.6225,
error,15.7809,0.367585,15.7766,-0.668349,mcl,-2.12099,11.0437,-35.2909,odom,-2.48857,-4.73296,-34.6225,
error,15.7852,0.365305,15.7809,-0.634966,mcl,-2.08273,11.02,-35.2575,odom,-2.44804,-4.76095,-34.6225,
error,15.7886,0.362684,15.7844,-0.683331,mcl,-2.04106,10.9929,-35.3059,odom,-2.40374,-4.79153,-34.6225,
error,15.7953,0.341769,15.7916,-0.758113,mcl,-2.01949,10.9707,-35.3807,odom,-2.36126,-4.82086,-34.6225,
error,15.7793,0.357169,15.7752,-0.592136,mcl,-1.97062,10.9312,-35.2147,odom,-2.32779,-4.84397,-34.6225,
error,15.7963,0.349085,15.7924,-0.783025,mcl,-1.93176,10.9161,-35.4056,odom,-2.28084,-4.87638,-34.6225,
error,15.7817,0.353964,15.7777,-0.620248,mcl,-1.88687,10.8737,-35.2428,odom,-2.24083,-4.90401,-34.6225,
error,15.7817,0.371588,15.7773,-0.532159,mcl,-1.82786,10.8447,-35.1547,odom,-2.19945,-4.93258,-34.6225,
error,15.7789,0.361282,15.7747,-0.597256,mcl,-1.79919,10.8152,-35.2198,odom,-2.16047,-4.95949,-34.6225,
error,15.7873,0.358818,15.7833,-0.614997,mcl,-1.76263,10.7968,-35.2375,odom,-2.12145,-4.98643,-34.6225,
error,15.7753,0.363908,15.7711,-0.472544,mcl,-1.71853,10.7577,-35.0951,odom,-2.08244,-5.01337,-34.6225,
error,15.7822,0.353715,15.7783,-0.631967,mcl,-1.68181,10.7325,-35.2545,odom,-2.03552,-5.04576,-34.6225,
error,15.7795,0.333957,15.776,-0.723906,mcl,-1.66252,10.7033,-35.3464,odom,-1.99648,-5.07272,-34.6225,
error,15.7823,0.35485,15.7783,-0.497488,mcl,-1.60134,10.6777,-35.12,odom,-1.95619,-5.10053,-34.6225,
error,15.7851,0.348509,15.7813,-0.588556,mcl,-1.56539,10.6516,-35.2111,odom,-1.9139,-5.12974,-34.6225,
error,15.7726,0.374577,15.7681,-0.263348,mcl,-1.49366,10.6072,-33.4215,odom,-1.86824,-5.16088,-33.1582,
error,15.7999,0.339458,15.7962,-2.73583,mcl,-1.48635,10.6088,-33.0268,odom,-1.82581,-5.18741,-30.291,
error,15.7711,0.378039,15.7665,-0.424588,mcl,-1.40843,10.557,-28.1296,odom,-1.78647,-5.20951,-27.7051,
error,15.768,0.350567,15.7641,-2.1744,mcl,-1.39081,10.5321,-26.9911,odom,-1.74137,-5.23204,-24.8167,
error,15.7642,0.365013,15.76,-0.600768,mcl,-1.32635,10.5062,-22.2922,odom,-1.69136,-5.2538,-21.6914,
error,15.7594,0.370958,15.755,-0.594085,mcl,-1.27183,10.4831,-19.3148,odom,-1.64279,-5.27192,-18.7207,
error,15.7662,0.363883,15.762,-0.46537,mcl,-1.23765,10.4768,-17.5244,odom,-1.60154,-5.28523,-17.059,
error,15.7616,0.35929,15.7575,-0.313013,mcl,-1.19507,10.4578,-17.2975,odom,-1.55436,-5.29966,-16.9845,
error,15.7603,0.357221,15.7562,-0.208682,mcl,-1.14931,10.4419,-17.1932,odom,-1.50653,-5.31426,-16.9845,
error,15.7726,0.32881,15.7691,-0.415424,mcl,-1.12689,10.4395,-16.6224,odom,-1.4557,-5.32969,-16.2069,
error,15.7718,0.328557,15.7684,-2.59087,mcl,-1.07586,10.4249,-15.8458,odom,-1.40442,-5.34349,-13.2549,
error,15.7654,0.361013,15.7613,-0.622688,mcl,-1.00319,10.4089,-11.5183,odom,-1.3642,-5.35231,-10.8956,
error,15.7702,0.36458,15.766,-0.351052,mcl,-0.943638,10.4043,-7.99367,odom,-1.30822,-5.36172,-7.64262,
error,15.7634,0.331208,15.76,-1.90865,mcl,-0.933899,10.3931,-7.0639,odom,-1.26511,-5.36681,-5.15524,
error,15.7549,0.372063,15.7506,-0.124233,mcl,-0.839177,10.3801,-2.1857,odom,-1.21124,-5.37045,-2.06147,
error,15.7573,0.368704,15.753,-0.1834,mcl,-0.790338,10.3817,-0.166028,odom,-1.15904,-5.37134,0.0173719,
error,15.7501,0.348788,15.7462,-0.219306,mcl,-0.764525,10.3749,-0.147443,odom,-1.11331,-5.37129,0.0718638,
error,15.7546,0.353836,15.7506,-0.228722,mcl,-0.710573,10.3794,-0.156859,odom,-1.06441,-5.37123,0.0718638,
error,15.7684,0.361898,15.7642,-0.318659,mcl,-0.649555,10.3931,-0.246796,odom,-1.01145,-5.37116,0.0718638,
error,15.7486,0.351403,15.7447,-0.220647,mcl,-0.610022,10.3736,-0.148783,odom,-0.961425,-5.3711,0.0718638,
error,15.7514,0.349054,15.7476,-0.241021,mcl,-0.564604,10.3765,-0.169158,odom,-0.913658,-5.37104,0.0718638,
error,15.7542,0.303223,15.7513,-0.198946,mcl,-0.562803,10.3803,-0.127082,odom,-0.866026,-5.37098,0.0718638,
error,15.7489,0.339668,15.7452,-0.234351,mcl,-0.469469,10.3743,-0.162487,odom,-0.809137,-5.37091,0.0718638,
error,15.7449,0.350092,15.741,-0.139949,mcl,-0.411561,10.3702,-0.068085,odom,-0.761653,-5.37085,0.0718638,
error,15.7516,0.300439,15.7487,-0.549587,mcl,-0.413406,10.3779,-0.477723,odom,-0.713845,-5.37079,0.0718638,
error,15.7434,0.336461,15.7398,-0.185746,mcl,-0.319518,10.3691,-0.113882,odom,-0.655979,-5.37071,0.0718638,
error,15.7444,0.347591,15.7406,-0.598776,mcl,-0.259817,10.3699,-0.526912,odom,-0.607408,-5.37065,0.0718638,
error,15.7529,0.329067,15.7495,-0.384012,mcl,-0.226793,10.3789,-0.312148,odom,-0.55586,-5.37059,0.0718638,
error,15.754,0.356447,15.75,0.185992,mcl,-0.15418,10.3794,0.257856,odom,-0.510627,-5.37053,0.0718638,
error,15.7504,0.350974,15.7465,0.0735286,mcl,-0.114586,10.376,0.145392,odom,-0.465559,-5.37048,0.0718638,
error,15.7429,0.340981,15.7392,-0.588907,mcl,-0.0728852,10.3688,-0.517043,odom,-0.413866,-5.37041,0.0718638,
error,15.7497,0.350165,15.7458,-0.353618,mcl,-0.00950116,10.3754,-0.281754,odom,-0.359666,-5.37034,0.0718638,
error,15.7367,0.345876,15.7329,-0.539039,mcl,0.0333668,10.3626,-0.467175,odom,-0.312509,-5.37028,0.0718638,
error,15.7395,0.331232,15.736,-0.72641,mcl,0.0673543,10.3658,-0.654547,odom,-0.263878,-5.37022,0.0718638,
error,15.7407,0.339634,15.7371,-0.775567,mcl,0.128821,10.3669,-0.703704,odom,-0.210813,-5.37016,0.0718638,
error,15.7411,0.332296,15.7376,4.61839,mcl,0.169516,10.3675,4.69026,odom,-0.16278,-5.3701,0.0718638,
error,15.7487,0.412502,15.7433,4.85669,mcl,0.301431,10.3733,4.92856,odom,-0.111072,-5.37003,0.0718638,
error,15.7487,0.364507,15.7444,4.90487,mcl,0.302479,10.3745,4.97674,odom,-0.0620276,-5.36997,0.0718638,
error,15.7549,0.338377,15.7512,4.6075,mcl,0.329454,10.3813,4.67936,odom,-0.00892364,-5.3699,0.0718638,
error,15.7594,0.323222,15.7561,4.48424,mcl,0.361114,10.3862,4.5561,odom,0.0378917,-5.36984,0.0718638,
error,15.76,0.388662,15.7552,4.96716,mcl,0.478285,10.3855,5.03903,odom,0.0896237,-5.36978,0.0718638,
error,15.7633,0.337713,15.7597,4.77664,mcl,0.474899,10.39,4.8485,odom,0.137186,-5.36972,0.0718638,
error,15.7737,0.35818,15.7696,4.68362,mcl,0.552514,10.4,4.75548,odom,0.194334,-5.36965,0.0718638,
error,15.7751,0.361944,15.7709,4.71927,mcl,0.599722,10.4013,4.79114,odom,0.237778,-5.36959,0.0718638,
error,15.7763,0.36017,15.7722,4.75974,mcl,0.655757,10.4027,4.8316,odom,0.295587,-5.36952,0.0718638,
error,15.7816,0.337168,15.778,4.70203,mcl,0.673972,10.4086,4.7739,odom,0.336804,-5.36947,0.0718638,
error,15.7959,0.366855,15.7916,4.65003,mcl,0.755895,10.4222,4.72189,odom,0.38904,-5.3694,0.0718638,
error,15.7962,0.371048,15.7918,4.65976,mcl,0.809406,10.4225,4.73162,odom,0.438359,-5.36934,0.0718638,
error,15.7983,0.349695,15.7944,4.61247,mcl,0.836673,10.4251,4.68433,odom,0.486978,-5.36928,0.0718638,
error,15.8001,0.368312,15.7958,4.834,mcl,0.902798,10.4266,4.90586,odom,0.534486,-5.36922,0.0718638,
error,15.8032,0.329973,15.7998,4.54368,mcl,0.915629,10.4306,4.61555,odom,0.585656,-5.36916,0.0718638,
error,15.8147,0.401774,15.8096,4.91138,mcl,1.04188,10.4405,4.98324,odom,0.640108,-5.36909,0.0718638,
error,15.8151,0.383221,15.8105,4.685,mcl,1.07677,10.4415,4.75686,odom,0.693548,-5.36902,0.0718638,
error,15.8233,0.377782,15.8188,4.62037,mcl,1.11019,10.4499,4.69223,odom,0.732407,-5.36897,0.0718638,
error,15.8267,0.382952,15.8221,4.75634,mcl,1.17495,10.4532,4.8282,odom,0.791999,-5.3689,0.0718638,
error,15.8319,0.37467,15.8275,4.64057,mcl,1.20991,10.4586,4.71244,odom,0.835241,-5.36884,0.0718638,
error,15.8332,0.374605,15.8288,4.79205,mcl,1.25883,10.46,4.86391,odom,0.884227,-5.36878,0.0718638,
error,15.8451,0.382579,15.8405,4.6754,mcl,1.32443,10.4718,4.74727,odom,0.941853,-5.36871,0.0718638,
error,15.8409,0.380664,15.8363,4.82531,mcl,1.36626,10.4677,4.89717,odom,0.985599,-5.36866,0.0718638,
error,15.854,0.377047,15.8496,4.51677,mcl,1.41832,10.481,4.58863,odom,1.04127,-5.36859,0.0718638,
error,15.8516,0.381344,15.847,4.80177,mcl,1.4691,10.4785,4.87363,odom,1.08775,-5.36853,0.0718638,
error,15.8578,0.377504,15.8533,4.75035,mcl,1.5186,10.4848,4.82222,odom,1.1411,-5.36846,0.0718638,
error,15.8567,0.351142,15.8528,4.86882,mcl,1.54452,10.4844,4.94069,odom,1.19338,-5.3684,0.0718638,
error,15.8645,0.377466,15.86,4.53943,mcl,1.62082,10.4917,4.61129,odom,1.24336,-5.36833,0.0718638,
error,15.8687,0.387271,15.8639,4.9604,mcl,1.68009,10.4957,5.03226,odom,1.29281,-5.36827,0.0718638,
error,15.8686,0.365981,15.8644,5.10052,mcl,1.70866,10.4962,5.17238,odom,1.34268,-5.36821,0.0718638,
error,15.8734,0.380847,15.8688,4.7213,mcl,1.77385,10.5006,4.79316,odom,1.393,-5.36814,0.0718638,
error,15.8825,0.388232,15.8778,4.79897,mcl,1.82528,10.5097,4.87084,odom,1.43705,-5.36809,0.0718638,
error,15.883,0.375285,15.8786,4.82415,mcl,1.8613,10.5105,4.89602,odom,1.48601,-5.36803,0.0718638,
error,15.8907,0.392087,15.8859,5.01344,mcl,1.92683,10.5179,5.08531,odom,1.53475,-5.36797,0.0718638,
error,15.8929,0.390301,15.8881,4.8543,mcl,1.97375,10.5202,4.92616,odom,1.58345,-5.36791,0.0718638,
error,15.8917,0.36831,15.8875,4.86974,mcl,2.00491,10.5196,4.9416,odom,1.6366,-5.36784,0.0718638,
error,15.8938,0.343335,15.8901,4.92954,mcl,2.03301,10.5223,5.0014,odom,1.68967,-5.36777,0.0718638,
error,15.9074,0.384384,15.9028,4.82168,mcl,2.12761,10.5351,4.89354,odom,1.74322,-5.36771,0.0718638,
error,15.911,0.379987,15.9064,4.74441,mcl,2.16465,10.5388,4.81627,odom,1.78466,-5.36765,0.0718638,
error,15.9125,0.388829,15.9078,4.92251,mcl,2.23041,10.5402,4.99437,odom,1.84158,-5.36758,0.0718638,
error,15.9164,0.387762,15.9117,4.84992,mcl,2.27689,10.5442,4.92179,odom,1.88913,-5.36752,0.0718638,
error,15.9216,0.379203,15.9171,4.84357,mcl,2.32249,10.5496,4.91543,odom,1.94329,-5.36745,0.0718638,
error,15.9241,0.383271,15.9194,4.8481,mcl,2.3737,10.552,4.91997,odom,1.99042,-5.3674,0.0718638,
error,15.9299,0.382482,15.9253,4.88262,mcl,2.42158,10.558,4.95448,odom,2.0391,-5.36733,0.0718638,
error,15.9325,0.392195,15.9277,4.91342,mcl,2.47765,10.5604,4.98529,odom,2.08545,-5.36728,0.0718638,
error,15.9405,0.400874,15.9355,4.89688,mcl,2.54221,10.5682,4.96875,odom,2.14133,-5.36721,0.0718638,
error,15.9424,0.38765,15.9376,4.97631,mcl,2.57765,10.5705,5.04817,odom,2.19,-5.36715,0.0718638,
error,15.9482,0.380015,15.9437,4.74316,mcl,2.61871,10.5766,4.81502,odom,2.23869,-5.36708,0.0718638,
error,15.9482,0.395037,15.9433,4.83585,mcl,2.68516,10.5763,4.90771,odom,2.29013,-5.36702,0.0718638,
error,15.9566,0.386377,15.9519,4.87507,mcl,2.72257,10.585,4.94693,odom,2.3362,-5.36696,0.0718638,
error,15.9637,0.387228,15.959,4.81661,mcl,2.77852,10.5921,4.88848,odom,2.39129,-5.36689,0.0718638,
error,15.9689,0.385579,15.9643,4.87163,mcl,2.82558,10.5974,4.94349,odom,2.44,-5.36683,0.0718638,
error,15.9721,0.385774,15.9674,4.75083,mcl,2.87689,10.6007,4.82269,odom,2.49112,-5.36677,0.0718638,
error,15.9742,0.400727,15.9692,5.12818,mcl,2.94482,10.6025,5.20004,odom,2.54409,-5.3667,0.0718638,
error,15.9776,0.380413,15.9731,5.02464,mcl,2.9667,10.6064,5.09651,odom,2.58629,-5.36665,0.0718638,
error,15.9806,0.383041,15.976,4.91449,mcl,3.02018,10.6094,4.98636,odom,2.63714,-5.36658,0.0718638,
error,15.982,0.374584,15.9777,4.91867,mcl,3.05916,10.6111,4.99053,odom,2.68458,-5.36652,0.0718638,
error,15.9878,0.374967,15.9834,4.86372,mcl,3.10584,10.617,4.93558,odom,2.73087,-5.36647,0.0718638,
error,15.9964,0.387926,15.9917,4.94432,mcl,3.17331,10.6253,5.01619,odom,2.78539,-5.3664,0.0718638,
error,15.9977,0.402315,15.9926,5.20451,mcl,3.23917,10.6263,5.27637,odom,2.83685,-5.36633,0.0718638,
error,16.0045,0.401492,15.9995,5.02775,mcl,3.28963,10.6332,5.09961,odom,2.88814,-5.36627,0.0718638,
error,16.0056,0.380212,16.0011,4.87565,mcl,3.30987,10.6349,4.94752,odom,2.92966,-5.36622,0.0718638,
error,16.0126,0.392524,16.0078,5.08234,mcl,3.38235,10.6416,5.15421,odom,2.98983,-5.36614,0.0718638,
error,16.0145,0.386525,16.0098,4.92956,mcl,3.42209,10.6438,5.00142,odom,3.03556,-5.36608,0.0718638,
error,16.0172,0.376008,16.0128,4.93864,mcl,3.46312,10.6467,5.01051,odom,3.08711,-5.36602,0.0718638,
error,16.0239,0.376777,16.0195,4.93392,mcl,3.52221,10.6536,5.00579,odom,3.14544,-5.36595,0.0718638,
error,16.0292,0.396605,16.0243,5.0394,mcl,3.59062,10.6584,5.11126,odom,3.19402,-5.36589,0.0718638,
error,16.0319,0.382448,16.0273,3.73065,mcl,3.65668,10.6627,6.7946,odom,3.27423,-5.36467,3.06396,
error,16.0482,0.402701,16.0431,4.51031,mcl,3.68564,10.6789,8.074,odom,3.28294,-5.3642,3.56369,
error,16.0514,0.412952,16.0461,5.16185,mcl,3.75438,10.687,12.0898,odom,3.34143,-5.35908,6.92799,
error,16.0511,0.398621,16.0461,5.0091,mcl,3.78812,10.6938,13.9616,odom,3.3895,-5.35236,8.95251,
error,16.0485,0.377292,16.0441,4.97852,mcl,3.81295,10.6991,14.0347,odom,3.43565,-5.34502,9.05615,
error,16.06,0.403868,16.0549,5.00438,mcl,3.89326,10.7184,14.0605,odom,3.48939,-5.33645,9.05615,
error,16.0637,0.397377,16.0588,5.02254,mcl,3.94052,10.7309,14.0787,odom,3.54314,-5.32788,9.05615,
error,16.0622,0.3712,16.0579,5.00305,mcl,3.95545,10.7366,14.0592,odom,3.58425,-5.32133,9.05615,
error,16.0605,0.360067,16.0565,4.97028,mcl,3.98848,10.7422,14.0264,odom,3.62842,-5.31429,9.05615,
error,16.0727,0.379976,16.0682,4.92386,mcl,4.05691,10.7616,13.98,odom,3.67694,-5.30656,9.05615,
error,16.081,0.401194,16.076,4.85087,mcl,4.13586,10.7786,13.907,odom,3.73467,-5.29736,9.05615,
error,16.073,0.358555,16.069,4.99457,mcl,4.14596,10.78,14.0507,odom,3.7874,-5.28895,9.05615,
error,16.0853,0.390669,16.0806,5.0084,mcl,4.21663,10.7978,14.0646,odom,3.82596,-5.28281,9.05615,
error,16.0933,0.394483,16.0885,5.02996,mcl,4.28012,10.8152,14.0861,odom,3.88563,-5.2733,9.05615,
error,16.0873,0.363257,16.0832,5.02548,mcl,4.29985,10.818,14.0816,odom,3.9366,-5.26517,9.05615,
error,16.1011,0.391063,16.0963,4.9482,mcl,4.3684,10.8376,14.0044,odom,3.97733,-5.25868,9.05615,
error,16.104,0.395382,16.0991,4.94615,mcl,4.43101,10.8497,14.0023,odom,4.03562,-5.24939,9.05615,
error,16.112,0.404379,16.107,5.01848,mcl,4.4868,10.865,14.0746,odom,4.08242,-5.24193,9.05615,
error,16.1101,0.369204,16.1059,4.91358,mcl,4.49259,10.8705,13.9697,odom,4.12338,-5.2354,9.05615,
error,16.1169,0.391523,16.1121,5.021,mcl,4.56861,10.8853,14.0772,odom,4.17709,-5.22684,9.05615,
error,16.1171,0.389989,16.1124,4.82269,mcl,4.60345,10.8913,13.8788,odom,4.21346,-5.22104,9.05615,
error,16.1195,0.390531,16.1148,4.96812,mcl,4.60641,10.8941,14.0243,odom,4.21588,-5.22066,9.05615,
error,16.1197,0.391876,16.115,4.98692,mcl,4.60776,10.8943,14.0431,odom,4.21588,-5.22066,9.05615,
error,16.1202,0.389357,16.1155,4.98584,mcl,4.62498,10.898,14.042,odom,4.23562,-5.21751,9.05615,
error,16.1235,0.381195,16.119,4.99928,mcl,4.66277,10.9088,14.0554,odom,4.28158,-5.21019,9.05615,
error,16.1269,0.386346,16.1223,4.94355,mcl,4.72018,10.9204,13.9997,odom,4.33383,-5.20186,9.05615,
error,16.1349,0.37668,16.1305,5.02227,mcl,4.76306,10.937,14.0784,odom,4.38638,-5.19348,9.05615,
error,16.1377,0.376383,16.1333,4.96835,mcl,4.80556,10.9466,14.0245,odom,4.42918,-5.18666,9.05615,
error,16.142,0.379933,16.1376,4.95774,mcl,4.85847,10.9588,14.0139,odom,4.47854,-5.17879,9.05615,
error,16.1461,0.398669,16.1411,4.88372,mcl,4.9238,10.9698,13.9399,odom,4.52513,-5.17137,9.05615,
error,16.1535,0.390593,16.1488,4.87407,mcl,4.96501,10.9853,13.9302,odom,4.57442,-5.16351,9.05615,
error,16.1571,0.378756,16.1527,5.02064,mcl,5.00244,10.997,14.0768,odom,4.62368,-5.15566,9.05615,
error,16.1583,0.358266,16.1544,5.15209,mcl,5.04014,11.008,14.2082,odom,4.68187,-5.14638,9.05615,
error,16.1681,0.386162,16.1635,5.01556,mcl,5.11293,11.0243,14.0717,odom,4.72677,-5.13923,9.05615,
error,16.1595,0.345192,16.1558,4.98465,mcl,5.12573,11.0252,14.0408,odom,4.78053,-5.13066,9.05615,
error,16.1705,0.393776,16.1657,4.92465,mcl,5.21916,11.0422,13.9808,odom,4.82538,-5.12351,9.05615,
error,16.1754,0.377963,16.171,5.00584,mcl,5.25713,11.056,14.062,odom,4.87917,-5.11494,9.05615,
error,16.1799,0.394598,16.1751,4.94084,mcl,5.31855,11.0673,13.997,odom,4.92395,-5.1078,9.05615,
error,16.1755,0.373507,16.1712,4.64441,mcl,5.34237,11.0705,13.7006,odom,4.96886,-5.10064,9.05615,
error,16.1855,0.355866,16.1816,4.97079,mcl,5.3786,11.0896,14.0269,odom,5.02274,-5.09205,9.05615,
error,16.1914,0.380189,16.1869,4.9558,mcl,5.44855,11.1021,14.012,odom,5.06836,-5.08478,9.05615,
error,16.1979,0.37268,16.1936,4.96703,mcl,5.49099,11.1168,14.0232,odom,5.11831,-5.07682,9.05615,
error,16.2031,0.388845,16.1984,4.90538,mcl,5.5634,11.1305,13.9615,odom,5.17455,-5.06786,9.05615,
error,16.1916,0.341601,16.188,4.87846,mcl,5.56263,11.1276,13.9346,odom,5.22103,-5.06045,9.05615,
