error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.12953,2.12421,0.1504,2.18135,mcl,8.30957,-3.89202,97.1702,odom,6.18536,-4.04242,94.9888,
error,2.12996,2.12458,0.151283,2.18115,mcl,8.30381,-3.83602,100.348,odom,6.17923,-3.9873,98.1666,
error,2.12583,2.12245,0.119782,0.664266,mcl,8.29454,-3.82356,101.382,odom,6.17209,-3.94335,100.718,
error,2.12408,2.11912,0.145041,2.13922,mcl,8.28078,-3.74691,104.078,odom,6.16166,-3.89195,101.939,
error,2.12215,2.11801,0.132466,2.12754,mcl,8.26982,-3.71289,104.067,odom,6.15181,-3.84536,101.939,
error,2.11237,2.10723,0.147267,2.06643,mcl,8.24789,-3.64537,104.005,odom,6.14066,-3.79264,101.939,
error,2.11916,2.11507,0.131528,1.99367,mcl,8.24608,-3.61545,103.933,odom,6.131,-3.74698,101.939,
error,2.11438,2.10994,0.137037,2.10307,mcl,8.23124,-3.56404,104.042,odom,6.1213,-3.70108,101.939,
error,2.1069,2.10139,0.152208,1.99106,mcl,8.21133,-3.49515,103.93,odom,6.10994,-3.64735,101.939,
error,2.10698,2.10232,0.140081,2.10453,mcl,8.20305,-3.4637,104.044,odom,6.10073,-3.60378,101.939,
error,2.107,2.10336,0.123798,2.1412,mcl,8.19346,-3.4297,104.08,odom,6.09009,-3.5535,101.939,
error,2.10581,2.10168,0.131887,2.17719,mcl,8.18112,-3.37121,104.116,odom,6.07944,-3.5031,101.939,
error,2.11016,2.10551,0.13997,2.2134,mcl,8.17432,-3.31289,104.152,odom,6.06881,-3.45286,101.939,
error,2.10511,2.10053,0.138811,2.1089,mcl,8.15822,-3.26148,104.048,odom,6.0577,-3.40029,101.939,
error,2.10774,2.10456,0.115788,2.13522,mcl,8.15305,-3.24096,104.074,odom,6.04849,-3.35674,101.939,
error,2.09826,2.09351,0.141218,2.08113,mcl,8.13102,-3.16359,104.02,odom,6.03751,-3.30481,101.939,
error,2.09951,2.09535,0.132156,2.14741,mcl,8.12171,-3.11993,104.086,odom,6.02636,-3.25208,101.939,
error,2.08986,2.08565,0.132497,2.0234,mcl,8.1019,-3.07177,103.962,odom,6.01625,-3.20426,101.939,
error,2.09638,2.09166,0.140664,2.14352,mcl,8.09788,-3.01619,104.083,odom,6.00623,-3.15685,101.939,
error,2.08463,2.07907,0.152175,2.02186,mcl,8.07526,-2.95722,103.961,odom,5.99619,-3.1094,101.939,
error,2.09652,2.09329,0.11623,2.08412,mcl,8.0782,-2.93979,104.023,odom,5.98491,-3.05602,101.939,
error,2.09641,2.09279,0.12309,2.25994,mcl,8.06761,-2.88522,104.199,odom,5.97482,-3.00831,101.939,
error,2.08317,2.08034,0.108435,2.18711,mcl,8.04532,-2.85334,104.126,odom,5.96498,-2.96178,101.939,
error,2.09497,2.09327,0.0841583,2.06759,mcl,8.04859,-2.83192,104.007,odom,5.95532,-2.91608,101.939,
error,2.08417,2.08025,0.127883,2.04542,mcl,8.02574,-2.74176,103.984,odom,5.9455,-2.86965,101.939,
error,2.08139,2.07798,0.119152,2.18616,mcl,8.01221,-2.69722,104.125,odom,5.93423,-2.81638,101.939,
error,2.08128,2.07876,0.102401,2.27582,mcl,8.00321,-2.66769,104.215,odom,5.92445,-2.77009,101.939,
error,2.07808,2.07422,0.126574,2.26578,mcl,7.98742,-2.59031,104.205,odom,5.9132,-2.71688,101.939,
error,2.07555,2.07241,0.114179,2.29556,mcl,7.97525,-2.55372,104.235,odom,5.90284,-2.6679,101.939,
error,2.08141,2.0778,0.122459,2.20633,mcl,7.97073,-2.49855,104.145,odom,5.89292,-2.62101,101.939,
error,2.09125,2.08715,0.130914,2.27932,mcl,7.97022,-2.44347,104.218,odom,5.88307,-2.57438,101.939,
error,2.08566,2.08229,0.118486,2.22936,mcl,7.95461,-2.40508,104.168,odom,5.87232,-2.52356,101.939,
error,2.07856,2.07423,0.134112,2.05781,mcl,7.93674,-2.34455,105.409,odom,5.8625,-2.47866,103.351,
error,2.07595,2.07152,0.135445,2.2414,mcl,7.92212,-2.29712,108.321,odom,5.8506,-2.43257,106.079,
error,2.08145,2.0766,0.141909,1.96438,mcl,7.90993,-2.23592,111.333,odom,5.83333,-2.37783,109.368,
error,2.09539,2.09341,0.0910787,-0.865435,mcl,7.90831,-2.23793,111.493,odom,5.81491,-2.32901,112.358,
error,2.07384,2.06931,0.137089,1.76527,mcl,7.86634,-2.14998,115.374,odom,5.79703,-2.28707,113.609,
error,2.07418,2.07114,0.112281,2.1015,mcl,7.84824,-2.1292,115.71,odom,5.7771,-2.24148,113.609,
error,2.07645,2.0728,0.123057,2.06822,mcl,7.82751,-2.0672,115.677,odom,5.75471,-2.19025,113.609,
error,2.05892,2.05489,0.128779,2.1638,mcl,7.79193,-2.02103,115.773,odom,5.73704,-2.14981,113.609,
error,2.04479,2.04159,0.114375,2.04325,mcl,7.75556,-1.98266,115.652,odom,5.71397,-2.09703,113.609,
error,2.05059,2.04681,0.124441,2.01065,mcl,7.74173,-1.92902,115.619,odom,5.69493,-2.05346,113.609,
error,2.0702,2.06686,0.117625,2.08714,mcl,7.74505,-1.89755,115.696,odom,5.67819,-2.01517,113.609,
error,2.07415,2.07155,0.103758,2.05929,mcl,7.72889,-1.8637,115.668,odom,5.65733,-1.96745,113.609,
error,2.07384,2.07093,0.109924,2.07986,mcl,7.70879,-1.81299,115.689,odom,5.63787,-1.92291,113.609,
error,2.03367,2.02964,0.128016,1.85672,mcl,7.64495,-1.74328,115.465,odom,5.61531,-1.8713,113.609,
error,2.03895,2.03491,0.128311,2.03068,mcl,7.63109,-1.69922,115.639,odom,5.59618,-1.82753,113.609,
error,2.05052,2.04841,0.0930769,2.01393,mcl,7.62498,-1.68958,115.623,odom,5.57657,-1.78266,113.609,
error,2.05715,2.05314,0.12828,2.11256,mcl,7.60736,-1.60325,115.721,odom,5.55422,-1.73153,113.609,
error,2.04503,2.04154,0.119356,1.98376,mcl,7.57676,-1.56869,115.593,odom,5.53521,-1.68805,113.609,
error,2.04411,2.04065,0.11884,1.99415,mcl,7.55728,-1.52669,115.603,odom,5.51663,-1.64553,113.609,
error,2.04541,2.04214,0.115575,2.04163,mcl,7.53753,-1.48134,115.65,odom,5.49538,-1.59692,113.609,
error,2.04353,2.04049,0.11131,1.92214,mcl,7.51818,-1.44512,115.531,odom,5.47769,-1.55643,113.609,
error,2.04764,2.04495,0.104947,1.8782,mcl,7.50212,-1.40455,115.487,odom,5.45718,-1.5095,113.609,
error,2.00848,2.00566,0.106402,1.85173,mcl,7.44084,-1.35277,115.46,odom,5.43518,-1.45917,113.609,
error,2.04003,2.03628,0.123699,2.00411,mcl,7.45343,-1.29422,115.613,odom,5.41715,-1.41792,113.609,
error,2.03269,2.02895,0.123184,2.08729,mcl,7.42398,-1.24412,115.696,odom,5.39503,-1.36731,113.609,
error,2.04461,2.04257,0.0912031,2.2578,mcl,7.41741,-1.2299,115.867,odom,5.37483,-1.3211,113.609,
error,2.04055,2.03735,0.114309,2.17414,mcl,7.3911,-1.15972,117.52,odom,5.35375,-1.27403,115.345,
error,2.04324,2.04111,0.0933381,0.292623,mcl,7.37259,-1.13616,118.491,odom,5.33148,-1.22949,118.198,
error,2.0166,2.01346,0.112601,2.09215,mcl,7.32246,-1.07688,122.921,odom,5.309,-1.18948,120.828,
error,2.02749,2.02513,0.097794,1.37244,mcl,7.30805,-1.05004,125.016,odom,5.28292,-1.14783,123.644,
error,2.03028,2.02733,0.109386,2.04711,mcl,7.28201,-0.997934,128.521,odom,5.25468,-1.10732,126.474,
error,0.148642,0.148629,-0.00197541,0.642547,mcl,5.37307,-1.0702,129.949,odom,5.22444,-1.06822,129.306,
error,0.132283,0.131613,-0.0132988,0.129622,mcl,5.32193,-1.04168,132.442,odom,5.19031,-1.02838,132.312,
error,0.127584,0.127229,-0.00951205,0.580257,mcl,5.28253,-1.00111,135.802,odom,5.1553,-0.991596,135.222,
error,0.145392,0.145232,-0.00682169,0.580297,mcl,5.2682,-0.967114,137.021,odom,5.12296,-0.960292,136.44,
error,0.137489,0.136403,-0.0172456,0.437238,mcl,5.22086,-0.940924,136.878,odom,5.08446,-0.923678,136.44,
error,0.137478,0.136881,-0.0127943,0.476648,mcl,5.18683,-0.903656,136.917,odom,5.04995,-0.890862,136.44,
error,0.144061,0.143139,-0.0162737,0.555395,mcl,5.15204,-0.868099,136.996,odom,5.0089,-0.851825,136.44,
error,0.150184,0.149128,-0.0177803,0.333959,mcl,5.12192,-0.835272,136.774,odom,4.9728,-0.817492,136.44,
error,0.161507,0.153483,-0.050274,0.337198,mcl,5.09103,-0.834246,136.778,odom,4.93755,-0.783972,136.44,
error,0.129012,0.128256,-0.0139444,0.509375,mcl,5.03201,-0.765777,136.95,odom,4.90375,-0.751833,136.44,
error,0.134139,0.130776,-0.0298438,0.52954,mcl,5.00103,-0.749824,136.97,odom,4.87026,-0.719981,136.44,
error,0.158834,0.155193,-0.0338119,0.526707,mcl,4.98522,-0.715533,136.967,odom,4.83002,-0.681721,136.44,
error,0.14492,0.142129,-0.0283047,0.538703,mcl,4.93715,-0.676741,136.979,odom,4.79502,-0.648437,136.44,
error,0.153382,0.151325,-0.02503,0.477217,mcl,4.90881,-0.637775,136.918,odom,4.75749,-0.612745,136.44,
error,0.138653,0.138471,-0.00711309,0.693407,mcl,4.85938,-0.585078,137.134,odom,4.72091,-0.577965,136.44,
error,0.138275,0.137026,-0.0185379,0.577617,mcl,4.82248,-0.562786,137.018,odom,4.68546,-0.544248,136.44,
error,0.1429,0.141683,-0.0186125,0.453907,mcl,4.79269,-0.5301,136.894,odom,4.65101,-0.511487,136.44,
error,0.156935,0.153009,-0.0348831,0.551456,mcl,4.76526,-0.509513,136.992,odom,4.61225,-0.47463,136.44,
error,0.13615,0.134636,-0.0202491,0.425939,mcl,4.7101,-0.459902,136.866,odom,4.57547,-0.439653,136.44,
error,0.164713,0.158104,-0.0461931,0.388086,mcl,4.69511,-0.449276,136.829,odom,4.53701,-0.403083,136.44,
error,0.135596,0.134838,-0.0143131,0.448698,mcl,4.6392,-0.386352,136.889,odom,4.50436,-0.372039,136.44,
error,0.14865,0.146442,-0.025527,0.546418,mcl,4.6175,-0.365891,136.987,odom,4.47105,-0.340364,136.44,
error,0.130171,0.129676,-0.0113432,0.649736,mcl,4.56203,-0.314904,137.09,odom,4.43235,-0.303561,136.44,
error,0.132534,0.131955,-0.0123738,0.457211,mcl,4.52553,-0.279056,136.898,odom,4.39357,-0.266682,136.44,
error,0.134614,0.130955,-0.0311728,0.285205,mcl,4.48994,-0.264969,136.726,odom,4.35899,-0.233796,136.44,
error,0.148924,0.146527,-0.0266113,0.558948,mcl,4.46944,-0.226103,136.999,odom,4.32291,-0.199491,136.44,
error,0.135725,0.134057,-0.0212124,0.486539,mcl,4.41889,-0.184492,136.927,odom,4.28483,-0.16328,136.44,
error,0.1419,0.141106,-0.0149911,0.670686,mcl,4.39153,-0.145548,137.111,odom,4.25042,-0.130557,136.44,
error,0.157574,0.152925,-0.0379906,0.585437,mcl,4.36797,-0.134901,137.026,odom,4.21504,-0.0969102,136.44,
error,0.129776,0.126624,-0.0284279,0.499492,mcl,4.30292,-0.0884929,136.94,odom,4.17629,-0.060065,136.44,
error,0.126286,0.125753,-0.0115984,0.708631,mcl,4.26774,-0.0390366,137.149,odom,4.14198,-0.0274382,136.44,
error,0.134081,0.132047,-0.0232679,0.446609,mcl,4.24265,-0.0208639,136.887,odom,4.1106,0.00240397,136.44,
error,0.136991,0.133931,-0.0287936,0.565329,mcl,4.20722,0.00909289,137.006,odom,4.07329,0.0378865,136.44,
error,0.141236,0.139729,-0.020578,0.45047,mcl,4.17603,0.0524131,137.388,odom,4.0363,0.0729911,136.937,
error,0.133261,0.1308,-0.0254943,0.0319849,mcl,4.12502,0.0852031,139.978,odom,3.99422,0.110697,139.946,
error,0.152196,0.149513,-0.0284526,-0.63437,mcl,4.10877,0.110506,141.888,odom,3.95926,0.138959,142.522,
error,0.123571,0.121843,-0.0205932,0.633441,mcl,4.03568,0.151426,146.375,odom,3.91384,0.172019,145.742,
error,0.145802,0.143955,-0.0231352,0.62848,mcl,4.01913,0.174112,149.015,odom,3.87517,0.197247,148.387,
error,0.136951,0.135053,-0.0227221,0.525716,mcl,3.96537,0.200747,151.89,odom,3.83032,0.223469,151.364,
error,0.140844,0.139078,-0.0222365,0.551271,mcl,3.92961,0.222008,154.488,odom,3.79053,0.244245,153.936,
error,0.136859,0.134386,-0.0258996,0.56405,mcl,3.87556,0.241654,155.734,odom,3.74117,0.267553,155.169,
error,0.130681,0.129115,-0.0201698,0.5681,mcl,3.82327,0.26914,155.738,odom,3.69415,0.289309,155.169,
error,0.118013,0.115534,-0.0240599,0.916552,mcl,3.76825,0.28442,156.086,odom,3.65272,0.30848,155.169,
error,0.162077,0.158424,-0.0342172,0.701331,mcl,3.7666,0.294874,155.871,odom,3.60818,0.329091,155.169,
error,0.151949,0.148501,-0.0321866,0.51693,mcl,3.71394,0.316682,155.686,odom,3.56543,0.348868,155.169,
error,0.138065,0.135466,-0.0266616,0.558305,mcl,3.65056,0.344865,157.699,odom,3.5151,0.371526,157.141,
error,0.136355,0.133246,-0.0289512,0.884607,mcl,3.60031,0.361618,160.986,odom,3.46707,0.390569,160.101,
error,0.157678,0.153369,-0.03661,-0.170129,mcl,3.57637,0.368925,162.598,odom,3.423,0.405535,162.768,
error,0.140286,0.137556,-0.0275404,1.08137,mcl,3.50848,0.392806,166.952,odom,3.37092,0.420346,165.871,
error,0.123655,0.122095,-0.0195778,0.976975,mcl,3.44582,0.411614,169.622,odom,3.32373,0.431192,168.645,
error,0.122388,0.119062,-0.0283374,0.939955,mcl,3.39422,0.411522,172.413,odom,3.27516,0.439859,171.473,
error,0.118266,0.115196,-0.0267689,1.26022,mcl,3.33937,0.420036,173.96,odom,3.22417,0.446805,172.7,
error,0.129897,0.125454,-0.0336826,0.761236,mcl,3.29679,0.419891,173.461,odom,3.17134,0.453573,172.7,
error,0.137362,0.134416,-0.0282971,0.782876,mcl,3.25494,0.431786,173.482,odom,3.12053,0.460083,172.7,
error,0.134607,0.130368,-0.0335142,0.799108,mcl,3.20862,0.431984,173.499,odom,3.07825,0.465499,172.7,
error,0.121601,0.117195,-0.032436,0.973394,mcl,3.14274,0.439815,173.673,odom,3.02554,0.472251,172.7,
error,0.119513,0.11615,-0.0281543,1.2905,mcl,3.09286,0.450353,173.99,odom,2.97671,0.478507,172.7,
error,0.12231,0.119401,-0.0265133,1.134,mcl,3.05104,0.457768,173.834,odom,2.93164,0.484281,172.7,
error,0.153553,0.148163,-0.0403261,0.872545,mcl,3.02412,0.451089,173.572,odom,2.87595,0.491415,172.7,
error,0.12819,0.121821,-0.0399047,0.823006,mcl,2.94814,0.45787,173.523,odom,2.82631,0.497775,172.7,
error,0.153556,0.148288,-0.0398764,0.810585,mcl,2.92589,0.464139,173.51,odom,2.7776,0.504016,172.7,
error,0.143214,0.137602,-0.0396985,0.78037,mcl,2.86314,0.470986,173.48,odom,2.72554,0.510684,172.7,
error,0.139622,0.131995,-0.0455152,0.800953,mcl,2.80937,0.47134,173.501,odom,2.67737,0.516856,172.7,
error,0.147018,0.14021,-0.0442229,0.915145,mcl,2.77319,0.478319,173.615,odom,2.63298,0.522542,172.7,
error,0.121121,0.115805,-0.0354898,1.10133,mcl,2.69256,0.494256,173.801,odom,2.57675,0.529746,172.7,
error,0.145422,0.139157,-0.042223,0.834874,mcl,2.67022,0.493377,173.534,odom,2.53106,0.5356,172.7,
error,0.143617,0.135038,-0.0488937,0.830459,mcl,2.62007,0.492602,173.53,odom,2.48503,0.541496,172.7,
error,0.125309,0.119107,-0.0389314,0.906926,mcl,2.55057,0.509427,173.607,odom,2.43147,0.548358,172.7,
error,0.12141,0.113848,-0.0421775,0.7943,mcl,2.49949,0.512052,173.494,odom,2.38564,0.55423,172.7,
error,0.144348,0.135323,-0.050242,0.789397,mcl,2.4672,0.510874,173.489,odom,2.33188,0.561116,172.7,
error,0.147355,0.140002,-0.0459672,0.727208,mcl,2.42604,0.521022,173.427,odom,2.28604,0.566989,172.7,
error,0.176223,0.168385,-0.0519693,1.23123,mcl,2.39932,0.52208,173.931,odom,2.23093,0.574049,172.7,
error,0.143699,0.135243,-0.0485679,0.908836,mcl,2.32033,0.531355,173.608,odom,2.18508,0.579923,172.7,
error,0.190883,0.184894,-0.0474385,0.794675,mcl,2.31448,0.539593,173.494,odom,2.12959,0.587032,172.7,
error,0.162364,0.155191,-0.0477237,0.710818,mcl,2.2392,0.545147,173.41,odom,2.08401,0.592871,172.7,
error,0.149799,0.142263,-0.0469139,0.991141,mcl,2.17476,0.552557,173.691,odom,2.0325,0.599471,172.7,
error,0.153553,0.144049,-0.0531805,0.998374,mcl,2.13223,0.551968,173.698,odom,1.98818,0.605148,172.7,
error,0.138818,0.131176,-0.0454243,1.01383,mcl,2.06754,0.566361,173.713,odom,1.93637,0.611786,172.7,
error,0.160242,0.152571,-0.0489853,0.90871,mcl,2.04311,0.568671,173.608,odom,1.89054,0.617656,172.7,
error,0.155818,0.148565,-0.0469863,0.898231,mcl,1.98826,0.577184,173.598,odom,1.8397,0.62417,172.7,
error,0.167741,0.161484,-0.0453867,0.805497,mcl,1.95195,0.585091,173.505,odom,1.79046,0.630477,172.7,
error,0.143676,0.136105,-0.0460262,0.763242,mcl,1.87064,0.591615,173.463,odom,1.73454,0.637642,172.7,
error,0.150275,0.142091,-0.0489146,1.03719,mcl,1.8306,0.594624,173.737,odom,1.68851,0.643539,172.7,
error,0.138375,0.128178,-0.0521363,0.999904,mcl,1.76579,0.597923,173.7,odom,1.63761,0.650059,172.7,
error,0.160264,0.151059,-0.0535339,1.13911,mcl,1.74565,0.602037,173.839,odom,1.59459,0.655571,172.7,
error,0.175629,0.169067,-0.047562,0.86592,mcl,1.7076,0.615189,173.566,odom,1.53854,0.662751,172.7,
error,0.178173,0.166828,-0.0625623,0.871494,mcl,1.65364,0.606816,173.571,odom,1.48681,0.669378,172.7,
error,0.139662,0.131619,-0.0467094,1.01289,mcl,1.57476,0.628264,173.713,odom,1.44314,0.674973,172.7,
error,0.191827,0.184575,-0.0522459,0.753693,mcl,1.57198,0.629867,173.453,odom,1.38741,0.682113,172.7,
error,0.147631,0.136712,-0.0557204,0.8527,mcl,1.47544,0.632628,173.552,odom,1.33873,0.688348,172.7,
error,0.151842,0.146705,-0.03916,0.585988,mcl,1.43892,0.655147,173.286,odom,1.29222,0.694307,172.7,
error,0.156249,0.14341,-0.062027,0.855638,mcl,1.3843,0.638856,173.555,odom,1.24089,0.700883,172.7,
error,0.169258,0.161787,-0.0497314,0.665818,mcl,1.34868,0.658069,173.365,odom,1.18689,0.7078,172.7,
error,0.171452,0.163428,-0.0518366,0.64342,mcl,1.30544,0.661713,173.343,odom,1.14202,0.71355,172.7,
error,0.187858,0.179104,-0.0566782,0.802323,mcl,1.2765,0.662588,173.502,odom,1.0974,0.719266,172.7,
error,0.148825,0.135917,-0.060624,0.885074,mcl,1.18102,0.665341,173.585,odom,1.04511,0.725965,172.7,
error,0.152771,0.141423,-0.0577808,0.89253,mcl,1.13278,0.67507,173.592,odom,0.991357,0.732851,172.7,
error,0.153241,0.141389,-0.0590935,0.728645,mcl,1.08616,0.679725,173.428,odom,0.944776,0.738818,172.7,
error,0.210094,0.200282,-0.0634559,0.774785,mcl,1.09172,0.682196,173.474,odom,0.891437,0.745651,172.7,
error,0.16294,0.153349,-0.0550762,0.681074,mcl,0.99951,0.696376,173.381,odom,0.846161,0.751452,172.7,
error,0.159123,0.145743,-0.0638693,0.785417,mcl,0.939854,0.694251,173.485,odom,0.794111,0.75812,172.7,
error,0.185285,0.174667,-0.061823,0.574881,mcl,0.922106,0.702276,173.274,odom,0.747439,0.764099,172.7,
error,0.160342,0.153429,-0.0465737,0.350258,mcl,0.850246,0.72401,173.05,odom,0.696817,0.770584,172.7,
error,0.16235,0.151679,-0.0578876,0.728844,mcl,0.793401,0.719755,173.428,odom,0.641722,0.777642,172.7,
error,0.166267,0.150728,-0.070184,0.854524,mcl,0.744714,0.713574,173.554,odom,0.593986,0.783758,172.7,
error,0.153646,0.138328,-0.0668773,0.250186,mcl,0.684055,0.722695,174.531,odom,0.545727,0.789572,174.281,
error,0.173536,0.164534,-0.0551681,0.15325,mcl,0.667858,0.737923,176.872,odom,0.503324,0.793091,176.719,
error,0.205237,0.194645,-0.0650814,357.467,mcl,0.640523,0.729888,177.479,odom,0.445878,0.794969,-179.988,
error,0.192816,0.182704,-0.0616239,-1.2458,mcl,0.582434,0.732453,-178.589,odom,0.399731,0.794077,-177.343,
error,0.167839,0.157142,-0.0589616,0.823095,mcl,0.502952,0.731338,-173.423,odom,0.34581,0.7903,-174.246,
error,0.1641,0.154732,-0.0546518,0.696211,mcl,0.450424,0.729477,-170.656,odom,0.295692,0.784129,-171.352,
error,0.177884,0.168311,-0.0575701,-0.305881,mcl,0.418392,0.718694,-169.006,odom,0.250082,0.776264,-168.7,
error,0.174989,0.15932,-0.0723758,0.512616,mcl,0.356098,0.691905,-165.057,odom,0.196778,0.764281,-165.569,
error,0.210425,0.201615,-0.0602506,-2.02789,mcl,0.348641,0.69005,-164.636,odom,0.147027,0.7503,-162.608,
error,0.161706,0.145328,-0.070913,0.984678,mcl,0.250544,0.665418,-159.097,odom,0.105216,0.736331,-160.082,
error,0.174146,0.164299,-0.0577285,0.593084,mcl,0.220876,0.659713,-156.499,odom,0.0565775,0.717441,-157.092,
error,0.163101,0.143053,-0.0783448,1.00132,mcl,0.154812,0.619012,-153.277,odom,0.0117594,0.697357,-154.278,
error,0.170079,0.15588,-0.0680302,0.911095,mcl,0.118936,0.604387,-150.231,odom,-0.0369446,0.672417,-151.142,
error,0.165465,0.136664,-0.0932822,1.1606,mcl,0.0571486,0.554466,-147.163,odom,-0.0795154,0.647749,-148.323,
error,0.182881,0.167536,-0.073328,-0.924861,mcl,0.0469286,0.547833,-146.443,odom,-0.120607,0.621161,-145.519,
error,0.181916,0.166708,-0.0728123,0.825173,mcl,0.00946165,0.52213,-142.112,odom,-0.157247,0.594942,-142.937,
error,0.202497,0.19642,-0.0492383,-1.34533,mcl,-0.00340704,0.512007,-141.171,odom,-0.199827,0.561245,-139.825,
error,0.166827,0.149886,-0.0732499,0.87384,mcl,-0.0867655,0.4556,-136.141,odom,-0.236652,0.52885,-137.015,
error,0.17954,0.167256,-0.0652679,0.540645,mcl,-0.104819,0.429106,-133.642,odom,-0.272075,0.494374,-134.183,
error,0.186947,0.178932,-0.0541541,-1.09951,mcl,-0.12765,0.403188,-132.382,odom,-0.306582,0.457342,-131.282,
error,0.191053,0.18537,-0.0462492,-0.653172,mcl,-0.151554,0.375211,-129.243,odom,-0.336924,0.42146,-128.589,
error,0.178232,0.160529,-0.077441,0.914805,mcl,-0.207825,0.302745,-124.702,odom,-0.368354,0.380186,-125.617,
error,0.0493493,0.0452944,-0.0195901,-0.419915,mcl,-0.352329,0.317713,-123.062,odom,-0.397623,0.337303,-122.642,
error,0.0432537,0.0428953,-0.00555598,-0.241371,mcl,-0.378484,0.293021,-120.28,odom,-0.421379,0.298577,-120.038,
error,0.0467115,0.0414689,-0.0215011,-0.0137247,mcl,-0.40496,0.231382,-117.066,odom,-0.446429,0.252883,-117.052,
error,0.0486105,0.0410821,-0.0259854,0.387122,mcl,-0.428674,0.178436,-113.583,odom,-0.469756,0.204422,-113.97,
error,0.0414107,0.0314597,-0.0269284,0.474396,mcl,-0.457511,0.131672,-110.649,odom,-0.488971,0.1586,-111.123,
error,0.0513951,0.0509947,-0.00640308,-0.321311,mcl,-0.453176,0.110585,-108.906,odom,-0.504171,0.116988,-108.585,
error,0.0476569,0.0467927,0.00903432,-1.733,mcl,-0.472482,0.0779387,-107.43,odom,-0.519274,0.0689044,-105.697,
error,0.0426008,0.0343744,-0.0251641,-0.210042,mcl,-0.497856,-0.00661686,-102.927,odom,-0.532231,0.0185472,-102.717,
error,0.0477468,0.0468745,-0.0090852,0.00306302,mcl,-0.495754,-0.0419641,-99.7077,odom,-0.542629,-0.0328789,-99.7108,
error,0.0446043,0.0370992,-0.0247627,0.0814464,mcl,-0.512651,-0.104899,-96.8909,odom,-0.54975,-0.080136,-96.9723,
error,0.0485699,0.0475431,-0.00993418,-0.0883701,mcl,-0.507412,-0.141923,-94.0745,odom,-0.554956,-0.131989,-93.9861,
error,0.0532745,0.0531595,-0.00349878,-0.358408,mcl,-0.503966,-0.175133,-92.0695,odom,-0.557126,-0.171634,-91.7111,
error,0.0435534,0.0335989,-0.027713,0.545393,mcl,-0.52374,-0.259859,-87.698,odom,-0.557338,-0.232146,-88.2434,
error,0.0498322,0.0439997,-0.0233939,-0.0719183,mcl,-0.511221,-0.299568,-85.7896,odom,-0.555221,-0.276174,-85.7177,
error,0.0388446,0.0368861,-0.0121785,-0.168135,mcl,-0.512696,-0.34535,-82.6038,odom,-0.549582,-0.333171,-82.4356,
error,0.0274333,0.0265947,-0.00673083,-0.390699,mcl,-0.515819,-0.386814,-80.107,odom,-0.542413,-0.380083,-79.7163,
error,0.0390449,0.0309615,-0.0237885,-0.287141,mcl,-0.501667,-0.45191,-77.1942,odom,-0.532629,-0.428122,-76.9071,
error,0.0425212,0.0374873,-0.0200688,0.250869,mcl,-0.48328,-0.494931,-73.8931,odom,-0.520768,-0.474862,-74.144,
error,0.0435838,0.0405508,-0.0159744,0.648928,mcl,-0.465486,-0.539028,-70.6074,odom,-0.506037,-0.523054,-71.2563,
error,0.0474274,0.0381233,-0.0282129,0.39149,mcl,-0.450491,-0.599084,-67.9486,odom,-0.488615,-0.570871,-68.3401,
error,0.046721,0.041026,-0.0223542,0.219085,mcl,-0.429556,-0.636187,-65.4512,odom,-0.470582,-0.613833,-65.6703,
error,0.0518923,0.044453,-0.026772,0.612089,mcl,-0.403344,-0.688184,-62.0353,odom,-0.447797,-0.661412,-62.6474,
error,0.0462861,0.0445103,-0.0126979,-0.085648,mcl,-0.377888,-0.720603,-59.6972,odom,-0.422398,-0.707905,-59.6116,
error,0.0433599,0.0414147,-0.0128415,-0.0240984,mcl,-0.353728,-0.764944,-56.6603,odom,-0.395143,-0.752103,-56.6362,
error,0.0406521,0.039607,-0.00915872,-0.497531,mcl,-0.328365,-0.800849,-54.3824,odom,-0.367972,-0.791691,-53.8848,
error,0.0470019,0.0379094,-0.0277859,0.853214,mcl,-0.302719,-0.855567,-50.4371,odom,-0.340628,-0.827781,-51.2903,
error,0.0512448,0.0446872,-0.0250816,0.676344,mcl,-0.264118,-0.890853,-47.7742,odom,-0.308805,-0.865771,-48.4506,
error,0.0458385,0.0418802,-0.0186336,0.171867,mcl,-0.235219,-0.918811,-45.5978,odom,-0.2771,-0.900178,-45.7697,
error,0.0556123,0.0503922,-0.0235236,0.697291,mcl,-0.188189,-0.961529,-41.9788,odom,-0.238582,-0.938006,-42.676,
error,0.0381795,0.0347276,-0.015864,0.35327,mcl,-0.164049,-0.988931,-39.2832,odom,-0.198777,-0.973067,-39.6364,
error,0.0535026,0.0481342,-0.0233585,0.709719,mcl,-0.109964,-1.02859,-35.955,odom,-0.158099,-1.00524,-36.6648,
