error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.329229,-0.327881,-0.0297659,0.0847452,mcl,-6.21205,-0.868144,-71.6212,odom,-5.88416,-0.838378,-71.7059,
error,0.328567,-0.320782,-0.0710979,0.833748,mcl,-6.18808,-0.957049,-68.1567,odom,-5.86729,-0.885951,-68.9904,
error,0.324936,-0.319603,-0.0586271,0.828261,mcl,-6.1689,-0.990432,-67.5693,odom,-5.8493,-0.931804,-68.3976,
error,0.323408,-0.320698,-0.0417821,0.860074,mcl,-6.14974,-1.02475,-67.5375,odom,-5.82904,-0.982966,-68.3976,
error,0.327257,-0.320239,-0.0674065,0.886137,mcl,-6.12523,-1.1111,-67.5115,odom,-5.80499,-1.0437,-68.3976,
error,0.326256,-0.32091,-0.0588165,0.811229,mcl,-6.10789,-1.14801,-67.5864,odom,-5.78698,-1.08919,-68.3976,
error,0.316209,-0.314648,-0.0313834,0.74893,mcl,-6.08959,-1.15096,-67.6487,odom,-5.77495,-1.11957,-68.3976,
error,0.317077,-0.313019,-0.0505707,0.775201,mcl,-6.06681,-1.22356,-67.6224,odom,-5.7538,-1.17299,-68.3976,
error,0.322199,-0.315294,-0.0663461,0.797159,mcl,-6.05017,-1.28711,-67.6004,odom,-5.73488,-1.22076,-68.3976,
error,0.32275,-0.316414,-0.063638,0.806282,mcl,-6.0339,-1.32832,-67.5913,odom,-5.71749,-1.26468,-68.3976,
error,0.324071,-0.321053,-0.0441275,0.844155,mcl,-6.02051,-1.35434,-67.5534,odom,-5.69946,-1.31022,-68.3976,
error,0.316615,-0.313141,-0.0467706,0.702706,mcl,-5.9943,-1.4032,-67.6949,odom,-5.68116,-1.35643,-68.3976,
error,0.328546,-0.327445,-0.0268782,0.887828,mcl,-5.99241,-1.4242,-67.5098,odom,-5.66496,-1.39733,-68.3976,
error,0.318322,-0.312616,-0.0600027,0.860071,mcl,-5.95689,-1.50957,-67.5375,odom,-5.64428,-1.44957,-68.3976,
error,0.316783,-0.312335,-0.0529011,0.798511,mcl,-5.94103,-1.54182,-67.5991,odom,-5.62869,-1.48892,-68.3976,
error,0.323457,-0.322085,-0.0297672,0.913194,mcl,-5.92384,-1.58671,-67.4844,odom,-5.60176,-1.55694,-68.3976,
error,0.31807,-0.31544,-0.0408148,0.846506,mcl,-5.89855,-1.64486,-67.5511,odom,-5.58311,-1.60404,-68.3976,
error,0.314003,-0.308912,-0.0563172,0.783877,mcl,-5.87957,-1.69181,-67.6137,odom,-5.57065,-1.63549,-68.3976,
error,0.322633,-0.322232,0.016094,0.758147,mcl,-5.87554,-1.66319,-67.6395,odom,-5.55331,-1.67929,-68.3976,
error,0.326906,-0.323307,-0.0483758,0.956777,mcl,-5.85295,-1.78745,-67.4408,odom,-5.52964,-1.73907,-68.3976,
error,0.31306,-0.309162,-0.0492493,0.853307,mcl,-5.82442,-1.82463,-67.5443,odom,-5.51526,-1.77538,-68.3976,
error,0.315423,-0.315267,-0.0099408,0.847753,mcl,-5.80664,-1.84564,-67.5499,odom,-5.49138,-1.8357,-68.3976,
error,0.313736,-0.31164,-0.0362046,0.949458,mcl,-5.78901,-1.90728,-67.4481,odom,-5.47737,-1.87108,-68.3976,
error,0.32046,-0.314554,-0.0612408,0.878657,mcl,-5.77546,-1.9739,-67.5189,odom,-5.4609,-1.91266,-68.3976,
error,0.306689,-0.30571,-0.0244951,0.851283,mcl,-5.74835,-1.98329,-67.5463,odom,-5.44264,-1.95879,-68.3976,
error,0.314535,-0.309471,-0.056214,0.952035,mcl,-5.73517,-2.05779,-67.4456,odom,-5.4257,-2.00157,-68.3976,
error,0.308527,-0.304911,-0.0470948,0.853395,mcl,-5.7061,-2.11055,-67.5442,odom,-5.40119,-2.06346,-68.3976,
error,0.314112,-0.311407,-0.0411389,0.793644,mcl,-5.69302,-2.15403,-67.604,odom,-5.38162,-2.11289,-68.3976,
error,0.309919,-0.309643,-0.0130818,0.848572,mcl,-5.67178,-2.17515,-67.549,odom,-5.36214,-2.16207,-68.3976,
error,0.31257,-0.3086,-0.0496597,0.899294,mcl,-5.65823,-2.24334,-67.4983,odom,-5.34963,-2.19368,-68.3976,
error,0.30777,-0.305578,-0.0366642,0.884526,mcl,-5.63612,-2.27853,-67.5131,odom,-5.33055,-2.24186,-68.3976,
error,0.315521,-0.305678,-0.0781931,0.978656,mcl,-5.61778,-2.36665,-67.4189,odom,-5.3121,-2.28845,-68.3976,
error,0.308452,-0.304678,-0.0481053,0.953559,mcl,-5.59954,-2.38008,-67.444,odom,-5.29486,-2.33198,-68.3976,
error,0.303349,-0.301029,-0.0374513,0.860115,mcl,-5.57586,-2.42002,-67.5375,odom,-5.27483,-2.38257,-68.3976,
error,0.306985,-0.303308,-0.047371,0.901442,mcl,-5.56206,-2.47054,-67.4962,odom,-5.25875,-2.42317,-68.3976,
error,0.305948,-0.302136,-0.0481431,0.978263,mcl,-5.54421,-2.51343,-67.4193,odom,-5.24207,-2.46529,-68.3976,
error,0.303311,-0.299841,-0.0457485,0.889123,mcl,-5.52222,-2.56077,-67.5085,odom,-5.22238,-2.51502,-68.3976,
error,0.301749,-0.299226,-0.0389425,0.867734,mcl,-5.50232,-2.60268,-67.5299,odom,-5.20309,-2.56374,-68.3976,
error,0.313034,-0.312658,0.0153427,0.90126,mcl,-5.49236,-2.60746,-67.4963,odom,-5.1797,-2.6228,-68.3976,
error,0.318147,-0.317855,-0.0136267,0.949344,mcl,-5.48011,-2.68051,-67.4483,odom,-5.16225,-2.66688,-68.3976,
error,0.307891,-0.305603,-0.0374654,0.924923,mcl,-5.45333,-2.74103,-67.4727,odom,-5.14772,-2.70356,-68.3976,
error,0.308792,-0.304774,-0.049652,1.02021,mcl,-5.43495,-2.79753,-67.3774,odom,-5.13018,-2.74787,-68.3976,
error,0.311719,-0.305157,-0.0636215,1.02373,mcl,-5.4148,-2.86337,-67.3739,odom,-5.10964,-2.79974,-68.3976,
error,0.309556,-0.309057,-0.0175605,0.91939,mcl,-5.40085,-2.86237,-67.4782,odom,-5.09179,-2.84481,-68.3976,
error,0.308935,-0.306622,-0.0377281,1.01752,mcl,-5.38085,-2.92689,-67.3801,odom,-5.07423,-2.88916,-68.3976,
error,0.299673,-0.296205,-0.0454548,0.953283,mcl,-5.35349,-2.97741,-67.4443,odom,-5.05729,-2.93196,-68.3976,
error,0.304872,-0.302673,-0.0365536,0.947736,mcl,-5.34108,-3.01618,-67.4499,odom,-5.03841,-2.97962,-68.3976,
error,0.299116,-0.296081,-0.0425019,0.859632,mcl,-5.31673,-3.06699,-67.538,odom,-5.02065,-3.02449,-68.3976,
error,0.302685,-0.299795,-0.0417323,1.07819,mcl,-5.30184,-3.11318,-67.3194,odom,-5.00205,-3.07145,-68.3976,
error,0.297189,-0.295457,-0.0320375,0.92567,mcl,-5.27355,-3.164,-67.4719,odom,-4.97809,-3.13196,-68.3976,
error,0.306147,-0.303117,-0.0429634,1.0287,mcl,-5.26131,-3.22516,-67.3689,odom,-4.9582,-3.1822,-68.3976,
error,0.303713,-0.300917,-0.0411131,1.03041,mcl,-5.24674,-3.25453,-67.1788,odom,-4.94583,-3.21342,-68.2092,
error,0.296313,-0.294526,-0.0324917,0.711636,mcl,-5.21961,-3.29553,-64.9475,odom,-4.92509,-3.26304,-65.6592,
error,0.301057,-0.299001,-0.0351189,0.77921,mcl,-5.20396,-3.34043,-62.1971,odom,-4.90496,-3.30531,-62.9763,
error,0.296614,-0.293299,-0.0442215,0.651623,mcl,-5.17262,-3.397,-59.2334,odom,-4.87933,-3.35278,-59.885,
error,0.292692,-0.291853,-0.0221422,0.0659615,mcl,-5.14681,-3.41504,-57.1293,odom,-4.85496,-3.3929,-57.1953,
error,0.291896,-0.289411,-0.0380105,0.863753,mcl,-5.11583,-3.47316,-53.6257,odom,-4.82642,-3.43515,-54.4894,
error,0.305797,-0.303123,-0.0403452,1.07124,mcl,-5.08828,-3.53244,-52.8967,odom,-4.78516,-3.49209,-53.968,
error,0.303486,-0.300265,-0.0440992,1.04082,mcl,-5.0728,-3.55355,-52.9271,odom,-4.77253,-3.50945,-53.968,
error,0.308737,-0.305542,-0.0443028,1.10077,mcl,-5.04516,-3.59901,-52.8672,odom,-4.73962,-3.5547,-53.968,
error,0.306719,-0.30626,-0.0167662,0.898209,mcl,-5.00753,-3.62419,-53.0698,odom,-4.70127,-3.60742,-53.968,
error,0.295275,-0.290932,-0.0504531,1.04183,mcl,-4.96218,-3.69915,-52.9261,odom,-4.67124,-3.6487,-53.968,
error,0.309182,-0.305336,-0.0486154,1.10564,mcl,-4.94692,-3.73808,-52.8623,odom,-4.64159,-3.68947,-53.968,
error,0.288739,-0.28593,-0.0401782,0.859622,mcl,-4.9056,-3.75978,-53.1083,odom,-4.61967,-3.7196,-53.968,
error,0.309082,-0.308903,-0.0104927,0.861644,mcl,-4.90081,-3.76826,-53.1063,odom,-4.59191,-3.75776,-53.968,
error,0.292643,-0.289928,-0.0397708,0.922689,mcl,-4.85028,-3.84092,-53.0453,odom,-4.56035,-3.80115,-53.968,
error,0.299386,-0.298372,-0.0246297,0.961235,mcl,-4.82965,-3.86574,-53.0067,odom,-4.53128,-3.84111,-53.968,
error,0.28687,-0.284072,-0.0399709,0.927613,mcl,-4.78665,-3.92054,-53.0404,odom,-4.50258,-3.88057,-53.968,
error,0.283713,-0.281344,-0.0365879,0.838302,mcl,-4.75786,-3.95299,-53.1297,odom,-4.47651,-3.91641,-53.968,
error,0.289104,-0.287755,-0.0278908,0.963921,mcl,-4.73438,-3.98539,-53.004,odom,-4.44663,-3.95749,-53.968,
error,0.285718,-0.282563,-0.0423461,0.890441,mcl,-4.70017,-4.03973,-52.9203,odom,-4.41761,-3.99738,-53.8107,
error,0.289838,-0.286585,-0.0433002,1.11721,mcl,-4.67166,-4.08376,-50.2185,odom,-4.38507,-4.04046,-51.3357,
error,0.29125,-0.28691,-0.0500911,1.14266,mcl,-4.64075,-4.128,-47.3988,odom,-4.35384,-4.07791,-48.5415,
error,0.286674,-0.282668,-0.0477624,1.0498,mcl,-4.60143,-4.16369,-44.8621,odom,-4.31876,-4.11593,-45.9119,
error,0.28497,-0.28305,-0.0330251,0.788408,mcl,-4.56571,-4.18588,-44.7713,odom,-4.28266,-4.15285,-45.5597,
error,0.282809,-0.279212,-0.0449601,0.983239,mcl,-4.52866,-4.23168,-44.5765,odom,-4.24945,-4.18672,-45.5597,
error,0.3142,-0.313472,-0.0213716,0.928246,mcl,-4.52762,-4.24409,-44.6314,odom,-4.21414,-4.22272,-45.5597,
error,0.286614,-0.282903,-0.0459697,1.05226,mcl,-4.46234,-4.30409,-44.5074,odom,-4.17943,-4.25812,-45.5597,
error,0.295559,-0.293008,-0.0387482,1.10397,mcl,-4.4423,-4.3276,-44.4557,odom,-4.14929,-4.28885,-45.5597,
error,0.292544,-0.289008,-0.0453491,1.09538,mcl,-4.39803,-4.37526,-44.4643,odom,-4.10903,-4.32991,-45.5597,
error,0.282841,-0.278513,-0.0492901,1.09924,mcl,-4.34272,-4.42491,-44.4604,odom,-4.0642,-4.37562,-45.5597,
error,0.286353,-0.282761,-0.0452106,1.0659,mcl,-4.32332,-4.44495,-44.4938,odom,-4.04055,-4.39974,-45.5597,
error,0.286476,-0.28299,-0.0445544,1.10565,mcl,-4.28797,-4.48057,-44.454,odom,-4.00498,-4.43601,-45.5597,
error,0.293897,-0.290248,-0.0461665,1.16096,mcl,-4.25982,-4.51829,-44.3987,odom,-3.96957,-4.47212,-45.5597,
error,0.296966,-0.29448,-0.0383433,1.2298,mcl,-4.22935,-4.54584,-44.3299,odom,-3.93487,-4.5075,-45.5597,
error,0.290063,-0.286881,-0.0428407,1.10248,mcl,-4.18536,-4.58745,-44.4572,odom,-3.89848,-4.54461,-45.5597,
error,0.287045,-0.284947,-0.0346369,1.08177,mcl,-4.14919,-4.61417,-44.4779,odom,-3.86424,-4.57953,-45.5597,
error,0.305757,-0.305215,-0.018196,1.05708,mcl,-4.12658,-4.64144,-44.5026,odom,-3.82137,-4.62325,-45.5597,
error,0.293782,-0.289037,-0.0525906,1.29194,mcl,-4.07524,-4.7117,-44.2677,odom,-3.7862,-4.65911,-45.5597,
error,0.28639,-0.28174,-0.0513985,1.29801,mcl,-4.03854,-4.74048,-44.2617,odom,-3.7568,-4.68909,-45.5597,
error,0.28836,-0.286315,-0.0342812,1.19451,mcl,-4.0104,-4.75673,-44.3652,odom,-3.72409,-4.72245,-45.5597,
error,0.303122,-0.30195,-0.0266321,1.26169,mcl,-3.98809,-4.78777,-44.298,odom,-3.68614,-4.76114,-45.5597,
error,0.291575,-0.287869,-0.0463445,1.19212,mcl,-3.94377,-4.83832,-44.3676,odom,-3.6559,-4.79198,-45.5597,
error,0.290776,-0.285594,-0.0546503,1.44508,mcl,-3.9028,-4.88608,-44.1146,odom,-3.61721,-4.83143,-45.5597,
error,0.295444,-0.293342,-0.0351843,1.24026,mcl,-3.87738,-4.90043,-44.1047,odom,-3.58403,-4.86525,-45.345,
error,0.288563,-0.284854,-0.0461147,1.37039,mcl,-3.83731,-4.94258,-41.9319,odom,-3.55246,-4.89647,-43.3023,
error,0.290673,-0.28558,-0.0541716,1.50889,mcl,-3.79655,-4.98789,-38.7985,odom,-3.51097,-4.93371,-40.3074,
error,0.308597,-0.30736,-0.0276113,0.996379,mcl,-3.78052,-4.99297,-38.7657,odom,-3.47316,-4.96536,-39.7621,
error,0.29822,-0.295583,-0.0395739,1.38909,mcl,-3.72182,-5.04398,-38.373,odom,-3.42624,-5.0044,-39.7621,
error,0.29747,-0.295803,-0.0314457,1.33961,mcl,-3.67801,-5.07248,-38.4225,odom,-3.38221,-5.04104,-39.7621,
error,0.311206,-0.310511,-0.0207871,1.30332,mcl,-3.65996,-5.08908,-38.4588,odom,-3.34944,-5.0683,-39.7621,
error,0.286837,-0.285135,-0.0311987,1.21151,mcl,-3.60208,-5.12654,-38.5506,odom,-3.31695,-5.09534,-39.7621,
error,0.282105,-0.279691,-0.0368278,1.28275,mcl,-3.55713,-5.16504,-38.4794,odom,-3.27744,-5.12821,-39.7621,
error,0.289526,-0.286276,-0.0432623,1.30728,mcl,-3.52891,-5.20043,-38.4548,odom,-3.24263,-5.15717,-39.7621,
error,0.274304,-0.271457,-0.0394192,1.27449,mcl,-3.47692,-5.22752,-38.4876,odom,-3.20546,-5.1881,-39.7621,
error,0.279831,-0.277838,-0.0333427,1.21759,mcl,-3.44426,-5.25392,-38.5445,odom,-3.16643,-5.22058,-39.7621,
error,0.309358,-0.30917,-0.0107737,0.840943,mcl,-3.43375,-5.2661,-38.4283,odom,-3.12458,-5.25533,-39.2692,
error,0.28333,-0.280728,-0.0383088,1.38339,mcl,-3.37041,-5.32129,-35.5882,odom,-3.08969,-5.28298,-36.9716,
error,0.258874,-0.25612,-0.037665,1.31311,mcl,-3.30193,-5.35214,-32.8323,odom,-3.04581,-5.31448,-34.1454,
error,0.28661,-0.285571,-0.0243833,1.23515,mcl,-3.27678,-5.3754,-32.4631,odom,-2.99121,-5.35101,-33.6983,
error,0.268728,-0.266756,-0.0324925,1.24318,mcl,-3.21591,-5.41155,-32.4551,odom,-2.94915,-5.37906,-33.6983,
error,0.278606,-0.277703,-0.0224194,1.20442,mcl,-3.18518,-5.42927,-32.4939,odom,-2.90748,-5.40685,-33.6983,
error,0.269358,-0.267365,-0.0327053,1.19685,mcl,-3.1336,-5.46706,-32.5014,odom,-2.86624,-5.43435,-33.6983,
error,0.275964,-0.275109,-0.0217052,1.23969,mcl,-3.1128,-5.47509,-32.4586,odom,-2.83769,-5.45339,-33.6983,
error,0.315564,-0.315563,0.000706211,1.2532,mcl,-3.1,-5.48819,-32.4451,odom,-2.78444,-5.4889,-33.6983,
error,0.284663,-0.283637,-0.0241482,1.18056,mcl,-3.02889,-5.53918,-32.5177,odom,-2.74525,-5.51503,-33.6983,
error,0.269761,-0.26924,-0.016763,1.16683,mcl,-2.98056,-5.55442,-32.5314,odom,-2.71132,-5.53766,-33.6983,
error,0.272246,-0.272004,-0.0114725,1.08573,mcl,-2.94523,-5.57454,-32.6125,odom,-2.67323,-5.56306,-33.6983,
error,0.26336,-0.263012,-0.0135261,1.05971,mcl,-2.87648,-5.61644,-32.6386,odom,-2.61347,-5.60292,-33.6983,
error,0.270285,-0.269683,-0.018036,1.20761,mcl,-2.86349,-5.63406,-32.4907,odom,-2.59381,-5.61603,-33.6983,
error,0.263217,-0.262752,-0.015639,1.15427,mcl,-2.79619,-5.67193,-32.544,odom,-2.53344,-5.65629,-33.6983,
error,0.252071,-0.251365,-0.0188627,1.21427,mcl,-2.7477,-5.69989,-32.484,odom,-2.49634,-5.68103,-33.6983,
error,0.26614,-0.265512,-0.0182809,1.16142,mcl,-2.71976,-5.72737,-32.5369,odom,-2.45425,-5.70909,-33.6983,
error,0.300524,-0.300479,0.00517169,1.16142,mcl,-2.71517,-5.7303,-32.5369,odom,-2.41469,-5.73548,-33.6983,
error,0.267899,-0.267847,-0.0052708,1.07722,mcl,-2.64955,-5.76274,-32.6211,odom,-2.3817,-5.75747,-33.6983,
error,0.282278,-0.282087,-0.0103795,1.14476,mcl,-2.60734,-5.8055,-32.5535,odom,-2.32526,-5.79512,-33.6983,
error,0.27031,-0.270309,0.000799956,1.18276,mcl,-2.57007,-5.81132,-32.5155,odom,-2.29976,-5.81212,-33.6983,
error,0.256094,-0.256011,-0.00652469,1.12258,mcl,-2.51226,-5.84766,-32.5757,odom,-2.25625,-5.84114,-33.6983,
error,0.242118,-0.241402,-0.0186007,1.29298,mcl,-2.45263,-5.88976,-32.4053,odom,-2.21123,-5.87116,-33.6983,
error,0.281865,-0.281788,-0.00661198,1.16809,mcl,-2.45779,-5.90126,-32.5302,odom,-2.176,-5.89465,-33.6983,
error,0.29014,-0.290139,0.000652987,1.15554,mcl,-2.42632,-5.92056,-32.5427,odom,-2.13618,-5.92121,-33.6983,
error,0.270235,-0.269857,-0.0142916,1.17705,mcl,-2.36025,-5.96603,-32.5212,odom,-2.09039,-5.95174,-33.6983,
error,0.303614,-0.303129,0.0171554,1.11611,mcl,-2.33826,-5.97144,-32.5822,odom,-2.03513,-5.9886,-33.6983,
error,0.319017,-0.318529,0.0176312,1.20275,mcl,-2.31157,-5.99903,-32.4955,odom,-1.99304,-6.01666,-33.6983,
error,0.259676,-0.259557,-0.00786855,1.18126,mcl,-2.21282,-6.05106,-32.517,odom,-1.95326,-6.04319,-33.6983,
error,0.247875,-0.246764,-0.0234444,1.28583,mcl,-2.17384,-6.08409,-32.4124,odom,-1.92708,-6.06065,-33.6983,
error,0.275182,-0.274393,-0.0208194,1.25627,mcl,-2.1564,-6.11152,-32.287,odom,-1.88201,-6.0907,-33.5433,
error,0.241198,-0.241193,0.00152561,1.05946,mcl,-2.07953,-6.11722,-30.123,odom,-1.83834,-6.11874,-31.1824,
error,0.214564,-0.21417,-0.0130102,1.25997,mcl,-2.01185,-6.15529,-27.23,odom,-1.79768,-6.14228,-28.49,
error,0.201556,-0.201426,-0.00723093,0.834754,mcl,-1.95114,-6.1741,-24.5667,odom,-1.74971,-6.16687,-25.4014,
error,0.207364,-0.207022,-0.011897,1.24576,mcl,-1.91202,-6.19886,-21.3469,odom,-1.705,-6.18696,-22.5926,
error,0.18837,-0.187755,-0.0152049,1.10407,mcl,-1.83667,-6.22379,-18.0441,odom,-1.64892,-6.20859,-19.1482,
error,0.194914,-0.194628,-0.0105484,1.22933,mcl,-1.80608,-6.2315,-15.9249,odom,-1.61146,-6.22096,-17.1543,
error,0.0529353,-0.0522524,0.00847553,1.07163,mcl,-1.61558,-6.22702,-15.6073,odom,-1.56333,-6.23549,-16.679,
error,0.199796,-0.199795,0.000751843,1.11139,mcl,-1.7149,-6.24919,-15.5676,odom,-1.5151,-6.24994,-16.679,
error,0.207176,-0.207157,-0.00284985,1.21297,mcl,-1.67331,-6.26742,-15.0818,odom,-1.46615,-6.26457,-16.2948,
error,0.214179,-0.214085,-0.0063282,0.94653,mcl,-1.63017,-6.28457,-12.6974,odom,-1.41608,-6.27824,-13.644,
error,0.047286,-0.0463926,0.00914822,1.1721,mcl,-1.41457,-6.27969,-9.6605,odom,-1.36818,-6.28884,-10.8326,
error,0.135707,0.134185,0.0202654,1.16616,mcl,-1.18778,-6.27649,-6.97956,odom,-1.32196,-6.29676,-8.14572,
error,0.290058,0.2892,0.0222903,1.03901,mcl,-0.986236,-6.28018,-4.42071,odom,-1.27544,-6.30247,-5.45972,
error,0.378287,0.377068,0.0303461,0.217651,mcl,-0.825852,-6.27662,-1.07827,odom,-1.20292,-6.30697,-1.29592,
error,0.623838,0.621874,0.0494562,0.770599,mcl,-0.506613,-6.25752,1.35614,odom,-1.12849,-6.30697,0.585538,
error,0.606121,0.604148,0.0488638,0.960314,mcl,-0.503961,-6.2579,1.54585,odom,-1.10811,-6.30677,0.585538,
error,0.618597,0.616034,0.0562632,1.07741,mcl,-0.439986,-6.24997,1.66295,odom,-1.05602,-6.30623,0.585538,
error,0.615158,0.612579,0.0562669,1.06994,mcl,-0.394657,-6.24947,1.65548,odom,-1.00724,-6.30573,0.585538,
error,0.62577,0.623447,0.0538608,1.10004,mcl,-0.347186,-6.2515,1.68558,odom,-0.970634,-6.30536,0.585538,
error,0.418032,0.415263,0.048035,1.06141,mcl,-0.504904,-6.25681,1.64695,odom,-0.920168,-6.30484,0.585538,
error,0.372542,0.3693,0.0490451,1.0651,mcl,-0.486958,-6.25515,1.65064,odom,-0.856258,-6.30419,0.585538,
error,0.3869,0.38419,0.0457195,1.09959,mcl,-0.434129,-6.25808,1.68513,odom,-0.818318,-6.3038,0.585538,
error,0.396685,0.393706,0.0485229,1.08214,mcl,-0.381087,-6.25484,1.66767,odom,-0.774793,-6.30336,0.585538,
error,0.401174,0.398506,0.0461927,1.14747,mcl,-0.324563,-6.25664,1.733,odom,-0.723069,-6.30283,0.585538,
error,0.411689,0.407298,0.0599638,0.977944,mcl,-0.269775,-6.2424,1.56348,odom,-0.677074,-6.30236,0.585538,
error,0.400064,0.3969,0.0502197,1.1081,mcl,-0.230965,-6.25164,1.69364,odom,-0.627865,-6.30186,0.585538,
error,0.400238,0.39659,0.0539136,1.1086,mcl,-0.166889,-6.24729,1.69413,odom,-0.56348,-6.3012,0.585538,
error,0.41688,0.412394,0.0609945,0.990369,mcl,-0.0957933,-6.23964,1.57591,odom,-0.508187,-6.30063,0.585538,
error,0.412522,0.409285,0.0515748,1.12242,mcl,-0.0673756,-6.24874,1.70795,odom,-0.476661,-6.30031,0.585538,
error,0.409963,0.406193,0.055471,1.08401,mcl,-0.0136863,-6.24426,1.66955,odom,-0.419879,-6.29973,0.585538,
error,0.409225,0.405738,0.0533125,1.13251,mcl,0.0307064,-6.24596,1.71805,odom,-0.375031,-6.29927,0.585538,
error,0.416403,0.412602,0.056129,1.11408,mcl,0.0898711,-6.24261,1.69962,odom,-0.322731,-6.29874,0.585538,
error,0.431004,0.427656,0.053614,1.18039,mcl,0.169739,-6.24446,1.76593,odom,-0.257917,-6.29808,0.585538,
error,0.426365,0.422373,0.058212,1.09979,mcl,0.200556,-6.2395,1.68532,odom,-0.221817,-6.29771,0.585538,
error,0.38693,0.382756,0.0566775,1.15654,mcl,0.209178,-6.24054,1.74208,odom,-0.173578,-6.29721,0.585538,
error,0.396226,0.391738,0.0594645,1.12992,mcl,0.264436,-6.23728,1.71546,odom,-0.127302,-6.29674,0.585538,
error,0.389285,0.38501,0.0575369,1.12738,mcl,0.330971,-6.23846,1.71291,odom,-0.0540386,-6.29599,0.585538,
error,0.401461,0.397269,0.0578665,1.18806,mcl,0.390168,-6.23765,1.7736,odom,-0.00710113,-6.29551,0.585538,
error,0.41173,0.407748,0.0571262,1.23742,mcl,0.44572,-6.23793,1.82296,odom,0.0379725,-6.29505,0.585538,
error,0.363384,0.358852,0.0572105,1.20252,mcl,0.436982,-6.23743,1.78805,odom,0.0781294,-6.29464,0.585538,
error,0.330711,0.325472,0.0586308,1.13949,mcl,0.466674,-6.23537,1.72503,odom,0.141202,-6.294,0.585538,
error,0.387545,0.382166,0.0643488,1.08767,mcl,0.559894,-6.22928,1.67321,odom,0.177728,-6.29362,0.585538,
error,0.363052,0.357889,0.0610109,1.20353,mcl,0.586073,-6.2321,1.78907,odom,0.228184,-6.29311,0.585538,
error,0.345188,0.338754,0.0663369,1.08397,mcl,0.616762,-6.22626,1.6695,odom,0.278007,-6.2926,0.585538,
error,0.304213,0.298048,0.0609326,1.19035,mcl,0.629834,-6.23112,1.77589,odom,0.331785,-6.29205,0.585538,
error,0.164753,0.154227,0.0579459,1.07819,mcl,0.526351,-6.23369,1.66373,odom,0.372125,-6.29164,0.585538,
error,0.120069,0.106902,0.054667,1.16624,mcl,0.526852,-6.23648,1.75178,odom,0.41995,-6.29115,0.585538,
error,0.0762713,0.0543815,0.0534786,1.12822,mcl,0.52679,-6.23713,1.71376,odom,0.472409,-6.29061,0.585538,
error,0.0529768,0.00826891,0.0523275,1.11157,mcl,0.5496,-6.23758,1.69711,odom,0.541331,-6.28991,0.585538,
error,0.0723573,-0.0490538,0.0531912,1.14088,mcl,0.543931,-6.23619,1.72642,odom,0.592985,-6.28938,0.585538,
error,0.136924,0.121216,0.0636771,1.06814,mcl,0.765061,-6.22518,1.65367,odom,0.643844,-6.28886,0.585538,
error,0.0990495,0.0791348,0.0595691,1.13417,mcl,0.756575,-6.22895,1.71971,odom,0.677441,-6.28852,0.585538,
error,0.0603937,0.0212998,0.056513,1.17199,mcl,0.74681,-6.23151,1.75753,odom,0.725511,-6.28803,0.585538,
error,0.0709381,0.0427852,0.056583,1.18866,mcl,0.823333,-6.23088,1.7742,odom,0.780548,-6.28746,0.585538,
error,0.120779,0.104684,0.0602402,1.18453,mcl,0.935496,-6.22671,1.77006,odom,0.830812,-6.28695,0.585538,
error,0.0710063,0.040065,0.0586233,1.15868,mcl,0.915303,-6.22787,1.74422,odom,0.875238,-6.2865,0.585538,
error,0.0645451,-0.0260661,0.0590477,1.148,mcl,0.918799,-6.22674,1.73354,odom,0.944865,-6.28578,0.585538,
error,0.0781507,-0.051642,0.058657,1.17322,mcl,0.922905,-6.22682,1.75876,odom,0.974547,-6.28548,0.585538,
error,0.192552,-0.185008,0.0533675,1.17631,mcl,0.841034,-6.23159,1.76185,odom,1.02604,-6.28495,0.585538,
error,0.181422,-0.172865,0.0550586,1.14604,mcl,0.904548,-6.22937,1.73158,odom,1.07741,-6.28443,0.585538,
error,0.227518,-0.220685,0.0553392,1.1468,mcl,0.918194,-6.22846,1.73234,odom,1.13888,-6.2838,0.585538,
error,0.307337,-0.303104,0.0508374,1.16668,mcl,0.891018,-6.2324,1.75222,odom,1.19412,-6.28324,0.585538,
error,0.278021,-0.273078,0.052196,1.17616,mcl,0.952562,-6.23072,1.7617,odom,1.22564,-6.28291,0.585538,
error,0.272555,-0.26653,0.056991,1.09632,mcl,1.02151,-6.22529,1.68186,odom,1.28804,-6.28228,0.585538,
error,0.328993,-0.324665,0.0531862,1.18744,mcl,1.00017,-6.22871,1.77298,odom,1.32484,-6.2819,0.585538,
error,0.27458,-0.267754,0.0608449,1.08037,mcl,1.13701,-6.22024,1.66591,odom,1.40476,-6.28108,0.585538,
error,0.304259,-0.299036,0.0561332,1.17851,mcl,1.12721,-6.22473,1.76405,odom,1.42624,-6.28086,0.585538,
error,0.355313,-0.350996,0.0552233,1.14056,mcl,1.12482,-6.22513,1.7261,odom,1.47581,-6.28036,0.585538,
error,0.383444,-0.379432,0.0553215,1.14304,mcl,1.1481,-6.22451,1.72858,odom,1.52753,-6.27983,0.585538,
